0.78889,0.84965,0.7343,0.81492,0.78889,0.77508,0.80206,0.78193,0.78889,0.79156,0.78578,0.78979,0.78889,0.78829,0.78807,0.78829,0.78889,0.78829,0.78807,0.78829,0.78889,0.78829,0.78807,0.78829,0.78889,0.78829,0.78807,0.78829,0.78889,0.78829,0.78807,0.78829,0.78889,0.78829,0.78807,0.78829,0.78889,0.78829,0.78807,0.78829,0.78889,0.78829,0.78807,0.78829,0.78889,0.78829,0.78807,0.78829,0.78889,0.78829,0.78807,0.78829,0.78889,0.78829,0.78807,0.78829,0.78889,0.78829,0.78807,0.78829,0.78889,0.78829,0.78807,0.78829,0.78889,0.78829,0.78807,0.78829,0.78889,0.78829,0.78807,0.78829,0.78889,0.78829,0.78807,0.78829,0.78889,0.78829,0.78807,0.78829,0.78889,0.78829,0.78807,0.78829,0.78889,0.78829,0.78807,0.78829,0.78889,0.78829,0.78807,0.78829,0.78889,0.78829,0.78807,0.78829,0.78889,0.78829,0.78807,0.78829,0.78889,0.78829,0.78807,0.78829,0.78889,0.78829,0.78807,0.78829,0.78889,0.78829,0.78807,0.78829,0.78889,0.78829,0.78807,0.78829,0.78889,0.78829,0.78807,0.78829,0.78889,0.78829,0.78807,0.78829,0.78889,0.78829,0.78807,0.78829,0.78889,0.78829,0.78807,0.78829,0.78889,0.78829,0.78807,0.78829,0.78889,0.78829,0.78807,0.78829,0.78889,0.78829,0.78807,0.78829,0.78889,0.78829,0.78807,0.78829,0.78889,0.78829,0.78807,0.78829,0.78889,0.78829,0.78807,0.78829,0.78889,0.78829,0.78807,0.78829,0.78889,0.78829,0.78807,0.78829,0.78889,0.78829,0.78807,0.78829,0.78889,0.78829,0.78807,0.78829,0.78889,0.78829,0.78807,0.78829,0.78889,0.78829,0.78807,0.78829,0.78889,0.78829,0.78807,0.78829,0.78889,0.78829,0.78807,0.78829,0.78889,0.78829,0.78807,0.78829,0.78889,0.78829,0.78807,0.78829,0.78889,0.78829,0.78807,0.78829,0.78889,0.78829,0.78807,0.78829,0.78889,0.78829,0.78807,0.78829,0.78889,0.78829,0.78807,0.78829,0.78889,0.78829,0.78807,0.78829,0.78889,0.78829,0.78807,0.78829,0.78889,0.78829,0.78807,0.78829,0.78889,0.78829,0.78807,0.78829,0.78889,0.78829,0.78807,0.78829,0.78889,0.78829,0.78807,0.78829,0.78889,0.78829,0.78807,0.78829,0.78889,0.78829,0.78807,0.78919,0.78889,0.78644,0.79349,0.78319,0.78889,0.79944,0.76733,0.80932,0.78889,0.74453,0.89346,0.61586
0.8548,0.92064,0.79565,0.88301,0.8548,0.83984,0.86908,0.84726,0.8548,0.85769,0.85143,0.85578,0.8548,0.85416,0.85392,0.85416,0.8548,0.85416,0.85392,0.85416,0.8548,0.85416,0.85392,0.85416,0.8548,0.85416,0.85392,0.85416,0.8548,0.85416,0.85392,0.85416,0.8548,0.85416,0.85392,0.85416,0.8548,0.85416,0.85392,0.85416,0.8548,0.85416,0.85392,0.85416,0.8548,0.85416,0.85392,0.85416,0.8548,0.85416,0.85392,0.85416,0.8548,0.85416,0.85392,0.85416,0.8548,0.85416,0.85392,0.85416,0.8548,0.85416,0.85392,0.85416,0.8548,0.85416,0.85392,0.85416,0.8548,0.85416,0.85392,0.85416,0.8548,0.85416,0.85392,0.85416,0.8548,0.85416,0.85392,0.85416,0.8548,0.85416,0.85392,0.85416,0.8548,0.85416,0.85392,0.85416,0.8548,0.85416,0.85392,0.85416,0.8548,0.85416,0.85392,0.85416,0.8548,0.85416,0.85392,0.85416,0.8548,0.85416,0.85392,0.85416,0.8548,0.85416,0.85392,0.85416,0.8548,0.85416,0.85392,0.85416,0.8548,0.85416,0.85392,0.85416,0.8548,0.85416,0.85392,0.85416,0.8548,0.85416,0.85392,0.85416,0.8548,0.85416,0.85392,0.85416,0.8548,0.85416,0.85392,0.85416,0.8548,0.85416,0.85392,0.85416,0.8548,0.85416,0.85392,0.85416,0.8548,0.85416,0.85392,0.85416,0.8548,0.85416,0.85392,0.85416,0.8548,0.85416,0.85392,0.85416,0.8548,0.85416,0.85392,0.85416,0.8548,0.85416,0.85392,0.85416,0.8548,0.85416,0.85392,0.85416,0.8548,0.85416,0.85392,0.85416,0.8548,0.85416,0.85392,0.85416,0.8548,0.85416,0.85392,0.85416,0.8548,0.85416,0.85392,0.85416,0.8548,0.85416,0.85392,0.85416,0.8548,0.85416,0.85392,0.85416,0.8548,0.85416,0.85392,0.85416,0.8548,0.85416,0.85392,0.85416,0.8548,0.85416,0.85392,0.85416,0.8548,0.85416,0.85392,0.85416,0.8548,0.85416,0.85392,0.85416,0.8548,0.85416,0.85392,0.85416,0.8548,0.85416,0.85392,0.85416,0.8548,0.85416,0.85392,0.85416,0.8548,0.85416,0.85392,0.85416,0.8548,0.85416,0.85392,0.85416,0.8548,0.85416,0.85392,0.85416,0.8548,0.85416,0.85392,0.85416,0.8548,0.85416,0.85392,0.85416,0.8548,0.85416,0.85392,0.85512,0.8548,0.85215,0.85979,0.84863,0.8548,0.86624,0.83145,0.87694,0.8548,0.80674,0.96811,0.66732
1.0245,1.1034,0.95363,1.0583,1.0245,1.0066,1.0416,1.0155,1.0245,1.028,1.0205,1.0257,1.0245,1.0237,1.0235,1.0237,1.0245,1.0237,1.0235,1.0237,1.0245,1.0237,1.0235,1.0237,1.0245,1.0237,1.0235,1.0237,1.0245,1.0237,1.0235,1.0237,1.0245,1.0237,1.0235,1.0237,1.0245,1.0237,1.0235,1.0237,1.0245,1.0237,1.0235,1.0237,1.0245,1.0237,1.0235,1.0237,1.0245,1.0237,1.0235,1.0237,1.0245,1.0237,1.0235,1.0237,1.0245,1.0237,1.0235,1.0237,1.0245,1.0237,1.0235,1.0237,1.0245,1.0237,1.0235,1.0237,1.0245,1.0237,1.0235,1.0237,1.0245,1.0237,1.0235,1.0237,1.0245,1.0237,1.0235,1.0237,1.0245,1.0237,1.0235,1.0237,1.0245,1.0237,1.0235,1.0237,1.0245,1.0237,1.0235,1.0237,1.0245,1.0237,1.0235,1.0237,1.0245,1.0237,1.0235,1.0237,1.0245,1.0237,1.0235,1.0237,1.0245,1.0237,1.0235,1.0237,1.0245,1.0237,1.0235,1.0237,1.0245,1.0237,1.0235,1.0237,1.0245,1.0237,1.0235,1.0237,1.0245,1.0237,1.0235,1.0237,1.0245,1.0237,1.0235,1.0237,1.0245,1.0237,1.0235,1.0237,1.0245,1.0237,1.0235,1.0237,1.0245,1.0237,1.0235,1.0237,1.0245,1.0237,1.0235,1.0237,1.0245,1.0237,1.0235,1.0237,1.0245,1.0237,1.0235,1.0237,1.0245,1.0237,1.0235,1.0237,1.0245,1.0237,1.0235,1.0237,1.0245,1.0237,1.0235,1.0237,1.0245,1.0237,1.0235,1.0237,1.0245,1.0237,1.0235,1.0237,1.0245,1.0237,1.0235,1.0237,1.0245,1.0237,1.0235,1.0237,1.0245,1.0237,1.0235,1.0237,1.0245,1.0237,1.0235,1.0237,1.0245,1.0237,1.0235,1.0237,1.0245,1.0237,1.0235,1.0237,1.0245,1.0237,1.0235,1.0237,1.0245,1.0237,1.0235,1.0237,1.0245,1.0237,1.0235,1.0237,1.0245,1.0237,1.0235,1.0237,1.0245,1.0237,1.0235,1.0237,1.0245,1.0237,1.0235,1.0237,1.0245,1.0237,1.0235,1.0237,1.0245,1.0237,1.0235,1.0237,1.0245,1.0237,1.0235,1.0237,1.0245,1.0237,1.0235,1.0237,1.0245,1.0237,1.0235,1.0237,1.0245,1.0237,1.0235,1.0249,1.0245,1.0213,1.0305,1.0171,1.0245,1.0382,0.99653,1.0511,1.0245,0.96691,1.1603,0.79981
1.4723,1.5858,1.3705,1.5209,1.4723,1.4466,1.4969,1.4593,1.4723,1.4773,1.4665,1.474,1.4723,1.4712,1.4708,1.4712,1.4723,1.4712,1.4708,1.4712,1.4723,1.4712,1.4708,1.4712,1.4723,1.4712,1.4708,1.4712,1.4723,1.4712,1.4708,1.4712,1.4723,1.4712,1.4708,1.4712,1.4723,1.4712,1.4708,1.4712,1.4723,1.4712,1.4708,1.4712,1.4723,1.4712,1.4708,1.4712,1.4723,1.4712,1.4708,1.4712,1.4723,1.4712,1.4708,1.4712,1.4723,1.4712,1.4708,1.4712,1.4723,1.4712,1.4708,1.4712,1.4723,1.4712,1.4708,1.4712,1.4723,1.4712,1.4708,1.4712,1.4723,1.4712,1.4708,1.4712,1.4723,1.4712,1.4708,1.4712,1.4723,1.4712,1.4708,1.4712,1.4723,1.4712,1.4708,1.4712,1.4723,1.4712,1.4708,1.4712,1.4723,1.4712,1.4708,1.4712,1.4723,1.4712,1.4708,1.4712,1.4723,1.4712,1.4708,1.4712,1.4723,1.4712,1.4708,1.4712,1.4723,1.4712,1.4708,1.4712,1.4723,1.4712,1.4708,1.4712,1.4723,1.4712,1.4708,1.4712,1.4723,1.4712,1.4708,1.4712,1.4723,1.4712,1.4708,1.4712,1.4723,1.4712,1.4708,1.4712,1.4723,1.4712,1.4708,1.4712,1.4723,1.4712,1.4708,1.4712,1.4723,1.4712,1.4708,1.4712,1.4723,1.4712,1.4708,1.4712,1.4723,1.4712,1.4708,1.4712,1.4723,1.4712,1.4708,1.4712,1.4723,1.4712,1.4708,1.4712,1.4723,1.4712,1.4708,1.4712,1.4723,1.4712,1.4708,1.4712,1.4723,1.4712,1.4708,1.4712,1.4723,1.4712,1.4708,1.4712,1.4723,1.4712,1.4708,1.4712,1.4723,1.4712,1.4708,1.4712,1.4723,1.4712,1.4708,1.4712,1.4723,1.4712,1.4708,1.4712,1.4723,1.4712,1.4708,1.4712,1.4723,1.4712,1.4708,1.4712,1.4723,1.4712,1.4708,1.4712,1.4723,1.4712,1.4708,1.4712,1.4723,1.4712,1.4708,1.4712,1.4723,1.4712,1.4708,1.4712,1.4723,1.4712,1.4708,1.4712,1.4723,1.4712,1.4708,1.4712,1.4723,1.4712,1.4708,1.4712,1.4723,1.4712,1.4708,1.4712,1.4723,1.4712,1.4708,1.4712,1.4723,1.4712,1.4708,1.4712,1.4723,1.4712,1.4708,1.4729,1.4723,1.4678,1.4809,1.4617,1.4723,1.492,1.4321,1.5105,1.4723,1.3896,1.6675,1.1494
0.86376,0.93029,0.80399,0.89226,0.86376,0.84864,0.87818,0.85613,0.86376,0.86668,0.86035,0.86475,0.86376,0.86311,0.86287,0.86311,0.86376,0.86311,0.86287,0.86311,0.86376,0.86311,0.86287,0.86311,0.86376,0.86311,0.86287,0.86311,0.86376,0.86311,0.86287,0.86311,0.86376,0.86311,0.86287,0.86311,0.86376,0.86311,0.86287,0.86311,0.86376,0.86311,0.86287,0.86311,0.86376,0.86311,0.86287,0.86311,0.86376,0.86311,0.86287,0.86311,0.86376,0.86311,0.86287,0.86311,0.86376,0.86311,0.86287,0.86311,0.86376,0.86311,0.86287,0.86311,0.86376,0.86311,0.86287,0.86311,0.86376,0.86311,0.86287,0.86311,0.86376,0.86311,0.86287,0.86311,0.86376,0.86311,0.86287,0.86311,0.86376,0.86311,0.86287,0.86311,0.86376,0.86311,0.86287,0.86311,0.86376,0.86311,0.86287,0.86311,0.86376,0.86311,0.86287,0.86311,0.86376,0.86311,0.86287,0.86311,0.86376,0.86311,0.86287,0.86311,0.86376,0.86311,0.86287,0.86311,0.86376,0.86311,0.86287,0.86311,0.86376,0.86311,0.86287,0.86311,0.86376,0.86311,0.86287,0.86311,0.86376,0.86311,0.86287,0.86311,0.86376,0.86311,0.86287,0.86311,0.86376,0.86311,0.86287,0.86311,0.86376,0.86311,0.86287,0.86311,0.86376,0.86311,0.86287,0.86311,0.86376,0.86311,0.86287,0.86311,0.86376,0.86311,0.86287,0.86311,0.86376,0.86311,0.86287,0.86311,0.86376,0.86311,0.86287,0.86311,0.86376,0.86311,0.86287,0.86311,0.86376,0.86311,0.86287,0.86311,0.86376,0.86311,0.86287,0.86311,0.86376,0.86311,0.86287,0.86311,0.86376,0.86311,0.86287,0.86311,0.86376,0.86311,0.86287,0.86311,0.86376,0.86311,0.86287,0.86311,0.86376,0.86311,0.86287,0.86311,0.86376,0.86311,0.86287,0.86311,0.86376,0.86311,0.86287,0.86311,0.86376,0.86311,0.86287,0.86311,0.86376,0.86311,0.86287,0.86311,0.86376,0.86311,0.86287,0.86311,0.86376,0.86311,0.86287,0.86311,0.86376,0.86311,0.86287,0.86311,0.86376,0.86311,0.86287,0.86311,0.86376,0.86311,0.86287,0.86311,0.86376,0.86311,0.86287,0.86311,0.86376,0.86311,0.86287,0.86311,0.86376,0.86311,0.86287,0.86311,0.86376,0.86311,0.86287,0.86311,0.86376,0.86311,0.86287,0.86408,0.86376,0.86108,0.8688,0.85752,0.86376,0.87532,0.84016,0.88613,0.86376,0.81519,0.97826,0.67431
0.91783,0.98853,0.85432,0.94812,0.91783,0.90177,0.93316,0.90973,0.91783,0.92093,0.91421,0.91888,0.91783,0.91714,0.91688,0.91714,0.91783,0.91714,0.91688,0.91714,0.91783,0.91714,0.91688,0.91714,0.91783,0.91714,0.91688,0.91714,0.91783,0.91714,0.91688,0.91714,0.91783,0.91714,0.91688,0.91714,0.91783,0.91714,0.91688,0.91714,0.91783,0.91714,0.91688,0.91714,0.91783,0.91714,0.91688,0.91714,0.91783,0.91714,0.91688,0.91714,0.91783,0.91714,0.91688,0.91714,0.91783,0.91714,0.91688,0.91714,0.91783,0.91714,0.91688,0.91714,0.91783,0.91714,0.91688,0.91714,0.91783,0.91714,0.91688,0.91714,0.91783,0.91714,0.91688,0.91714,0.91783,0.91714,0.91688,0.91714,0.91783,0.91714,0.91688,0.91714,0.91783,0.91714,0.91688,0.91714,0.91783,0.91714,0.91688,0.91714,0.91783,0.91714,0.91688,0.91714,0.91783,0.91714,0.91688,0.91714,0.91783,0.91714,0.91688,0.91714,0.91783,0.91714,0.91688,0.91714,0.91783,0.91714,0.91688,0.91714,0.91783,0.91714,0.91688,0.91714,0.91783,0.91714,0.91688,0.91714,0.91783,0.91714,0.91688,0.91714,0.91783,0.91714,0.91688,0.91714,0.91783,0.91714,0.91688,0.91714,0.91783,0.91714,0.91688,0.91714,0.91783,0.91714,0.91688,0.91714,0.91783,0.91714,0.91688,0.91714,0.91783,0.91714,0.91688,0.91714,0.91783,0.91714,0.91688,0.91714,0.91783,0.91714,0.91688,0.91714,0.91783,0.91714,0.91688,0.91714,0.91783,0.91714,0.91688,0.91714,0.91783,0.91714,0.91688,0.91714,0.91783,0.91714,0.91688,0.91714,0.91783,0.91714,0.91688,0.91714,0.91783,0.91714,0.91688,0.91714,0.91783,0.91714,0.91688,0.91714,0.91783,0.91714,0.91688,0.91714,0.91783,0.91714,0.91688,0.91714,0.91783,0.91714,0.91688,0.91714,0.91783,0.91714,0.91688,0.91714,0.91783,0.91714,0.91688,0.91714,0.91783,0.91714,0.91688,0.91714,0.91783,0.91714,0.91688,0.91714,0.91783,0.91714,0.91688,0.91714,0.91783,0.91714,0.91688,0.91714,0.91783,0.91714,0.91688,0.91714,0.91783,0.91714,0.91688,0.91714,0.91783,0.91714,0.91688,0.91714,0.91783,0.91714,0.91688,0.91714,0.91783,0.91714,0.91688,0.91714,0.91783,0.91714,0.91688,0.91818,0.91783,0.91498,0.92319,0.91121,0.91783,0.93011,0.89275,0.9416,0.91783,0.86622,1.0395,0.71652
0.86068,0.92697,0.80112,0.88908,0.86068,0.84562,0.87505,0.85308,0.86068,0.86359,0.85728,0.86167,0.86068,0.86003,0.85979,0.86003,0.86068,0.86003,0.85979,0.86003,0.86068,0.86003,0.85979,0.86003,0.86068,0.86003,0.85979,0.86003,0.86068,0.86003,0.85979,0.86003,0.86068,0.86003,0.85979,0.86003,0.86068,0.86003,0.85979,0.86003,0.86068,0.86003,0.85979,0.86003,0.86068,0.86003,0.85979,0.86003,0.86068,0.86003,0.85979,0.86003,0.86068,0.86003,0.85979,0.86003,0.86068,0.86003,0.85979,0.86003,0.86068,0.86003,0.85979,0.86003,0.86068,0.86003,0.85979,0.86003,0.86068,0.86003,0.85979,0.86003,0.86068,0.86003,0.85979,0.86003,0.86068,0.86003,0.85979,0.86003,0.86068,0.86003,0.85979,0.86003,0.86068,0.86003,0.85979,0.86003,0.86068,0.86003,0.85979,0.86003,0.86068,0.86003,0.85979,0.86003,0.86068,0.86003,0.85979,0.86003,0.86068,0.86003,0.85979,0.86003,0.86068,0.86003,0.85979,0.86003,0.86068,0.86003,0.85979,0.86003,0.86068,0.86003,0.85979,0.86003,0.86068,0.86003,0.85979,0.86003,0.86068,0.86003,0.85979,0.86003,0.86068,0.86003,0.85979,0.86003,0.86068,0.86003,0.85979,0.86003,0.86068,0.86003,0.85979,0.86003,0.86068,0.86003,0.85979,0.86003,0.86068,0.86003,0.85979,0.86003,0.86068,0.86003,0.85979,0.86003,0.86068,0.86003,0.85979,0.86003,0.86068,0.86003,0.85979,0.86003,0.86068,0.86003,0.85979,0.86003,0.86068,0.86003,0.85979,0.86003,0.86068,0.86003,0.85979,0.86003,0.86068,0.86003,0.85979,0.86003,0.86068,0.86003,0.85979,0.86003,0.86068,0.86003,0.85979,0.86003,0.86068,0.86003,0.85979,0.86003,0.86068,0.86003,0.85979,0.86003,0.86068,0.86003,0.85979,0.86003,0.86068,0.86003,0.85979,0.86003,0.86068,0.86003,0.85979,0.86003,0.86068,0.86003,0.85979,0.86003,0.86068,0.86003,0.85979,0.86003,0.86068,0.86003,0.85979,0.86003,0.86068,0.86003,0.85979,0.86003,0.86068,0.86003,0.85979,0.86003,0.86068,0.86003,0.85979,0.86003,0.86068,0.86003,0.85979,0.86003,0.86068,0.86003,0.85979,0.86003,0.86068,0.86003,0.85979,0.86003,0.86068,0.86003,0.85979,0.86003,0.86068,0.86003,0.85979,0.861,0.86068,0.85801,0.8657,0.85447,0.86068,0.87219,0.83716,0.88297,0.86068,0.81228,0.97477,0.67191
0.63047,0.67904,0.58685,0.65128,0.63047,0.61944,0.641,0.62491,0.63047,0.6326,0.62799,0.6312,0.63047,0.63,0.62982,0.63,0.63047,0.63,0.62982,0.63,0.63047,0.63,0.62982,0.63,0.63047,0.63,0.62982,0.63,0.63047,0.63,0.62982,0.63,0.63047,0.63,0.62982,0.63,0.63047,0.63,0.62982,0.63,0.63047,0.63,0.62982,0.63,0.63047,0.63,0.62982,0.63,0.63047,0.63,0.62982,0.63,0.63047,0.63,0.62982,0.63,0.63047,0.63,0.62982,0.63,0.63047,0.63,0.62982,0.63,0.63047,0.63,0.62982,0.63,0.63047,0.63,0.62982,0.63,0.63047,0.63,0.62982,0.63,0.63047,0.63,0.62982,0.63,0.63047,0.63,0.62982,0.63,0.63047,0.63,0.62982,0.63,0.63047,0.63,0.62982,0.63,0.63047,0.63,0.62982,0.63,0.63047,0.63,0.62982,0.63,0.63047,0.63,0.62982,0.63,0.63047,0.63,0.62982,0.63,0.63047,0.63,0.62982,0.63,0.63047,0.63,0.62982,0.63,0.63047,0.63,0.62982,0.63,0.63047,0.63,0.62982,0.63,0.63047,0.63,0.62982,0.63,0.63047,0.63,0.62982,0.63,0.63047,0.63,0.62982,0.63,0.63047,0.63,0.62982,0.63,0.63047,0.63,0.62982,0.63,0.63047,0.63,0.62982,0.63,0.63047,0.63,0.62982,0.63,0.63047,0.63,0.62982,0.63,0.63047,0.63,0.62982,0.63,0.63047,0.63,0.62982,0.63,0.63047,0.63,0.62982,0.63,0.63047,0.63,0.62982,0.63,0.63047,0.63,0.62982,0.63,0.63047,0.63,0.62982,0.63,0.63047,0.63,0.62982,0.63,0.63047,0.63,0.62982,0.63,0.63047,0.63,0.62982,0.63,0.63047,0.63,0.62982,0.63,0.63047,0.63,0.62982,0.63,0.63047,0.63,0.62982,0.63,0.63047,0.63,0.62982,0.63,0.63047,0.63,0.62982,0.63,0.63047,0.63,0.62982,0.63,0.63047,0.63,0.62982,0.63,0.63047,0.63,0.62982,0.63,0.63047,0.63,0.62982,0.63,0.63047,0.63,0.62982,0.63,0.63047,0.63,0.62982,0.63,0.63047,0.63,0.62982,0.63,0.63047,0.63,0.62982,0.63071,0.63047,0.62852,0.63415,0.62592,0.63047,0.63891,0.61325,0.6468,0.63047,0.59502,0.71405,0.49219
1.2373,1.3327,1.1517,1.2782,1.2373,1.2157,1.258,1.2264,1.2373,1.2415,1.2325,1.2388,1.2373,1.2364,1.2361,1.2364,1.2373,1.2364,1.2361,1.2364,1.2373,1.2364,1.2361,1.2364,1.2373,1.2364,1.2361,1.2364,1.2373,1.2364,1.2361,1.2364,1.2373,1.2364,1.2361,1.2364,1.2373,1.2364,1.2361,1.2364,1.2373,1.2364,1.2361,1.2364,1.2373,1.2364,1.2361,1.2364,1.2373,1.2364,1.2361,1.2364,1.2373,1.2364,1.2361,1.2364,1.2373,1.2364,1.2361,1.2364,1.2373,1.2364,1.2361,1.2364,1.2373,1.2364,1.2361,1.2364,1.2373,1.2364,1.2361,1.2364,1.2373,1.2364,1.2361,1.2364,1.2373,1.2364,1.2361,1.2364,1.2373,1.2364,1.2361,1.2364,1.2373,1.2364,1.2361,1.2364,1.2373,1.2364,1.2361,1.2364,1.2373,1.2364,1.2361,1.2364,1.2373,1.2364,1.2361,1.2364,1.2373,1.2364,1.2361,1.2364,1.2373,1.2364,1.2361,1.2364,1.2373,1.2364,1.2361,1.2364,1.2373,1.2364,1.2361,1.2364,1.2373,1.2364,1.2361,1.2364,1.2373,1.2364,1.2361,1.2364,1.2373,1.2364,1.2361,1.2364,1.2373,1.2364,1.2361,1.2364,1.2373,1.2364,1.2361,1.2364,1.2373,1.2364,1.2361,1.2364,1.2373,1.2364,1.2361,1.2364,1.2373,1.2364,1.2361,1.2364,1.2373,1.2364,1.2361,1.2364,1.2373,1.2364,1.2361,1.2364,1.2373,1.2364,1.2361,1.2364,1.2373,1.2364,1.2361,1.2364,1.2373,1.2364,1.2361,1.2364,1.2373,1.2364,1.2361,1.2364,1.2373,1.2364,1.2361,1.2364,1.2373,1.2364,1.2361,1.2364,1.2373,1.2364,1.2361,1.2364,1.2373,1.2364,1.2361,1.2364,1.2373,1.2364,1.2361,1.2364,1.2373,1.2364,1.2361,1.2364,1.2373,1.2364,1.2361,1.2364,1.2373,1.2364,1.2361,1.2364,1.2373,1.2364,1.2361,1.2364,1.2373,1.2364,1.2361,1.2364,1.2373,1.2364,1.2361,1.2364,1.2373,1.2364,1.2361,1.2364,1.2373,1.2364,1.2361,1.2364,1.2373,1.2364,1.2361,1.2364,1.2373,1.2364,1.2361,1.2364,1.2373,1.2364,1.2361,1.2364,1.2373,1.2364,1.2361,1.2364,1.2373,1.2364,1.2361,1.2378,1.2373,1.2335,1.2446,1.2284,1.2373,1.2539,1.2035,1.2694,1.2373,1.1678,1.4014,0.96596
1.3282,1.4305,1.2363,1.372,1.3282,1.3049,1.3504,1.3165,1.3282,1.3327,1.3229,1.3297,1.3282,1.3272,1.3268,1.3272,1.3282,1.3272,1.3268,1.3272,1.3282,1.3272,1.3268,1.3272,1.3282,1.3272,1.3268,1.3272,1.3282,1.3272,1.3268,1.3272,1.3282,1.3272,1.3268,1.3272,1.3282,1.3272,1.3268,1.3272,1.3282,1.3272,1.3268,1.3272,1.3282,1.3272,1.3268,1.3272,1.3282,1.3272,1.3268,1.3272,1.3282,1.3272,1.3268,1.3272,1.3282,1.3272,1.3268,1.3272,1.3282,1.3272,1.3268,1.3272,1.3282,1.3272,1.3268,1.3272,1.3282,1.3272,1.3268,1.3272,1.3282,1.3272,1.3268,1.3272,1.3282,1.3272,1.3268,1.3272,1.3282,1.3272,1.3268,1.3272,1.3282,1.3272,1.3268,1.3272,1.3282,1.3272,1.3268,1.3272,1.3282,1.3272,1.3268,1.3272,1.3282,1.3272,1.3268,1.3272,1.3282,1.3272,1.3268,1.3272,1.3282,1.3272,1.3268,1.3272,1.3282,1.3272,1.3268,1.3272,1.3282,1.3272,1.3268,1.3272,1.3282,1.3272,1.3268,1.3272,1.3282,1.3272,1.3268,1.3272,1.3282,1.3272,1.3268,1.3272,1.3282,1.3272,1.3268,1.3272,1.3282,1.3272,1.3268,1.3272,1.3282,1.3272,1.3268,1.3272,1.3282,1.3272,1.3268,1.3272,1.3282,1.3272,1.3268,1.3272,1.3282,1.3272,1.3268,1.3272,1.3282,1.3272,1.3268,1.3272,1.3282,1.3272,1.3268,1.3272,1.3282,1.3272,1.3268,1.3272,1.3282,1.3272,1.3268,1.3272,1.3282,1.3272,1.3268,1.3272,1.3282,1.3272,1.3268,1.3272,1.3282,1.3272,1.3268,1.3272,1.3282,1.3272,1.3268,1.3272,1.3282,1.3272,1.3268,1.3272,1.3282,1.3272,1.3268,1.3272,1.3282,1.3272,1.3268,1.3272,1.3282,1.3272,1.3268,1.3272,1.3282,1.3272,1.3268,1.3272,1.3282,1.3272,1.3268,1.3272,1.3282,1.3272,1.3268,1.3272,1.3282,1.3272,1.3268,1.3272,1.3282,1.3272,1.3268,1.3272,1.3282,1.3272,1.3268,1.3272,1.3282,1.3272,1.3268,1.3272,1.3282,1.3272,1.3268,1.3272,1.3282,1.3272,1.3268,1.3272,1.3282,1.3272,1.3268,1.3272,1.3282,1.3272,1.3268,1.3287,1.3282,1.3241,1.3359,1.3186,1.3282,1.346,1.2919,1.3626,1.3282,1.2535,1.5042,1.0369
1.4232,1.5328,1.3247,1.4701,1.4232,1.3983,1.4469,1.4106,1.4232,1.428,1.4175,1.4248,1.4232,1.4221,1.4217,1.4221,1.4232,1.4221,1.4217,1.4221,1.4232,1.4221,1.4217,1.4221,1.4232,1.4221,1.4217,1.4221,1.4232,1.4221,1.4217,1.4221,1.4232,1.4221,1.4217,1.4221,1.4232,1.4221,1.4217,1.4221,1.4232,1.4221,1.4217,1.4221,1.4232,1.4221,1.4217,1.4221,1.4232,1.4221,1.4217,1.4221,1.4232,1.4221,1.4217,1.4221,1.4232,1.4221,1.4217,1.4221,1.4232,1.4221,1.4217,1.4221,1.4232,1.4221,1.4217,1.4221,1.4232,1.4221,1.4217,1.4221,1.4232,1.4221,1.4217,1.4221,1.4232,1.4221,1.4217,1.4221,1.4232,1.4221,1.4217,1.4221,1.4232,1.4221,1.4217,1.4221,1.4232,1.4221,1.4217,1.4221,1.4232,1.4221,1.4217,1.4221,1.4232,1.4221,1.4217,1.4221,1.4232,1.4221,1.4217,1.4221,1.4232,1.4221,1.4217,1.4221,1.4232,1.4221,1.4217,1.4221,1.4232,1.4221,1.4217,1.4221,1.4232,1.4221,1.4217,1.4221,1.4232,1.4221,1.4217,1.4221,1.4232,1.4221,1.4217,1.4221,1.4232,1.4221,1.4217,1.4221,1.4232,1.4221,1.4217,1.4221,1.4232,1.4221,1.4217,1.4221,1.4232,1.4221,1.4217,1.4221,1.4232,1.4221,1.4217,1.4221,1.4232,1.4221,1.4217,1.4221,1.4232,1.4221,1.4217,1.4221,1.4232,1.4221,1.4217,1.4221,1.4232,1.4221,1.4217,1.4221,1.4232,1.4221,1.4217,1.4221,1.4232,1.4221,1.4217,1.4221,1.4232,1.4221,1.4217,1.4221,1.4232,1.4221,1.4217,1.4221,1.4232,1.4221,1.4217,1.4221,1.4232,1.4221,1.4217,1.4221,1.4232,1.4221,1.4217,1.4221,1.4232,1.4221,1.4217,1.4221,1.4232,1.4221,1.4217,1.4221,1.4232,1.4221,1.4217,1.4221,1.4232,1.4221,1.4217,1.4221,1.4232,1.4221,1.4217,1.4221,1.4232,1.4221,1.4217,1.4221,1.4232,1.4221,1.4217,1.4221,1.4232,1.4221,1.4217,1.4221,1.4232,1.4221,1.4217,1.4221,1.4232,1.4221,1.4217,1.4221,1.4232,1.4221,1.4217,1.4221,1.4232,1.4221,1.4217,1.4221,1.4232,1.4221,1.4217,1.4237,1.4232,1.4187,1.4315,1.4129,1.4232,1.4422,1.3843,1.46,1.4232,1.3431,1.6118,1.111
