2.1157,2.2786,1.9693,2.1855,2.1157,2.0787,2.151,2.097,2.1157,2.1228,2.1073,2.1181,2.1157,2.1141,2.1135,2.1141,2.1157,2.1141,2.1135,2.1141,2.1157,2.1141,2.1135,2.1141,2.1157,2.1141,2.1135,2.1141,2.1157,2.1141,2.1135,2.1141,2.1157,2.1141,2.1135,2.1141,2.1157,2.1141,2.1135,2.1141,2.1157,2.1141,2.1135,2.1141,2.1157,2.1141,2.1135,2.1141,2.1157,2.1141,2.1135,2.1141,2.1157,2.1141,2.1135,2.1141,2.1157,2.1141,2.1135,2.1141,2.1157,2.1141,2.1135,2.1141,2.1157,2.1141,2.1135,2.1141,2.1157,2.1141,2.1135,2.1141,2.1157,2.1141,2.1135,2.1141,2.1157,2.1141,2.1135,2.1141,2.1157,2.1141,2.1135,2.1141,2.1157,2.1141,2.1135,2.1141,2.1157,2.1141,2.1135,2.1141,2.1157,2.1141,2.1135,2.1141,2.1157,2.1141,2.1135,2.1141,2.1157,2.1141,2.1135,2.1141,2.1157,2.1141,2.1135,2.1141,2.1157,2.1141,2.1135,2.1141,2.1157,2.1141,2.1135,2.1141,2.1157,2.1141,2.1135,2.1141,2.1157,2.1141,2.1135,2.1141,2.1157,2.1141,2.1135,2.1141,2.1157,2.1141,2.1135,2.1141,2.1157,2.1141,2.1135,2.1141,2.1157,2.1141,2.1135,2.1141,2.1157,2.1141,2.1135,2.1141,2.1157,2.1141,2.1135,2.1141,2.1157,2.1141,2.1135,2.1141,2.1157,2.1141,2.1135,2.1141,2.1157,2.1141,2.1135,2.1141,2.1157,2.1141,2.1135,2.1141,2.1157,2.1141,2.1135,2.1141,2.1157,2.1141,2.1135,2.1141,2.1157,2.1141,2.1135,2.1141,2.1157,2.1141,2.1135,2.1141,2.1157,2.1141,2.1135,2.1141,2.1157,2.1141,2.1135,2.1141,2.1157,2.1141,2.1135,2.1141,2.1157,2.1141,2.1135,2.1141,2.1157,2.1141,2.1135,2.1141,2.1157,2.1141,2.1135,2.1141,2.1157,2.1141,2.1135,2.1141,2.1157,2.1141,2.1135,2.1141,2.1157,2.1141,2.1135,2.1141,2.1157,2.1141,2.1135,2.1141,2.1157,2.1141,2.1135,2.1141,2.1157,2.1141,2.1135,2.1141,2.1157,2.1141,2.1135,2.1141,2.1157,2.1141,2.1135,2.1141,2.1157,2.1141,2.1135,2.1141,2.1157,2.1141,2.1135,2.1165,2.1157,2.1091,2.128,2.1004,2.1157,2.144,2.0579,2.1705,2.1157,1.9967,2.3961,1.6517
1.1438,1.2319,1.0646,1.1815,1.1438,1.1237,1.1629,1.1337,1.1438,1.1476,1.1392,1.1451,1.1438,1.1429,1.1426,1.1429,1.1438,1.1429,1.1426,1.1429,1.1438,1.1429,1.1426,1.1429,1.1438,1.1429,1.1426,1.1429,1.1438,1.1429,1.1426,1.1429,1.1438,1.1429,1.1426,1.1429,1.1438,1.1429,1.1426,1.1429,1.1438,1.1429,1.1426,1.1429,1.1438,1.1429,1.1426,1.1429,1.1438,1.1429,1.1426,1.1429,1.1438,1.1429,1.1426,1.1429,1.1438,1.1429,1.1426,1.1429,1.1438,1.1429,1.1426,1.1429,1.1438,1.1429,1.1426,1.1429,1.1438,1.1429,1.1426,1.1429,1.1438,1.1429,1.1426,1.1429,1.1438,1.1429,1.1426,1.1429,1.1438,1.1429,1.1426,1.1429,1.1438,1.1429,1.1426,1.1429,1.1438,1.1429,1.1426,1.1429,1.1438,1.1429,1.1426,1.1429,1.1438,1.1429,1.1426,1.1429,1.1438,1.1429,1.1426,1.1429,1.1438,1.1429,1.1426,1.1429,1.1438,1.1429,1.1426,1.1429,1.1438,1.1429,1.1426,1.1429,1.1438,1.1429,1.1426,1.1429,1.1438,1.1429,1.1426,1.1429,1.1438,1.1429,1.1426,1.1429,1.1438,1.1429,1.1426,1.1429,1.1438,1.1429,1.1426,1.1429,1.1438,1.1429,1.1426,1.1429,1.1438,1.1429,1.1426,1.1429,1.1438,1.1429,1.1426,1.1429,1.1438,1.1429,1.1426,1.1429,1.1438,1.1429,1.1426,1.1429,1.1438,1.1429,1.1426,1.1429,1.1438,1.1429,1.1426,1.1429,1.1438,1.1429,1.1426,1.1429,1.1438,1.1429,1.1426,1.1429,1.1438,1.1429,1.1426,1.1429,1.1438,1.1429,1.1426,1.1429,1.1438,1.1429,1.1426,1.1429,1.1438,1.1429,1.1426,1.1429,1.1438,1.1429,1.1426,1.1429,1.1438,1.1429,1.1426,1.1429,1.1438,1.1429,1.1426,1.1429,1.1438,1.1429,1.1426,1.1429,1.1438,1.1429,1.1426,1.1429,1.1438,1.1429,1.1426,1.1429,1.1438,1.1429,1.1426,1.1429,1.1438,1.1429,1.1426,1.1429,1.1438,1.1429,1.1426,1.1429,1.1438,1.1429,1.1426,1.1429,1.1438,1.1429,1.1426,1.1429,1.1438,1.1429,1.1426,1.1429,1.1438,1.1429,1.1426,1.1429,1.1438,1.1429,1.1426,1.1442,1.1438,1.1402,1.1504,1.1355,1.1438,1.1591,1.1125,1.1734,1.1438,1.0794,1.2954,0.89289
1.0222,1.101,0.95151,1.056,1.0222,1.0044,1.0393,1.0132,1.0222,1.0257,1.0182,1.0234,1.0222,1.0215,1.0212,1.0215,1.0222,1.0215,1.0212,1.0215,1.0222,1.0215,1.0212,1.0215,1.0222,1.0215,1.0212,1.0215,1.0222,1.0215,1.0212,1.0215,1.0222,1.0215,1.0212,1.0215,1.0222,1.0215,1.0212,1.0215,1.0222,1.0215,1.0212,1.0215,1.0222,1.0215,1.0212,1.0215,1.0222,1.0215,1.0212,1.0215,1.0222,1.0215,1.0212,1.0215,1.0222,1.0215,1.0212,1.0215,1.0222,1.0215,1.0212,1.0215,1.0222,1.0215,1.0212,1.0215,1.0222,1.0215,1.0212,1.0215,1.0222,1.0215,1.0212,1.0215,1.0222,1.0215,1.0212,1.0215,1.0222,1.0215,1.0212,1.0215,1.0222,1.0215,1.0212,1.0215,1.0222,1.0215,1.0212,1.0215,1.0222,1.0215,1.0212,1.0215,1.0222,1.0215,1.0212,1.0215,1.0222,1.0215,1.0212,1.0215,1.0222,1.0215,1.0212,1.0215,1.0222,1.0215,1.0212,1.0215,1.0222,1.0215,1.0212,1.0215,1.0222,1.0215,1.0212,1.0215,1.0222,1.0215,1.0212,1.0215,1.0222,1.0215,1.0212,1.0215,1.0222,1.0215,1.0212,1.0215,1.0222,1.0215,1.0212,1.0215,1.0222,1.0215,1.0212,1.0215,1.0222,1.0215,1.0212,1.0215,1.0222,1.0215,1.0212,1.0215,1.0222,1.0215,1.0212,1.0215,1.0222,1.0215,1.0212,1.0215,1.0222,1.0215,1.0212,1.0215,1.0222,1.0215,1.0212,1.0215,1.0222,1.0215,1.0212,1.0215,1.0222,1.0215,1.0212,1.0215,1.0222,1.0215,1.0212,1.0215,1.0222,1.0215,1.0212,1.0215,1.0222,1.0215,1.0212,1.0215,1.0222,1.0215,1.0212,1.0215,1.0222,1.0215,1.0212,1.0215,1.0222,1.0215,1.0212,1.0215,1.0222,1.0215,1.0212,1.0215,1.0222,1.0215,1.0212,1.0215,1.0222,1.0215,1.0212,1.0215,1.0222,1.0215,1.0212,1.0215,1.0222,1.0215,1.0212,1.0215,1.0222,1.0215,1.0212,1.0215,1.0222,1.0215,1.0212,1.0215,1.0222,1.0215,1.0212,1.0215,1.0222,1.0215,1.0212,1.0215,1.0222,1.0215,1.0212,1.0215,1.0222,1.0215,1.0212,1.0215,1.0222,1.0215,1.0212,1.0226,1.0222,1.0191,1.0282,1.0149,1.0222,1.0359,0.99431,1.0487,1.0222,0.96476,1.1577,0.79804
1.9768,2.1291,1.84,2.0421,1.9768,1.9422,2.0099,1.9594,1.9768,1.9835,1.969,1.9791,1.9768,1.9754,1.9748,1.9754,1.9768,1.9754,1.9748,1.9754,1.9768,1.9754,1.9748,1.9754,1.9768,1.9754,1.9748,1.9754,1.9768,1.9754,1.9748,1.9754,1.9768,1.9754,1.9748,1.9754,1.9768,1.9754,1.9748,1.9754,1.9768,1.9754,1.9748,1.9754,1.9768,1.9754,1.9748,1.9754,1.9768,1.9754,1.9748,1.9754,1.9768,1.9754,1.9748,1.9754,1.9768,1.9754,1.9748,1.9754,1.9768,1.9754,1.9748,1.9754,1.9768,1.9754,1.9748,1.9754,1.9768,1.9754,1.9748,1.9754,1.9768,1.9754,1.9748,1.9754,1.9768,1.9754,1.9748,1.9754,1.9768,1.9754,1.9748,1.9754,1.9768,1.9754,1.9748,1.9754,1.9768,1.9754,1.9748,1.9754,1.9768,1.9754,1.9748,1.9754,1.9768,1.9754,1.9748,1.9754,1.9768,1.9754,1.9748,1.9754,1.9768,1.9754,1.9748,1.9754,1.9768,1.9754,1.9748,1.9754,1.9768,1.9754,1.9748,1.9754,1.9768,1.9754,1.9748,1.9754,1.9768,1.9754,1.9748,1.9754,1.9768,1.9754,1.9748,1.9754,1.9768,1.9754,1.9748,1.9754,1.9768,1.9754,1.9748,1.9754,1.9768,1.9754,1.9748,1.9754,1.9768,1.9754,1.9748,1.9754,1.9768,1.9754,1.9748,1.9754,1.9768,1.9754,1.9748,1.9754,1.9768,1.9754,1.9748,1.9754,1.9768,1.9754,1.9748,1.9754,1.9768,1.9754,1.9748,1.9754,1.9768,1.9754,1.9748,1.9754,1.9768,1.9754,1.9748,1.9754,1.9768,1.9754,1.9748,1.9754,1.9768,1.9754,1.9748,1.9754,1.9768,1.9754,1.9748,1.9754,1.9768,1.9754,1.9748,1.9754,1.9768,1.9754,1.9748,1.9754,1.9768,1.9754,1.9748,1.9754,1.9768,1.9754,1.9748,1.9754,1.9768,1.9754,1.9748,1.9754,1.9768,1.9754,1.9748,1.9754,1.9768,1.9754,1.9748,1.9754,1.9768,1.9754,1.9748,1.9754,1.9768,1.9754,1.9748,1.9754,1.9768,1.9754,1.9748,1.9754,1.9768,1.9754,1.9748,1.9754,1.9768,1.9754,1.9748,1.9754,1.9768,1.9754,1.9748,1.9754,1.9768,1.9754,1.9748,1.9754,1.9768,1.9754,1.9748,1.9776,1.9768,1.9707,1.9884,1.9626,1.9768,2.0033,1.9228,2.028,1.9768,1.8657,2.2389,1.5433
2.3866,2.5705,2.2215,2.4654,2.3866,2.3449,2.4265,2.3656,2.3866,2.3947,2.3772,2.3894,2.3866,2.3848,2.3842,2.3848,2.3866,2.3848,2.3842,2.3848,2.3866,2.3848,2.3842,2.3848,2.3866,2.3848,2.3842,2.3848,2.3866,2.3848,2.3842,2.3848,2.3866,2.3848,2.3842,2.3848,2.3866,2.3848,2.3842,2.3848,2.3866,2.3848,2.3842,2.3848,2.3866,2.3848,2.3842,2.3848,2.3866,2.3848,2.3842,2.3848,2.3866,2.3848,2.3842,2.3848,2.3866,2.3848,2.3842,2.3848,2.3866,2.3848,2.3842,2.3848,2.3866,2.3848,2.3842,2.3848,2.3866,2.3848,2.3842,2.3848,2.3866,2.3848,2.3842,2.3848,2.3866,2.3848,2.3842,2.3848,2.3866,2.3848,2.3842,2.3848,2.3866,2.3848,2.3842,2.3848,2.3866,2.3848,2.3842,2.3848,2.3866,2.3848,2.3842,2.3848,2.3866,2.3848,2.3842,2.3848,2.3866,2.3848,2.3842,2.3848,2.3866,2.3848,2.3842,2.3848,2.3866,2.3848,2.3842,2.3848,2.3866,2.3848,2.3842,2.3848,2.3866,2.3848,2.3842,2.3848,2.3866,2.3848,2.3842,2.3848,2.3866,2.3848,2.3842,2.3848,2.3866,2.3848,2.3842,2.3848,2.3866,2.3848,2.3842,2.3848,2.3866,2.3848,2.3842,2.3848,2.3866,2.3848,2.3842,2.3848,2.3866,2.3848,2.3842,2.3848,2.3866,2.3848,2.3842,2.3848,2.3866,2.3848,2.3842,2.3848,2.3866,2.3848,2.3842,2.3848,2.3866,2.3848,2.3842,2.3848,2.3866,2.3848,2.3842,2.3848,2.3866,2.3848,2.3842,2.3848,2.3866,2.3848,2.3842,2.3848,2.3866,2.3848,2.3842,2.3848,2.3866,2.3848,2.3842,2.3848,2.3866,2.3848,2.3842,2.3848,2.3866,2.3848,2.3842,2.3848,2.3866,2.3848,2.3842,2.3848,2.3866,2.3848,2.3842,2.3848,2.3866,2.3848,2.3842,2.3848,2.3866,2.3848,2.3842,2.3848,2.3866,2.3848,2.3842,2.3848,2.3866,2.3848,2.3842,2.3848,2.3866,2.3848,2.3842,2.3848,2.3866,2.3848,2.3842,2.3848,2.3866,2.3848,2.3842,2.3848,2.3866,2.3848,2.3842,2.3848,2.3866,2.3848,2.3842,2.3848,2.3866,2.3848,2.3842,2.3848,2.3866,2.3848,2.3842,2.3875,2.3866,2.3792,2.4006,2.3694,2.3866,2.4186,2.3214,2.4484,2.3866,2.2524,2.703,1.8632
1.4238,1.5335,1.3253,1.4708,1.4238,1.3989,1.4476,1.4113,1.4238,1.4286,1.4182,1.4255,1.4238,1.4228,1.4224,1.4228,1.4238,1.4228,1.4224,1.4228,1.4238,1.4228,1.4224,1.4228,1.4238,1.4228,1.4224,1.4228,1.4238,1.4228,1.4224,1.4228,1.4238,1.4228,1.4224,1.4228,1.4238,1.4228,1.4224,1.4228,1.4238,1.4228,1.4224,1.4228,1.4238,1.4228,1.4224,1.4228,1.4238,1.4228,1.4224,1.4228,1.4238,1.4228,1.4224,1.4228,1.4238,1.4228,1.4224,1.4228,1.4238,1.4228,1.4224,1.4228,1.4238,1.4228,1.4224,1.4228,1.4238,1.4228,1.4224,1.4228,1.4238,1.4228,1.4224,1.4228,1.4238,1.4228,1.4224,1.4228,1.4238,1.4228,1.4224,1.4228,1.4238,1.4228,1.4224,1.4228,1.4238,1.4228,1.4224,1.4228,1.4238,1.4228,1.4224,1.4228,1.4238,1.4228,1.4224,1.4228,1.4238,1.4228,1.4224,1.4228,1.4238,1.4228,1.4224,1.4228,1.4238,1.4228,1.4224,1.4228,1.4238,1.4228,1.4224,1.4228,1.4238,1.4228,1.4224,1.4228,1.4238,1.4228,1.4224,1.4228,1.4238,1.4228,1.4224,1.4228,1.4238,1.4228,1.4224,1.4228,1.4238,1.4228,1.4224,1.4228,1.4238,1.4228,1.4224,1.4228,1.4238,1.4228,1.4224,1.4228,1.4238,1.4228,1.4224,1.4228,1.4238,1.4228,1.4224,1.4228,1.4238,1.4228,1.4224,1.4228,1.4238,1.4228,1.4224,1.4228,1.4238,1.4228,1.4224,1.4228,1.4238,1.4228,1.4224,1.4228,1.4238,1.4228,1.4224,1.4228,1.4238,1.4228,1.4224,1.4228,1.4238,1.4228,1.4224,1.4228,1.4238,1.4228,1.4224,1.4228,1.4238,1.4228,1.4224,1.4228,1.4238,1.4228,1.4224,1.4228,1.4238,1.4228,1.4224,1.4228,1.4238,1.4228,1.4224,1.4228,1.4238,1.4228,1.4224,1.4228,1.4238,1.4228,1.4224,1.4228,1.4238,1.4228,1.4224,1.4228,1.4238,1.4228,1.4224,1.4228,1.4238,1.4228,1.4224,1.4228,1.4238,1.4228,1.4224,1.4228,1.4238,1.4228,1.4224,1.4228,1.4238,1.4228,1.4224,1.4228,1.4238,1.4228,1.4224,1.4228,1.4238,1.4228,1.4224,1.4228,1.4238,1.4228,1.4224,1.4244,1.4238,1.4194,1.4321,1.4136,1.4238,1.4429,1.3849,1.4607,1.4238,1.3438,1.6126,1.1115
1.7417,1.8759,1.6212,1.7992,1.7417,1.7112,1.7708,1.7263,1.7417,1.7476,1.7348,1.7437,1.7417,1.7404,1.7399,1.7404,1.7417,1.7404,1.7399,1.7404,1.7417,1.7404,1.7399,1.7404,1.7417,1.7404,1.7399,1.7404,1.7417,1.7404,1.7399,1.7404,1.7417,1.7404,1.7399,1.7404,1.7417,1.7404,1.7399,1.7404,1.7417,1.7404,1.7399,1.7404,1.7417,1.7404,1.7399,1.7404,1.7417,1.7404,1.7399,1.7404,1.7417,1.7404,1.7399,1.7404,1.7417,1.7404,1.7399,1.7404,1.7417,1.7404,1.7399,1.7404,1.7417,1.7404,1.7399,1.7404,1.7417,1.7404,1.7399,1.7404,1.7417,1.7404,1.7399,1.7404,1.7417,1.7404,1.7399,1.7404,1.7417,1.7404,1.7399,1.7404,1.7417,1.7404,1.7399,1.7404,1.7417,1.7404,1.7399,1.7404,1.7417,1.7404,1.7399,1.7404,1.7417,1.7404,1.7399,1.7404,1.7417,1.7404,1.7399,1.7404,1.7417,1.7404,1.7399,1.7404,1.7417,1.7404,1.7399,1.7404,1.7417,1.7404,1.7399,1.7404,1.7417,1.7404,1.7399,1.7404,1.7417,1.7404,1.7399,1.7404,1.7417,1.7404,1.7399,1.7404,1.7417,1.7404,1.7399,1.7404,1.7417,1.7404,1.7399,1.7404,1.7417,1.7404,1.7399,1.7404,1.7417,1.7404,1.7399,1.7404,1.7417,1.7404,1.7399,1.7404,1.7417,1.7404,1.7399,1.7404,1.7417,1.7404,1.7399,1.7404,1.7417,1.7404,1.7399,1.7404,1.7417,1.7404,1.7399,1.7404,1.7417,1.7404,1.7399,1.7404,1.7417,1.7404,1.7399,1.7404,1.7417,1.7404,1.7399,1.7404,1.7417,1.7404,1.7399,1.7404,1.7417,1.7404,1.7399,1.7404,1.7417,1.7404,1.7399,1.7404,1.7417,1.7404,1.7399,1.7404,1.7417,1.7404,1.7399,1.7404,1.7417,1.7404,1.7399,1.7404,1.7417,1.7404,1.7399,1.7404,1.7417,1.7404,1.7399,1.7404,1.7417,1.7404,1.7399,1.7404,1.7417,1.7404,1.7399,1.7404,1.7417,1.7404,1.7399,1.7404,1.7417,1.7404,1.7399,1.7404,1.7417,1.7404,1.7399,1.7404,1.7417,1.7404,1.7399,1.7404,1.7417,1.7404,1.7399,1.7404,1.7417,1.7404,1.7399,1.7404,1.7417,1.7404,1.7399,1.7424,1.7417,1.7363,1.7519,1.7291,1.7417,1.765,1.6941,1.7868,1.7417,1.6438,1.9726,1.3597
2.7696,2.9829,2.578,2.861,2.7696,2.7211,2.8159,2.7452,2.7696,2.779,2.7587,2.7728,2.7696,2.7675,2.7668,2.7675,2.7696,2.7675,2.7668,2.7675,2.7696,2.7675,2.7668,2.7675,2.7696,2.7675,2.7668,2.7675,2.7696,2.7675,2.7668,2.7675,2.7696,2.7675,2.7668,2.7675,2.7696,2.7675,2.7668,2.7675,2.7696,2.7675,2.7668,2.7675,2.7696,2.7675,2.7668,2.7675,2.7696,2.7675,2.7668,2.7675,2.7696,2.7675,2.7668,2.7675,2.7696,2.7675,2.7668,2.7675,2.7696,2.7675,2.7668,2.7675,2.7696,2.7675,2.7668,2.7675,2.7696,2.7675,2.7668,2.7675,2.7696,2.7675,2.7668,2.7675,2.7696,2.7675,2.7668,2.7675,2.7696,2.7675,2.7668,2.7675,2.7696,2.7675,2.7668,2.7675,2.7696,2.7675,2.7668,2.7675,2.7696,2.7675,2.7668,2.7675,2.7696,2.7675,2.7668,2.7675,2.7696,2.7675,2.7668,2.7675,2.7696,2.7675,2.7668,2.7675,2.7696,2.7675,2.7668,2.7675,2.7696,2.7675,2.7668,2.7675,2.7696,2.7675,2.7668,2.7675,2.7696,2.7675,2.7668,2.7675,2.7696,2.7675,2.7668,2.7675,2.7696,2.7675,2.7668,2.7675,2.7696,2.7675,2.7668,2.7675,2.7696,2.7675,2.7668,2.7675,2.7696,2.7675,2.7668,2.7675,2.7696,2.7675,2.7668,2.7675,2.7696,2.7675,2.7668,2.7675,2.7696,2.7675,2.7668,2.7675,2.7696,2.7675,2.7668,2.7675,2.7696,2.7675,2.7668,2.7675,2.7696,2.7675,2.7668,2.7675,2.7696,2.7675,2.7668,2.7675,2.7696,2.7675,2.7668,2.7675,2.7696,2.7675,2.7668,2.7675,2.7696,2.7675,2.7668,2.7675,2.7696,2.7675,2.7668,2.7675,2.7696,2.7675,2.7668,2.7675,2.7696,2.7675,2.7668,2.7675,2.7696,2.7675,2.7668,2.7675,2.7696,2.7675,2.7668,2.7675,2.7696,2.7675,2.7668,2.7675,2.7696,2.7675,2.7668,2.7675,2.7696,2.7675,2.7668,2.7675,2.7696,2.7675,2.7668,2.7675,2.7696,2.7675,2.7668,2.7675,2.7696,2.7675,2.7668,2.7675,2.7696,2.7675,2.7668,2.7675,2.7696,2.7675,2.7668,2.7675,2.7696,2.7675,2.7668,2.7675,2.7696,2.7675,2.7668,2.7707,2.7696,2.761,2.7858,2.7496,2.7696,2.8067,2.6939,2.8413,2.7696,2.6139,3.1368,2.1622
1.3264,1.4286,1.2346,1.3702,1.3264,1.3032,1.3486,1.3147,1.3264,1.3309,1.3212,1.3279,1.3264,1.3254,1.325,1.3254,1.3264,1.3254,1.325,1.3254,1.3264,1.3254,1.325,1.3254,1.3264,1.3254,1.325,1.3254,1.3264,1.3254,1.325,1.3254,1.3264,1.3254,1.325,1.3254,1.3264,1.3254,1.325,1.3254,1.3264,1.3254,1.325,1.3254,1.3264,1.3254,1.325,1.3254,1.3264,1.3254,1.325,1.3254,1.3264,1.3254,1.325,1.3254,1.3264,1.3254,1.325,1.3254,1.3264,1.3254,1.325,1.3254,1.3264,1.3254,1.325,1.3254,1.3264,1.3254,1.325,1.3254,1.3264,1.3254,1.325,1.3254,1.3264,1.3254,1.325,1.3254,1.3264,1.3254,1.325,1.3254,1.3264,1.3254,1.325,1.3254,1.3264,1.3254,1.325,1.3254,1.3264,1.3254,1.325,1.3254,1.3264,1.3254,1.325,1.3254,1.3264,1.3254,1.325,1.3254,1.3264,1.3254,1.325,1.3254,1.3264,1.3254,1.325,1.3254,1.3264,1.3254,1.325,1.3254,1.3264,1.3254,1.325,1.3254,1.3264,1.3254,1.325,1.3254,1.3264,1.3254,1.325,1.3254,1.3264,1.3254,1.325,1.3254,1.3264,1.3254,1.325,1.3254,1.3264,1.3254,1.325,1.3254,1.3264,1.3254,1.325,1.3254,1.3264,1.3254,1.325,1.3254,1.3264,1.3254,1.325,1.3254,1.3264,1.3254,1.325,1.3254,1.3264,1.3254,1.325,1.3254,1.3264,1.3254,1.325,1.3254,1.3264,1.3254,1.325,1.3254,1.3264,1.3254,1.325,1.3254,1.3264,1.3254,1.325,1.3254,1.3264,1.3254,1.325,1.3254,1.3264,1.3254,1.325,1.3254,1.3264,1.3254,1.325,1.3254,1.3264,1.3254,1.325,1.3254,1.3264,1.3254,1.325,1.3254,1.3264,1.3254,1.325,1.3254,1.3264,1.3254,1.325,1.3254,1.3264,1.3254,1.325,1.3254,1.3264,1.3254,1.325,1.3254,1.3264,1.3254,1.325,1.3254,1.3264,1.3254,1.325,1.3254,1.3264,1.3254,1.325,1.3254,1.3264,1.3254,1.325,1.3254,1.3264,1.3254,1.325,1.3254,1.3264,1.3254,1.325,1.3254,1.3264,1.3254,1.325,1.3254,1.3264,1.3254,1.325,1.3269,1.3264,1.3223,1.3342,1.3168,1.3264,1.3442,1.2902,1.3608,1.3264,1.2518,1.5022,1.0355
1.155,1.2439,1.0751,1.1931,1.155,1.1348,1.1743,1.1448,1.155,1.1589,1.1504,1.1563,1.155,1.1541,1.1538,1.1541,1.155,1.1541,1.1538,1.1541,1.155,1.1541,1.1538,1.1541,1.155,1.1541,1.1538,1.1541,1.155,1.1541,1.1538,1.1541,1.155,1.1541,1.1538,1.1541,1.155,1.1541,1.1538,1.1541,1.155,1.1541,1.1538,1.1541,1.155,1.1541,1.1538,1.1541,1.155,1.1541,1.1538,1.1541,1.155,1.1541,1.1538,1.1541,1.155,1.1541,1.1538,1.1541,1.155,1.1541,1.1538,1.1541,1.155,1.1541,1.1538,1.1541,1.155,1.1541,1.1538,1.1541,1.155,1.1541,1.1538,1.1541,1.155,1.1541,1.1538,1.1541,1.155,1.1541,1.1538,1.1541,1.155,1.1541,1.1538,1.1541,1.155,1.1541,1.1538,1.1541,1.155,1.1541,1.1538,1.1541,1.155,1.1541,1.1538,1.1541,1.155,1.1541,1.1538,1.1541,1.155,1.1541,1.1538,1.1541,1.155,1.1541,1.1538,1.1541,1.155,1.1541,1.1538,1.1541,1.155,1.1541,1.1538,1.1541,1.155,1.1541,1.1538,1.1541,1.155,1.1541,1.1538,1.1541,1.155,1.1541,1.1538,1.1541,1.155,1.1541,1.1538,1.1541,1.155,1.1541,1.1538,1.1541,1.155,1.1541,1.1538,1.1541,1.155,1.1541,1.1538,1.1541,1.155,1.1541,1.1538,1.1541,1.155,1.1541,1.1538,1.1541,1.155,1.1541,1.1538,1.1541,1.155,1.1541,1.1538,1.1541,1.155,1.1541,1.1538,1.1541,1.155,1.1541,1.1538,1.1541,1.155,1.1541,1.1538,1.1541,1.155,1.1541,1.1538,1.1541,1.155,1.1541,1.1538,1.1541,1.155,1.1541,1.1538,1.1541,1.155,1.1541,1.1538,1.1541,1.155,1.1541,1.1538,1.1541,1.155,1.1541,1.1538,1.1541,1.155,1.1541,1.1538,1.1541,1.155,1.1541,1.1538,1.1541,1.155,1.1541,1.1538,1.1541,1.155,1.1541,1.1538,1.1541,1.155,1.1541,1.1538,1.1541,1.155,1.1541,1.1538,1.1541,1.155,1.1541,1.1538,1.1541,1.155,1.1541,1.1538,1.1541,1.155,1.1541,1.1538,1.1541,1.155,1.1541,1.1538,1.1541,1.155,1.1541,1.1538,1.1554,1.155,1.1514,1.1617,1.1466,1.155,1.1704,1.1234,1.1849,1.155,1.09,1.3081,0.90166
2.1523,2.318,2.0033,2.2233,2.1523,2.1146,2.1882,2.1333,2.1523,2.1595,2.1438,2.1547,2.1523,2.1506,2.15,2.1506,2.1523,2.1506,2.15,2.1506,2.1523,2.1506,2.15,2.1506,2.1523,2.1506,2.15,2.1506,2.1523,2.1506,2.15,2.1506,2.1523,2.1506,2.15,2.1506,2.1523,2.1506,2.15,2.1506,2.1523,2.1506,2.15,2.1506,2.1523,2.1506,2.15,2.1506,2.1523,2.1506,2.15,2.1506,2.1523,2.1506,2.15,2.1506,2.1523,2.1506,2.15,2.1506,2.1523,2.1506,2.15,2.1506,2.1523,2.1506,2.15,2.1506,2.1523,2.1506,2.15,2.1506,2.1523,2.1506,2.15,2.1506,2.1523,2.1506,2.15,2.1506,2.1523,2.1506,2.15,2.1506,2.1523,2.1506,2.15,2.1506,2.1523,2.1506,2.15,2.1506,2.1523,2.1506,2.15,2.1506,2.1523,2.1506,2.15,2.1506,2.1523,2.1506,2.15,2.1506,2.1523,2.1506,2.15,2.1506,2.1523,2.1506,2.15,2.1506,2.1523,2.1506,2.15,2.1506,2.1523,2.1506,2.15,2.1506,2.1523,2.1506,2.15,2.1506,2.1523,2.1506,2.15,2.1506,2.1523,2.1506,2.15,2.1506,2.1523,2.1506,2.15,2.1506,2.1523,2.1506,2.15,2.1506,2.1523,2.1506,2.15,2.1506,2.1523,2.1506,2.15,2.1506,2.1523,2.1506,2.15,2.1506,2.1523,2.1506,2.15,2.1506,2.1523,2.1506,2.15,2.1506,2.1523,2.1506,2.15,2.1506,2.1523,2.1506,2.15,2.1506,2.1523,2.1506,2.15,2.1506,2.1523,2.1506,2.15,2.1506,2.1523,2.1506,2.15,2.1506,2.1523,2.1506,2.15,2.1506,2.1523,2.1506,2.15,2.1506,2.1523,2.1506,2.15,2.1506,2.1523,2.1506,2.15,2.1506,2.1523,2.1506,2.15,2.1506,2.1523,2.1506,2.15,2.1506,2.1523,2.1506,2.15,2.1506,2.1523,2.1506,2.15,2.1506,2.1523,2.1506,2.15,2.1506,2.1523,2.1506,2.15,2.1506,2.1523,2.1506,2.15,2.1506,2.1523,2.1506,2.15,2.1506,2.1523,2.1506,2.15,2.1506,2.1523,2.1506,2.15,2.1506,2.1523,2.1506,2.15,2.1506,2.1523,2.1506,2.15,2.1531,2.1523,2.1456,2.1648,2.1367,2.1523,2.1811,2.0935,2.208,2.1523,2.0312,2.4376,1.6802
