2.7177,2.9271,2.5297,2.8074,2.7177,2.6702,2.7631,2.6937,2.7177,2.7269,2.707,2.7208,2.7177,2.7157,2.7149,2.7157,2.7177,2.7157,2.7149,2.7157,2.7177,2.7157,2.7149,2.7157,2.7177,2.7157,2.7149,2.7157,2.7177,2.7157,2.7149,2.7157,2.7177,2.7157,2.7149,2.7157,2.7177,2.7157,2.7149,2.7157,2.7177,2.7157,2.7149,2.7157,2.7177,2.7157,2.7149,2.7157,2.7177,2.7157,2.7149,2.7157,2.7177,2.7157,2.7149,2.7157,2.7177,2.7157,2.7149,2.7157,2.7177,2.7157,2.7149,2.7157,2.7177,2.7157,2.7149,2.7157,2.7177,2.7157,2.7149,2.7157,2.7177,2.7157,2.7149,2.7157,2.7177,2.7157,2.7149,2.7157,2.7177,2.7157,2.7149,2.7157,2.7177,2.7157,2.7149,2.7157,2.7177,2.7157,2.7149,2.7157,2.7177,2.7157,2.7149,2.7157,2.7177,2.7157,2.7149,2.7157,2.7177,2.7157,2.7149,2.7157,2.7177,2.7157,2.7149,2.7157,2.7177,2.7157,2.7149,2.7157,2.7177,2.7157,2.7149,2.7157,2.7177,2.7157,2.7149,2.7157,2.7177,2.7157,2.7149,2.7157,2.7177,2.7157,2.7149,2.7157,2.7177,2.7157,2.7149,2.7157,2.7177,2.7157,2.7149,2.7157,2.7177,2.7157,2.7149,2.7157,2.7177,2.7157,2.7149,2.7157,2.7177,2.7157,2.7149,2.7157,2.7177,2.7157,2.7149,2.7157,2.7177,2.7157,2.7149,2.7157,2.7177,2.7157,2.7149,2.7157,2.7177,2.7157,2.7149,2.7157,2.7177,2.7157,2.7149,2.7157,2.7177,2.7157,2.7149,2.7157,2.7177,2.7157,2.7149,2.7157,2.7177,2.7157,2.7149,2.7157,2.7177,2.7157,2.7149,2.7157,2.7177,2.7157,2.7149,2.7157,2.7177,2.7157,2.7149,2.7157,2.7177,2.7157,2.7149,2.7157,2.7177,2.7157,2.7149,2.7157,2.7177,2.7157,2.7149,2.7157,2.7177,2.7157,2.7149,2.7157,2.7177,2.7157,2.7149,2.7157,2.7177,2.7157,2.7149,2.7157,2.7177,2.7157,2.7149,2.7157,2.7177,2.7157,2.7149,2.7157,2.7177,2.7157,2.7149,2.7157,2.7177,2.7157,2.7149,2.7157,2.7177,2.7157,2.7149,2.7157,2.7177,2.7157,2.7149,2.7157,2.7177,2.7157,2.7149,2.7188,2.7177,2.7093,2.7336,2.6981,2.7177,2.7541,2.6435,2.7881,2.7177,2.5649,3.078,2.1217
1.3577,1.4623,1.2638,1.4025,1.3577,1.334,1.3804,1.3458,1.3577,1.3623,1.3524,1.3593,1.3577,1.3567,1.3563,1.3567,1.3577,1.3567,1.3563,1.3567,1.3577,1.3567,1.3563,1.3567,1.3577,1.3567,1.3563,1.3567,1.3577,1.3567,1.3563,1.3567,1.3577,1.3567,1.3563,1.3567,1.3577,1.3567,1.3563,1.3567,1.3577,1.3567,1.3563,1.3567,1.3577,1.3567,1.3563,1.3567,1.3577,1.3567,1.3563,1.3567,1.3577,1.3567,1.3563,1.3567,1.3577,1.3567,1.3563,1.3567,1.3577,1.3567,1.3563,1.3567,1.3577,1.3567,1.3563,1.3567,1.3577,1.3567,1.3563,1.3567,1.3577,1.3567,1.3563,1.3567,1.3577,1.3567,1.3563,1.3567,1.3577,1.3567,1.3563,1.3567,1.3577,1.3567,1.3563,1.3567,1.3577,1.3567,1.3563,1.3567,1.3577,1.3567,1.3563,1.3567,1.3577,1.3567,1.3563,1.3567,1.3577,1.3567,1.3563,1.3567,1.3577,1.3567,1.3563,1.3567,1.3577,1.3567,1.3563,1.3567,1.3577,1.3567,1.3563,1.3567,1.3577,1.3567,1.3563,1.3567,1.3577,1.3567,1.3563,1.3567,1.3577,1.3567,1.3563,1.3567,1.3577,1.3567,1.3563,1.3567,1.3577,1.3567,1.3563,1.3567,1.3577,1.3567,1.3563,1.3567,1.3577,1.3567,1.3563,1.3567,1.3577,1.3567,1.3563,1.3567,1.3577,1.3567,1.3563,1.3567,1.3577,1.3567,1.3563,1.3567,1.3577,1.3567,1.3563,1.3567,1.3577,1.3567,1.3563,1.3567,1.3577,1.3567,1.3563,1.3567,1.3577,1.3567,1.3563,1.3567,1.3577,1.3567,1.3563,1.3567,1.3577,1.3567,1.3563,1.3567,1.3577,1.3567,1.3563,1.3567,1.3577,1.3567,1.3563,1.3567,1.3577,1.3567,1.3563,1.3567,1.3577,1.3567,1.3563,1.3567,1.3577,1.3567,1.3563,1.3567,1.3577,1.3567,1.3563,1.3567,1.3577,1.3567,1.3563,1.3567,1.3577,1.3567,1.3563,1.3567,1.3577,1.3567,1.3563,1.3567,1.3577,1.3567,1.3563,1.3567,1.3577,1.3567,1.3563,1.3567,1.3577,1.3567,1.3563,1.3567,1.3577,1.3567,1.3563,1.3567,1.3577,1.3567,1.3563,1.3567,1.3577,1.3567,1.3563,1.3567,1.3577,1.3567,1.3563,1.3583,1.3577,1.3535,1.3657,1.3479,1.3577,1.3759,1.3206,1.3929,1.3577,1.2814,1.5377,1.0599
2.0644,2.2234,1.9215,2.1325,2.0644,2.0283,2.0989,2.0462,2.0644,2.0714,2.0562,2.0667,2.0644,2.0628,2.0622,2.0628,2.0644,2.0628,2.0622,2.0628,2.0644,2.0628,2.0622,2.0628,2.0644,2.0628,2.0622,2.0628,2.0644,2.0628,2.0622,2.0628,2.0644,2.0628,2.0622,2.0628,2.0644,2.0628,2.0622,2.0628,2.0644,2.0628,2.0622,2.0628,2.0644,2.0628,2.0622,2.0628,2.0644,2.0628,2.0622,2.0628,2.0644,2.0628,2.0622,2.0628,2.0644,2.0628,2.0622,2.0628,2.0644,2.0628,2.0622,2.0628,2.0644,2.0628,2.0622,2.0628,2.0644,2.0628,2.0622,2.0628,2.0644,2.0628,2.0622,2.0628,2.0644,2.0628,2.0622,2.0628,2.0644,2.0628,2.0622,2.0628,2.0644,2.0628,2.0622,2.0628,2.0644,2.0628,2.0622,2.0628,2.0644,2.0628,2.0622,2.0628,2.0644,2.0628,2.0622,2.0628,2.0644,2.0628,2.0622,2.0628,2.0644,2.0628,2.0622,2.0628,2.0644,2.0628,2.0622,2.0628,2.0644,2.0628,2.0622,2.0628,2.0644,2.0628,2.0622,2.0628,2.0644,2.0628,2.0622,2.0628,2.0644,2.0628,2.0622,2.0628,2.0644,2.0628,2.0622,2.0628,2.0644,2.0628,2.0622,2.0628,2.0644,2.0628,2.0622,2.0628,2.0644,2.0628,2.0622,2.0628,2.0644,2.0628,2.0622,2.0628,2.0644,2.0628,2.0622,2.0628,2.0644,2.0628,2.0622,2.0628,2.0644,2.0628,2.0622,2.0628,2.0644,2.0628,2.0622,2.0628,2.0644,2.0628,2.0622,2.0628,2.0644,2.0628,2.0622,2.0628,2.0644,2.0628,2.0622,2.0628,2.0644,2.0628,2.0622,2.0628,2.0644,2.0628,2.0622,2.0628,2.0644,2.0628,2.0622,2.0628,2.0644,2.0628,2.0622,2.0628,2.0644,2.0628,2.0622,2.0628,2.0644,2.0628,2.0622,2.0628,2.0644,2.0628,2.0622,2.0628,2.0644,2.0628,2.0622,2.0628,2.0644,2.0628,2.0622,2.0628,2.0644,2.0628,2.0622,2.0628,2.0644,2.0628,2.0622,2.0628,2.0644,2.0628,2.0622,2.0628,2.0644,2.0628,2.0622,2.0628,2.0644,2.0628,2.0622,2.0628,2.0644,2.0628,2.0622,2.0628,2.0644,2.0628,2.0622,2.0628,2.0644,2.0628,2.0622,2.0652,2.0644,2.058,2.0764,2.0495,2.0644,2.092,2.008,2.1178,2.0644,1.9483,2.338,1.6116
2.1838,2.352,2.0327,2.2558,2.1838,2.1456,2.2202,2.1645,2.1838,2.1912,2.1752,2.1863,2.1838,2.1821,2.1815,2.1821,2.1838,2.1821,2.1815,2.1821,2.1838,2.1821,2.1815,2.1821,2.1838,2.1821,2.1815,2.1821,2.1838,2.1821,2.1815,2.1821,2.1838,2.1821,2.1815,2.1821,2.1838,2.1821,2.1815,2.1821,2.1838,2.1821,2.1815,2.1821,2.1838,2.1821,2.1815,2.1821,2.1838,2.1821,2.1815,2.1821,2.1838,2.1821,2.1815,2.1821,2.1838,2.1821,2.1815,2.1821,2.1838,2.1821,2.1815,2.1821,2.1838,2.1821,2.1815,2.1821,2.1838,2.1821,2.1815,2.1821,2.1838,2.1821,2.1815,2.1821,2.1838,2.1821,2.1815,2.1821,2.1838,2.1821,2.1815,2.1821,2.1838,2.1821,2.1815,2.1821,2.1838,2.1821,2.1815,2.1821,2.1838,2.1821,2.1815,2.1821,2.1838,2.1821,2.1815,2.1821,2.1838,2.1821,2.1815,2.1821,2.1838,2.1821,2.1815,2.1821,2.1838,2.1821,2.1815,2.1821,2.1838,2.1821,2.1815,2.1821,2.1838,2.1821,2.1815,2.1821,2.1838,2.1821,2.1815,2.1821,2.1838,2.1821,2.1815,2.1821,2.1838,2.1821,2.1815,2.1821,2.1838,2.1821,2.1815,2.1821,2.1838,2.1821,2.1815,2.1821,2.1838,2.1821,2.1815,2.1821,2.1838,2.1821,2.1815,2.1821,2.1838,2.1821,2.1815,2.1821,2.1838,2.1821,2.1815,2.1821,2.1838,2.1821,2.1815,2.1821,2.1838,2.1821,2.1815,2.1821,2.1838,2.1821,2.1815,2.1821,2.1838,2.1821,2.1815,2.1821,2.1838,2.1821,2.1815,2.1821,2.1838,2.1821,2.1815,2.1821,2.1838,2.1821,2.1815,2.1821,2.1838,2.1821,2.1815,2.1821,2.1838,2.1821,2.1815,2.1821,2.1838,2.1821,2.1815,2.1821,2.1838,2.1821,2.1815,2.1821,2.1838,2.1821,2.1815,2.1821,2.1838,2.1821,2.1815,2.1821,2.1838,2.1821,2.1815,2.1821,2.1838,2.1821,2.1815,2.1821,2.1838,2.1821,2.1815,2.1821,2.1838,2.1821,2.1815,2.1821,2.1838,2.1821,2.1815,2.1821,2.1838,2.1821,2.1815,2.1821,2.1838,2.1821,2.1815,2.1821,2.1838,2.1821,2.1815,2.1821,2.1838,2.1821,2.1815,2.1846,2.1838,2.177,2.1965,2.168,2.1838,2.213,2.1241,2.2403,2.1838,2.061,2.4733,1.7048
2.9076,3.1316,2.7064,3.0035,2.9076,2.8567,2.9562,2.8819,2.9076,2.9174,2.8961,2.9109,2.9076,2.9054,2.9046,2.9054,2.9076,2.9054,2.9046,2.9054,2.9076,2.9054,2.9046,2.9054,2.9076,2.9054,2.9046,2.9054,2.9076,2.9054,2.9046,2.9054,2.9076,2.9054,2.9046,2.9054,2.9076,2.9054,2.9046,2.9054,2.9076,2.9054,2.9046,2.9054,2.9076,2.9054,2.9046,2.9054,2.9076,2.9054,2.9046,2.9054,2.9076,2.9054,2.9046,2.9054,2.9076,2.9054,2.9046,2.9054,2.9076,2.9054,2.9046,2.9054,2.9076,2.9054,2.9046,2.9054,2.9076,2.9054,2.9046,2.9054,2.9076,2.9054,2.9046,2.9054,2.9076,2.9054,2.9046,2.9054,2.9076,2.9054,2.9046,2.9054,2.9076,2.9054,2.9046,2.9054,2.9076,2.9054,2.9046,2.9054,2.9076,2.9054,2.9046,2.9054,2.9076,2.9054,2.9046,2.9054,2.9076,2.9054,2.9046,2.9054,2.9076,2.9054,2.9046,2.9054,2.9076,2.9054,2.9046,2.9054,2.9076,2.9054,2.9046,2.9054,2.9076,2.9054,2.9046,2.9054,2.9076,2.9054,2.9046,2.9054,2.9076,2.9054,2.9046,2.9054,2.9076,2.9054,2.9046,2.9054,2.9076,2.9054,2.9046,2.9054,2.9076,2.9054,2.9046,2.9054,2.9076,2.9054,2.9046,2.9054,2.9076,2.9054,2.9046,2.9054,2.9076,2.9054,2.9046,2.9054,2.9076,2.9054,2.9046,2.9054,2.9076,2.9054,2.9046,2.9054,2.9076,2.9054,2.9046,2.9054,2.9076,2.9054,2.9046,2.9054,2.9076,2.9054,2.9046,2.9054,2.9076,2.9054,2.9046,2.9054,2.9076,2.9054,2.9046,2.9054,2.9076,2.9054,2.9046,2.9054,2.9076,2.9054,2.9046,2.9054,2.9076,2.9054,2.9046,2.9054,2.9076,2.9054,2.9046,2.9054,2.9076,2.9054,2.9046,2.9054,2.9076,2.9054,2.9046,2.9054,2.9076,2.9054,2.9046,2.9054,2.9076,2.9054,2.9046,2.9054,2.9076,2.9054,2.9046,2.9054,2.9076,2.9054,2.9046,2.9054,2.9076,2.9054,2.9046,2.9054,2.9076,2.9054,2.9046,2.9054,2.9076,2.9054,2.9046,2.9054,2.9076,2.9054,2.9046,2.9054,2.9076,2.9054,2.9046,2.9054,2.9076,2.9054,2.9046,2.9087,2.9076,2.8986,2.9246,2.8866,2.9076,2.9465,2.8282,2.9829,2.9076,2.7441,3.293,2.2699
4.9026,5.2802,4.5634,5.0644,4.9026,4.8168,4.9845,4.8593,4.9026,4.9192,4.8833,4.9082,4.9026,4.8989,4.8976,4.8989,4.9026,4.8989,4.8976,4.8989,4.9026,4.8989,4.8976,4.8989,4.9026,4.8989,4.8976,4.8989,4.9026,4.8989,4.8976,4.8989,4.9026,4.8989,4.8976,4.8989,4.9026,4.8989,4.8976,4.8989,4.9026,4.8989,4.8976,4.8989,4.9026,4.8989,4.8976,4.8989,4.9026,4.8989,4.8976,4.8989,4.9026,4.8989,4.8976,4.8989,4.9026,4.8989,4.8976,4.8989,4.9026,4.8989,4.8976,4.8989,4.9026,4.8989,4.8976,4.8989,4.9026,4.8989,4.8976,4.8989,4.9026,4.8989,4.8976,4.8989,4.9026,4.8989,4.8976,4.8989,4.9026,4.8989,4.8976,4.8989,4.9026,4.8989,4.8976,4.8989,4.9026,4.8989,4.8976,4.8989,4.9026,4.8989,4.8976,4.8989,4.9026,4.8989,4.8976,4.8989,4.9026,4.8989,4.8976,4.8989,4.9026,4.8989,4.8976,4.8989,4.9026,4.8989,4.8976,4.8989,4.9026,4.8989,4.8976,4.8989,4.9026,4.8989,4.8976,4.8989,4.9026,4.8989,4.8976,4.8989,4.9026,4.8989,4.8976,4.8989,4.9026,4.8989,4.8976,4.8989,4.9026,4.8989,4.8976,4.8989,4.9026,4.8989,4.8976,4.8989,4.9026,4.8989,4.8976,4.8989,4.9026,4.8989,4.8976,4.8989,4.9026,4.8989,4.8976,4.8989,4.9026,4.8989,4.8976,4.8989,4.9026,4.8989,4.8976,4.8989,4.9026,4.8989,4.8976,4.8989,4.9026,4.8989,4.8976,4.8989,4.9026,4.8989,4.8976,4.8989,4.9026,4.8989,4.8976,4.8989,4.9026,4.8989,4.8976,4.8989,4.9026,4.8989,4.8976,4.8989,4.9026,4.8989,4.8976,4.8989,4.9026,4.8989,4.8976,4.8989,4.9026,4.8989,4.8976,4.8989,4.9026,4.8989,4.8976,4.8989,4.9026,4.8989,4.8976,4.8989,4.9026,4.8989,4.8976,4.8989,4.9026,4.8989,4.8976,4.8989,4.9026,4.8989,4.8976,4.8989,4.9026,4.8989,4.8976,4.8989,4.9026,4.8989,4.8976,4.8989,4.9026,4.8989,4.8976,4.8989,4.9026,4.8989,4.8976,4.8989,4.9026,4.8989,4.8976,4.8989,4.9026,4.8989,4.8976,4.8989,4.9026,4.8989,4.8976,4.9045,4.9026,4.8874,4.9312,4.8672,4.9026,4.9682,4.7687,5.0296,4.9026,4.6269,5.5525,3.8273
4.383,4.7206,4.0797,4.5276,4.383,4.3063,4.4562,4.3443,4.383,4.3978,4.3657,4.388,4.383,4.3797,4.3785,4.3797,4.383,4.3797,4.3785,4.3797,4.383,4.3797,4.3785,4.3797,4.383,4.3797,4.3785,4.3797,4.383,4.3797,4.3785,4.3797,4.383,4.3797,4.3785,4.3797,4.383,4.3797,4.3785,4.3797,4.383,4.3797,4.3785,4.3797,4.383,4.3797,4.3785,4.3797,4.383,4.3797,4.3785,4.3797,4.383,4.3797,4.3785,4.3797,4.383,4.3797,4.3785,4.3797,4.383,4.3797,4.3785,4.3797,4.383,4.3797,4.3785,4.3797,4.383,4.3797,4.3785,4.3797,4.383,4.3797,4.3785,4.3797,4.383,4.3797,4.3785,4.3797,4.383,4.3797,4.3785,4.3797,4.383,4.3797,4.3785,4.3797,4.383,4.3797,4.3785,4.3797,4.383,4.3797,4.3785,4.3797,4.383,4.3797,4.3785,4.3797,4.383,4.3797,4.3785,4.3797,4.383,4.3797,4.3785,4.3797,4.383,4.3797,4.3785,4.3797,4.383,4.3797,4.3785,4.3797,4.383,4.3797,4.3785,4.3797,4.383,4.3797,4.3785,4.3797,4.383,4.3797,4.3785,4.3797,4.383,4.3797,4.3785,4.3797,4.383,4.3797,4.3785,4.3797,4.383,4.3797,4.3785,4.3797,4.383,4.3797,4.3785,4.3797,4.383,4.3797,4.3785,4.3797,4.383,4.3797,4.3785,4.3797,4.383,4.3797,4.3785,4.3797,4.383,4.3797,4.3785,4.3797,4.383,4.3797,4.3785,4.3797,4.383,4.3797,4.3785,4.3797,4.383,4.3797,4.3785,4.3797,4.383,4.3797,4.3785,4.3797,4.383,4.3797,4.3785,4.3797,4.383,4.3797,4.3785,4.3797,4.383,4.3797,4.3785,4.3797,4.383,4.3797,4.3785,4.3797,4.383,4.3797,4.3785,4.3797,4.383,4.3797,4.3785,4.3797,4.383,4.3797,4.3785,4.3797,4.383,4.3797,4.3785,4.3797,4.383,4.3797,4.3785,4.3797,4.383,4.3797,4.3785,4.3797,4.383,4.3797,4.3785,4.3797,4.383,4.3797,4.3785,4.3797,4.383,4.3797,4.3785,4.3797,4.383,4.3797,4.3785,4.3797,4.383,4.3797,4.3785,4.3797,4.383,4.3797,4.3785,4.3797,4.383,4.3797,4.3785,4.3847,4.383,4.3694,4.4086,4.3514,4.383,4.4416,4.2632,4.4965,4.383,4.1366,4.964,3.4217
2.3949,2.5794,2.2292,2.4739,2.3949,2.353,2.4349,2.3738,2.3949,2.403,2.3855,2.3977,2.3949,2.3931,2.3924,2.3931,2.3949,2.3931,2.3924,2.3931,2.3949,2.3931,2.3924,2.3931,2.3949,2.3931,2.3924,2.3931,2.3949,2.3931,2.3924,2.3931,2.3949,2.3931,2.3924,2.3931,2.3949,2.3931,2.3924,2.3931,2.3949,2.3931,2.3924,2.3931,2.3949,2.3931,2.3924,2.3931,2.3949,2.3931,2.3924,2.3931,2.3949,2.3931,2.3924,2.3931,2.3949,2.3931,2.3924,2.3931,2.3949,2.3931,2.3924,2.3931,2.3949,2.3931,2.3924,2.3931,2.3949,2.3931,2.3924,2.3931,2.3949,2.3931,2.3924,2.3931,2.3949,2.3931,2.3924,2.3931,2.3949,2.3931,2.3924,2.3931,2.3949,2.3931,2.3924,2.3931,2.3949,2.3931,2.3924,2.3931,2.3949,2.3931,2.3924,2.3931,2.3949,2.3931,2.3924,2.3931,2.3949,2.3931,2.3924,2.3931,2.3949,2.3931,2.3924,2.3931,2.3949,2.3931,2.3924,2.3931,2.3949,2.3931,2.3924,2.3931,2.3949,2.3931,2.3924,2.3931,2.3949,2.3931,2.3924,2.3931,2.3949,2.3931,2.3924,2.3931,2.3949,2.3931,2.3924,2.3931,2.3949,2.3931,2.3924,2.3931,2.3949,2.3931,2.3924,2.3931,2.3949,2.3931,2.3924,2.3931,2.3949,2.3931,2.3924,2.3931,2.3949,2.3931,2.3924,2.3931,2.3949,2.3931,2.3924,2.3931,2.3949,2.3931,2.3924,2.3931,2.3949,2.3931,2.3924,2.3931,2.3949,2.3931,2.3924,2.3931,2.3949,2.3931,2.3924,2.3931,2.3949,2.3931,2.3924,2.3931,2.3949,2.3931,2.3924,2.3931,2.3949,2.3931,2.3924,2.3931,2.3949,2.3931,2.3924,2.3931,2.3949,2.3931,2.3924,2.3931,2.3949,2.3931,2.3924,2.3931,2.3949,2.3931,2.3924,2.3931,2.3949,2.3931,2.3924,2.3931,2.3949,2.3931,2.3924,2.3931,2.3949,2.3931,2.3924,2.3931,2.3949,2.3931,2.3924,2.3931,2.3949,2.3931,2.3924,2.3931,2.3949,2.3931,2.3924,2.3931,2.3949,2.3931,2.3924,2.3931,2.3949,2.3931,2.3924,2.3931,2.3949,2.3931,2.3924,2.3931,2.3949,2.3931,2.3924,2.3931,2.3949,2.3931,2.3924,2.3958,2.3949,2.3875,2.4089,2.3776,2.3949,2.427,2.3295,2.4569,2.3949,2.2603,2.7124,1.8696
1.893,2.0388,1.762,1.9555,1.893,1.8599,1.9246,1.8763,1.893,1.8994,1.8855,1.8952,1.893,1.8916,1.891,1.8916,1.893,1.8916,1.891,1.8916,1.893,1.8916,1.891,1.8916,1.893,1.8916,1.891,1.8916,1.893,1.8916,1.891,1.8916,1.893,1.8916,1.891,1.8916,1.893,1.8916,1.891,1.8916,1.893,1.8916,1.891,1.8916,1.893,1.8916,1.891,1.8916,1.893,1.8916,1.891,1.8916,1.893,1.8916,1.891,1.8916,1.893,1.8916,1.891,1.8916,1.893,1.8916,1.891,1.8916,1.893,1.8916,1.891,1.8916,1.893,1.8916,1.891,1.8916,1.893,1.8916,1.891,1.8916,1.893,1.8916,1.891,1.8916,1.893,1.8916,1.891,1.8916,1.893,1.8916,1.891,1.8916,1.893,1.8916,1.891,1.8916,1.893,1.8916,1.891,1.8916,1.893,1.8916,1.891,1.8916,1.893,1.8916,1.891,1.8916,1.893,1.8916,1.891,1.8916,1.893,1.8916,1.891,1.8916,1.893,1.8916,1.891,1.8916,1.893,1.8916,1.891,1.8916,1.893,1.8916,1.891,1.8916,1.893,1.8916,1.891,1.8916,1.893,1.8916,1.891,1.8916,1.893,1.8916,1.891,1.8916,1.893,1.8916,1.891,1.8916,1.893,1.8916,1.891,1.8916,1.893,1.8916,1.891,1.8916,1.893,1.8916,1.891,1.8916,1.893,1.8916,1.891,1.8916,1.893,1.8916,1.891,1.8916,1.893,1.8916,1.891,1.8916,1.893,1.8916,1.891,1.8916,1.893,1.8916,1.891,1.8916,1.893,1.8916,1.891,1.8916,1.893,1.8916,1.891,1.8916,1.893,1.8916,1.891,1.8916,1.893,1.8916,1.891,1.8916,1.893,1.8916,1.891,1.8916,1.893,1.8916,1.891,1.8916,1.893,1.8916,1.891,1.8916,1.893,1.8916,1.891,1.8916,1.893,1.8916,1.891,1.8916,1.893,1.8916,1.891,1.8916,1.893,1.8916,1.891,1.8916,1.893,1.8916,1.891,1.8916,1.893,1.8916,1.891,1.8916,1.893,1.8916,1.891,1.8916,1.893,1.8916,1.891,1.8916,1.893,1.8916,1.891,1.8916,1.893,1.8916,1.891,1.8916,1.893,1.8916,1.891,1.8937,1.893,1.8871,1.9041,1.8793,1.893,1.9183,1.8413,1.942,1.893,1.7866,2.1439,1.4778
2.1852,2.3535,2.034,2.2573,2.1852,2.1469,2.2217,2.1659,2.1852,2.1926,2.1766,2.1877,2.1852,2.1835,2.1829,2.1835,2.1852,2.1835,2.1829,2.1835,2.1852,2.1835,2.1829,2.1835,2.1852,2.1835,2.1829,2.1835,2.1852,2.1835,2.1829,2.1835,2.1852,2.1835,2.1829,2.1835,2.1852,2.1835,2.1829,2.1835,2.1852,2.1835,2.1829,2.1835,2.1852,2.1835,2.1829,2.1835,2.1852,2.1835,2.1829,2.1835,2.1852,2.1835,2.1829,2.1835,2.1852,2.1835,2.1829,2.1835,2.1852,2.1835,2.1829,2.1835,2.1852,2.1835,2.1829,2.1835,2.1852,2.1835,2.1829,2.1835,2.1852,2.1835,2.1829,2.1835,2.1852,2.1835,2.1829,2.1835,2.1852,2.1835,2.1829,2.1835,2.1852,2.1835,2.1829,2.1835,2.1852,2.1835,2.1829,2.1835,2.1852,2.1835,2.1829,2.1835,2.1852,2.1835,2.1829,2.1835,2.1852,2.1835,2.1829,2.1835,2.1852,2.1835,2.1829,2.1835,2.1852,2.1835,2.1829,2.1835,2.1852,2.1835,2.1829,2.1835,2.1852,2.1835,2.1829,2.1835,2.1852,2.1835,2.1829,2.1835,2.1852,2.1835,2.1829,2.1835,2.1852,2.1835,2.1829,2.1835,2.1852,2.1835,2.1829,2.1835,2.1852,2.1835,2.1829,2.1835,2.1852,2.1835,2.1829,2.1835,2.1852,2.1835,2.1829,2.1835,2.1852,2.1835,2.1829,2.1835,2.1852,2.1835,2.1829,2.1835,2.1852,2.1835,2.1829,2.1835,2.1852,2.1835,2.1829,2.1835,2.1852,2.1835,2.1829,2.1835,2.1852,2.1835,2.1829,2.1835,2.1852,2.1835,2.1829,2.1835,2.1852,2.1835,2.1829,2.1835,2.1852,2.1835,2.1829,2.1835,2.1852,2.1835,2.1829,2.1835,2.1852,2.1835,2.1829,2.1835,2.1852,2.1835,2.1829,2.1835,2.1852,2.1835,2.1829,2.1835,2.1852,2.1835,2.1829,2.1835,2.1852,2.1835,2.1829,2.1835,2.1852,2.1835,2.1829,2.1835,2.1852,2.1835,2.1829,2.1835,2.1852,2.1835,2.1829,2.1835,2.1852,2.1835,2.1829,2.1835,2.1852,2.1835,2.1829,2.1835,2.1852,2.1835,2.1829,2.1835,2.1852,2.1835,2.1829,2.1835,2.1852,2.1835,2.1829,2.1835,2.1852,2.1835,2.1829,2.186,2.1852,2.1784,2.1979,2.1694,2.1852,2.2144,2.1255,2.2418,2.1852,2.0623,2.4748,1.7059
1.5068,1.6229,1.4025,1.5565,1.5068,1.4804,1.532,1.4935,1.5068,1.5119,1.5009,1.5085,1.5068,1.5057,1.5053,1.5057,1.5068,1.5057,1.5053,1.5057,1.5068,1.5057,1.5053,1.5057,1.5068,1.5057,1.5053,1.5057,1.5068,1.5057,1.5053,1.5057,1.5068,1.5057,1.5053,1.5057,1.5068,1.5057,1.5053,1.5057,1.5068,1.5057,1.5053,1.5057,1.5068,1.5057,1.5053,1.5057,1.5068,1.5057,1.5053,1.5057,1.5068,1.5057,1.5053,1.5057,1.5068,1.5057,1.5053,1.5057,1.5068,1.5057,1.5053,1.5057,1.5068,1.5057,1.5053,1.5057,1.5068,1.5057,1.5053,1.5057,1.5068,1.5057,1.5053,1.5057,1.5068,1.5057,1.5053,1.5057,1.5068,1.5057,1.5053,1.5057,1.5068,1.5057,1.5053,1.5057,1.5068,1.5057,1.5053,1.5057,1.5068,1.5057,1.5053,1.5057,1.5068,1.5057,1.5053,1.5057,1.5068,1.5057,1.5053,1.5057,1.5068,1.5057,1.5053,1.5057,1.5068,1.5057,1.5053,1.5057,1.5068,1.5057,1.5053,1.5057,1.5068,1.5057,1.5053,1.5057,1.5068,1.5057,1.5053,1.5057,1.5068,1.5057,1.5053,1.5057,1.5068,1.5057,1.5053,1.5057,1.5068,1.5057,1.5053,1.5057,1.5068,1.5057,1.5053,1.5057,1.5068,1.5057,1.5053,1.5057,1.5068,1.5057,1.5053,1.5057,1.5068,1.5057,1.5053,1.5057,1.5068,1.5057,1.5053,1.5057,1.5068,1.5057,1.5053,1.5057,1.5068,1.5057,1.5053,1.5057,1.5068,1.5057,1.5053,1.5057,1.5068,1.5057,1.5053,1.5057,1.5068,1.5057,1.5053,1.5057,1.5068,1.5057,1.5053,1.5057,1.5068,1.5057,1.5053,1.5057,1.5068,1.5057,1.5053,1.5057,1.5068,1.5057,1.5053,1.5057,1.5068,1.5057,1.5053,1.5057,1.5068,1.5057,1.5053,1.5057,1.5068,1.5057,1.5053,1.5057,1.5068,1.5057,1.5053,1.5057,1.5068,1.5057,1.5053,1.5057,1.5068,1.5057,1.5053,1.5057,1.5068,1.5057,1.5053,1.5057,1.5068,1.5057,1.5053,1.5057,1.5068,1.5057,1.5053,1.5057,1.5068,1.5057,1.5053,1.5057,1.5068,1.5057,1.5053,1.5057,1.5068,1.5057,1.5053,1.5057,1.5068,1.5057,1.5053,1.5074,1.5068,1.5021,1.5156,1.4959,1.5068,1.527,1.4656,1.5458,1.5068,1.4221,1.7066,1.1763
