1.105,1.1901,1.0285,1.1415,1.105,1.0857,1.1235,1.0953,1.105,1.1087,1.1007,1.1063,1.105,1.1042,1.1039,1.1042,1.105,1.1042,1.1039,1.1042,1.105,1.1042,1.1039,1.1042,1.105,1.1042,1.1039,1.1042,1.105,1.1042,1.1039,1.1042,1.105,1.1042,1.1039,1.1042,1.105,1.1042,1.1039,1.1042,1.105,1.1042,1.1039,1.1042,1.105,1.1042,1.1039,1.1042,1.105,1.1042,1.1039,1.1042,1.105,1.1042,1.1039,1.1042,1.105,1.1042,1.1039,1.1042,1.105,1.1042,1.1039,1.1042,1.105,1.1042,1.1039,1.1042,1.105,1.1042,1.1039,1.1042,1.105,1.1042,1.1039,1.1042,1.105,1.1042,1.1039,1.1042,1.105,1.1042,1.1039,1.1042,1.105,1.1042,1.1039,1.1042,1.105,1.1042,1.1039,1.1042,1.105,1.1042,1.1039,1.1042,1.105,1.1042,1.1039,1.1042,1.105,1.1042,1.1039,1.1042,1.105,1.1042,1.1039,1.1042,1.105,1.1042,1.1039,1.1042,1.105,1.1042,1.1039,1.1042,1.105,1.1042,1.1039,1.1042,1.105,1.1042,1.1039,1.1042,1.105,1.1042,1.1039,1.1042,1.105,1.1042,1.1039,1.1042,1.105,1.1042,1.1039,1.1042,1.105,1.1042,1.1039,1.1042,1.105,1.1042,1.1039,1.1042,1.105,1.1042,1.1039,1.1042,1.105,1.1042,1.1039,1.1042,1.105,1.1042,1.1039,1.1042,1.105,1.1042,1.1039,1.1042,1.105,1.1042,1.1039,1.1042,1.105,1.1042,1.1039,1.1042,1.105,1.1042,1.1039,1.1042,1.105,1.1042,1.1039,1.1042,1.105,1.1042,1.1039,1.1042,1.105,1.1042,1.1039,1.1042,1.105,1.1042,1.1039,1.1042,1.105,1.1042,1.1039,1.1042,1.105,1.1042,1.1039,1.1042,1.105,1.1042,1.1039,1.1042,1.105,1.1042,1.1039,1.1042,1.105,1.1042,1.1039,1.1042,1.105,1.1042,1.1039,1.1042,1.105,1.1042,1.1039,1.1042,1.105,1.1042,1.1039,1.1042,1.105,1.1042,1.1039,1.1042,1.105,1.1042,1.1039,1.1042,1.105,1.1042,1.1039,1.1042,1.105,1.1042,1.1039,1.1042,1.105,1.1042,1.1039,1.1042,1.105,1.1042,1.1039,1.1054,1.105,1.1016,1.1115,1.097,1.105,1.1198,1.0748,1.1336,1.105,1.0429,1.2515,0.86265
0.39482,0.42523,0.3675,0.40788,0.39482,0.38784,0.40163,0.39113,0.39482,0.39659,0.39245,0.3961,0.39482,0.3928,0.39856,0.38774,0.36379,0.3611,0.36553,0.36243,0.36379,0.36411,0.36264,0.36397,0.36379,0.36293,0.36434,0.3626,0.36379,0.36529,0.35914,0.3705,0.39575,0.39794,0.39316,0.39653,0.39575,0.39492,0.39591,0.39519,0.39575,0.39559,0.39524,0.39552,0.39575,0.39543,0.39539,0.39537,0.39537,0.39504,0.39499,0.39507,0.39537,0.39504,0.39505,0.39498,0.39537,0.39527,0.39458,0.39545,0.39537,0.39427,0.39688,0.39193,0.38099,0.37958,0.38157,0.37999,0.38099,0.3814,0.379,0.38208,0.38099,0.37788,0.38577,0.37547,0.38099,0.39154,0.3545,0.4234,0.57633,0.59108,0.56241,0.58222,0.57633,0.57316,0.57761,0.5758,0.57633,0.57345,0.5812,0.57014,0.57633,0.58864,0.54504,0.62611,0.80608,0.82334,0.78959,0.81362,0.80608,0.80081,0.8117,0.80138,0.80608,0.81132,0.79547,0.81514,0.80608,0.78626,0.85152,0.72976,0.4597,0.43242,0.48284,0.44782,0.4597,0.46484,0.45402,0.46128,0.4597,0.45983,0.45669,0.4623,0.4597,0.45186,0.47728,0.42983,0.32459,0.31384,0.33347,0.31976,0.32459,0.32666,0.32172,0.32557,0.32459,0.32349,0.3252,0.32354,0.32459,0.3255,0.32148,0.3289,0.34541,0.34677,0.34363,0.34581,0.34541,0.34489,0.34515,0.34523,0.34541,0.34468,0.34602,0.34414,0.34541,0.34732,0.33982,0.35371,0.38459,0.38734,0.38152,0.38564,0.38459,0.3836,0.385,0.38387,0.38459,0.38469,0.38365,0.3848,0.38459,0.38339,0.38637,0.38074,0.3683,0.36675,0.36903,0.36743,0.3683,0.36837,0.36739,0.36837,0.3683,0.36747,0.36885,0.36709,0.3683,0.36989,0.36341,0.37539,0.40203,0.40435,0.39932,0.40288,0.40203,0.40114,0.40227,0.4014,0.40203,0.40198,0.40131,0.40201,0.40203,0.40129,0.40268,0.39998,0.39404,0.39312,0.39418,0.39352,0.39404,0.39378,0.39376,0.39355,0.39404,0.39427,0.39262,0.39478,0.39404,0.39155,0.39891,0.38511,0.35455,0.35121,0.35687,0.35288,0.35455,0.35508,0.35307,0.35499,0.35455,0.35327,0.35587,0.35261,0.35455,0.35761,0.34617,0.36739,0.4145,0.41885,0.40998,0.41668,0.4145,0.41221,0.41798,0.41102,0.4145,0.42029,0.403,0.42535,0.4145,0.39119,0.46944,0.32359
1.2282,1.3228,1.1432,1.2688,1.2282,1.2067,1.2488,1.2174,1.2282,1.2324,1.2234,1.2297,1.2282,1.2273,1.227,1.2273,1.2282,1.2273,1.227,1.2273,1.2282,1.2273,1.227,1.2273,1.2282,1.2273,1.227,1.2273,1.2282,1.2273,1.227,1.2273,1.2282,1.2273,1.227,1.2273,1.2282,1.2273,1.227,1.2273,1.2282,1.2273,1.227,1.2273,1.2282,1.2273,1.227,1.2273,1.2282,1.2273,1.227,1.2273,1.2282,1.2273,1.227,1.2273,1.2282,1.2273,1.227,1.2273,1.2282,1.2273,1.227,1.2273,1.2282,1.2273,1.227,1.2273,1.2282,1.2273,1.227,1.2273,1.2282,1.2273,1.227,1.2273,1.2282,1.2273,1.227,1.2273,1.2282,1.2273,1.227,1.2273,1.2282,1.2273,1.227,1.2273,1.2282,1.2273,1.227,1.2273,1.2282,1.2273,1.227,1.2273,1.2282,1.2273,1.227,1.2273,1.2282,1.2273,1.227,1.2273,1.2282,1.2273,1.227,1.2273,1.2282,1.2273,1.227,1.2273,1.2282,1.2273,1.227,1.2273,1.2282,1.2273,1.227,1.2273,1.2282,1.2273,1.227,1.2273,1.2282,1.2273,1.227,1.2273,1.2282,1.2273,1.227,1.2273,1.2282,1.2273,1.227,1.2273,1.2282,1.2273,1.227,1.2273,1.2282,1.2273,1.227,1.2273,1.2282,1.2273,1.227,1.2273,1.2282,1.2273,1.227,1.2273,1.2282,1.2273,1.227,1.2273,1.2282,1.2273,1.227,1.2273,1.2282,1.2273,1.227,1.2273,1.2282,1.2273,1.227,1.2273,1.2282,1.2273,1.227,1.2273,1.2282,1.2273,1.227,1.2273,1.2282,1.2273,1.227,1.2273,1.2282,1.2273,1.227,1.2273,1.2282,1.2273,1.227,1.2273,1.2282,1.2273,1.227,1.2273,1.2282,1.2273,1.227,1.2273,1.2282,1.2273,1.227,1.2273,1.2282,1.2273,1.227,1.2273,1.2282,1.2273,1.227,1.2273,1.2282,1.2273,1.227,1.2273,1.2282,1.2273,1.227,1.2273,1.2282,1.2273,1.227,1.2273,1.2282,1.2273,1.227,1.2273,1.2282,1.2273,1.227,1.2273,1.2282,1.2273,1.227,1.2273,1.2282,1.2273,1.227,1.2273,1.2282,1.2273,1.227,1.2273,1.2282,1.2273,1.227,1.2287,1.2282,1.2244,1.2354,1.2194,1.2282,1.2447,1.1947,1.26,1.2282,1.1592,1.3911,0.95885
0.79553,0.8568,0.74048,0.82178,0.79553,0.7816,0.80881,0.7885,0.79553,0.79821,0.79239,0.79644,0.79553,0.79493,0.7947,0.79493,0.79553,0.79493,0.7947,0.79493,0.79553,0.79493,0.7947,0.79493,0.79553,0.79493,0.7947,0.79493,0.79553,0.79493,0.7947,0.79493,0.79553,0.79493,0.7947,0.79493,0.79553,0.79493,0.7947,0.79493,0.79553,0.79493,0.7947,0.79493,0.79553,0.79493,0.7947,0.79493,0.79553,0.79493,0.7947,0.79493,0.79553,0.79493,0.7947,0.79493,0.79553,0.79493,0.7947,0.79493,0.79553,0.79493,0.7947,0.79493,0.79553,0.79493,0.7947,0.79493,0.79553,0.79493,0.7947,0.79493,0.79553,0.79493,0.7947,0.79493,0.79553,0.79493,0.7947,0.79493,0.79553,0.79493,0.7947,0.79493,0.79553,0.79493,0.7947,0.79493,0.79553,0.79493,0.7947,0.79493,0.79553,0.79493,0.7947,0.79493,0.79553,0.79493,0.7947,0.79493,0.79553,0.79493,0.7947,0.79493,0.79553,0.79493,0.7947,0.79493,0.79553,0.79493,0.7947,0.79493,0.79553,0.79493,0.7947,0.79493,0.79553,0.79493,0.7947,0.79493,0.79553,0.79493,0.7947,0.79493,0.79553,0.79493,0.7947,0.79493,0.79553,0.79493,0.7947,0.79493,0.79553,0.79493,0.7947,0.79493,0.79553,0.79493,0.7947,0.79493,0.79553,0.79493,0.7947,0.79493,0.79553,0.79493,0.7947,0.79493,0.79553,0.79493,0.7947,0.79493,0.79553,0.79493,0.7947,0.79493,0.79553,0.79493,0.7947,0.79493,0.79553,0.79493,0.7947,0.79493,0.79553,0.79493,0.7947,0.79493,0.79553,0.79493,0.7947,0.79493,0.79553,0.79493,0.7947,0.79493,0.79553,0.79493,0.7947,0.79493,0.79553,0.79493,0.7947,0.79493,0.79553,0.79493,0.7947,0.79493,0.79553,0.79493,0.7947,0.79493,0.79553,0.79493,0.7947,0.79493,0.79553,0.79493,0.7947,0.79493,0.79553,0.79493,0.7947,0.79493,0.79553,0.79493,0.7947,0.79493,0.79553,0.79493,0.7947,0.79493,0.79553,0.79493,0.7947,0.79493,0.79553,0.79493,0.7947,0.79493,0.79553,0.79493,0.7947,0.79493,0.79553,0.79493,0.7947,0.79493,0.79553,0.79493,0.7947,0.79493,0.79553,0.79493,0.7947,0.79493,0.79553,0.79493,0.7947,0.79493,0.79553,0.79493,0.7947,0.79583,0.79553,0.79306,0.80017,0.78978,0.79553,0.80617,0.77379,0.81613,0.79553,0.75079,0.90098,0.62104
0.79986,0.86147,0.74451,0.82625,0.79986,0.78586,0.81322,0.7928,0.79986,0.80256,0.7967,0.80078,0.79986,0.79926,0.79903,0.79926,0.79986,0.79926,0.79903,0.79926,0.79986,0.79926,0.79903,0.79926,0.79986,0.79926,0.79903,0.79926,0.79986,0.79926,0.79903,0.79926,0.79986,0.79926,0.79903,0.79926,0.79986,0.79926,0.79903,0.79926,0.79986,0.79926,0.79903,0.79926,0.79986,0.79926,0.79903,0.79926,0.79986,0.79926,0.79903,0.79926,0.79986,0.79926,0.79903,0.79926,0.79986,0.79926,0.79903,0.79926,0.79986,0.79926,0.79903,0.79926,0.79986,0.79926,0.79903,0.79926,0.79986,0.79926,0.79903,0.79926,0.79986,0.79926,0.79903,0.79926,0.79986,0.79926,0.79903,0.79926,0.79986,0.79926,0.79903,0.79926,0.79986,0.79926,0.79903,0.79926,0.79986,0.79926,0.79903,0.79926,0.79986,0.79926,0.79903,0.79926,0.79986,0.79926,0.79903,0.79926,0.79986,0.79926,0.79903,0.79926,0.79986,0.79926,0.79903,0.79926,0.79986,0.79926,0.79903,0.79926,0.79986,0.79926,0.79903,0.79926,0.79986,0.79926,0.79903,0.79926,0.79986,0.79926,0.79903,0.79926,0.79986,0.79926,0.79903,0.79926,0.79986,0.79926,0.79903,0.79926,0.79986,0.79926,0.79903,0.79926,0.79986,0.79926,0.79903,0.79926,0.79986,0.79926,0.79903,0.79926,0.79986,0.79926,0.79903,0.79926,0.79986,0.79926,0.79903,0.79926,0.79986,0.79926,0.79903,0.79926,0.79986,0.79926,0.79903,0.79926,0.79986,0.79926,0.79903,0.79926,0.79986,0.79926,0.79903,0.79926,0.79986,0.79926,0.79903,0.79926,0.79986,0.79926,0.79903,0.79926,0.79986,0.79926,0.79903,0.79926,0.79986,0.79926,0.79903,0.79926,0.79986,0.79926,0.79903,0.79926,0.79986,0.79926,0.79903,0.79926,0.79986,0.79926,0.79903,0.79926,0.79986,0.79926,0.79903,0.79926,0.79986,0.79926,0.79903,0.79926,0.79986,0.79926,0.79903,0.79926,0.79986,0.79926,0.79903,0.79926,0.79986,0.79926,0.79903,0.79926,0.79986,0.79926,0.79903,0.79926,0.79986,0.79926,0.79903,0.79926,0.79986,0.79926,0.79903,0.79926,0.79986,0.79926,0.79903,0.79926,0.79986,0.79926,0.79903,0.79926,0.79986,0.79926,0.79903,0.79926,0.79986,0.79926,0.79903,0.80016,0.79986,0.79738,0.80453,0.79408,0.79986,0.81056,0.778,0.82057,0.79986,0.75488,0.90589,0.62443
2.0295,2.1859,1.8891,2.0965,2.0295,1.994,2.0634,2.0116,2.0295,2.0364,2.0215,2.0319,2.0295,2.028,2.0274,2.028,2.0295,2.028,2.0274,2.028,2.0295,2.028,2.0274,2.028,2.0295,2.028,2.0274,2.028,2.0295,2.028,2.0274,2.028,2.0295,2.028,2.0274,2.028,2.0295,2.028,2.0274,2.028,2.0295,2.028,2.0274,2.028,2.0295,2.028,2.0274,2.028,2.0295,2.028,2.0274,2.028,2.0295,2.028,2.0274,2.028,2.0295,2.028,2.0274,2.028,2.0295,2.028,2.0274,2.028,2.0295,2.028,2.0274,2.028,2.0295,2.028,2.0274,2.028,2.0295,2.028,2.0274,2.028,2.0295,2.028,2.0274,2.028,2.0295,2.028,2.0274,2.028,2.0295,2.028,2.0274,2.028,2.0295,2.028,2.0274,2.028,2.0295,2.028,2.0274,2.028,2.0295,2.028,2.0274,2.028,2.0295,2.028,2.0274,2.028,2.0295,2.028,2.0274,2.028,2.0295,2.028,2.0274,2.028,2.0295,2.028,2.0274,2.028,2.0295,2.028,2.0274,2.028,2.0295,2.028,2.0274,2.028,2.0295,2.028,2.0274,2.028,2.0295,2.028,2.0274,2.028,2.0295,2.028,2.0274,2.028,2.0295,2.028,2.0274,2.028,2.0295,2.028,2.0274,2.028,2.0295,2.028,2.0274,2.028,2.0295,2.028,2.0274,2.028,2.0295,2.028,2.0274,2.028,2.0295,2.028,2.0274,2.028,2.0295,2.028,2.0274,2.028,2.0295,2.028,2.0274,2.028,2.0295,2.028,2.0274,2.028,2.0295,2.028,2.0274,2.028,2.0295,2.028,2.0274,2.028,2.0295,2.028,2.0274,2.028,2.0295,2.028,2.0274,2.028,2.0295,2.028,2.0274,2.028,2.0295,2.028,2.0274,2.028,2.0295,2.028,2.0274,2.028,2.0295,2.028,2.0274,2.028,2.0295,2.028,2.0274,2.028,2.0295,2.028,2.0274,2.028,2.0295,2.028,2.0274,2.028,2.0295,2.028,2.0274,2.028,2.0295,2.028,2.0274,2.028,2.0295,2.028,2.0274,2.028,2.0295,2.028,2.0274,2.028,2.0295,2.028,2.0274,2.028,2.0295,2.028,2.0274,2.028,2.0295,2.028,2.0274,2.0303,2.0295,2.0232,2.0414,2.0149,2.0295,2.0567,1.9741,2.0821,2.0295,1.9154,2.2986,1.5844
0.83545,0.8998,0.77764,0.86301,0.83545,0.82083,0.8494,0.82807,0.83545,0.83827,0.83215,0.83641,0.83545,0.83482,0.83458,0.83482,0.83545,0.83482,0.83458,0.83482,0.83545,0.83482,0.83458,0.83482,0.83545,0.83482,0.83458,0.83482,0.83545,0.83482,0.83458,0.83482,0.83545,0.83482,0.83458,0.83482,0.83545,0.83482,0.83458,0.83482,0.83545,0.83482,0.83458,0.83482,0.83545,0.83482,0.83458,0.83482,0.83545,0.83482,0.83458,0.83482,0.83545,0.83482,0.83458,0.83482,0.83545,0.83482,0.83458,0.83482,0.83545,0.83482,0.83458,0.83482,0.83545,0.83482,0.83458,0.83482,0.83545,0.83482,0.83458,0.83482,0.83545,0.83482,0.83458,0.83482,0.83545,0.83482,0.83458,0.83482,0.83545,0.83482,0.83458,0.83482,0.83545,0.83482,0.83458,0.83482,0.83545,0.83482,0.83458,0.83482,0.83545,0.83482,0.83458,0.83482,0.83545,0.83482,0.83458,0.83482,0.83545,0.83482,0.83458,0.83482,0.83545,0.83482,0.83458,0.83482,0.83545,0.83482,0.83458,0.83482,0.83545,0.83482,0.83458,0.83482,0.83545,0.83482,0.83458,0.83482,0.83545,0.83482,0.83458,0.83482,0.83545,0.83482,0.83458,0.83482,0.83545,0.83482,0.83458,0.83482,0.83545,0.83482,0.83458,0.83482,0.83545,0.83482,0.83458,0.83482,0.83545,0.83482,0.83458,0.83482,0.83545,0.83482,0.83458,0.83482,0.83545,0.83482,0.83458,0.83482,0.83545,0.83482,0.83458,0.83482,0.83545,0.83482,0.83458,0.83482,0.83545,0.83482,0.83458,0.83482,0.83545,0.83482,0.83458,0.83482,0.83545,0.83482,0.83458,0.83482,0.83545,0.83482,0.83458,0.83482,0.83545,0.83482,0.83458,0.83482,0.83545,0.83482,0.83458,0.83482,0.83545,0.83482,0.83458,0.83482,0.83545,0.83482,0.83458,0.83482,0.83545,0.83482,0.83458,0.83482,0.83545,0.83482,0.83458,0.83482,0.83545,0.83482,0.83458,0.83482,0.83545,0.83482,0.83458,0.83482,0.83545,0.83482,0.83458,0.83482,0.83545,0.83482,0.83458,0.83482,0.83545,0.83482,0.83458,0.83482,0.83545,0.83482,0.83458,0.83482,0.83545,0.83482,0.83458,0.83482,0.83545,0.83482,0.83458,0.83482,0.83545,0.83482,0.83458,0.83482,0.83545,0.83482,0.83458,0.83482,0.83545,0.83482,0.83458,0.83576,0.83545,0.83285,0.84032,0.82942,0.83545,0.84662,0.81262,0.85708,0.83545,0.78847,0.94619,0.65221
1.1824,1.2735,1.1006,1.2214,1.1824,1.1617,1.2021,1.172,1.1824,1.1864,1.1777,1.1838,1.1824,1.1815,1.1812,1.1815,1.1824,1.1815,1.1812,1.1815,1.1824,1.1815,1.1812,1.1815,1.1824,1.1815,1.1812,1.1815,1.1824,1.1815,1.1812,1.1815,1.1824,1.1815,1.1812,1.1815,1.1824,1.1815,1.1812,1.1815,1.1824,1.1815,1.1812,1.1815,1.1824,1.1815,1.1812,1.1815,1.1824,1.1815,1.1812,1.1815,1.1824,1.1815,1.1812,1.1815,1.1824,1.1815,1.1812,1.1815,1.1824,1.1815,1.1812,1.1815,1.1824,1.1815,1.1812,1.1815,1.1824,1.1815,1.1812,1.1815,1.1824,1.1815,1.1812,1.1815,1.1824,1.1815,1.1812,1.1815,1.1824,1.1815,1.1812,1.1815,1.1824,1.1815,1.1812,1.1815,1.1824,1.1815,1.1812,1.1815,1.1824,1.1815,1.1812,1.1815,1.1824,1.1815,1.1812,1.1815,1.1824,1.1815,1.1812,1.1815,1.1824,1.1815,1.1812,1.1815,1.1824,1.1815,1.1812,1.1815,1.1824,1.1815,1.1812,1.1815,1.1824,1.1815,1.1812,1.1815,1.1824,1.1815,1.1812,1.1815,1.1824,1.1815,1.1812,1.1815,1.1824,1.1815,1.1812,1.1815,1.1824,1.1815,1.1812,1.1815,1.1824,1.1815,1.1812,1.1815,1.1824,1.1815,1.1812,1.1815,1.1824,1.1815,1.1812,1.1815,1.1824,1.1815,1.1812,1.1815,1.1824,1.1815,1.1812,1.1815,1.1824,1.1815,1.1812,1.1815,1.1824,1.1815,1.1812,1.1815,1.1824,1.1815,1.1812,1.1815,1.1824,1.1815,1.1812,1.1815,1.1824,1.1815,1.1812,1.1815,1.1824,1.1815,1.1812,1.1815,1.1824,1.1815,1.1812,1.1815,1.1824,1.1815,1.1812,1.1815,1.1824,1.1815,1.1812,1.1815,1.1824,1.1815,1.1812,1.1815,1.1824,1.1815,1.1812,1.1815,1.1824,1.1815,1.1812,1.1815,1.1824,1.1815,1.1812,1.1815,1.1824,1.1815,1.1812,1.1815,1.1824,1.1815,1.1812,1.1815,1.1824,1.1815,1.1812,1.1815,1.1824,1.1815,1.1812,1.1815,1.1824,1.1815,1.1812,1.1815,1.1824,1.1815,1.1812,1.1815,1.1824,1.1815,1.1812,1.1815,1.1824,1.1815,1.1812,1.1815,1.1824,1.1815,1.1812,1.1828,1.1824,1.1787,1.1893,1.1739,1.1824,1.1982,1.1501,1.213,1.1824,1.1159,1.3391,0.92306
0.95617,1.0298,0.89,0.98771,0.95617,0.93943,0.97213,0.94772,0.95617,0.9594,0.95239,0.95726,0.95617,0.95544,0.95518,0.95544,0.95617,0.95544,0.95518,0.95544,0.95617,0.95544,0.95518,0.95544,0.95617,0.95544,0.95518,0.95544,0.95617,0.95544,0.95518,0.95544,0.95617,0.95544,0.95518,0.95544,0.95617,0.95544,0.95518,0.95544,0.95617,0.95544,0.95518,0.95544,0.95617,0.95544,0.95518,0.95544,0.95617,0.95544,0.95518,0.95544,0.95617,0.95544,0.95518,0.95544,0.95617,0.95544,0.95518,0.95544,0.95617,0.95544,0.95518,0.95544,0.95617,0.95544,0.95518,0.95544,0.95617,0.95544,0.95518,0.95544,0.95617,0.95544,0.95518,0.95544,0.95617,0.95544,0.95518,0.95544,0.95617,0.95544,0.95518,0.95544,0.95617,0.95544,0.95518,0.95544,0.95617,0.95544,0.95518,0.95544,0.95617,0.95544,0.95518,0.95544,0.95617,0.95544,0.95518,0.95544,0.95617,0.95544,0.95518,0.95544,0.95617,0.95544,0.95518,0.95544,0.95617,0.95544,0.95518,0.95544,0.95617,0.95544,0.95518,0.95544,0.95617,0.95544,0.95518,0.95544,0.95617,0.95544,0.95518,0.95544,0.95617,0.95544,0.95518,0.95544,0.95617,0.95544,0.95518,0.95544,0.95617,0.95544,0.95518,0.95544,0.95617,0.95544,0.95518,0.95544,0.95617,0.95544,0.95518,0.95544,0.95617,0.95544,0.95518,0.95544,0.95617,0.95544,0.95518,0.95544,0.95617,0.95544,0.95518,0.95544,0.95617,0.95544,0.95518,0.95544,0.95617,0.95544,0.95518,0.95544,0.95617,0.95544,0.95518,0.95544,0.95617,0.95544,0.95518,0.95544,0.95617,0.95544,0.95518,0.95544,0.95617,0.95544,0.95518,0.95544,0.95617,0.95544,0.95518,0.95544,0.95617,0.95544,0.95518,0.95544,0.95617,0.95544,0.95518,0.95544,0.95617,0.95544,0.95518,0.95544,0.95617,0.95544,0.95518,0.95544,0.95617,0.95544,0.95518,0.95544,0.95617,0.95544,0.95518,0.95544,0.95617,0.95544,0.95518,0.95544,0.95617,0.95544,0.95518,0.95544,0.95617,0.95544,0.95518,0.95544,0.95617,0.95544,0.95518,0.95544,0.95617,0.95544,0.95518,0.95544,0.95617,0.95544,0.95518,0.95544,0.95617,0.95544,0.95518,0.95544,0.95617,0.95544,0.95518,0.95544,0.95617,0.95544,0.95518,0.95652,0.95617,0.9532,0.96175,0.94926,0.95617,0.96896,0.93004,0.98092,0.95617,0.9024,1.0829,0.74645
0.33625,0.36214,0.31298,0.34735,0.33625,0.33033,0.34195,0.33319,0.33625,0.33756,0.33459,0.33697,0.33625,0.33529,0.33758,0.33323,0.32362,0.32239,0.32414,0.32295,0.32362,0.32357,0.3231,0.32343,0.32362,0.32342,0.32314,0.32353,0.32362,0.32299,0.3242,0.32187,0.31675,0.31597,0.31689,0.31626,0.31675,0.31664,0.31624,0.31662,0.31675,0.31636,0.31666,0.31627,0.31675,0.31698,0.31528,0.31837,0.32526,0.32567,0.32434,0.32528,0.32526,0.3249,0.32497,0.32504,0.32526,0.32484,0.32528,0.32464,0.32526,0.32582,0.32296,0.32822,0.33992,0.34081,0.33857,0.33991,0.33992,0.33994,0.33832,0.34097,0.33992,0.33662,0.34531,0.33383,0.33992,0.35187,0.31019,0.38775,0.55989,0.57657,0.54431,0.56666,0.55989,0.55627,0.56179,0.55902,0.55989,0.55746,0.56408,0.55439,0.55989,0.57089,0.5318,0.60448,0.76583,0.78127,0.751,0.77255,0.76583,0.76107,0.77081,0.76158,0.76583,0.77048,0.75629,0.77389,0.76583,0.74807,0.8064,0.69757,0.45621,0.43178,0.47684,0.44557,0.45621,0.46072,0.45121,0.45745,0.45621,0.45657,0.45294,0.45902,0.45621,0.44807,0.47451,0.42515,0.31568,0.30451,0.32493,0.3107,0.31568,0.3178,0.31286,0.31658,0.31568,0.31486,0.31577,0.31517,0.31568,0.31546,0.31532,0.31551,0.31597,0.31576,0.31563,0.31574,0.31597,0.31573,0.31565,0.31573,0.31597,0.31574,0.31564,0.31574,0.31597,0.31572,0.31567,0.31569,0.31576,0.3155,0.31545,0.31548,0.31576,0.31559,0.31523,0.3157,0.31576,0.31512,0.31617,0.31477,0.31576,0.31708,0.31168,0.32166,0.34383,0.34576,0.34156,0.34451,0.34383,0.34311,0.34394,0.34338,0.34383,0.34362,0.34352,0.3435,0.34383,0.34383,0.34285,0.3446,0.34855,0.34865,0.34787,0.34846,0.34855,0.34817,0.34837,0.34815,0.34855,0.34851,0.34779,0.34868,0.34855,0.34748,0.35013,0.3451,0.334,0.33262,0.33465,0.33327,0.334,0.33396,0.33348,0.33379,0.334,0.33385,0.33339,0.33403,0.334,0.3331,0.33521,0.3312,0.32235,0.3212,0.32281,0.32168,0.32235,0.32237,0.32161,0.32239,0.32235,0.32165,0.32281,0.32131,0.32235,0.32372,0.31812,0.32847,0.35147,0.35347,0.34912,0.35258,0.35147,0.34989,0.35404,0.3487,0.35147,0.35629,0.34178,0.36063,0.35147,0.33171,0.39806,0.27438
0.76578,0.82476,0.71279,0.79105,0.76578,0.75238,0.77857,0.75902,0.76578,0.76837,0.76276,0.76666,0.76578,0.7652,0.76499,0.7652,0.76578,0.7652,0.76499,0.7652,0.76578,0.7652,0.76499,0.7652,0.76578,0.7652,0.76499,0.7652,0.76578,0.7652,0.76499,0.7652,0.76578,0.7652,0.76499,0.7652,0.76578,0.7652,0.76499,0.7652,0.76578,0.7652,0.76499,0.7652,0.76578,0.7652,0.76499,0.7652,0.76578,0.7652,0.76499,0.7652,0.76578,0.7652,0.76499,0.7652,0.76578,0.7652,0.76499,0.7652,0.76578,0.7652,0.76499,0.7652,0.76578,0.7652,0.76499,0.7652,0.76578,0.7652,0.76499,0.7652,0.76578,0.7652,0.76499,0.7652,0.76578,0.7652,0.76499,0.7652,0.76578,0.7652,0.76499,0.7652,0.76578,0.7652,0.76499,0.7652,0.76578,0.7652,0.76499,0.7652,0.76578,0.7652,0.76499,0.7652,0.76578,0.7652,0.76499,0.7652,0.76578,0.7652,0.76499,0.7652,0.76578,0.7652,0.76499,0.7652,0.76578,0.7652,0.76499,0.7652,0.76578,0.7652,0.76499,0.7652,0.76578,0.7652,0.76499,0.7652,0.76578,0.7652,0.76499,0.7652,0.76578,0.7652,0.76499,0.7652,0.76578,0.7652,0.76499,0.7652,0.76578,0.7652,0.76499,0.7652,0.76578,0.7652,0.76499,0.7652,0.76578,0.7652,0.76499,0.7652,0.76578,0.7652,0.76499,0.7652,0.76578,0.7652,0.76499,0.7652,0.76578,0.7652,0.76499,0.7652,0.76578,0.7652,0.76499,0.7652,0.76578,0.7652,0.76499,0.7652,0.76578,0.7652,0.76499,0.7652,0.76578,0.7652,0.76499,0.7652,0.76578,0.7652,0.76499,0.7652,0.76578,0.7652,0.76499,0.7652,0.76578,0.7652,0.76499,0.7652,0.76578,0.7652,0.76499,0.7652,0.76578,0.7652,0.76499,0.7652,0.76578,0.7652,0.76499,0.7652,0.76578,0.7652,0.76499,0.7652,0.76578,0.7652,0.76499,0.7652,0.76578,0.7652,0.76499,0.7652,0.76578,0.7652,0.76499,0.7652,0.76578,0.7652,0.76499,0.7652,0.76578,0.7652,0.76499,0.7652,0.76578,0.7652,0.76499,0.7652,0.76578,0.7652,0.76499,0.7652,0.76578,0.7652,0.76499,0.7652,0.76578,0.7652,0.76499,0.7652,0.76578,0.7652,0.76499,0.7652,0.76578,0.7652,0.76499,0.76607,0.76578,0.7634,0.77025,0.76025,0.76578,0.77602,0.74485,0.78561,0.76578,0.72272,0.86729,0.59782
