0.64209,0.69155,0.59766,0.66328,0.64209,0.63086,0.65282,0.63643,0.64209,0.64426,0.63956,0.64283,0.64209,0.64161,0.64143,0.64161,0.64209,0.64161,0.64143,0.64161,0.64209,0.64161,0.64143,0.64161,0.64209,0.64161,0.64143,0.64161,0.64209,0.64161,0.64143,0.64161,0.64209,0.64161,0.64143,0.64161,0.64209,0.64161,0.64143,0.64161,0.64209,0.64161,0.64143,0.64161,0.64209,0.64161,0.64143,0.64161,0.64209,0.64161,0.64143,0.64161,0.64209,0.64161,0.64143,0.64161,0.64209,0.64161,0.64143,0.64161,0.64209,0.64161,0.64143,0.64161,0.64209,0.64161,0.64143,0.64161,0.64209,0.64161,0.64143,0.64161,0.64209,0.64161,0.64143,0.64161,0.64209,0.64161,0.64143,0.64161,0.64209,0.64161,0.64143,0.64161,0.64209,0.64161,0.64143,0.64161,0.64209,0.64161,0.64143,0.64161,0.64209,0.64161,0.64143,0.64161,0.64209,0.64161,0.64143,0.64161,0.64209,0.64161,0.64143,0.64161,0.64209,0.64161,0.64143,0.64161,0.64209,0.64161,0.64143,0.64161,0.64209,0.64161,0.64143,0.64145,0.64209,0.64194,0.64046,0.64252,0.64209,0.63962,0.64513,0.63786,0.64209,0.64942,0.62262,0.67238,0.78289,0.79325,0.77248,0.78705,0.78289,0.77994,0.78458,0.78116,0.78289,0.78288,0.78167,0.78257,0.78289,0.7823,0.78208,0.7823,0.78289,0.7823,0.78208,0.7823,0.78289,0.7823,0.78208,0.7823,0.78289,0.7823,0.78208,0.7823,0.78289,0.7823,0.78208,0.7823,0.78289,0.7823,0.78208,0.7823,0.78289,0.7823,0.78208,0.7823,0.78289,0.7823,0.78208,0.7823,0.78289,0.7823,0.78208,0.7823,0.78289,0.7823,0.78208,0.7823,0.78289,0.7823,0.78208,0.7823,0.78289,0.7823,0.78208,0.7823,0.78289,0.7823,0.78208,0.7823,0.78289,0.7823,0.78208,0.7823,0.78289,0.7823,0.78208,0.7823,0.78289,0.7823,0.78208,0.7823,0.78289,0.7823,0.78208,0.7823,0.78289,0.7823,0.78208,0.7823,0.78289,0.7823,0.78208,0.7823,0.78289,0.7823,0.78208,0.7823,0.78289,0.7823,0.78208,0.7823,0.78289,0.7823,0.78208,0.7823,0.78289,0.7823,0.78208,0.7823,0.78289,0.7823,0.78208,0.7823,0.78289,0.7823,0.78208,0.7823,0.78289,0.7823,0.78208,0.78319,0.78289,0.78046,0.78746,0.77724,0.78289,0.79336,0.7615,0.80316,0.78289,0.73887,0.88667,0.61118
0.61016,0.65715,0.56793,0.63029,0.61016,0.59948,0.62035,0.60477,0.61016,0.61222,0.60775,0.61086,0.61016,0.6097,0.60953,0.6097,0.61016,0.6097,0.60953,0.6097,0.61016,0.6097,0.60953,0.6097,0.61016,0.6097,0.60953,0.6097,0.61016,0.6097,0.60953,0.6097,0.61016,0.6097,0.60953,0.6097,0.61016,0.6097,0.60953,0.6097,0.61016,0.6097,0.60953,0.6097,0.61016,0.6097,0.60953,0.6097,0.61016,0.6097,0.60953,0.6097,0.61016,0.6097,0.60953,0.6097,0.61016,0.6097,0.60953,0.6097,0.61016,0.6097,0.60953,0.6097,0.61016,0.6097,0.60953,0.6097,0.61016,0.6097,0.60953,0.6097,0.61016,0.6097,0.60953,0.6097,0.61016,0.6097,0.60953,0.6097,0.61016,0.6097,0.60953,0.6097,0.61016,0.6097,0.60953,0.6097,0.61016,0.6097,0.60953,0.6097,0.61016,0.6097,0.60953,0.6097,0.61016,0.6097,0.60953,0.6097,0.61016,0.6097,0.60953,0.6097,0.61016,0.6097,0.60953,0.6097,0.61016,0.6097,0.60953,0.6097,0.61016,0.6097,0.60953,0.6094,0.61016,0.61031,0.60774,0.61138,0.61016,0.60602,0.61637,0.60276,0.61016,0.62413,0.57478,0.66655,0.87029,0.88986,0.85166,0.87841,0.87029,0.86527,0.874,0.86753,0.87029,0.87071,0.86863,0.87012,0.87029,0.86963,0.86939,0.86963,0.87029,0.86963,0.86939,0.86963,0.87029,0.86963,0.86939,0.86963,0.87029,0.86963,0.86939,0.86963,0.87029,0.86963,0.86939,0.86963,0.87029,0.86963,0.86939,0.86963,0.87029,0.86963,0.86939,0.86963,0.87029,0.86963,0.86939,0.86963,0.87029,0.86963,0.86939,0.86963,0.87029,0.86963,0.86939,0.86963,0.87029,0.86963,0.86939,0.86963,0.87029,0.86963,0.86939,0.86963,0.87029,0.86963,0.86939,0.86963,0.87029,0.86963,0.86939,0.86963,0.87029,0.86963,0.86939,0.86963,0.87029,0.86963,0.86939,0.86963,0.87029,0.86963,0.86939,0.86963,0.87029,0.86963,0.86939,0.86963,0.87029,0.86963,0.86939,0.86963,0.87029,0.86963,0.86939,0.86963,0.87029,0.86963,0.86939,0.86963,0.87029,0.86963,0.86939,0.86963,0.87029,0.86963,0.86939,0.86963,0.87029,0.86963,0.86939,0.86963,0.87029,0.86963,0.86939,0.86963,0.87029,0.86963,0.86939,0.87061,0.87029,0.86759,0.87537,0.864,0.87029,0.88193,0.84651,0.89282,0.87029,0.82135,0.98565,0.67941
0.90144,0.97087,0.83906,0.93118,0.90144,0.88566,0.91649,0.89348,0.90144,0.90448,0.89788,0.90247,0.90144,0.90076,0.9005,0.90076,0.90144,0.90076,0.9005,0.90076,0.90144,0.90076,0.9005,0.90076,0.90144,0.90076,0.9005,0.90076,0.90144,0.90076,0.9005,0.90076,0.90144,0.90076,0.9005,0.90076,0.90144,0.90076,0.9005,0.90076,0.90144,0.90076,0.9005,0.90076,0.90144,0.90076,0.9005,0.90076,0.90144,0.90076,0.9005,0.90076,0.90144,0.90076,0.9005,0.90076,0.90144,0.90076,0.9005,0.90076,0.90144,0.90076,0.9005,0.90076,0.90144,0.90076,0.9005,0.90076,0.90144,0.90076,0.9005,0.90076,0.90144,0.90076,0.9005,0.90076,0.90144,0.90076,0.9005,0.90076,0.90144,0.90076,0.9005,0.90076,0.90144,0.90076,0.9005,0.90076,0.90144,0.90076,0.9005,0.90076,0.90144,0.90076,0.9005,0.90076,0.90144,0.90076,0.9005,0.90076,0.90144,0.90076,0.9005,0.90076,0.90144,0.90076,0.9005,0.90076,0.90144,0.90076,0.9005,0.90076,0.90144,0.90076,0.9005,0.90134,0.90144,0.89954,0.90408,0.8974,0.90144,0.9081,0.88684,0.9146,0.90144,0.87193,0.96992,0.78718,0.38183,0.34113,0.41686,0.36401,0.38183,0.39025,0.37223,0.38574,0.38183,0.3794,0.38295,0.38056,0.38183,0.38155,0.38144,0.38155,0.38183,0.38155,0.38144,0.38155,0.38183,0.38155,0.38144,0.38155,0.38183,0.38155,0.38144,0.38155,0.38183,0.38155,0.38144,0.38155,0.38183,0.38155,0.38144,0.38155,0.38183,0.38155,0.38144,0.38155,0.38183,0.38155,0.38144,0.38155,0.38183,0.38155,0.38144,0.38155,0.38183,0.38155,0.38144,0.38155,0.38183,0.38155,0.38144,0.38155,0.38183,0.38155,0.38144,0.38155,0.38183,0.38155,0.38144,0.38155,0.38183,0.38155,0.38144,0.38155,0.38183,0.38155,0.38144,0.38155,0.38183,0.38155,0.38144,0.38155,0.38183,0.38155,0.38144,0.38155,0.38183,0.38155,0.38144,0.38155,0.38183,0.38155,0.38144,0.38155,0.38183,0.38155,0.38144,0.38155,0.38183,0.38155,0.38144,0.38155,0.38183,0.38155,0.38144,0.38155,0.38183,0.38155,0.38144,0.38155,0.38183,0.38155,0.38144,0.38155,0.38183,0.38155,0.38144,0.38155,0.38183,0.38155,0.38144,0.38198,0.38183,0.38065,0.38406,0.37908,0.38183,0.38694,0.3714,0.39172,0.38183,0.36036,0.43245,0.29809
0.7228,0.77848,0.67278,0.74665,0.7228,0.71015,0.73487,0.71642,0.7228,0.72524,0.71995,0.72363,0.7228,0.72226,0.72205,0.72226,0.7228,0.72226,0.72205,0.72226,0.7228,0.72226,0.72205,0.72226,0.7228,0.72226,0.72205,0.72226,0.7228,0.72226,0.72205,0.72226,0.7228,0.72226,0.72205,0.72226,0.7228,0.72226,0.72205,0.72226,0.7228,0.72226,0.72205,0.72226,0.7228,0.72226,0.72205,0.72226,0.7228,0.72226,0.72205,0.72226,0.7228,0.72226,0.72205,0.72226,0.7228,0.72226,0.72205,0.72226,0.7228,0.72226,0.72205,0.72226,0.7228,0.72226,0.72205,0.72226,0.7228,0.72226,0.72205,0.72226,0.7228,0.72226,0.72205,0.72226,0.7228,0.72226,0.72205,0.72226,0.7228,0.72226,0.72205,0.72226,0.7228,0.72226,0.72205,0.72226,0.7228,0.72226,0.72205,0.72226,0.7228,0.72226,0.72205,0.72226,0.7228,0.72226,0.72205,0.72226,0.7228,0.72226,0.72205,0.72226,0.7228,0.72226,0.72205,0.72226,0.7228,0.72226,0.72205,0.72226,0.7228,0.72226,0.72205,0.72226,0.7228,0.72226,0.72205,0.72226,0.7228,0.72226,0.72205,0.72226,0.7228,0.72226,0.72205,0.72226,0.7228,0.72226,0.72205,0.72226,0.7228,0.72226,0.72205,0.72226,0.7228,0.72226,0.72205,0.72226,0.7228,0.72226,0.72205,0.72226,0.7228,0.72226,0.72205,0.72226,0.7228,0.72226,0.72205,0.72226,0.7228,0.72226,0.72205,0.72226,0.7228,0.72226,0.72205,0.72226,0.7228,0.72226,0.72205,0.72226,0.7228,0.72226,0.72205,0.72226,0.7228,0.72226,0.72205,0.72226,0.7228,0.72226,0.72205,0.72226,0.7228,0.72226,0.72205,0.72226,0.7228,0.72226,0.72205,0.72226,0.7228,0.72226,0.72205,0.72226,0.7228,0.72226,0.72205,0.72226,0.7228,0.72226,0.72205,0.72226,0.7228,0.72226,0.72205,0.72226,0.7228,0.72226,0.72205,0.72226,0.7228,0.72226,0.72205,0.72226,0.7228,0.72226,0.72205,0.72226,0.7228,0.72226,0.72205,0.72226,0.7228,0.72226,0.72205,0.72226,0.7228,0.72226,0.72205,0.72226,0.7228,0.72226,0.72205,0.72226,0.7228,0.72226,0.72205,0.72226,0.7228,0.72226,0.72205,0.72226,0.7228,0.72226,0.72205,0.72226,0.7228,0.72226,0.72205,0.72307,0.7228,0.72056,0.72702,0.71758,0.7228,0.73247,0.70305,0.74152,0.7228,0.68216,0.81861,0.56427
0.77665,0.83647,0.7229,0.80227,0.77665,0.76306,0.78962,0.76979,0.77665,0.77927,0.77358,0.77754,0.77665,0.77606,0.77585,0.77606,0.77665,0.77606,0.77585,0.77621,0.77665,0.77576,0.77674,0.77522,0.77665,0.7779,0.77242,0.77953,0.77665,0.76884,0.79323,0.74762,0.64654,0.63593,0.65474,0.64166,0.64654,0.64823,0.64356,0.6471,0.64654,0.64551,0.64625,0.6458,0.64654,0.64605,0.64587,0.64605,0.64654,0.64605,0.64587,0.64607,0.64654,0.64602,0.64597,0.64596,0.64654,0.64625,0.6455,0.64642,0.64654,0.64527,0.64774,0.64298,0.6325,0.63094,0.63281,0.63155,0.6325,0.63226,0.6316,0.63214,0.6325,0.63197,0.63189,0.632,0.6325,0.63203,0.63185,0.63203,0.6325,0.63203,0.63185,0.63199,0.6325,0.63211,0.63161,0.63225,0.6325,0.63153,0.63278,0.63109,0.6325,0.63399,0.62713,0.63975,0.66782,0.67007,0.66473,0.66851,0.66782,0.66673,0.66776,0.66703,0.66782,0.66747,0.66703,0.66739,0.66782,0.66732,0.66713,0.66732,0.66782,0.66732,0.66713,0.66732,0.66782,0.66733,0.66711,0.66734,0.66782,0.66727,0.66723,0.66723,0.66782,0.66752,0.66666,0.66809,0.67135,0.67111,0.67041,0.67096,0.67135,0.67078,0.67072,0.67081,0.67135,0.67085,0.67064,0.67085,0.67135,0.67084,0.67065,0.67084,0.67135,0.67084,0.67065,0.67087,0.67135,0.67078,0.67082,0.67068,0.67135,0.67118,0.67001,0.67149,0.67135,0.66949,0.6739,0.66552,0.64702,0.64463,0.648,0.64571,0.64702,0.64693,0.64591,0.64672,0.64702,0.64643,0.64642,0.64648,0.64702,0.64653,0.64635,0.64653,0.64702,0.64653,0.64635,0.64653,0.64702,0.64652,0.64637,0.6465,0.64702,0.64658,0.64625,0.64663,0.64702,0.64632,0.64685,0.64571,0.64327,0.6425,0.64286,0.64266,0.64327,0.64285,0.64254,0.64282,0.64327,0.64277,0.64262,0.64278,0.64327,0.64279,0.64261,0.64279,0.64327,0.64279,0.64261,0.64263,0.64327,0.64311,0.64167,0.64367,0.64327,0.64087,0.64618,0.63917,0.64327,0.65032,0.62446,0.67248,0.7791,0.78908,0.76903,0.7831,0.7791,0.77624,0.7807,0.77741,0.7791,0.77907,0.7779,0.77877,0.7791,0.77851,0.77829,0.77851,0.7791,0.77851,0.77829,0.77939,0.7791,0.77668,0.78365,0.77347,0.7791,0.78952,0.75781,0.79927,0.7791,0.73529,0.88237,0.60822
0.62973,0.67824,0.58615,0.65051,0.62973,0.61871,0.64025,0.62417,0.62973,0.63186,0.62724,0.63045,0.62973,0.62926,0.62908,0.62926,0.62973,0.62926,0.62908,0.62926,0.62973,0.62926,0.62908,0.62926,0.62973,0.62926,0.62908,0.62926,0.62973,0.62926,0.62908,0.62926,0.62973,0.62926,0.62908,0.62926,0.62973,0.62926,0.62908,0.62926,0.62973,0.62926,0.62908,0.62926,0.62973,0.62926,0.62908,0.62926,0.62973,0.62926,0.62908,0.62926,0.62973,0.62926,0.62908,0.62926,0.62973,0.62926,0.62908,0.62926,0.62973,0.62926,0.62908,0.62926,0.62973,0.62926,0.62908,0.62926,0.62973,0.62926,0.62908,0.62926,0.62973,0.62926,0.62908,0.62926,0.62973,0.62926,0.62908,0.62926,0.62973,0.62926,0.62908,0.62926,0.62973,0.62926,0.62908,0.62926,0.62973,0.62926,0.62908,0.62926,0.62973,0.62926,0.62908,0.62926,0.62973,0.62926,0.62908,0.62926,0.62973,0.62926,0.62908,0.62926,0.62973,0.62926,0.62908,0.62926,0.62973,0.62926,0.62908,0.62926,0.62973,0.62926,0.62908,0.62894,0.62973,0.62991,0.62717,0.63105,0.62973,0.62534,0.63637,0.62187,0.62973,0.64464,0.59204,0.68986,0.90701,0.92789,0.88717,0.91568,0.90701,0.90168,0.91099,0.90409,0.90701,0.90747,0.90526,0.90685,0.90701,0.90633,0.90607,0.90633,0.90701,0.90633,0.90607,0.90633,0.90701,0.90633,0.90607,0.90633,0.90701,0.90633,0.90607,0.90633,0.90701,0.90633,0.90607,0.90633,0.90701,0.90633,0.90607,0.90633,0.90701,0.90633,0.90607,0.90633,0.90701,0.90633,0.90607,0.90633,0.90701,0.90633,0.90607,0.90633,0.90701,0.90633,0.90607,0.90633,0.90701,0.90633,0.90607,0.90633,0.90701,0.90633,0.90607,0.90633,0.90701,0.90633,0.90607,0.90633,0.90701,0.90633,0.90607,0.90633,0.90701,0.90633,0.90607,0.90633,0.90701,0.90633,0.90607,0.90633,0.90701,0.90633,0.90607,0.90633,0.90701,0.90633,0.90607,0.90633,0.90701,0.90633,0.90607,0.90633,0.90701,0.90633,0.90607,0.90633,0.90701,0.90633,0.90607,0.90633,0.90701,0.90633,0.90607,0.90633,0.90701,0.90633,0.90607,0.90633,0.90701,0.90633,0.90607,0.90633,0.90701,0.90633,0.90607,0.90633,0.90701,0.90633,0.90607,0.90735,0.90701,0.90419,0.9123,0.90046,0.90701,0.91914,0.88223,0.9305,0.90701,0.85601,1.0272,0.70808
0.17289,0.1862,0.16092,0.17859,0.17289,0.16986,0.17577,0.17136,0.17289,0.17347,0.17221,0.17309,0.17289,0.17276,0.17271,0.17276,0.17289,0.17276,0.17271,0.17276,0.17289,0.17276,0.17271,0.17276,0.17289,0.17276,0.17271,0.17276,0.17289,0.17276,0.17271,0.17276,0.17289,0.17276,0.17271,0.17276,0.17289,0.17276,0.17271,0.17276,0.17289,0.17276,0.17271,0.17276,0.17289,0.17276,0.17271,0.17276,0.17289,0.17276,0.17271,0.17276,0.17289,0.17276,0.17271,0.17276,0.17289,0.17276,0.17271,0.17276,0.17289,0.17276,0.17271,0.17276,0.17289,0.17276,0.17271,0.17276,0.17289,0.17276,0.17271,0.17276,0.17289,0.17276,0.17271,0.17276,0.17289,0.17276,0.17271,0.17276,0.17289,0.17276,0.17271,0.17276,0.17289,0.17276,0.17271,0.17276,0.17289,0.17276,0.17271,0.17276,0.17289,0.17276,0.17271,0.17276,0.17289,0.17276,0.17271,0.17276,0.17289,0.17276,0.17271,0.17276,0.17289,0.17276,0.17271,0.17276,0.17289,0.17276,0.17271,0.17276,0.17289,0.17276,0.17271,0.17195,0.17289,0.17443,0.16782,0.17736,0.17289,0.1627,0.19142,0.15379,0.17289,0.21224,0.077642,0.3283,0.88452,0.93921,0.8351,0.90787,0.88452,0.87194,0.89623,0.87811,0.88452,0.8868,0.88154,0.88521,0.88452,0.88386,0.88361,0.88386,0.88452,0.88386,0.88361,0.88386,0.88452,0.88386,0.88361,0.88386,0.88452,0.88386,0.88361,0.88386,0.88452,0.88386,0.88361,0.88386,0.88452,0.88386,0.88361,0.88386,0.88452,0.88386,0.88361,0.88386,0.88452,0.88386,0.88361,0.88386,0.88452,0.88386,0.88361,0.88386,0.88452,0.88386,0.88361,0.88386,0.88452,0.88386,0.88361,0.88386,0.88452,0.88386,0.88361,0.88386,0.88452,0.88386,0.88361,0.88386,0.88452,0.88386,0.88361,0.88386,0.88452,0.88386,0.88361,0.88386,0.88452,0.88386,0.88361,0.88386,0.88452,0.88386,0.88361,0.88386,0.88452,0.88386,0.88361,0.88386,0.88452,0.88386,0.88361,0.88386,0.88452,0.88386,0.88361,0.88386,0.88452,0.88386,0.88361,0.88386,0.88452,0.88386,0.88361,0.88386,0.88452,0.88386,0.88361,0.88386,0.88452,0.88386,0.88361,0.88386,0.88452,0.88386,0.88361,0.88386,0.88452,0.88386,0.88361,0.88486,0.88452,0.88178,0.88969,0.87814,0.88452,0.89636,0.86035,0.90743,0.88452,0.83479,1.0018,0.69052
0.89534,0.9643,0.83338,0.92488,0.89534,0.87967,0.91029,0.88743,0.89534,0.89836,0.8918,0.89636,0.89534,0.89466,0.89441,0.89466,0.89534,0.89466,0.89441,0.89466,0.89534,0.89466,0.89441,0.89466,0.89534,0.89466,0.89441,0.89466,0.89534,0.89466,0.89441,0.89466,0.89534,0.89466,0.89441,0.89466,0.89534,0.89466,0.89441,0.89466,0.89534,0.89466,0.89441,0.89466,0.89534,0.89466,0.89441,0.89466,0.89534,0.89466,0.89441,0.89466,0.89534,0.89466,0.89441,0.89466,0.89534,0.89466,0.89441,0.89466,0.89534,0.89466,0.89441,0.89466,0.89534,0.89466,0.89441,0.89466,0.89534,0.89466,0.89441,0.89466,0.89534,0.89466,0.89441,0.89466,0.89534,0.89466,0.89441,0.89466,0.89534,0.89466,0.89441,0.89466,0.89534,0.89466,0.89441,0.89466,0.89534,0.89466,0.89441,0.89466,0.89534,0.89466,0.89441,0.89466,0.89534,0.89466,0.89441,0.89466,0.89534,0.89466,0.89441,0.89466,0.89534,0.89466,0.89441,0.89466,0.89534,0.89466,0.89441,0.89466,0.89534,0.89466,0.89441,0.89551,0.89534,0.8929,0.89957,0.88981,0.89534,0.90527,0.87467,0.91467,0.89534,0.85301,0.9947,0.73057,0.14459,0.086093,0.19562,0.11915,0.14459,0.15706,0.13113,0.15055,0.14459,0.14138,0.14663,0.14306,0.14459,0.14449,0.14444,0.14449,0.14459,0.14449,0.14444,0.14449,0.14459,0.14449,0.14444,0.14449,0.14459,0.14449,0.14444,0.14449,0.14459,0.14449,0.14444,0.14449,0.14459,0.14449,0.14444,0.14449,0.14459,0.14449,0.14444,0.14449,0.14459,0.14449,0.14444,0.14449,0.14459,0.14449,0.14444,0.14449,0.14459,0.14449,0.14444,0.14449,0.14459,0.14449,0.14444,0.14449,0.14459,0.14449,0.14444,0.14449,0.14459,0.14449,0.14444,0.14449,0.14459,0.14449,0.14444,0.14449,0.14459,0.14449,0.14444,0.14449,0.14459,0.14449,0.14444,0.14449,0.14459,0.14449,0.14444,0.14449,0.14459,0.14449,0.14444,0.14449,0.14459,0.14449,0.14444,0.14449,0.14459,0.14449,0.14444,0.14449,0.14459,0.14449,0.14444,0.14449,0.14459,0.14449,0.14444,0.14449,0.14459,0.14449,0.14444,0.14449,0.14459,0.14449,0.14444,0.14449,0.14459,0.14449,0.14444,0.14449,0.14459,0.14449,0.14444,0.14465,0.14459,0.14415,0.14544,0.14355,0.14459,0.14653,0.14064,0.14834,0.14459,0.13646,0.16376,0.11288
0.51586,0.5556,0.48016,0.53288,0.51586,0.50683,0.52448,0.51131,0.51586,0.51761,0.51383,0.51645,0.51586,0.51547,0.51533,0.51547,0.51586,0.51547,0.51533,0.51547,0.51586,0.51547,0.51533,0.51547,0.51586,0.51547,0.51533,0.51547,0.51586,0.51547,0.51534,0.51546,0.51586,0.5155,0.51528,0.51553,0.51586,0.51537,0.51554,0.51526,0.51586,0.51606,0.51284,0.50991,0.51088,0.51071,0.51015,0.5106,0.51088,0.51044,0.51041,0.51047,0.51088,0.51051,0.51035,0.5105,0.51088,0.5105,0.51036,0.5105,0.51088,0.5105,0.51036,0.5105,0.51088,0.5105,0.51036,0.5105,0.51088,0.5105,0.51036,0.5105,0.51088,0.51048,0.51039,0.51046,0.51088,0.51058,0.51017,0.51068,0.51088,0.51014,0.51108,0.50967,0.51088,0.51879,0.52238,0.52052,0.5215,0.52139,0.52068,0.52125,0.5215,0.52104,0.52103,0.52108,0.5215,0.52112,0.52096,0.5211,0.5215,0.5211,0.52096,0.5211,0.5215,0.5211,0.52096,0.5211,0.5215,0.5211,0.52096,0.5211,0.5215,0.5211,0.52096,0.52081,0.5215,0.52173,0.51914,0.52282,0.5215,0.51736,0.52793,0.51404,0.5215,0.53581,0.48555,0.57904,0.78655,0.80657,0.76767,0.7949,0.78655,0.78151,0.79043,0.78381,0.78655,0.78705,0.78496,0.78646,0.78655,0.78595,0.78573,0.78595,0.78655,0.78595,0.78573,0.78595,0.78655,0.78595,0.78573,0.78595,0.78655,0.78595,0.78573,0.78595,0.78655,0.78595,0.78571,0.78597,0.78655,0.78589,0.78585,0.78583,0.78655,0.78619,0.78525,0.78644,0.78655,0.7846,0.79145,0.79875,0.798,0.79691,0.79766,0.79716,0.798,0.79752,0.79706,0.79746,0.798,0.79737,0.7972,0.7974,0.798,0.7974,0.79717,0.7974,0.798,0.7974,0.79717,0.7974,0.798,0.7974,0.79717,0.7974,0.798,0.7974,0.79717,0.7974,0.798,0.7974,0.79717,0.7974,0.798,0.79739,0.79718,0.79738,0.798,0.79742,0.79713,0.79745,0.798,0.79689,0.79644,0.79678,0.79735,0.79673,0.79654,0.79674,0.79735,0.79675,0.79652,0.79675,0.79735,0.79675,0.79652,0.79675,0.79735,0.79675,0.79652,0.79675,0.79735,0.79675,0.79652,0.79675,0.79735,0.79675,0.79652,0.79675,0.79735,0.79675,0.79652,0.79765,0.79735,0.79487,0.802,0.79159,0.79735,0.80802,0.77556,0.818,0.79735,0.75251,0.90304,0.62247
0.58066,0.62538,0.54048,0.59982,0.58066,0.57049,0.59035,0.57553,0.58066,0.58262,0.57836,0.58132,0.58066,0.58022,0.58006,0.58022,0.58066,0.58022,0.58006,0.58022,0.58066,0.58022,0.58006,0.58022,0.58066,0.58022,0.58006,0.58022,0.58066,0.58022,0.58006,0.58022,0.58066,0.58022,0.58006,0.58022,0.58066,0.58022,0.58006,0.58022,0.58066,0.58022,0.58006,0.58022,0.58066,0.58022,0.58006,0.58022,0.58066,0.58022,0.58006,0.58022,0.58066,0.58022,0.58006,0.58022,0.58066,0.58022,0.58006,0.58022,0.58066,0.58022,0.58006,0.58022,0.58066,0.58022,0.58006,0.58022,0.58066,0.58022,0.58006,0.58022,0.58066,0.58022,0.58006,0.58022,0.58066,0.58022,0.58006,0.58022,0.58066,0.58022,0.58006,0.58022,0.58066,0.58022,0.58006,0.58022,0.58066,0.58022,0.58006,0.58022,0.58066,0.58022,0.58006,0.58022,0.58066,0.58022,0.58006,0.58022,0.58066,0.58022,0.58006,0.58022,0.58066,0.58022,0.58006,0.58022,0.58066,0.58022,0.58006,0.58022,0.58066,0.58022,0.58006,0.58001,0.58066,0.58065,0.57878,0.58142,0.58066,0.57759,0.58494,0.57527,0.58066,0.59052,0.55526,0.62079,0.76628,0.78014,0.75284,0.77197,0.76628,0.76259,0.76878,0.7642,0.76628,0.76647,0.76495,0.76606,0.76628,0.7657,0.76549,0.7657,0.76628,0.7657,0.76549,0.7657,0.76628,0.7657,0.76549,0.7657,0.76628,0.7657,0.76549,0.7657,0.76628,0.7657,0.76549,0.7657,0.76628,0.7657,0.76549,0.7657,0.76628,0.7657,0.76549,0.7657,0.76628,0.7657,0.76549,0.7657,0.76628,0.7657,0.76549,0.7657,0.76628,0.7657,0.76549,0.7657,0.76628,0.7657,0.76549,0.7657,0.76628,0.7657,0.76549,0.7657,0.76628,0.7657,0.76549,0.7657,0.76628,0.7657,0.76549,0.7657,0.76628,0.7657,0.76549,0.7657,0.76628,0.7657,0.76549,0.7657,0.76628,0.7657,0.76549,0.7657,0.76628,0.7657,0.76549,0.7657,0.76628,0.7657,0.76549,0.7657,0.76628,0.7657,0.76549,0.7657,0.76628,0.7657,0.76549,0.7657,0.76628,0.7657,0.76549,0.7657,0.76628,0.7657,0.76549,0.7657,0.76628,0.7657,0.76549,0.7657,0.76628,0.7657,0.76549,0.7657,0.76628,0.7657,0.76549,0.76657,0.76628,0.7639,0.77075,0.76075,0.76628,0.77653,0.74534,0.78612,0.76628,0.72319,0.86786,0.59821
