4.6917,5.0531,4.3671,4.8465,4.6917,4.6096,4.7701,4.6503,4.6917,4.7076,4.6732,4.6971,4.6917,4.6882,4.6869,4.6882,4.6917,4.6882,4.6869,4.6882,4.6917,4.6882,4.6869,4.6882,4.6917,4.6882,4.6869,4.6882,4.6917,4.6882,4.6869,4.6882,4.6917,4.6882,4.6869,4.6882,4.6917,4.6882,4.6869,4.6882,4.6917,4.6882,4.6869,4.6882,4.6917,4.6882,4.6869,4.6882,4.6917,4.6882,4.6869,4.6882,4.6917,4.6882,4.6869,4.6882,4.6917,4.6882,4.6869,4.6882,4.6917,4.6882,4.6869,4.6882,4.6917,4.6882,4.6869,4.6882,4.6917,4.6882,4.6869,4.6882,4.6917,4.6882,4.6869,4.6882,4.6917,4.6882,4.6869,4.6882,4.6917,4.6882,4.6869,4.6882,4.6917,4.6882,4.6869,4.6882,4.6917,4.6882,4.6869,4.6882,4.6917,4.6882,4.6869,4.6882,4.6917,4.6882,4.6869,4.6882,4.6917,4.6882,4.6869,4.6882,4.6917,4.6882,4.6869,4.6882,4.6917,4.6882,4.6869,4.6882,4.6917,4.6882,4.6869,4.6882,4.6917,4.6882,4.6869,4.6882,4.6917,4.6882,4.6869,4.6882,4.6917,4.6882,4.6869,4.6882,4.6917,4.6882,4.6869,4.6882,4.6917,4.6882,4.6869,4.6882,4.6917,4.6882,4.6869,4.6882,4.6917,4.6882,4.6869,4.6882,4.6917,4.6882,4.6869,4.6882,4.6917,4.6882,4.6869,4.6882,4.6917,4.6882,4.6869,4.6882,4.6917,4.6882,4.6869,4.6882,4.6917,4.6882,4.6869,4.6882,4.6917,4.6882,4.6869,4.6882,4.6917,4.6882,4.6869,4.6882,4.6917,4.6882,4.6869,4.6882,4.6917,4.6882,4.6869,4.6882,4.6917,4.6882,4.6869,4.6882,4.6917,4.6882,4.6869,4.6882,4.6917,4.6882,4.6869,4.6882,4.6917,4.6882,4.6869,4.6882,4.6917,4.6882,4.6869,4.6882,4.6917,4.6882,4.6869,4.6882,4.6917,4.6882,4.6869,4.6882,4.6917,4.6882,4.6869,4.6882,4.6917,4.6882,4.6869,4.6882,4.6917,4.6882,4.6869,4.6882,4.6917,4.6882,4.6869,4.6882,4.6917,4.6882,4.6869,4.6882,4.6917,4.6882,4.6869,4.6882,4.6917,4.6882,4.6869,4.6882,4.6917,4.6882,4.6869,4.6882,4.6917,4.6882,4.6869,4.6935,4.6917,4.6772,4.7191,4.6579,4.6917,4.7545,4.5635,4.8132,4.6917,4.4279,5.3137,3.6627
2.6748,2.8808,2.4897,2.7631,2.6748,2.628,2.7195,2.6512,2.6748,2.6839,2.6643,2.6779,2.6748,2.6728,2.6721,2.6728,2.6748,2.6728,2.6721,2.6728,2.6748,2.6728,2.6721,2.6728,2.6748,2.6728,2.6721,2.6728,2.6748,2.6728,2.6721,2.6728,2.6748,2.6728,2.6721,2.6728,2.6748,2.6728,2.6721,2.6728,2.6748,2.6728,2.6721,2.6728,2.6748,2.6728,2.6721,2.6728,2.6748,2.6728,2.6721,2.6728,2.6748,2.6728,2.6721,2.6728,2.6748,2.6728,2.6721,2.6728,2.6748,2.6728,2.6721,2.6728,2.6748,2.6728,2.6721,2.6728,2.6748,2.6728,2.6721,2.6728,2.6748,2.6728,2.6721,2.6728,2.6748,2.6728,2.6721,2.6728,2.6748,2.6728,2.6721,2.6728,2.6748,2.6728,2.6721,2.6728,2.6748,2.6728,2.6721,2.6728,2.6748,2.6728,2.6721,2.6728,2.6748,2.6728,2.6721,2.6728,2.6748,2.6728,2.6721,2.6728,2.6748,2.6728,2.6721,2.6728,2.6748,2.6728,2.6721,2.6728,2.6748,2.6728,2.6721,2.6728,2.6748,2.6728,2.6721,2.6728,2.6748,2.6728,2.6721,2.6728,2.6748,2.6728,2.6721,2.6728,2.6748,2.6728,2.6721,2.6728,2.6748,2.6728,2.6721,2.6728,2.6748,2.6728,2.6721,2.6728,2.6748,2.6728,2.6721,2.6728,2.6748,2.6728,2.6721,2.6728,2.6748,2.6728,2.6721,2.6728,2.6748,2.6728,2.6721,2.6728,2.6748,2.6728,2.6721,2.6728,2.6748,2.6728,2.6721,2.6728,2.6748,2.6728,2.6721,2.6728,2.6748,2.6728,2.6721,2.6728,2.6748,2.6728,2.6721,2.6728,2.6748,2.6728,2.6721,2.6728,2.6748,2.6728,2.6721,2.6728,2.6748,2.6728,2.6721,2.6728,2.6748,2.6728,2.6721,2.6728,2.6748,2.6728,2.6721,2.6728,2.6748,2.6728,2.6721,2.6728,2.6748,2.6728,2.6721,2.6728,2.6748,2.6728,2.6721,2.6728,2.6748,2.6728,2.6721,2.6728,2.6748,2.6728,2.6721,2.6728,2.6748,2.6728,2.6721,2.6728,2.6748,2.6728,2.6721,2.6728,2.6748,2.6728,2.6721,2.6728,2.6748,2.6728,2.6721,2.6728,2.6748,2.6728,2.6721,2.6728,2.6748,2.6728,2.6721,2.6728,2.6748,2.6728,2.6721,2.6758,2.6748,2.6665,2.6904,2.6555,2.6748,2.7106,2.6017,2.7441,2.6748,2.5244,3.0294,2.0881
2.7818,2.9961,2.5893,2.8736,2.7818,2.7331,2.8283,2.7573,2.7818,2.7912,2.7708,2.785,2.7818,2.7797,2.7789,2.7797,2.7818,2.7797,2.7789,2.7797,2.7818,2.7797,2.7789,2.7797,2.7818,2.7797,2.7789,2.7797,2.7818,2.7797,2.7789,2.7797,2.7818,2.7797,2.7789,2.7797,2.7818,2.7797,2.7789,2.7797,2.7818,2.7797,2.7789,2.7797,2.7818,2.7797,2.7789,2.7797,2.7818,2.7797,2.7789,2.7797,2.7818,2.7797,2.7789,2.7797,2.7818,2.7797,2.7789,2.7797,2.7818,2.7797,2.7789,2.7797,2.7818,2.7797,2.7789,2.7797,2.7818,2.7797,2.7789,2.7797,2.7818,2.7797,2.7789,2.7797,2.7818,2.7797,2.7789,2.7797,2.7818,2.7797,2.7789,2.7797,2.7818,2.7797,2.7789,2.7797,2.7818,2.7797,2.7789,2.7797,2.7818,2.7797,2.7789,2.7797,2.7818,2.7797,2.7789,2.7797,2.7818,2.7797,2.7789,2.7797,2.7818,2.7797,2.7789,2.7797,2.7818,2.7797,2.7789,2.7797,2.7818,2.7797,2.7789,2.7797,2.7818,2.7797,2.7789,2.7797,2.7818,2.7797,2.7789,2.7797,2.7818,2.7797,2.7789,2.7797,2.7818,2.7797,2.7789,2.7797,2.7818,2.7797,2.7789,2.7797,2.7818,2.7797,2.7789,2.7797,2.7818,2.7797,2.7789,2.7797,2.7818,2.7797,2.7789,2.7797,2.7818,2.7797,2.7789,2.7797,2.7818,2.7797,2.7789,2.7797,2.7818,2.7797,2.7789,2.7797,2.7818,2.7797,2.7789,2.7797,2.7818,2.7797,2.7789,2.7797,2.7818,2.7797,2.7789,2.7797,2.7818,2.7797,2.7789,2.7797,2.7818,2.7797,2.7789,2.7797,2.7818,2.7797,2.7789,2.7797,2.7818,2.7797,2.7789,2.7797,2.7818,2.7797,2.7789,2.7797,2.7818,2.7797,2.7789,2.7797,2.7818,2.7797,2.7789,2.7797,2.7818,2.7797,2.7789,2.7797,2.7818,2.7797,2.7789,2.7797,2.7818,2.7797,2.7789,2.7797,2.7818,2.7797,2.7789,2.7797,2.7818,2.7797,2.7789,2.7797,2.7818,2.7797,2.7789,2.7797,2.7818,2.7797,2.7789,2.7797,2.7818,2.7797,2.7789,2.7797,2.7818,2.7797,2.7789,2.7797,2.7818,2.7797,2.7789,2.7797,2.7818,2.7797,2.7789,2.7829,2.7818,2.7732,2.7981,2.7617,2.7818,2.819,2.7058,2.8538,2.7818,2.6254,3.1506,2.1717
3.0584,3.294,2.8468,3.1593,3.0584,3.0049,3.1095,3.0314,3.0584,3.0687,3.0463,3.0619,3.0584,3.0561,3.0552,3.0561,3.0584,3.0561,3.0552,3.0561,3.0584,3.0561,3.0552,3.0561,3.0584,3.0561,3.0552,3.0561,3.0584,3.0561,3.0552,3.0561,3.0584,3.0561,3.0552,3.0561,3.0584,3.0561,3.0552,3.0561,3.0584,3.0561,3.0552,3.0561,3.0584,3.0561,3.0552,3.0561,3.0584,3.0561,3.0552,3.0561,3.0584,3.0561,3.0552,3.0561,3.0584,3.0561,3.0552,3.0561,3.0584,3.0561,3.0552,3.0561,3.0584,3.0561,3.0552,3.0561,3.0584,3.0561,3.0552,3.0561,3.0584,3.0561,3.0552,3.0561,3.0584,3.0561,3.0552,3.0561,3.0584,3.0561,3.0552,3.0561,3.0584,3.0561,3.0552,3.0561,3.0584,3.0561,3.0552,3.0561,3.0584,3.0561,3.0552,3.0561,3.0584,3.0561,3.0552,3.0561,3.0584,3.0561,3.0552,3.0561,3.0584,3.0561,3.0552,3.0561,3.0584,3.0561,3.0552,3.0561,3.0584,3.0561,3.0552,3.0561,3.0584,3.0561,3.0552,3.0561,3.0584,3.0561,3.0552,3.0561,3.0584,3.0561,3.0552,3.0561,3.0584,3.0561,3.0552,3.0561,3.0584,3.0561,3.0552,3.0561,3.0584,3.0561,3.0552,3.0561,3.0584,3.0561,3.0552,3.0561,3.0584,3.0561,3.0552,3.0561,3.0584,3.0561,3.0552,3.0561,3.0584,3.0561,3.0552,3.0561,3.0584,3.0561,3.0552,3.0561,3.0584,3.0561,3.0552,3.0561,3.0584,3.0561,3.0552,3.0561,3.0584,3.0561,3.0552,3.0561,3.0584,3.0561,3.0552,3.0561,3.0584,3.0561,3.0552,3.0561,3.0584,3.0561,3.0552,3.0561,3.0584,3.0561,3.0552,3.0561,3.0584,3.0561,3.0552,3.0561,3.0584,3.0561,3.0552,3.0561,3.0584,3.0561,3.0552,3.0561,3.0584,3.0561,3.0552,3.0561,3.0584,3.0561,3.0552,3.0561,3.0584,3.0561,3.0552,3.0561,3.0584,3.0561,3.0552,3.0561,3.0584,3.0561,3.0552,3.0561,3.0584,3.0561,3.0552,3.0561,3.0584,3.0561,3.0552,3.0561,3.0584,3.0561,3.0552,3.0561,3.0584,3.0561,3.0552,3.0561,3.0584,3.0561,3.0552,3.0561,3.0584,3.0561,3.0552,3.0596,3.0584,3.0489,3.0763,3.0363,3.0584,3.0993,2.9748,3.1376,3.0584,2.8864,3.4638,2.3876
1.3571,1.4617,1.2632,1.4019,1.3571,1.3334,1.3798,1.3451,1.3571,1.3617,1.3518,1.3587,1.3571,1.3561,1.3557,1.3561,1.3571,1.3561,1.3557,1.3561,1.3571,1.3561,1.3557,1.3561,1.3571,1.3561,1.3557,1.3561,1.3571,1.3561,1.3557,1.3561,1.3571,1.3561,1.3557,1.3561,1.3571,1.3561,1.3557,1.3561,1.3571,1.3561,1.3557,1.3561,1.3571,1.3561,1.3557,1.3561,1.3571,1.3561,1.3557,1.3561,1.3571,1.3561,1.3557,1.3561,1.3571,1.3561,1.3557,1.3561,1.3571,1.3561,1.3557,1.3561,1.3571,1.3561,1.3557,1.3561,1.3571,1.3561,1.3557,1.3561,1.3571,1.3561,1.3557,1.3561,1.3571,1.3561,1.3557,1.3561,1.3571,1.3561,1.3557,1.3561,1.3571,1.3561,1.3557,1.3561,1.3571,1.3561,1.3557,1.3561,1.3571,1.3561,1.3557,1.3561,1.3571,1.3561,1.3557,1.3561,1.3571,1.3561,1.3557,1.3561,1.3571,1.3561,1.3557,1.3561,1.3571,1.3561,1.3557,1.3561,1.3571,1.3561,1.3557,1.3561,1.3571,1.3561,1.3557,1.3561,1.3571,1.3561,1.3557,1.3561,1.3571,1.3561,1.3557,1.3561,1.3571,1.3561,1.3557,1.3561,1.3571,1.3561,1.3557,1.3561,1.3571,1.3561,1.3557,1.3561,1.3571,1.3561,1.3557,1.3561,1.3571,1.3561,1.3557,1.3561,1.3571,1.3561,1.3557,1.3561,1.3571,1.3561,1.3557,1.3561,1.3571,1.3561,1.3557,1.3561,1.3571,1.3561,1.3557,1.3561,1.3571,1.3561,1.3557,1.3561,1.3571,1.3561,1.3557,1.3561,1.3571,1.3561,1.3557,1.3561,1.3571,1.3561,1.3557,1.3561,1.3571,1.3561,1.3557,1.3561,1.3571,1.3561,1.3557,1.3561,1.3571,1.3561,1.3557,1.3561,1.3571,1.3561,1.3557,1.3561,1.3571,1.3561,1.3557,1.3561,1.3571,1.3561,1.3557,1.3561,1.3571,1.3561,1.3557,1.3561,1.3571,1.3561,1.3557,1.3561,1.3571,1.3561,1.3557,1.3561,1.3571,1.3561,1.3557,1.3561,1.3571,1.3561,1.3557,1.3561,1.3571,1.3561,1.3557,1.3561,1.3571,1.3561,1.3557,1.3561,1.3571,1.3561,1.3557,1.3561,1.3571,1.3561,1.3557,1.3561,1.3571,1.3561,1.3557,1.3576,1.3571,1.3529,1.365,1.3473,1.3571,1.3753,1.32,1.3923,1.3571,1.2808,1.537,1.0595
2.6185,2.8202,2.4373,2.7049,2.6185,2.5727,2.6622,2.5954,2.6185,2.6273,2.6082,2.6215,2.6185,2.6165,2.6158,2.6165,2.6185,2.6165,2.6158,2.6165,2.6185,2.6165,2.6158,2.6165,2.6185,2.6165,2.6158,2.6165,2.6185,2.6165,2.6158,2.6165,2.6185,2.6165,2.6158,2.6165,2.6185,2.6165,2.6158,2.6165,2.6185,2.6165,2.6158,2.6165,2.6185,2.6165,2.6158,2.6165,2.6185,2.6165,2.6158,2.6165,2.6185,2.6165,2.6158,2.6165,2.6185,2.6165,2.6158,2.6165,2.6185,2.6165,2.6158,2.6165,2.6185,2.6165,2.6158,2.6165,2.6185,2.6165,2.6158,2.6165,2.6185,2.6165,2.6158,2.6165,2.6185,2.6165,2.6158,2.6165,2.6185,2.6165,2.6158,2.6165,2.6185,2.6165,2.6158,2.6165,2.6185,2.6165,2.6158,2.6165,2.6185,2.6165,2.6158,2.6165,2.6185,2.6165,2.6158,2.6165,2.6185,2.6165,2.6158,2.6165,2.6185,2.6165,2.6158,2.6165,2.6185,2.6165,2.6158,2.6165,2.6185,2.6165,2.6158,2.6165,2.6185,2.6165,2.6158,2.6165,2.6185,2.6165,2.6158,2.6165,2.6185,2.6165,2.6158,2.6165,2.6185,2.6165,2.6158,2.6165,2.6185,2.6165,2.6158,2.6165,2.6185,2.6165,2.6158,2.6165,2.6185,2.6165,2.6158,2.6165,2.6185,2.6165,2.6158,2.6165,2.6185,2.6165,2.6158,2.6165,2.6185,2.6165,2.6158,2.6165,2.6185,2.6165,2.6158,2.6165,2.6185,2.6165,2.6158,2.6165,2.6185,2.6165,2.6158,2.6165,2.6185,2.6165,2.6158,2.6165,2.6185,2.6165,2.6158,2.6165,2.6185,2.6165,2.6158,2.6165,2.6185,2.6165,2.6158,2.6165,2.6185,2.6165,2.6158,2.6165,2.6185,2.6165,2.6158,2.6165,2.6185,2.6165,2.6158,2.6165,2.6185,2.6165,2.6158,2.6165,2.6185,2.6165,2.6158,2.6165,2.6185,2.6165,2.6158,2.6165,2.6185,2.6165,2.6158,2.6165,2.6185,2.6165,2.6158,2.6165,2.6185,2.6165,2.6158,2.6165,2.6185,2.6165,2.6158,2.6165,2.6185,2.6165,2.6158,2.6165,2.6185,2.6165,2.6158,2.6165,2.6185,2.6165,2.6158,2.6165,2.6185,2.6165,2.6158,2.6165,2.6185,2.6165,2.6158,2.6195,2.6185,2.6104,2.6338,2.5996,2.6185,2.6535,2.5469,2.6863,2.6185,2.4713,2.9656,2.0442
2.2068,2.3768,2.0541,2.2796,2.2068,2.1682,2.2437,2.1873,2.2068,2.2143,2.1981,2.2093,2.2068,2.2051,2.2045,2.2051,2.2068,2.2051,2.2045,2.2051,2.2068,2.2051,2.2045,2.2051,2.2068,2.2051,2.2045,2.2051,2.2068,2.2051,2.2045,2.2051,2.2068,2.2051,2.2045,2.2051,2.2068,2.2051,2.2045,2.2051,2.2068,2.2051,2.2045,2.2051,2.2068,2.2051,2.2045,2.2051,2.2068,2.2051,2.2045,2.2051,2.2068,2.2051,2.2045,2.2051,2.2068,2.2051,2.2045,2.2051,2.2068,2.2051,2.2045,2.2051,2.2068,2.2051,2.2045,2.2051,2.2068,2.2051,2.2045,2.2051,2.2068,2.2051,2.2045,2.2051,2.2068,2.2051,2.2045,2.2051,2.2068,2.2051,2.2045,2.2051,2.2068,2.2051,2.2045,2.2051,2.2068,2.2051,2.2045,2.2051,2.2068,2.2051,2.2045,2.2051,2.2068,2.2051,2.2045,2.2051,2.2068,2.2051,2.2045,2.2051,2.2068,2.2051,2.2045,2.2051,2.2068,2.2051,2.2045,2.2051,2.2068,2.2051,2.2045,2.2051,2.2068,2.2051,2.2045,2.2051,2.2068,2.2051,2.2045,2.2051,2.2068,2.2051,2.2045,2.2051,2.2068,2.2051,2.2045,2.2051,2.2068,2.2051,2.2045,2.2051,2.2068,2.2051,2.2045,2.2051,2.2068,2.2051,2.2045,2.2051,2.2068,2.2051,2.2045,2.2051,2.2068,2.2051,2.2045,2.2051,2.2068,2.2051,2.2045,2.2051,2.2068,2.2051,2.2045,2.2051,2.2068,2.2051,2.2045,2.2051,2.2068,2.2051,2.2045,2.2051,2.2068,2.2051,2.2045,2.2051,2.2068,2.2051,2.2045,2.2051,2.2068,2.2051,2.2045,2.2051,2.2068,2.2051,2.2045,2.2051,2.2068,2.2051,2.2045,2.2051,2.2068,2.2051,2.2045,2.2051,2.2068,2.2051,2.2045,2.2051,2.2068,2.2051,2.2045,2.2051,2.2068,2.2051,2.2045,2.2051,2.2068,2.2051,2.2045,2.2051,2.2068,2.2051,2.2045,2.2051,2.2068,2.2051,2.2045,2.2051,2.2068,2.2051,2.2045,2.2051,2.2068,2.2051,2.2045,2.2051,2.2068,2.2051,2.2045,2.2051,2.2068,2.2051,2.2045,2.2051,2.2068,2.2051,2.2045,2.2051,2.2068,2.2051,2.2045,2.2051,2.2068,2.2051,2.2045,2.2076,2.2068,2.2,2.2197,2.1909,2.2068,2.2363,2.1465,2.264,2.2068,2.0827,2.4993,1.7228
1.7599,1.8955,1.6382,1.818,1.7599,1.7291,1.7893,1.7444,1.7599,1.7659,1.753,1.762,1.7599,1.7586,1.7581,1.7586,1.7599,1.7586,1.7581,1.7586,1.7599,1.7586,1.7581,1.7586,1.7599,1.7586,1.7581,1.7586,1.7599,1.7586,1.7581,1.7586,1.7599,1.7586,1.7581,1.7586,1.7599,1.7586,1.7581,1.7586,1.7599,1.7586,1.7581,1.7586,1.7599,1.7586,1.7581,1.7586,1.7599,1.7586,1.7581,1.7586,1.7599,1.7586,1.7581,1.7586,1.7599,1.7586,1.7581,1.7586,1.7599,1.7586,1.7581,1.7586,1.7599,1.7586,1.7581,1.7586,1.7599,1.7586,1.7581,1.7586,1.7599,1.7586,1.7581,1.7586,1.7599,1.7586,1.7581,1.7586,1.7599,1.7586,1.7581,1.7586,1.7599,1.7586,1.7581,1.7586,1.7599,1.7586,1.7581,1.7586,1.7599,1.7586,1.7581,1.7586,1.7599,1.7586,1.7581,1.7586,1.7599,1.7586,1.7581,1.7586,1.7599,1.7586,1.7581,1.7586,1.7599,1.7586,1.7581,1.7586,1.7599,1.7586,1.7581,1.7586,1.7599,1.7586,1.7581,1.7586,1.7599,1.7586,1.7581,1.7586,1.7599,1.7586,1.7581,1.7586,1.7599,1.7586,1.7581,1.7586,1.7599,1.7586,1.7581,1.7586,1.7599,1.7586,1.7581,1.7586,1.7599,1.7586,1.7581,1.7586,1.7599,1.7586,1.7581,1.7586,1.7599,1.7586,1.7581,1.7586,1.7599,1.7586,1.7581,1.7586,1.7599,1.7586,1.7581,1.7586,1.7599,1.7586,1.7581,1.7586,1.7599,1.7586,1.7581,1.7586,1.7599,1.7586,1.7581,1.7586,1.7599,1.7586,1.7581,1.7586,1.7599,1.7586,1.7581,1.7586,1.7599,1.7586,1.7581,1.7586,1.7599,1.7586,1.7581,1.7586,1.7599,1.7586,1.7581,1.7586,1.7599,1.7586,1.7581,1.7586,1.7599,1.7586,1.7581,1.7586,1.7599,1.7586,1.7581,1.7586,1.7599,1.7586,1.7581,1.7586,1.7599,1.7586,1.7581,1.7586,1.7599,1.7586,1.7581,1.7586,1.7599,1.7586,1.7581,1.7586,1.7599,1.7586,1.7581,1.7586,1.7599,1.7586,1.7581,1.7586,1.7599,1.7586,1.7581,1.7586,1.7599,1.7586,1.7581,1.7586,1.7599,1.7586,1.7581,1.7586,1.7599,1.7586,1.7581,1.7606,1.7599,1.7545,1.7702,1.7472,1.7599,1.7835,1.7119,1.8055,1.7599,1.661,1.9932,1.3739
3.4391,3.704,3.2011,3.5526,3.4391,3.3789,3.4965,3.4088,3.4391,3.4507,3.4255,3.4431,3.4391,3.4365,3.4356,3.4365,3.4391,3.4365,3.4356,3.4365,3.4391,3.4365,3.4356,3.4365,3.4391,3.4365,3.4356,3.4365,3.4391,3.4365,3.4356,3.4365,3.4391,3.4365,3.4356,3.4365,3.4391,3.4365,3.4356,3.4365,3.4391,3.4365,3.4356,3.4365,3.4391,3.4365,3.4356,3.4365,3.4391,3.4365,3.4356,3.4365,3.4391,3.4365,3.4356,3.4365,3.4391,3.4365,3.4356,3.4365,3.4391,3.4365,3.4356,3.4365,3.4391,3.4365,3.4356,3.4365,3.4391,3.4365,3.4356,3.4365,3.4391,3.4365,3.4356,3.4365,3.4391,3.4365,3.4356,3.4365,3.4391,3.4365,3.4356,3.4365,3.4391,3.4365,3.4356,3.4365,3.4391,3.4365,3.4356,3.4365,3.4391,3.4365,3.4356,3.4365,3.4391,3.4365,3.4356,3.4365,3.4391,3.4365,3.4356,3.4365,3.4391,3.4365,3.4356,3.4365,3.4391,3.4365,3.4356,3.4365,3.4391,3.4365,3.4356,3.4365,3.4391,3.4365,3.4356,3.4365,3.4391,3.4365,3.4356,3.4365,3.4391,3.4365,3.4356,3.4365,3.4391,3.4365,3.4356,3.4365,3.4391,3.4365,3.4356,3.4365,3.4391,3.4365,3.4356,3.4365,3.4391,3.4365,3.4356,3.4365,3.4391,3.4365,3.4356,3.4365,3.4391,3.4365,3.4356,3.4365,3.4391,3.4365,3.4356,3.4365,3.4391,3.4365,3.4356,3.4365,3.4391,3.4365,3.4356,3.4365,3.4391,3.4365,3.4356,3.4365,3.4391,3.4365,3.4356,3.4365,3.4391,3.4365,3.4356,3.4365,3.4391,3.4365,3.4356,3.4365,3.4391,3.4365,3.4356,3.4365,3.4391,3.4365,3.4356,3.4365,3.4391,3.4365,3.4356,3.4365,3.4391,3.4365,3.4356,3.4365,3.4391,3.4365,3.4356,3.4365,3.4391,3.4365,3.4356,3.4365,3.4391,3.4365,3.4356,3.4365,3.4391,3.4365,3.4356,3.4365,3.4391,3.4365,3.4356,3.4365,3.4391,3.4365,3.4356,3.4365,3.4391,3.4365,3.4356,3.4365,3.4391,3.4365,3.4356,3.4365,3.4391,3.4365,3.4356,3.4365,3.4391,3.4365,3.4356,3.4365,3.4391,3.4365,3.4356,3.4365,3.4391,3.4365,3.4356,3.4404,3.4391,3.4284,3.4592,3.4143,3.4391,3.4851,3.3451,3.5282,3.4391,3.2457,3.895,2.6848
3.1562,3.3993,2.9378,3.2604,3.1562,3.101,3.2089,3.1284,3.1562,3.1669,3.1438,3.1598,3.1562,3.1538,3.153,3.1538,3.1562,3.1538,3.153,3.1538,3.1562,3.1538,3.153,3.1538,3.1562,3.1538,3.153,3.1538,3.1562,3.1538,3.153,3.1538,3.1562,3.1538,3.153,3.1538,3.1562,3.1538,3.153,3.1538,3.1562,3.1538,3.153,3.1538,3.1562,3.1538,3.153,3.1538,3.1562,3.1538,3.153,3.1538,3.1562,3.1538,3.153,3.1538,3.1562,3.1538,3.153,3.1538,3.1562,3.1538,3.153,3.1538,3.1562,3.1538,3.153,3.1538,3.1562,3.1538,3.153,3.1538,3.1562,3.1538,3.153,3.1538,3.1562,3.1538,3.153,3.1538,3.1562,3.1538,3.153,3.1538,3.1562,3.1538,3.153,3.1538,3.1562,3.1538,3.153,3.1538,3.1562,3.1538,3.153,3.1538,3.1562,3.1538,3.153,3.1538,3.1562,3.1538,3.153,3.1538,3.1562,3.1538,3.153,3.1538,3.1562,3.1538,3.153,3.1538,3.1562,3.1538,3.153,3.1538,3.1562,3.1538,3.153,3.1538,3.1562,3.1538,3.153,3.1538,3.1562,3.1538,3.153,3.1538,3.1562,3.1538,3.153,3.1538,3.1562,3.1538,3.153,3.1538,3.1562,3.1538,3.153,3.1538,3.1562,3.1538,3.153,3.1538,3.1562,3.1538,3.153,3.1538,3.1562,3.1538,3.153,3.1538,3.1562,3.1538,3.153,3.1538,3.1562,3.1538,3.153,3.1538,3.1562,3.1538,3.153,3.1538,3.1562,3.1538,3.153,3.1538,3.1562,3.1538,3.153,3.1538,3.1562,3.1538,3.153,3.1538,3.1562,3.1538,3.153,3.1538,3.1562,3.1538,3.153,3.1538,3.1562,3.1538,3.153,3.1538,3.1562,3.1538,3.153,3.1538,3.1562,3.1538,3.153,3.1538,3.1562,3.1538,3.153,3.1538,3.1562,3.1538,3.153,3.1538,3.1562,3.1538,3.153,3.1538,3.1562,3.1538,3.153,3.1538,3.1562,3.1538,3.153,3.1538,3.1562,3.1538,3.153,3.1538,3.1562,3.1538,3.153,3.1538,3.1562,3.1538,3.153,3.1538,3.1562,3.1538,3.153,3.1538,3.1562,3.1538,3.153,3.1538,3.1562,3.1538,3.153,3.1538,3.1562,3.1538,3.153,3.1574,3.1562,3.1464,3.1746,3.1334,3.1562,3.1984,3.07,3.238,3.1562,2.9787,3.5746,2.464
1.9908,2.1441,1.853,2.0565,1.9908,1.956,2.024,1.9732,1.9908,1.9975,1.9829,1.9931,1.9908,1.9893,1.9887,1.9893,1.9908,1.9893,1.9887,1.9893,1.9908,1.9893,1.9887,1.9893,1.9908,1.9893,1.9887,1.9893,1.9908,1.9893,1.9887,1.9893,1.9908,1.9893,1.9887,1.9893,1.9908,1.9893,1.9887,1.9893,1.9908,1.9893,1.9887,1.9893,1.9908,1.9893,1.9887,1.9893,1.9908,1.9893,1.9887,1.9893,1.9908,1.9893,1.9887,1.9893,1.9908,1.9893,1.9887,1.9893,1.9908,1.9893,1.9887,1.9893,1.9908,1.9893,1.9887,1.9893,1.9908,1.9893,1.9887,1.9893,1.9908,1.9893,1.9887,1.9893,1.9908,1.9893,1.9887,1.9893,1.9908,1.9893,1.9887,1.9893,1.9908,1.9893,1.9887,1.9893,1.9908,1.9893,1.9887,1.9893,1.9908,1.9893,1.9887,1.9893,1.9908,1.9893,1.9887,1.9893,1.9908,1.9893,1.9887,1.9893,1.9908,1.9893,1.9887,1.9893,1.9908,1.9893,1.9887,1.9893,1.9908,1.9893,1.9887,1.9893,1.9908,1.9893,1.9887,1.9893,1.9908,1.9893,1.9887,1.9893,1.9908,1.9893,1.9887,1.9893,1.9908,1.9893,1.9887,1.9893,1.9908,1.9893,1.9887,1.9893,1.9908,1.9893,1.9887,1.9893,1.9908,1.9893,1.9887,1.9893,1.9908,1.9893,1.9887,1.9893,1.9908,1.9893,1.9887,1.9893,1.9908,1.9893,1.9887,1.9893,1.9908,1.9893,1.9887,1.9893,1.9908,1.9893,1.9887,1.9893,1.9908,1.9893,1.9887,1.9893,1.9908,1.9893,1.9887,1.9893,1.9908,1.9893,1.9887,1.9893,1.9908,1.9893,1.9887,1.9893,1.9908,1.9893,1.9887,1.9893,1.9908,1.9893,1.9887,1.9893,1.9908,1.9893,1.9887,1.9893,1.9908,1.9893,1.9887,1.9893,1.9908,1.9893,1.9887,1.9893,1.9908,1.9893,1.9887,1.9893,1.9908,1.9893,1.9887,1.9893,1.9908,1.9893,1.9887,1.9893,1.9908,1.9893,1.9887,1.9893,1.9908,1.9893,1.9887,1.9893,1.9908,1.9893,1.9887,1.9893,1.9908,1.9893,1.9887,1.9893,1.9908,1.9893,1.9887,1.9893,1.9908,1.9893,1.9887,1.9893,1.9908,1.9893,1.9887,1.9893,1.9908,1.9893,1.9887,1.9915,1.9908,1.9846,2.0024,1.9764,1.9908,2.0174,1.9364,2.0424,1.9908,1.8789,2.2547,1.5542
