1.2666,1.3641,1.1789,1.3084,1.2666,1.2444,1.2877,1.2554,1.2666,1.2709,1.2616,1.268,1.2666,1.2656,1.2653,1.2656,1.2666,1.2656,1.2653,1.2656,1.2666,1.2656,1.2653,1.2656,1.2666,1.2656,1.2653,1.2656,1.2666,1.2656,1.2653,1.2656,1.2666,1.2656,1.2653,1.2656,1.2666,1.2656,1.2653,1.2656,1.2666,1.2656,1.2653,1.2656,1.2666,1.2656,1.2653,1.2656,1.2666,1.2656,1.2653,1.2656,1.2666,1.2656,1.2653,1.2656,1.2666,1.2656,1.2653,1.2656,1.2666,1.2656,1.2653,1.2656,1.2666,1.2656,1.2653,1.2656,1.2666,1.2656,1.2653,1.2656,1.2666,1.2656,1.2653,1.2656,1.2666,1.2656,1.2653,1.2656,1.2666,1.2656,1.2653,1.2656,1.2666,1.2656,1.2653,1.2656,1.2666,1.2656,1.2653,1.2656,1.2666,1.2656,1.2653,1.2656,1.2666,1.2656,1.2653,1.2656,1.2666,1.2656,1.2653,1.2656,1.2666,1.2656,1.2653,1.2656,1.2666,1.2656,1.2653,1.2656,1.2666,1.2656,1.2653,1.2656,1.2666,1.2656,1.2653,1.2656,1.2666,1.2656,1.2653,1.2656,1.2666,1.2656,1.2653,1.2656,1.2666,1.2656,1.2653,1.2656,1.2666,1.2656,1.2653,1.2656,1.2666,1.2656,1.2653,1.2656,1.2666,1.2656,1.2653,1.2656,1.2666,1.2656,1.2653,1.2656,1.2666,1.2656,1.2653,1.2656,1.2666,1.2656,1.2653,1.2656,1.2666,1.2656,1.2653,1.2656,1.2666,1.2656,1.2653,1.2656,1.2666,1.2656,1.2653,1.2656,1.2666,1.2656,1.2653,1.2656,1.2666,1.2656,1.2653,1.2656,1.2666,1.2656,1.2653,1.2656,1.2666,1.2656,1.2653,1.2656,1.2666,1.2656,1.2653,1.2656,1.2666,1.2656,1.2653,1.2656,1.2666,1.2656,1.2653,1.2656,1.2666,1.2656,1.2653,1.2656,1.2666,1.2656,1.2653,1.2656,1.2666,1.2656,1.2653,1.2656,1.2666,1.2656,1.2653,1.2656,1.2666,1.2656,1.2653,1.2656,1.2666,1.2656,1.2653,1.2656,1.2666,1.2656,1.2653,1.2656,1.2666,1.2656,1.2653,1.2656,1.2666,1.2656,1.2653,1.2656,1.2666,1.2656,1.2653,1.2656,1.2666,1.2656,1.2653,1.2656,1.2666,1.2656,1.2653,1.2671,1.2666,1.2626,1.274,1.2574,1.2666,1.2835,1.232,1.2994,1.2666,1.1954,1.4345,0.98878
1.172,1.2622,1.0909,1.2106,1.172,1.1514,1.1915,1.1616,1.172,1.1759,1.1673,1.1733,1.172,1.1711,1.1707,1.1711,1.172,1.1711,1.1707,1.1711,1.172,1.1711,1.1707,1.1711,1.172,1.1711,1.1707,1.1711,1.172,1.1711,1.1707,1.1711,1.172,1.1711,1.1707,1.1711,1.172,1.1711,1.1707,1.1711,1.172,1.1711,1.1707,1.1711,1.172,1.1711,1.1707,1.1711,1.172,1.1711,1.1707,1.1711,1.172,1.1711,1.1707,1.1711,1.172,1.1711,1.1707,1.1711,1.172,1.1711,1.1707,1.1711,1.172,1.1711,1.1707,1.1711,1.172,1.1711,1.1707,1.1711,1.172,1.1711,1.1707,1.1711,1.172,1.1711,1.1707,1.1711,1.172,1.1711,1.1707,1.1711,1.172,1.1711,1.1707,1.1711,1.172,1.1711,1.1707,1.1711,1.172,1.1711,1.1707,1.1711,1.172,1.1711,1.1707,1.1711,1.172,1.1711,1.1707,1.1711,1.172,1.1711,1.1707,1.1711,1.172,1.1711,1.1707,1.1711,1.172,1.1711,1.1707,1.1711,1.172,1.1711,1.1707,1.1711,1.172,1.1711,1.1707,1.1711,1.172,1.1711,1.1707,1.1711,1.172,1.1711,1.1707,1.1711,1.172,1.1711,1.1707,1.1711,1.172,1.1711,1.1707,1.1711,1.172,1.1711,1.1707,1.1711,1.172,1.1711,1.1707,1.1711,1.172,1.1711,1.1707,1.1711,1.172,1.1711,1.1707,1.1711,1.172,1.1711,1.1707,1.1711,1.172,1.1711,1.1707,1.1711,1.172,1.1711,1.1707,1.1711,1.172,1.1711,1.1707,1.1711,1.172,1.1711,1.1707,1.1711,1.172,1.1711,1.1707,1.1711,1.172,1.1711,1.1707,1.1711,1.172,1.1711,1.1707,1.1711,1.172,1.1711,1.1707,1.1711,1.172,1.1711,1.1707,1.1711,1.172,1.1711,1.1707,1.1711,1.172,1.1711,1.1707,1.1711,1.172,1.1711,1.1707,1.1711,1.172,1.1711,1.1707,1.1711,1.172,1.1711,1.1707,1.1711,1.172,1.1711,1.1707,1.1711,1.172,1.1711,1.1707,1.1711,1.172,1.1711,1.1707,1.1711,1.172,1.1711,1.1707,1.1711,1.172,1.1711,1.1707,1.1711,1.172,1.1711,1.1707,1.1711,1.172,1.1711,1.1707,1.1724,1.172,1.1683,1.1788,1.1635,1.172,1.1876,1.1399,1.2023,1.172,1.1061,1.3273,0.91491
2.9671,3.1957,2.7618,3.065,2.9671,2.9152,3.0167,2.9409,2.9671,2.9772,2.9554,2.9705,2.9671,2.9649,2.9641,2.9649,2.9671,2.9649,2.9641,2.9649,2.9671,2.9649,2.9641,2.9649,2.9671,2.9649,2.9641,2.9649,2.9671,2.9649,2.9641,2.9649,2.9671,2.9649,2.9641,2.9649,2.9671,2.9649,2.9641,2.9649,2.9671,2.9649,2.9641,2.9649,2.9671,2.9649,2.9641,2.9649,2.9671,2.9649,2.9641,2.9649,2.9671,2.9649,2.9641,2.9649,2.9671,2.9649,2.9641,2.9649,2.9671,2.9649,2.9641,2.9649,2.9671,2.9649,2.9641,2.9649,2.9671,2.9649,2.9641,2.9649,2.9671,2.9649,2.9641,2.9649,2.9671,2.9649,2.9641,2.9649,2.9671,2.9649,2.9641,2.9649,2.9671,2.9649,2.9641,2.9649,2.9671,2.9649,2.9641,2.9649,2.9671,2.9649,2.9641,2.9649,2.9671,2.9649,2.9641,2.9649,2.9671,2.9649,2.9641,2.9649,2.9671,2.9649,2.9641,2.9649,2.9671,2.9649,2.9641,2.9649,2.9671,2.9649,2.9641,2.9649,2.9671,2.9649,2.9641,2.9649,2.9671,2.9649,2.9641,2.9649,2.9671,2.9649,2.9641,2.9649,2.9671,2.9649,2.9641,2.9649,2.9671,2.9649,2.9641,2.9649,2.9671,2.9649,2.9641,2.9649,2.9671,2.9649,2.9641,2.9649,2.9671,2.9649,2.9641,2.9649,2.9671,2.9649,2.9641,2.9649,2.9671,2.9649,2.9641,2.9649,2.9671,2.9649,2.9641,2.9649,2.9671,2.9649,2.9641,2.9649,2.9671,2.9649,2.9641,2.9649,2.9671,2.9649,2.9641,2.9649,2.9671,2.9649,2.9641,2.9649,2.9671,2.9649,2.9641,2.9649,2.9671,2.9649,2.9641,2.9649,2.9671,2.9649,2.9641,2.9649,2.9671,2.9649,2.9641,2.9649,2.9671,2.9649,2.9641,2.9649,2.9671,2.9649,2.9641,2.9649,2.9671,2.9649,2.9641,2.9649,2.9671,2.9649,2.9641,2.9649,2.9671,2.9649,2.9641,2.9649,2.9671,2.9649,2.9641,2.9649,2.9671,2.9649,2.9641,2.9649,2.9671,2.9649,2.9641,2.9649,2.9671,2.9649,2.9641,2.9649,2.9671,2.9649,2.9641,2.9649,2.9671,2.9649,2.9641,2.9649,2.9671,2.9649,2.9641,2.9649,2.9671,2.9649,2.9641,2.9683,2.9671,2.9579,2.9845,2.9457,2.9671,3.0068,2.8861,3.044,2.9671,2.8003,3.3605,2.3164
1.0725,1.1551,0.99827,1.1079,1.0725,1.0537,1.0904,1.063,1.0725,1.0761,1.0682,1.0737,1.0725,1.0717,1.0714,1.0717,1.0725,1.0717,1.0714,1.0717,1.0725,1.0717,1.0714,1.0717,1.0725,1.0717,1.0714,1.0717,1.0725,1.0717,1.0714,1.0717,1.0725,1.0717,1.0714,1.0717,1.0725,1.0717,1.0714,1.0717,1.0725,1.0717,1.0714,1.0717,1.0725,1.0717,1.0714,1.0717,1.0725,1.0717,1.0714,1.0717,1.0725,1.0717,1.0714,1.0717,1.0725,1.0717,1.0714,1.0717,1.0725,1.0717,1.0714,1.0717,1.0725,1.0717,1.0714,1.0717,1.0725,1.0717,1.0714,1.0717,1.0725,1.0717,1.0714,1.0717,1.0725,1.0717,1.0714,1.0717,1.0725,1.0717,1.0714,1.0717,1.0725,1.0717,1.0714,1.0717,1.0725,1.0717,1.0714,1.0717,1.0725,1.0717,1.0714,1.0717,1.0725,1.0717,1.0714,1.0717,1.0725,1.0717,1.0714,1.0717,1.0725,1.0717,1.0714,1.0717,1.0725,1.0717,1.0714,1.0717,1.0725,1.0717,1.0714,1.0717,1.0725,1.0717,1.0714,1.0717,1.0725,1.0717,1.0714,1.0717,1.0725,1.0717,1.0714,1.0717,1.0725,1.0717,1.0714,1.0717,1.0725,1.0717,1.0714,1.0717,1.0725,1.0717,1.0714,1.0717,1.0725,1.0717,1.0714,1.0717,1.0725,1.0717,1.0714,1.0717,1.0725,1.0717,1.0714,1.0717,1.0725,1.0717,1.0714,1.0717,1.0725,1.0717,1.0714,1.0717,1.0725,1.0717,1.0714,1.0717,1.0725,1.0717,1.0714,1.0717,1.0725,1.0717,1.0714,1.0717,1.0725,1.0717,1.0714,1.0717,1.0725,1.0717,1.0714,1.0717,1.0725,1.0717,1.0714,1.0717,1.0725,1.0717,1.0714,1.0717,1.0725,1.0717,1.0714,1.0717,1.0725,1.0717,1.0714,1.0717,1.0725,1.0717,1.0714,1.0717,1.0725,1.0717,1.0714,1.0717,1.0725,1.0717,1.0714,1.0717,1.0725,1.0717,1.0714,1.0717,1.0725,1.0717,1.0714,1.0717,1.0725,1.0717,1.0714,1.0717,1.0725,1.0717,1.0714,1.0717,1.0725,1.0717,1.0714,1.0717,1.0725,1.0717,1.0714,1.0717,1.0725,1.0717,1.0714,1.0717,1.0725,1.0717,1.0714,1.0717,1.0725,1.0717,1.0714,1.0729,1.0725,1.0692,1.0787,1.0647,1.0725,1.0868,1.0432,1.1003,1.0725,1.0122,1.2146,0.83725
1.2965,1.3964,1.2068,1.3393,1.2965,1.2738,1.3182,1.2851,1.2965,1.3009,1.2914,1.298,1.2965,1.2955,1.2952,1.2955,1.2965,1.2955,1.2952,1.2955,1.2965,1.2955,1.2952,1.2955,1.2965,1.2955,1.2952,1.2955,1.2965,1.2955,1.2952,1.2955,1.2965,1.2955,1.2952,1.2955,1.2965,1.2955,1.2952,1.2955,1.2965,1.2955,1.2952,1.2955,1.2965,1.2955,1.2952,1.2955,1.2965,1.2955,1.2952,1.2955,1.2965,1.2955,1.2952,1.2955,1.2965,1.2955,1.2952,1.2955,1.2965,1.2955,1.2952,1.2955,1.2965,1.2955,1.2952,1.2955,1.2965,1.2955,1.2952,1.2955,1.2965,1.2955,1.2952,1.2955,1.2965,1.2955,1.2952,1.2955,1.2965,1.2955,1.2952,1.2955,1.2965,1.2955,1.2952,1.2955,1.2965,1.2955,1.2952,1.2955,1.2965,1.2955,1.2952,1.2955,1.2965,1.2955,1.2952,1.2955,1.2965,1.2955,1.2952,1.2955,1.2965,1.2955,1.2952,1.2955,1.2965,1.2955,1.2952,1.2955,1.2965,1.2955,1.2952,1.2955,1.2965,1.2955,1.2952,1.2955,1.2965,1.2955,1.2952,1.2955,1.2965,1.2955,1.2952,1.2955,1.2965,1.2955,1.2952,1.2955,1.2965,1.2955,1.2952,1.2955,1.2965,1.2955,1.2952,1.2955,1.2965,1.2955,1.2952,1.2955,1.2965,1.2955,1.2952,1.2955,1.2965,1.2955,1.2952,1.2955,1.2965,1.2955,1.2952,1.2955,1.2965,1.2955,1.2952,1.2955,1.2965,1.2955,1.2952,1.2955,1.2965,1.2955,1.2952,1.2955,1.2965,1.2955,1.2952,1.2955,1.2965,1.2955,1.2952,1.2955,1.2965,1.2955,1.2952,1.2955,1.2965,1.2955,1.2952,1.2955,1.2965,1.2955,1.2952,1.2955,1.2965,1.2955,1.2952,1.2955,1.2965,1.2955,1.2952,1.2955,1.2965,1.2955,1.2952,1.2955,1.2965,1.2955,1.2952,1.2955,1.2965,1.2955,1.2952,1.2955,1.2965,1.2955,1.2952,1.2955,1.2965,1.2955,1.2952,1.2955,1.2965,1.2955,1.2952,1.2955,1.2965,1.2955,1.2952,1.2955,1.2965,1.2955,1.2952,1.2955,1.2965,1.2955,1.2952,1.2955,1.2965,1.2955,1.2952,1.2955,1.2965,1.2955,1.2952,1.2955,1.2965,1.2955,1.2952,1.297,1.2965,1.2925,1.3041,1.2871,1.2965,1.3138,1.2611,1.3301,1.2965,1.2236,1.4684,1.0121
2.2678,2.4424,2.1108,2.3426,2.2678,2.2281,2.3056,2.2477,2.2678,2.2754,2.2588,2.2704,2.2678,2.266,2.2654,2.266,2.2678,2.266,2.2654,2.266,2.2678,2.266,2.2654,2.266,2.2678,2.266,2.2654,2.266,2.2678,2.266,2.2654,2.266,2.2678,2.266,2.2654,2.266,2.2678,2.266,2.2654,2.266,2.2678,2.266,2.2654,2.266,2.2678,2.266,2.2654,2.266,2.2678,2.266,2.2654,2.266,2.2678,2.266,2.2654,2.266,2.2678,2.266,2.2654,2.266,2.2678,2.266,2.2654,2.266,2.2678,2.266,2.2654,2.266,2.2678,2.266,2.2654,2.266,2.2678,2.266,2.2654,2.266,2.2678,2.266,2.2654,2.266,2.2678,2.266,2.2654,2.266,2.2678,2.266,2.2654,2.266,2.2678,2.266,2.2654,2.266,2.2678,2.266,2.2654,2.266,2.2678,2.266,2.2654,2.266,2.2678,2.266,2.2654,2.266,2.2678,2.266,2.2654,2.266,2.2678,2.266,2.2654,2.266,2.2678,2.266,2.2654,2.266,2.2678,2.266,2.2654,2.266,2.2678,2.266,2.2654,2.266,2.2678,2.266,2.2654,2.266,2.2678,2.266,2.2654,2.266,2.2678,2.266,2.2654,2.266,2.2678,2.266,2.2654,2.266,2.2678,2.266,2.2654,2.266,2.2678,2.266,2.2654,2.266,2.2678,2.266,2.2654,2.266,2.2678,2.266,2.2654,2.266,2.2678,2.266,2.2654,2.266,2.2678,2.266,2.2654,2.266,2.2678,2.266,2.2654,2.266,2.2678,2.266,2.2654,2.266,2.2678,2.266,2.2654,2.266,2.2678,2.266,2.2654,2.266,2.2678,2.266,2.2654,2.266,2.2678,2.266,2.2654,2.266,2.2678,2.266,2.2654,2.266,2.2678,2.266,2.2654,2.266,2.2678,2.266,2.2654,2.266,2.2678,2.266,2.2654,2.266,2.2678,2.266,2.2654,2.266,2.2678,2.266,2.2654,2.266,2.2678,2.266,2.2654,2.266,2.2678,2.266,2.2654,2.266,2.2678,2.266,2.2654,2.266,2.2678,2.266,2.2654,2.266,2.2678,2.266,2.2654,2.266,2.2678,2.266,2.2654,2.266,2.2678,2.266,2.2654,2.266,2.2678,2.266,2.2654,2.2686,2.2678,2.2607,2.281,2.2514,2.2678,2.2981,2.2058,2.3265,2.2678,2.1402,2.5684,1.7704
3.5623,3.8367,3.3158,3.6799,3.5623,3.5,3.6218,3.5309,3.5623,3.5744,3.5483,3.5664,3.5623,3.5596,3.5587,3.5596,3.5623,3.5596,3.5587,3.5596,3.5623,3.5596,3.5587,3.5596,3.5623,3.5596,3.5587,3.5596,3.5623,3.5596,3.5587,3.5596,3.5623,3.5596,3.5587,3.5596,3.5623,3.5596,3.5587,3.5596,3.5623,3.5596,3.5587,3.5596,3.5623,3.5596,3.5587,3.5596,3.5623,3.5596,3.5587,3.5596,3.5623,3.5596,3.5587,3.5596,3.5623,3.5596,3.5587,3.5596,3.5623,3.5596,3.5587,3.5596,3.5623,3.5596,3.5587,3.5596,3.5623,3.5596,3.5587,3.5596,3.5623,3.5596,3.5587,3.5596,3.5623,3.5596,3.5587,3.5596,3.5623,3.5596,3.5587,3.5596,3.5623,3.5596,3.5587,3.5596,3.5623,3.5596,3.5587,3.5596,3.5623,3.5596,3.5587,3.5596,3.5623,3.5596,3.5587,3.5596,3.5623,3.5596,3.5587,3.5596,3.5623,3.5596,3.5587,3.5596,3.5623,3.5596,3.5587,3.5596,3.5623,3.5596,3.5587,3.5596,3.5623,3.5596,3.5587,3.5596,3.5623,3.5596,3.5587,3.5596,3.5623,3.5596,3.5587,3.5596,3.5623,3.5596,3.5587,3.5596,3.5623,3.5596,3.5587,3.5596,3.5623,3.5596,3.5587,3.5596,3.5623,3.5596,3.5587,3.5596,3.5623,3.5596,3.5587,3.5596,3.5623,3.5596,3.5587,3.5596,3.5623,3.5596,3.5587,3.5596,3.5623,3.5596,3.5587,3.5596,3.5623,3.5596,3.5587,3.5596,3.5623,3.5596,3.5587,3.5596,3.5623,3.5596,3.5587,3.5596,3.5623,3.5596,3.5587,3.5596,3.5623,3.5596,3.5587,3.5596,3.5623,3.5596,3.5587,3.5596,3.5623,3.5596,3.5587,3.5596,3.5623,3.5596,3.5587,3.5596,3.5623,3.5596,3.5587,3.5596,3.5623,3.5596,3.5587,3.5596,3.5623,3.5596,3.5587,3.5596,3.5623,3.5596,3.5587,3.5596,3.5623,3.5596,3.5587,3.5596,3.5623,3.5596,3.5587,3.5596,3.5623,3.5596,3.5587,3.5596,3.5623,3.5596,3.5587,3.5596,3.5623,3.5596,3.5587,3.5596,3.5623,3.5596,3.5587,3.5596,3.5623,3.5596,3.5587,3.5596,3.5623,3.5596,3.5587,3.5596,3.5623,3.5596,3.5587,3.5637,3.5623,3.5513,3.5831,3.5366,3.5623,3.61,3.465,3.6546,3.5623,3.362,4.0345,2.781
3.613,3.8913,3.363,3.7322,3.613,3.5497,3.6733,3.5811,3.613,3.6252,3.5987,3.6171,3.613,3.6102,3.6092,3.6102,3.613,3.6102,3.6092,3.6102,3.613,3.6102,3.6092,3.6102,3.613,3.6102,3.6092,3.6102,3.613,3.6102,3.6092,3.6102,3.613,3.6102,3.6092,3.6102,3.613,3.6102,3.6092,3.6102,3.613,3.6102,3.6092,3.6102,3.613,3.6102,3.6092,3.6102,3.613,3.6102,3.6092,3.6102,3.613,3.6102,3.6092,3.6102,3.613,3.6102,3.6092,3.6102,3.613,3.6102,3.6092,3.6102,3.613,3.6102,3.6092,3.6102,3.613,3.6102,3.6092,3.6102,3.613,3.6102,3.6092,3.6102,3.613,3.6102,3.6092,3.6102,3.613,3.6102,3.6092,3.6102,3.613,3.6102,3.6092,3.6102,3.613,3.6102,3.6092,3.6102,3.613,3.6102,3.6092,3.6102,3.613,3.6102,3.6092,3.6102,3.613,3.6102,3.6092,3.6102,3.613,3.6102,3.6092,3.6102,3.613,3.6102,3.6092,3.6102,3.613,3.6102,3.6092,3.6102,3.613,3.6102,3.6092,3.6102,3.613,3.6102,3.6092,3.6102,3.613,3.6102,3.6092,3.6102,3.613,3.6102,3.6092,3.6102,3.613,3.6102,3.6092,3.6102,3.613,3.6102,3.6092,3.6102,3.613,3.6102,3.6092,3.6102,3.613,3.6102,3.6092,3.6102,3.613,3.6102,3.6092,3.6102,3.613,3.6102,3.6092,3.6102,3.613,3.6102,3.6092,3.6102,3.613,3.6102,3.6092,3.6102,3.613,3.6102,3.6092,3.6102,3.613,3.6102,3.6092,3.6102,3.613,3.6102,3.6092,3.6102,3.613,3.6102,3.6092,3.6102,3.613,3.6102,3.6092,3.6102,3.613,3.6102,3.6092,3.6102,3.613,3.6102,3.6092,3.6102,3.613,3.6102,3.6092,3.6102,3.613,3.6102,3.6092,3.6102,3.613,3.6102,3.6092,3.6102,3.613,3.6102,3.6092,3.6102,3.613,3.6102,3.6092,3.6102,3.613,3.6102,3.6092,3.6102,3.613,3.6102,3.6092,3.6102,3.613,3.6102,3.6092,3.6102,3.613,3.6102,3.6092,3.6102,3.613,3.6102,3.6092,3.6102,3.613,3.6102,3.6092,3.6102,3.613,3.6102,3.6092,3.6102,3.613,3.6102,3.6092,3.6143,3.613,3.6018,3.6341,3.5869,3.613,3.6613,3.5143,3.7065,3.613,3.4098,4.0919,2.8205
0.86936,0.93632,0.8092,0.89804,0.86936,0.85414,0.88388,0.86168,0.86936,0.8723,0.86593,0.87035,0.86936,0.8687,0.86846,0.8687,0.86936,0.8687,0.86846,0.8687,0.86936,0.8687,0.86846,0.8687,0.86936,0.8687,0.86846,0.8687,0.86936,0.8687,0.86846,0.8687,0.86936,0.8687,0.86846,0.8687,0.86936,0.8687,0.86846,0.8687,0.86936,0.8687,0.86846,0.8687,0.86936,0.8687,0.86846,0.8687,0.86936,0.8687,0.86846,0.8687,0.86936,0.8687,0.86846,0.8687,0.86936,0.8687,0.86846,0.8687,0.86936,0.8687,0.86846,0.8687,0.86936,0.8687,0.86846,0.8687,0.86936,0.8687,0.86846,0.8687,0.86936,0.8687,0.86846,0.8687,0.86936,0.8687,0.86846,0.8687,0.86936,0.8687,0.86846,0.8687,0.86936,0.8687,0.86846,0.8687,0.86936,0.8687,0.86846,0.8687,0.86936,0.8687,0.86846,0.8687,0.86936,0.8687,0.86846,0.8687,0.86936,0.8687,0.86846,0.8687,0.86936,0.8687,0.86846,0.8687,0.86936,0.8687,0.86846,0.8687,0.86936,0.8687,0.86846,0.8687,0.86936,0.8687,0.86846,0.8687,0.86936,0.8687,0.86846,0.8687,0.86936,0.8687,0.86846,0.8687,0.86936,0.8687,0.86846,0.8687,0.86936,0.8687,0.86846,0.8687,0.86936,0.8687,0.86846,0.8687,0.86936,0.8687,0.86846,0.8687,0.86936,0.8687,0.86846,0.8687,0.86936,0.8687,0.86846,0.8687,0.86936,0.8687,0.86846,0.8687,0.86936,0.8687,0.86846,0.8687,0.86936,0.8687,0.86846,0.8687,0.86936,0.8687,0.86846,0.8687,0.86936,0.8687,0.86846,0.8687,0.86936,0.8687,0.86846,0.8687,0.86936,0.8687,0.86846,0.8687,0.86936,0.8687,0.86846,0.8687,0.86936,0.8687,0.86846,0.8687,0.86936,0.8687,0.86846,0.8687,0.86936,0.8687,0.86846,0.8687,0.86936,0.8687,0.86846,0.8687,0.86936,0.8687,0.86846,0.8687,0.86936,0.8687,0.86846,0.8687,0.86936,0.8687,0.86846,0.8687,0.86936,0.8687,0.86846,0.8687,0.86936,0.8687,0.86846,0.8687,0.86936,0.8687,0.86846,0.8687,0.86936,0.8687,0.86846,0.8687,0.86936,0.8687,0.86846,0.8687,0.86936,0.8687,0.86846,0.8687,0.86936,0.8687,0.86846,0.8687,0.86936,0.8687,0.86846,0.86968,0.86936,0.86666,0.87443,0.86308,0.86936,0.88099,0.8456,0.89187,0.86936,0.82047,0.9846,0.67868
1.3892,1.4962,1.293,1.435,1.3892,1.3649,1.4124,1.3769,1.3892,1.3939,1.3837,1.3908,1.3892,1.3881,1.3877,1.3881,1.3892,1.3881,1.3877,1.3881,1.3892,1.3881,1.3877,1.3881,1.3892,1.3881,1.3877,1.3881,1.3892,1.3881,1.3877,1.3881,1.3892,1.3881,1.3877,1.3881,1.3892,1.3881,1.3877,1.3881,1.3892,1.3881,1.3877,1.3881,1.3892,1.3881,1.3877,1.3881,1.3892,1.3881,1.3877,1.3881,1.3892,1.3881,1.3877,1.3881,1.3892,1.3881,1.3877,1.3881,1.3892,1.3881,1.3877,1.3881,1.3892,1.3881,1.3877,1.3881,1.3892,1.3881,1.3877,1.3881,1.3892,1.3881,1.3877,1.3881,1.3892,1.3881,1.3877,1.3881,1.3892,1.3881,1.3877,1.3881,1.3892,1.3881,1.3877,1.3881,1.3892,1.3881,1.3877,1.3881,1.3892,1.3881,1.3877,1.3881,1.3892,1.3881,1.3877,1.3881,1.3892,1.3881,1.3877,1.3881,1.3892,1.3881,1.3877,1.3881,1.3892,1.3881,1.3877,1.3881,1.3892,1.3881,1.3877,1.3881,1.3892,1.3881,1.3877,1.3881,1.3892,1.3881,1.3877,1.3881,1.3892,1.3881,1.3877,1.3881,1.3892,1.3881,1.3877,1.3881,1.3892,1.3881,1.3877,1.3881,1.3892,1.3881,1.3877,1.3881,1.3892,1.3881,1.3877,1.3881,1.3892,1.3881,1.3877,1.3881,1.3892,1.3881,1.3877,1.3881,1.3892,1.3881,1.3877,1.3881,1.3892,1.3881,1.3877,1.3881,1.3892,1.3881,1.3877,1.3881,1.3892,1.3881,1.3877,1.3881,1.3892,1.3881,1.3877,1.3881,1.3892,1.3881,1.3877,1.3881,1.3892,1.3881,1.3877,1.3881,1.3892,1.3881,1.3877,1.3881,1.3892,1.3881,1.3877,1.3881,1.3892,1.3881,1.3877,1.3881,1.3892,1.3881,1.3877,1.3881,1.3892,1.3881,1.3877,1.3881,1.3892,1.3881,1.3877,1.3881,1.3892,1.3881,1.3877,1.3881,1.3892,1.3881,1.3877,1.3881,1.3892,1.3881,1.3877,1.3881,1.3892,1.3881,1.3877,1.3881,1.3892,1.3881,1.3877,1.3881,1.3892,1.3881,1.3877,1.3881,1.3892,1.3881,1.3877,1.3881,1.3892,1.3881,1.3877,1.3881,1.3892,1.3881,1.3877,1.3881,1.3892,1.3881,1.3877,1.3897,1.3892,1.3849,1.3973,1.3791,1.3892,1.4078,1.3512,1.4251,1.3892,1.3111,1.5733,1.0845
1.5953,1.7182,1.4849,1.6479,1.5953,1.5674,1.6219,1.5812,1.5953,1.6007,1.589,1.5971,1.5953,1.5941,1.5936,1.5941,1.5953,1.5941,1.5936,1.5941,1.5953,1.5941,1.5936,1.5941,1.5953,1.5941,1.5936,1.5941,1.5953,1.5941,1.5936,1.5941,1.5953,1.5941,1.5936,1.5941,1.5953,1.5941,1.5936,1.5941,1.5953,1.5941,1.5936,1.5941,1.5953,1.5941,1.5936,1.5941,1.5953,1.5941,1.5936,1.5941,1.5953,1.5941,1.5936,1.5941,1.5953,1.5941,1.5936,1.5941,1.5953,1.5941,1.5936,1.5941,1.5953,1.5941,1.5936,1.5941,1.5953,1.5941,1.5936,1.5941,1.5953,1.5941,1.5936,1.5941,1.5953,1.5941,1.5936,1.5941,1.5953,1.5941,1.5936,1.5941,1.5953,1.5941,1.5936,1.5941,1.5953,1.5941,1.5936,1.5941,1.5953,1.5941,1.5936,1.5941,1.5953,1.5941,1.5936,1.5941,1.5953,1.5941,1.5936,1.5941,1.5953,1.5941,1.5936,1.5941,1.5953,1.5941,1.5936,1.5941,1.5953,1.5941,1.5936,1.5941,1.5953,1.5941,1.5936,1.5941,1.5953,1.5941,1.5936,1.5941,1.5953,1.5941,1.5936,1.5941,1.5953,1.5941,1.5936,1.5941,1.5953,1.5941,1.5936,1.5941,1.5953,1.5941,1.5936,1.5941,1.5953,1.5941,1.5936,1.5941,1.5953,1.5941,1.5936,1.5941,1.5953,1.5941,1.5936,1.5941,1.5953,1.5941,1.5936,1.5941,1.5953,1.5941,1.5936,1.5941,1.5953,1.5941,1.5936,1.5941,1.5953,1.5941,1.5936,1.5941,1.5953,1.5941,1.5936,1.5941,1.5953,1.5941,1.5936,1.5941,1.5953,1.5941,1.5936,1.5941,1.5953,1.5941,1.5936,1.5941,1.5953,1.5941,1.5936,1.5941,1.5953,1.5941,1.5936,1.5941,1.5953,1.5941,1.5936,1.5941,1.5953,1.5941,1.5936,1.5941,1.5953,1.5941,1.5936,1.5941,1.5953,1.5941,1.5936,1.5941,1.5953,1.5941,1.5936,1.5941,1.5953,1.5941,1.5936,1.5941,1.5953,1.5941,1.5936,1.5941,1.5953,1.5941,1.5936,1.5941,1.5953,1.5941,1.5936,1.5941,1.5953,1.5941,1.5936,1.5941,1.5953,1.5941,1.5936,1.5941,1.5953,1.5941,1.5936,1.5941,1.5953,1.5941,1.5936,1.5959,1.5953,1.5903,1.6046,1.5838,1.5953,1.6166,1.5517,1.6366,1.5953,1.5056,1.8067,1.2454
