0.5237,0.56404,0.48746,0.54098,0.5237,0.51454,0.53245,0.51908,0.5237,0.52547,0.52164,0.5243,0.5237,0.52331,0.52316,0.52331,0.5237,0.52331,0.52316,0.52331,0.5237,0.52331,0.52316,0.52331,0.5237,0.52331,0.52316,0.52331,0.5237,0.52331,0.52316,0.52331,0.5237,0.52331,0.52316,0.52331,0.5237,0.52331,0.52316,0.52331,0.5237,0.52331,0.52316,0.52331,0.5237,0.52331,0.52316,0.52331,0.5237,0.52331,0.52316,0.52331,0.5237,0.52331,0.52316,0.52331,0.5237,0.52331,0.52316,0.52331,0.5237,0.52331,0.52316,0.52331,0.5237,0.52331,0.52316,0.52331,0.5237,0.52331,0.52316,0.52331,0.5237,0.52331,0.52316,0.52331,0.5237,0.52331,0.52316,0.52331,0.5237,0.52331,0.52316,0.52331,0.5237,0.52331,0.52316,0.52331,0.5237,0.52331,0.52316,0.52331,0.5237,0.52331,0.52316,0.52331,0.5237,0.52331,0.52316,0.52331,0.5237,0.52331,0.52316,0.52331,0.5237,0.52331,0.52316,0.52331,0.5237,0.52331,0.52316,0.52331,0.5237,0.52331,0.52316,0.52292,0.5237,0.52411,0.52082,0.52551,0.5237,0.51848,0.53214,0.51421,0.5237,0.54225,0.47755,0.59794,0.86514,0.89105,0.84098,0.87602,0.86514,0.85877,0.8703,0.86174,0.86514,0.8659,0.86326,0.86514,0.86514,0.86449,0.86425,0.86449,0.86514,0.86449,0.86425,0.86449,0.86514,0.86449,0.86425,0.86449,0.86514,0.86449,0.86425,0.86449,0.86514,0.86449,0.86425,0.86449,0.86514,0.86449,0.86425,0.86449,0.86514,0.86449,0.86425,0.86449,0.86514,0.86449,0.86425,0.86449,0.86514,0.86449,0.86425,0.86449,0.86514,0.86449,0.86425,0.86449,0.86514,0.86449,0.86425,0.86449,0.86514,0.86449,0.86425,0.86449,0.86514,0.86449,0.86425,0.86449,0.86514,0.86449,0.86425,0.86449,0.86514,0.86449,0.86425,0.86449,0.86514,0.86449,0.86425,0.86449,0.86514,0.86449,0.86425,0.86449,0.86514,0.86449,0.86425,0.86449,0.86514,0.86449,0.86425,0.86449,0.86514,0.86449,0.86425,0.86449,0.86514,0.86449,0.86425,0.86449,0.86514,0.86449,0.86425,0.86449,0.86514,0.86449,0.86425,0.86449,0.86514,0.86449,0.86425,0.86449,0.86514,0.86449,0.86425,0.86449,0.86514,0.86449,0.86425,0.86547,0.86514,0.86246,0.87019,0.8589,0.86514,0.87672,0.8415,0.88755,0.86514,0.8165,0.97982,0.67539
0.90003,0.96935,0.83775,0.92973,0.90003,0.88428,0.91506,0.89208,0.90003,0.90307,0.89648,0.90106,0.90003,0.89935,0.8991,0.89935,0.90003,0.89935,0.8991,0.89935,0.90003,0.89935,0.8991,0.89935,0.90003,0.89935,0.8991,0.89935,0.90003,0.89935,0.8991,0.89935,0.90003,0.89935,0.8991,0.89935,0.90003,0.89935,0.8991,0.89935,0.90003,0.89935,0.8991,0.89935,0.90003,0.89935,0.8991,0.89935,0.90003,0.89935,0.8991,0.89935,0.90003,0.89935,0.8991,0.89935,0.90003,0.89935,0.8991,0.89935,0.90003,0.89935,0.8991,0.89935,0.90003,0.89935,0.8991,0.89935,0.90003,0.89935,0.8991,0.89935,0.90003,0.89935,0.8991,0.89935,0.90003,0.89935,0.8991,0.89935,0.90003,0.89935,0.8991,0.89935,0.90003,0.89935,0.8991,0.89935,0.90003,0.89935,0.8991,0.89935,0.90003,0.89935,0.8991,0.89935,0.90003,0.89935,0.8991,0.89935,0.90003,0.89935,0.8991,0.89935,0.90003,0.89935,0.8991,0.89935,0.90003,0.89935,0.8991,0.89935,0.90003,0.89935,0.8991,0.90021,0.90003,0.89756,0.90432,0.89443,0.90003,0.9101,0.87911,0.91961,0.90003,0.85717,1.0007,0.73315,0.13966,0.080409,0.19134,0.11389,0.13966,0.15228,0.12603,0.14569,0.13966,0.13641,0.14173,0.13811,0.13966,0.13955,0.13951,0.13955,0.13966,0.13955,0.13951,0.13955,0.13966,0.13955,0.13951,0.13955,0.13966,0.13955,0.13951,0.13955,0.13966,0.13955,0.13951,0.13955,0.13966,0.13955,0.13951,0.13955,0.13966,0.13955,0.13951,0.13955,0.13966,0.13955,0.13951,0.13955,0.13966,0.13955,0.13951,0.13955,0.13966,0.13955,0.13951,0.13955,0.13966,0.13955,0.13951,0.13955,0.13966,0.13955,0.13951,0.13955,0.13966,0.13955,0.13951,0.13955,0.13966,0.13955,0.13951,0.13955,0.13966,0.13955,0.13951,0.13955,0.13966,0.13955,0.13951,0.13955,0.13966,0.13955,0.13951,0.13955,0.13966,0.13955,0.13951,0.13955,0.13966,0.13955,0.13951,0.13955,0.13966,0.13955,0.13951,0.13955,0.13966,0.13955,0.13951,0.13955,0.13966,0.13955,0.13951,0.13955,0.13966,0.13955,0.13951,0.13955,0.13966,0.13955,0.13951,0.13955,0.13966,0.13955,0.13951,0.13955,0.13966,0.13955,0.13951,0.13971,0.13966,0.13922,0.14047,0.13865,0.13966,0.14152,0.13584,0.14327,0.13966,0.1318,0.15817,0.10902
0.37419,0.40301,0.3483,0.38654,0.37419,0.36764,0.38044,0.37089,0.37419,0.37545,0.37271,0.37462,0.37419,0.37391,0.3738,0.37391,0.37419,0.37391,0.3738,0.37391,0.37419,0.37391,0.3738,0.37391,0.37419,0.37391,0.3738,0.37391,0.37419,0.37391,0.3738,0.37391,0.37419,0.37391,0.3738,0.37391,0.37419,0.37391,0.3738,0.37391,0.37419,0.37391,0.3738,0.37391,0.37419,0.37391,0.3738,0.37391,0.37419,0.37391,0.3738,0.37391,0.37419,0.37391,0.3738,0.37391,0.37419,0.37391,0.3738,0.37391,0.37419,0.37391,0.3738,0.37391,0.37419,0.37391,0.3738,0.37391,0.37419,0.37391,0.3738,0.37391,0.37419,0.37391,0.3738,0.37391,0.37419,0.37391,0.3738,0.37391,0.37419,0.37391,0.3738,0.37391,0.37419,0.37391,0.3738,0.37391,0.37419,0.37391,0.3738,0.37391,0.37419,0.37391,0.3738,0.37391,0.37419,0.37391,0.3738,0.37391,0.37419,0.37391,0.3738,0.37391,0.37419,0.37391,0.3738,0.37391,0.37419,0.37391,0.3738,0.37391,0.37419,0.37391,0.3738,0.37332,0.37419,0.37512,0.37024,0.37726,0.37419,0.36658,0.38743,0.36009,0.37419,0.40267,0.30454,0.48723,0.89266,0.93231,0.85639,0.90948,0.89266,0.8833,0.90093,0.8878,0.89266,0.89413,0.89022,0.89297,0.89266,0.89198,0.89173,0.89198,0.89266,0.89198,0.89173,0.89198,0.89266,0.89198,0.89173,0.89198,0.89266,0.89198,0.89173,0.89198,0.89266,0.89198,0.89173,0.89198,0.89266,0.89198,0.89173,0.89198,0.89266,0.89198,0.89173,0.89198,0.89266,0.89198,0.89173,0.89198,0.89266,0.89198,0.89173,0.89198,0.89266,0.89198,0.89173,0.89198,0.89266,0.89198,0.89173,0.89198,0.89266,0.89198,0.89173,0.89198,0.89266,0.89198,0.89173,0.89198,0.89266,0.89198,0.89173,0.89198,0.89266,0.89198,0.89173,0.89198,0.89266,0.89198,0.89173,0.89198,0.89266,0.89198,0.89173,0.89198,0.89266,0.89198,0.89173,0.89198,0.89266,0.89198,0.89173,0.89198,0.89266,0.89198,0.89173,0.89198,0.89266,0.89198,0.89173,0.89198,0.89266,0.89198,0.89173,0.89198,0.89266,0.89198,0.89173,0.89198,0.89266,0.89198,0.89173,0.89198,0.89266,0.89198,0.89173,0.89198,0.89266,0.89198,0.89173,0.89299,0.89266,0.88989,0.89787,0.88621,0.89266,0.9046,0.86826,0.91577,0.89266,0.84246,1.011,0.69687
0.86916,0.9361,0.80901,0.89784,0.86916,0.85395,0.88367,0.86149,0.86916,0.87209,0.86573,0.87015,0.86916,0.8685,0.86826,0.8685,0.86916,0.8685,0.86826,0.8685,0.86916,0.8685,0.86826,0.8685,0.86916,0.8685,0.86826,0.8685,0.86916,0.8685,0.86826,0.8685,0.86916,0.8685,0.86826,0.8685,0.86916,0.8685,0.86826,0.8685,0.86916,0.8685,0.86826,0.8685,0.86916,0.8685,0.86826,0.8685,0.86916,0.8685,0.86826,0.8685,0.86916,0.8685,0.86826,0.8685,0.86916,0.8685,0.86826,0.8685,0.86916,0.8685,0.86826,0.8685,0.86916,0.8685,0.86826,0.8685,0.86916,0.8685,0.86826,0.8685,0.86916,0.8685,0.86826,0.8685,0.86916,0.8685,0.86826,0.8685,0.86916,0.8685,0.86826,0.8685,0.86916,0.8685,0.86826,0.8685,0.86916,0.8685,0.86826,0.8685,0.86916,0.8685,0.86826,0.8685,0.86916,0.8685,0.86826,0.8685,0.86916,0.8685,0.86826,0.8685,0.86916,0.8685,0.86826,0.8685,0.86916,0.8685,0.86826,0.8685,0.86916,0.8685,0.86826,0.86879,0.86916,0.86791,0.86999,0.86688,0.86916,0.87205,0.86165,0.8752,0.86916,0.85456,0.90182,0.81359,0.61791,0.5979,0.6344,0.60896,0.61791,0.62165,0.61281,0.61947,0.61791,0.6164,0.618,0.61696,0.61791,0.61744,0.61727,0.61744,0.61791,0.61744,0.61727,0.61744,0.61791,0.61744,0.61727,0.61744,0.61791,0.61744,0.61727,0.61744,0.61791,0.61744,0.61727,0.61744,0.61791,0.61744,0.61727,0.61744,0.61791,0.61744,0.61727,0.61744,0.61791,0.61744,0.61727,0.61744,0.61791,0.61744,0.61727,0.61744,0.61791,0.61744,0.61727,0.61744,0.61791,0.61744,0.61727,0.61744,0.61791,0.61744,0.61727,0.61744,0.61791,0.61744,0.61727,0.61744,0.61791,0.61744,0.61727,0.61744,0.61791,0.61744,0.61727,0.61744,0.61791,0.61744,0.61727,0.61744,0.61791,0.61744,0.61727,0.61744,0.61791,0.61744,0.61727,0.61744,0.61791,0.61744,0.61727,0.61744,0.61791,0.61744,0.61727,0.61744,0.61791,0.61744,0.61727,0.61744,0.61791,0.61744,0.61727,0.61744,0.61791,0.61744,0.61727,0.61744,0.61791,0.61744,0.61727,0.61744,0.61791,0.61744,0.61727,0.61744,0.61791,0.61744,0.61727,0.61814,0.61791,0.61599,0.62152,0.61345,0.61791,0.62617,0.60102,0.63391,0.61791,0.58316,0.69982,0.48238
0.68648,0.73936,0.63898,0.70913,0.68648,0.67447,0.69794,0.68042,0.68648,0.6888,0.68377,0.68727,0.68648,0.68596,0.68577,0.68596,0.68648,0.68596,0.68577,0.68596,0.68648,0.68596,0.68577,0.68596,0.68648,0.68596,0.68577,0.68596,0.68648,0.68596,0.68577,0.68596,0.68648,0.68596,0.68577,0.68596,0.68648,0.68596,0.68577,0.68596,0.68648,0.68596,0.68577,0.68596,0.68648,0.68596,0.68577,0.68596,0.68648,0.68596,0.68577,0.68596,0.68648,0.68597,0.68575,0.68598,0.68648,0.68593,0.68584,0.68589,0.68648,0.68611,0.68543,0.68652,0.68905,0.68873,0.68816,0.68862,0.68905,0.68849,0.68838,0.68851,0.68905,0.68854,0.68833,0.68854,0.68905,0.68853,0.68834,0.68853,0.68905,0.68853,0.68834,0.68853,0.68905,0.68853,0.68834,0.68853,0.68905,0.68853,0.68834,0.68853,0.68905,0.68853,0.68834,0.68853,0.68905,0.68853,0.68834,0.68853,0.68905,0.68853,0.68834,0.68853,0.68905,0.68853,0.68834,0.68853,0.68905,0.68853,0.68834,0.68853,0.68905,0.68853,0.68834,0.6884,0.68905,0.68879,0.68757,0.68925,0.68905,0.68695,0.69128,0.68555,0.68905,0.69473,0.67341,0.71296,0.80082,0.80891,0.79237,0.80399,0.80082,0.79835,0.80198,0.79931,0.80082,0.80068,0.79967,0.80043,0.80082,0.80022,0.79999,0.80022,0.80082,0.80022,0.79999,0.80022,0.80082,0.80022,0.79999,0.80022,0.80082,0.80022,0.79999,0.80022,0.80082,0.80022,0.79999,0.80022,0.80082,0.80022,0.79999,0.80022,0.80082,0.80022,0.79999,0.80022,0.80082,0.80022,0.79999,0.80022,0.80082,0.80022,0.79999,0.80022,0.80082,0.80022,0.79999,0.80038,0.80082,0.79988,0.80099,0.79928,0.80082,0.80227,0.79617,0.8041,0.80082,0.79214,0.81944,0.7684,0.65525,0.64344,0.6645,0.64985,0.65525,0.6572,0.652,0.65593,0.65525,0.65416,0.655,0.65448,0.65525,0.65476,0.65458,0.65476,0.65525,0.65476,0.65458,0.65476,0.65525,0.65476,0.65458,0.65476,0.65525,0.65476,0.65458,0.65476,0.65525,0.65476,0.65458,0.65476,0.65525,0.65476,0.65458,0.65476,0.65525,0.65476,0.65458,0.65476,0.65525,0.65476,0.65458,0.65476,0.65525,0.65476,0.65458,0.65476,0.65525,0.65476,0.65458,0.6555,0.65525,0.65322,0.65908,0.65052,0.65525,0.66402,0.63735,0.67222,0.65525,0.61841,0.74211,0.51154
0.66078,0.71168,0.61506,0.68258,0.66078,0.64922,0.67182,0.65495,0.66078,0.66301,0.65817,0.66154,0.66078,0.66028,0.6601,0.66028,0.66078,0.66028,0.6601,0.66028,0.66078,0.66028,0.6601,0.66028,0.66078,0.66028,0.6601,0.66028,0.66078,0.66028,0.6601,0.66028,0.66078,0.66028,0.6601,0.66028,0.66078,0.66028,0.6601,0.66028,0.66078,0.66028,0.6601,0.66028,0.66078,0.66028,0.6601,0.66028,0.66078,0.66028,0.6601,0.66028,0.66078,0.66028,0.6601,0.66028,0.66078,0.66028,0.6601,0.66028,0.66078,0.66028,0.6601,0.66028,0.66078,0.66028,0.6601,0.66028,0.66078,0.66028,0.6601,0.66028,0.66078,0.66028,0.6601,0.66028,0.66078,0.66028,0.6601,0.66028,0.66078,0.66028,0.6601,0.66028,0.66078,0.66028,0.6601,0.66028,0.66078,0.66028,0.6601,0.66028,0.66078,0.66028,0.6601,0.66028,0.66078,0.66028,0.6601,0.66028,0.66078,0.66028,0.6601,0.66028,0.66078,0.66028,0.6601,0.66028,0.66078,0.66028,0.6601,0.66028,0.66078,0.66028,0.6601,0.66002,0.66078,0.66083,0.65849,0.66179,0.66078,0.65698,0.66625,0.65405,0.66078,0.67325,0.62886,0.71139,0.8946,0.91211,0.87773,0.90181,0.8946,0.89,0.89782,0.89203,0.8946,0.89489,0.89299,0.89436,0.8946,0.89392,0.89367,0.89392,0.8946,0.89392,0.89367,0.89392,0.8946,0.89392,0.89367,0.89392,0.8946,0.89392,0.89367,0.89392,0.8946,0.89392,0.89367,0.89392,0.8946,0.89392,0.89367,0.89392,0.8946,0.89392,0.89367,0.89392,0.8946,0.89392,0.89367,0.89392,0.8946,0.89392,0.89367,0.89392,0.8946,0.89392,0.89367,0.89392,0.8946,0.89392,0.89367,0.89392,0.8946,0.89392,0.89367,0.89392,0.8946,0.89392,0.89367,0.89392,0.8946,0.89392,0.89367,0.89392,0.8946,0.89392,0.89367,0.89392,0.8946,0.89392,0.89367,0.89392,0.8946,0.89392,0.89367,0.89392,0.8946,0.89392,0.89367,0.89392,0.8946,0.89392,0.89367,0.89392,0.8946,0.89392,0.89367,0.89392,0.8946,0.89392,0.89367,0.89392,0.8946,0.89392,0.89367,0.89392,0.8946,0.89392,0.89367,0.89392,0.8946,0.89392,0.89367,0.89392,0.8946,0.89392,0.89367,0.89392,0.8946,0.89392,0.89367,0.89493,0.8946,0.89182,0.89982,0.88814,0.8946,0.90656,0.87015,0.91776,0.8946,0.84429,1.0132,0.69838
0.83233,0.89644,0.77474,0.8598,0.83233,0.81777,0.84623,0.82499,0.83233,0.83515,0.82905,0.83329,0.83233,0.83171,0.83147,0.83171,0.83233,0.83171,0.83147,0.83171,0.83233,0.83171,0.83147,0.83171,0.83233,0.83171,0.83147,0.83171,0.83233,0.83171,0.83147,0.83171,0.83233,0.83171,0.83147,0.83171,0.83233,0.83171,0.83147,0.83171,0.83233,0.83171,0.83147,0.83171,0.83233,0.83171,0.83147,0.83171,0.83233,0.83171,0.83147,0.83171,0.83233,0.83171,0.83147,0.83171,0.83233,0.83171,0.83147,0.83171,0.83233,0.83171,0.83147,0.83171,0.83233,0.83171,0.83147,0.83171,0.83233,0.83171,0.83147,0.83171,0.83233,0.83171,0.83147,0.83171,0.83233,0.83171,0.83147,0.83171,0.83233,0.83171,0.83147,0.83171,0.83233,0.83171,0.83147,0.83171,0.83233,0.83171,0.83147,0.83171,0.83233,0.83171,0.83147,0.83171,0.83233,0.83171,0.83147,0.83171,0.83233,0.83171,0.83147,0.83171,0.83233,0.83171,0.83147,0.83171,0.83233,0.83171,0.83147,0.83171,0.83233,0.83171,0.83147,0.83244,0.83233,0.83018,0.83593,0.82751,0.83233,0.84088,0.81441,0.849,0.83233,0.7957,0.91819,0.68983,0.18322,0.1326,0.22728,0.16118,0.18322,0.19396,0.17152,0.18833,0.18322,0.1804,0.18493,0.18185,0.18322,0.18309,0.18303,0.18309,0.18322,0.18309,0.18303,0.18309,0.18322,0.18309,0.18303,0.18309,0.18322,0.18309,0.18303,0.18309,0.18322,0.18309,0.18303,0.18309,0.18322,0.18309,0.18303,0.18309,0.18322,0.18309,0.18303,0.18309,0.18322,0.18309,0.18303,0.18309,0.18322,0.18309,0.18303,0.18309,0.18322,0.18309,0.18303,0.18309,0.18322,0.18309,0.18303,0.18309,0.18322,0.18309,0.18303,0.18309,0.18322,0.18309,0.18303,0.18309,0.18322,0.18309,0.18303,0.18309,0.18322,0.18309,0.18303,0.18309,0.18322,0.18309,0.18303,0.18309,0.18322,0.18309,0.18303,0.18309,0.18322,0.18309,0.18303,0.18309,0.18322,0.18309,0.18303,0.18309,0.18322,0.18309,0.18303,0.18309,0.18322,0.18309,0.18303,0.18309,0.18322,0.18309,0.18303,0.18309,0.18322,0.18309,0.18303,0.18309,0.18322,0.18309,0.18303,0.18309,0.18322,0.18309,0.18303,0.18309,0.18322,0.18309,0.18303,0.18329,0.18322,0.18265,0.18429,0.1819,0.18322,0.18567,0.17822,0.18797,0.18322,0.17292,0.20751,0.14304
0.85386,0.91963,0.79478,0.88204,0.85386,0.83892,0.86812,0.84633,0.85386,0.85675,0.85049,0.85484,0.85386,0.85322,0.85298,0.85322,0.85386,0.85322,0.85298,0.85322,0.85386,0.85322,0.85298,0.85322,0.85386,0.85322,0.85298,0.85322,0.85386,0.85322,0.85298,0.85322,0.85386,0.85322,0.85298,0.85322,0.85386,0.85322,0.85298,0.85322,0.85386,0.85322,0.85298,0.85322,0.85386,0.85322,0.85298,0.85322,0.85386,0.85322,0.85298,0.85322,0.85386,0.85322,0.85298,0.85322,0.85386,0.85322,0.85298,0.85322,0.85386,0.85322,0.85298,0.85322,0.85386,0.85322,0.85298,0.85322,0.85386,0.85322,0.85298,0.85322,0.85386,0.85322,0.85298,0.85322,0.85386,0.85322,0.85298,0.85322,0.85386,0.85322,0.85298,0.85322,0.85386,0.85322,0.85298,0.85322,0.85386,0.85322,0.85298,0.85322,0.85386,0.85322,0.85298,0.85322,0.85386,0.85322,0.85298,0.85322,0.85386,0.85322,0.85298,0.85322,0.85386,0.85322,0.85298,0.85322,0.85386,0.85322,0.85298,0.85322,0.85386,0.85322,0.85298,0.85395,0.85386,0.85171,0.8574,0.84907,0.85386,0.8623,0.83609,0.87034,0.85386,0.81758,0.9388,0.71281,0.21146,0.16134,0.25503,0.18962,0.21146,0.22206,0.19985,0.21649,0.21146,0.20865,0.21312,0.21008,0.21146,0.2113,0.21124,0.2113,0.21146,0.2113,0.21124,0.2113,0.21146,0.2113,0.21124,0.2113,0.21146,0.2113,0.21124,0.2113,0.21146,0.2113,0.21124,0.2113,0.21146,0.2113,0.21124,0.2113,0.21146,0.2113,0.21124,0.2113,0.21146,0.2113,0.21124,0.2113,0.21146,0.2113,0.21124,0.2113,0.21146,0.2113,0.21124,0.2113,0.21146,0.2113,0.21124,0.2113,0.21146,0.2113,0.21124,0.2113,0.21146,0.2113,0.21124,0.2113,0.21146,0.2113,0.21124,0.2113,0.21146,0.2113,0.21124,0.2113,0.21146,0.2113,0.21124,0.2113,0.21146,0.2113,0.21124,0.2113,0.21146,0.2113,0.21124,0.2113,0.21146,0.2113,0.21124,0.2113,0.21146,0.2113,0.21124,0.2113,0.21146,0.2113,0.21124,0.2113,0.21146,0.2113,0.21124,0.2113,0.21146,0.2113,0.21124,0.2113,0.21146,0.2113,0.21124,0.2113,0.21146,0.2113,0.21124,0.2113,0.21146,0.2113,0.21124,0.21154,0.21146,0.21081,0.2127,0.20994,0.21146,0.21429,0.20569,0.21694,0.21146,0.19957,0.23949,0.16508
0.44596,0.48031,0.4151,0.46067,0.44596,0.43815,0.4534,0.44202,0.44596,0.44746,0.4442,0.44647,0.44596,0.44562,0.4455,0.44562,0.44596,0.44562,0.4455,0.44562,0.44596,0.44562,0.4455,0.44562,0.44596,0.44562,0.4455,0.44562,0.44596,0.44562,0.4455,0.44562,0.44596,0.44562,0.4455,0.44562,0.44596,0.44562,0.4455,0.44562,0.44596,0.44562,0.4455,0.44562,0.44596,0.44562,0.4455,0.44562,0.44596,0.44562,0.4455,0.44562,0.44596,0.44562,0.4455,0.44562,0.44596,0.44562,0.4455,0.44562,0.44596,0.44562,0.4455,0.44562,0.44596,0.44562,0.4455,0.44562,0.44596,0.44562,0.4455,0.44562,0.44596,0.44562,0.4455,0.44562,0.44596,0.44562,0.4455,0.44562,0.44596,0.44562,0.4455,0.44562,0.44596,0.44562,0.4455,0.44562,0.44596,0.44562,0.4455,0.44562,0.44596,0.44562,0.4455,0.44562,0.44596,0.44562,0.4455,0.44562,0.44596,0.44562,0.4455,0.44562,0.44596,0.44562,0.4455,0.44562,0.44596,0.44562,0.4455,0.44562,0.44596,0.44562,0.4455,0.44536,0.44596,0.44617,0.4439,0.44713,0.44596,0.44233,0.45162,0.43942,0.44596,0.45853,0.41441,0.49649,0.67869,0.69627,0.66212,0.68603,0.67869,0.67428,0.68211,0.67629,0.67869,0.67914,0.67731,0.67862,0.67869,0.67817,0.67798,0.67817,0.67869,0.67817,0.67798,0.67817,0.67869,0.67817,0.67798,0.67817,0.67869,0.67817,0.67798,0.67817,0.67869,0.67817,0.67798,0.67817,0.67869,0.67817,0.67798,0.67817,0.67869,0.67817,0.67798,0.67817,0.67869,0.67817,0.67798,0.67817,0.67869,0.67817,0.67798,0.67817,0.67869,0.67817,0.67798,0.67817,0.67869,0.67817,0.67798,0.67817,0.67869,0.67817,0.67798,0.67817,0.67869,0.67817,0.67798,0.67817,0.67869,0.67817,0.67798,0.67817,0.67869,0.67817,0.67798,0.67817,0.67869,0.67817,0.67798,0.67817,0.67869,0.67817,0.67798,0.67817,0.67869,0.67817,0.67798,0.67817,0.67869,0.67817,0.67798,0.67817,0.67869,0.67817,0.67798,0.67817,0.67869,0.67817,0.67798,0.67817,0.67869,0.67817,0.67798,0.67817,0.67869,0.67817,0.67798,0.67817,0.67869,0.67817,0.67798,0.67817,0.67869,0.67817,0.67798,0.67817,0.67869,0.67817,0.67798,0.67894,0.67869,0.67658,0.68265,0.67379,0.67869,0.68776,0.66014,0.69626,0.67869,0.64052,0.76865,0.52983
0.75157,0.80946,0.69956,0.77637,0.75157,0.73842,0.76412,0.74494,0.75157,0.75411,0.74861,0.75243,0.75157,0.75101,0.7508,0.75101,0.75157,0.75101,0.7508,0.75101,0.75157,0.75101,0.7508,0.75101,0.75157,0.75101,0.7508,0.75101,0.75157,0.75101,0.7508,0.75101,0.75157,0.75101,0.7508,0.75101,0.75157,0.75101,0.7508,0.75101,0.75157,0.75101,0.7508,0.75101,0.75157,0.75101,0.7508,0.75101,0.75157,0.75101,0.7508,0.75134,0.75157,0.75031,0.75282,0.7491,0.75157,0.75516,0.74306,0.75885,0.75157,0.73468,0.79011,0.68669,0.45731,0.43407,0.47689,0.44703,0.45731,0.46189,0.45162,0.45934,0.45731,0.45575,0.45769,0.4564,0.45731,0.45696,0.45683,0.45696,0.45731,0.45696,0.45683,0.45696,0.45731,0.45696,0.45683,0.45696,0.45731,0.45696,0.45683,0.45696,0.45731,0.45696,0.45683,0.45696,0.45731,0.45696,0.45683,0.45696,0.45731,0.45696,0.45683,0.45696,0.45731,0.45696,0.45683,0.45696,0.45731,0.45696,0.45683,0.45696,0.45731,0.45696,0.45683,0.45689,0.45731,0.4571,0.45643,0.45735,0.45731,0.45612,0.45839,0.45538,0.45731,0.46025,0.44891,0.46993,0.51664,0.52087,0.51206,0.51826,0.51664,0.51526,0.51716,0.51577,0.51664,0.5165,0.51594,0.51637,0.51664,0.51625,0.51611,0.51625,0.51664,0.51625,0.51611,0.51625,0.51664,0.51625,0.51611,0.51625,0.51664,0.51625,0.51611,0.51625,0.51664,0.51625,0.51611,0.51625,0.51664,0.51625,0.51611,0.51625,0.51664,0.51625,0.51611,0.51625,0.51664,0.51625,0.51611,0.51625,0.51664,0.51625,0.51611,0.51625,0.51664,0.51625,0.51611,0.51627,0.51664,0.51622,0.51622,0.51615,0.51664,0.51648,0.51569,0.51668,0.51664,0.51536,0.51826,0.51273,0.50053,0.4989,0.50111,0.49961,0.50053,0.50042,0.49973,0.50028,0.50053,0.50008,0.50006,0.50012,0.50053,0.50015,0.50001,0.50015,0.50053,0.50015,0.50001,0.50015,0.50053,0.50015,0.50001,0.50015,0.50053,0.50015,0.50001,0.50015,0.50053,0.50015,0.50001,0.50015,0.50053,0.50015,0.50001,0.50015,0.50053,0.50015,0.50001,0.50015,0.50053,0.50015,0.50001,0.50015,0.50053,0.50015,0.50001,0.50015,0.50053,0.50015,0.50001,0.50072,0.50053,0.49897,0.50345,0.49691,0.50053,0.50722,0.48685,0.51349,0.50053,0.47238,0.56688,0.39075
