1.7647,1.9006,1.6426,1.8229,1.7647,1.7338,1.7941,1.7491,1.7647,1.7706,1.7577,1.7667,1.7647,1.7633,1.7629,1.7633,1.7647,1.7633,1.7629,1.7633,1.7647,1.7633,1.7629,1.7633,1.7647,1.7633,1.7629,1.7633,1.7647,1.7633,1.7629,1.7633,1.7647,1.7633,1.7629,1.7633,1.7647,1.7633,1.7629,1.7633,1.7647,1.7633,1.7629,1.7633,1.7647,1.7633,1.7629,1.7633,1.7647,1.7633,1.7629,1.7633,1.7647,1.7633,1.7629,1.7633,1.7647,1.7633,1.7629,1.7633,1.7647,1.7633,1.7629,1.7633,1.7647,1.7633,1.7629,1.7633,1.7647,1.7633,1.7629,1.7633,1.7647,1.7633,1.7629,1.7633,1.7647,1.7633,1.7629,1.7633,1.7647,1.7633,1.7629,1.7633,1.7647,1.7633,1.7629,1.7633,1.7647,1.7633,1.7629,1.7633,1.7647,1.7633,1.7629,1.7633,1.7647,1.7633,1.7629,1.7633,1.7647,1.7633,1.7629,1.7633,1.7647,1.7633,1.7629,1.7633,1.7647,1.7633,1.7629,1.7633,1.7647,1.7633,1.7629,1.7633,1.7647,1.7633,1.7629,1.7633,1.7647,1.7633,1.7629,1.7633,1.7647,1.7633,1.7629,1.7633,1.7647,1.7633,1.7629,1.7633,1.7647,1.7633,1.7629,1.7633,1.7647,1.7633,1.7629,1.7633,1.7647,1.7633,1.7629,1.7633,1.7647,1.7633,1.7629,1.7633,1.7647,1.7633,1.7629,1.7633,1.7647,1.7633,1.7629,1.7633,1.7647,1.7633,1.7629,1.7633,1.7647,1.7633,1.7629,1.7633,1.7647,1.7633,1.7629,1.7633,1.7647,1.7633,1.7629,1.7633,1.7647,1.7633,1.7629,1.7633,1.7647,1.7633,1.7629,1.7633,1.7647,1.7633,1.7629,1.7633,1.7647,1.7633,1.7629,1.7633,1.7647,1.7633,1.7629,1.7633,1.7647,1.7633,1.7629,1.7633,1.7647,1.7633,1.7629,1.7633,1.7647,1.7633,1.7629,1.7633,1.7647,1.7633,1.7629,1.7633,1.7647,1.7633,1.7629,1.7633,1.7647,1.7633,1.7629,1.7633,1.7647,1.7633,1.7629,1.7633,1.7647,1.7633,1.7629,1.7633,1.7647,1.7633,1.7629,1.7633,1.7647,1.7633,1.7629,1.7633,1.7647,1.7633,1.7629,1.7633,1.7647,1.7633,1.7629,1.7633,1.7647,1.7633,1.7629,1.7653,1.7647,1.7592,1.775,1.7519,1.7647,1.7883,1.7165,1.8104,1.7647,1.6654,1.9986,1.3776
2.5436,2.7395,2.3676,2.6275,2.5436,2.4991,2.5861,2.5212,2.5436,2.5522,2.5336,2.5465,2.5436,2.5417,2.541,2.5417,2.5436,2.5417,2.541,2.5417,2.5436,2.5417,2.541,2.5417,2.5436,2.5417,2.541,2.5417,2.5436,2.5417,2.541,2.5417,2.5436,2.5417,2.541,2.5417,2.5436,2.5417,2.541,2.5417,2.5436,2.5417,2.541,2.5417,2.5436,2.5417,2.541,2.5417,2.5436,2.5417,2.541,2.5417,2.5436,2.5417,2.541,2.5417,2.5436,2.5417,2.541,2.5417,2.5436,2.5417,2.541,2.5417,2.5436,2.5417,2.541,2.5417,2.5436,2.5417,2.541,2.5417,2.5436,2.5417,2.541,2.5417,2.5436,2.5417,2.541,2.5417,2.5436,2.5417,2.541,2.5417,2.5436,2.5417,2.541,2.5417,2.5436,2.5417,2.541,2.5417,2.5436,2.5417,2.541,2.5417,2.5436,2.5417,2.541,2.5417,2.5436,2.5417,2.541,2.5417,2.5436,2.5417,2.541,2.5417,2.5436,2.5417,2.541,2.5417,2.5436,2.5417,2.541,2.5417,2.5436,2.5417,2.541,2.5417,2.5436,2.5417,2.541,2.5417,2.5436,2.5417,2.541,2.5417,2.5436,2.5417,2.541,2.5417,2.5436,2.5417,2.541,2.5417,2.5436,2.5417,2.541,2.5417,2.5436,2.5417,2.541,2.5417,2.5436,2.5417,2.541,2.5417,2.5436,2.5417,2.541,2.5417,2.5436,2.5417,2.541,2.5417,2.5436,2.5417,2.541,2.5417,2.5436,2.5417,2.541,2.5417,2.5436,2.5417,2.541,2.5417,2.5436,2.5417,2.541,2.5417,2.5436,2.5417,2.541,2.5417,2.5436,2.5417,2.541,2.5417,2.5436,2.5417,2.541,2.5417,2.5436,2.5417,2.541,2.5417,2.5436,2.5417,2.541,2.5417,2.5436,2.5417,2.541,2.5417,2.5436,2.5417,2.541,2.5417,2.5436,2.5417,2.541,2.5417,2.5436,2.5417,2.541,2.5417,2.5436,2.5417,2.541,2.5417,2.5436,2.5417,2.541,2.5417,2.5436,2.5417,2.541,2.5417,2.5436,2.5417,2.541,2.5417,2.5436,2.5417,2.541,2.5417,2.5436,2.5417,2.541,2.5417,2.5436,2.5417,2.541,2.5417,2.5436,2.5417,2.541,2.5417,2.5436,2.5417,2.541,2.5446,2.5436,2.5357,2.5585,2.5252,2.5436,2.5776,2.4741,2.6095,2.5436,2.4006,2.8808,1.9857
2.9856,3.2156,2.779,3.0841,2.9856,2.9334,3.0355,2.9593,2.9856,2.9957,2.9738,2.9891,2.9856,2.9834,2.9825,2.9834,2.9856,2.9834,2.9825,2.9834,2.9856,2.9834,2.9825,2.9834,2.9856,2.9834,2.9825,2.9834,2.9856,2.9834,2.9825,2.9834,2.9856,2.9834,2.9825,2.9834,2.9856,2.9834,2.9825,2.9834,2.9856,2.9834,2.9825,2.9834,2.9856,2.9834,2.9825,2.9834,2.9856,2.9834,2.9825,2.9834,2.9856,2.9834,2.9825,2.9834,2.9856,2.9834,2.9825,2.9834,2.9856,2.9834,2.9825,2.9834,2.9856,2.9834,2.9825,2.9834,2.9856,2.9834,2.9825,2.9834,2.9856,2.9834,2.9825,2.9834,2.9856,2.9834,2.9825,2.9834,2.9856,2.9834,2.9825,2.9834,2.9856,2.9834,2.9825,2.9834,2.9856,2.9834,2.9825,2.9834,2.9856,2.9834,2.9825,2.9834,2.9856,2.9834,2.9825,2.9834,2.9856,2.9834,2.9825,2.9834,2.9856,2.9834,2.9825,2.9834,2.9856,2.9834,2.9825,2.9834,2.9856,2.9834,2.9825,2.9834,2.9856,2.9834,2.9825,2.9834,2.9856,2.9834,2.9825,2.9834,2.9856,2.9834,2.9825,2.9834,2.9856,2.9834,2.9825,2.9834,2.9856,2.9834,2.9825,2.9834,2.9856,2.9834,2.9825,2.9834,2.9856,2.9834,2.9825,2.9834,2.9856,2.9834,2.9825,2.9834,2.9856,2.9834,2.9825,2.9834,2.9856,2.9834,2.9825,2.9834,2.9856,2.9834,2.9825,2.9834,2.9856,2.9834,2.9825,2.9834,2.9856,2.9834,2.9825,2.9834,2.9856,2.9834,2.9825,2.9834,2.9856,2.9834,2.9825,2.9834,2.9856,2.9834,2.9825,2.9834,2.9856,2.9834,2.9825,2.9834,2.9856,2.9834,2.9825,2.9834,2.9856,2.9834,2.9825,2.9834,2.9856,2.9834,2.9825,2.9834,2.9856,2.9834,2.9825,2.9834,2.9856,2.9834,2.9825,2.9834,2.9856,2.9834,2.9825,2.9834,2.9856,2.9834,2.9825,2.9834,2.9856,2.9834,2.9825,2.9834,2.9856,2.9834,2.9825,2.9834,2.9856,2.9834,2.9825,2.9834,2.9856,2.9834,2.9825,2.9834,2.9856,2.9834,2.9825,2.9834,2.9856,2.9834,2.9825,2.9834,2.9856,2.9834,2.9825,2.9834,2.9856,2.9834,2.9825,2.9868,2.9856,2.9764,3.0031,2.9641,2.9856,3.0256,2.9041,3.0629,2.9856,2.8177,3.3814,2.3308
3.8327,4.128,3.5675,3.9592,3.8327,3.7657,3.8967,3.7989,3.8327,3.8457,3.8176,3.8371,3.8327,3.8299,3.8288,3.8299,3.8327,3.8299,3.8288,3.8299,3.8327,3.8299,3.8288,3.8299,3.8327,3.8299,3.8288,3.8299,3.8327,3.8299,3.8288,3.8299,3.8327,3.8299,3.8288,3.8299,3.8327,3.8299,3.8288,3.8299,3.8327,3.8299,3.8288,3.8299,3.8327,3.8299,3.8288,3.8299,3.8327,3.8299,3.8288,3.8299,3.8327,3.8299,3.8288,3.8299,3.8327,3.8299,3.8288,3.8299,3.8327,3.8299,3.8288,3.8299,3.8327,3.8299,3.8288,3.8299,3.8327,3.8299,3.8288,3.8299,3.8327,3.8299,3.8288,3.8299,3.8327,3.8299,3.8288,3.8299,3.8327,3.8299,3.8288,3.8299,3.8327,3.8299,3.8288,3.8299,3.8327,3.8299,3.8288,3.8299,3.8327,3.8299,3.8288,3.8299,3.8327,3.8299,3.8288,3.8299,3.8327,3.8299,3.8288,3.8299,3.8327,3.8299,3.8288,3.8299,3.8327,3.8299,3.8288,3.8299,3.8327,3.8299,3.8288,3.8299,3.8327,3.8299,3.8288,3.8299,3.8327,3.8299,3.8288,3.8299,3.8327,3.8299,3.8288,3.8299,3.8327,3.8299,3.8288,3.8299,3.8327,3.8299,3.8288,3.8299,3.8327,3.8299,3.8288,3.8299,3.8327,3.8299,3.8288,3.8299,3.8327,3.8299,3.8288,3.8299,3.8327,3.8299,3.8288,3.8299,3.8327,3.8299,3.8288,3.8299,3.8327,3.8299,3.8288,3.8299,3.8327,3.8299,3.8288,3.8299,3.8327,3.8299,3.8288,3.8299,3.8327,3.8299,3.8288,3.8299,3.8327,3.8299,3.8288,3.8299,3.8327,3.8299,3.8288,3.8299,3.8327,3.8299,3.8288,3.8299,3.8327,3.8299,3.8288,3.8299,3.8327,3.8299,3.8288,3.8299,3.8327,3.8299,3.8288,3.8299,3.8327,3.8299,3.8288,3.8299,3.8327,3.8299,3.8288,3.8299,3.8327,3.8299,3.8288,3.8299,3.8327,3.8299,3.8288,3.8299,3.8327,3.8299,3.8288,3.8299,3.8327,3.8299,3.8288,3.8299,3.8327,3.8299,3.8288,3.8299,3.8327,3.8299,3.8288,3.8299,3.8327,3.8299,3.8288,3.8299,3.8327,3.8299,3.8288,3.8299,3.8327,3.8299,3.8288,3.8299,3.8327,3.8299,3.8288,3.8342,3.8327,3.8208,3.8551,3.8051,3.8327,3.884,3.728,3.932,3.8327,3.6172,4.3408,2.9921
2.5696,2.7675,2.3918,2.6544,2.5696,2.5246,2.6125,2.5469,2.5696,2.5783,2.5595,2.5726,2.5696,2.5677,2.567,2.5677,2.5696,2.5677,2.567,2.5677,2.5696,2.5677,2.567,2.5677,2.5696,2.5677,2.567,2.5677,2.5696,2.5677,2.567,2.5677,2.5696,2.5677,2.567,2.5677,2.5696,2.5677,2.567,2.5677,2.5696,2.5677,2.567,2.5677,2.5696,2.5677,2.567,2.5677,2.5696,2.5677,2.567,2.5677,2.5696,2.5677,2.567,2.5677,2.5696,2.5677,2.567,2.5677,2.5696,2.5677,2.567,2.5677,2.5696,2.5677,2.567,2.5677,2.5696,2.5677,2.567,2.5677,2.5696,2.5677,2.567,2.5677,2.5696,2.5677,2.567,2.5677,2.5696,2.5677,2.567,2.5677,2.5696,2.5677,2.567,2.5677,2.5696,2.5677,2.567,2.5677,2.5696,2.5677,2.567,2.5677,2.5696,2.5677,2.567,2.5677,2.5696,2.5677,2.567,2.5677,2.5696,2.5677,2.567,2.5677,2.5696,2.5677,2.567,2.5677,2.5696,2.5677,2.567,2.5677,2.5696,2.5677,2.567,2.5677,2.5696,2.5677,2.567,2.5677,2.5696,2.5677,2.567,2.5677,2.5696,2.5677,2.567,2.5677,2.5696,2.5677,2.567,2.5677,2.5696,2.5677,2.567,2.5677,2.5696,2.5677,2.567,2.5677,2.5696,2.5677,2.567,2.5677,2.5696,2.5677,2.567,2.5677,2.5696,2.5677,2.567,2.5677,2.5696,2.5677,2.567,2.5677,2.5696,2.5677,2.567,2.5677,2.5696,2.5677,2.567,2.5677,2.5696,2.5677,2.567,2.5677,2.5696,2.5677,2.567,2.5677,2.5696,2.5677,2.567,2.5677,2.5696,2.5677,2.567,2.5677,2.5696,2.5677,2.567,2.5677,2.5696,2.5677,2.567,2.5677,2.5696,2.5677,2.567,2.5677,2.5696,2.5677,2.567,2.5677,2.5696,2.5677,2.567,2.5677,2.5696,2.5677,2.567,2.5677,2.5696,2.5677,2.567,2.5677,2.5696,2.5677,2.567,2.5677,2.5696,2.5677,2.567,2.5677,2.5696,2.5677,2.567,2.5677,2.5696,2.5677,2.567,2.5677,2.5696,2.5677,2.567,2.5677,2.5696,2.5677,2.567,2.5677,2.5696,2.5677,2.567,2.5677,2.5696,2.5677,2.567,2.5706,2.5696,2.5616,2.5846,2.5511,2.5696,2.604,2.4994,2.6362,2.5696,2.4251,2.9102,2.006
2.3221,2.501,2.1614,2.3987,2.3221,2.2815,2.3609,2.3016,2.3221,2.33,2.313,2.3248,2.3221,2.3204,2.3197,2.3204,2.3221,2.3204,2.3197,2.3204,2.3221,2.3204,2.3197,2.3204,2.3221,2.3204,2.3197,2.3204,2.3221,2.3204,2.3197,2.3204,2.3221,2.3204,2.3197,2.3204,2.3221,2.3204,2.3197,2.3204,2.3221,2.3204,2.3197,2.3204,2.3221,2.3204,2.3197,2.3204,2.3221,2.3204,2.3197,2.3204,2.3221,2.3204,2.3197,2.3204,2.3221,2.3204,2.3197,2.3204,2.3221,2.3204,2.3197,2.3204,2.3221,2.3204,2.3197,2.3204,2.3221,2.3204,2.3197,2.3204,2.3221,2.3204,2.3197,2.3204,2.3221,2.3204,2.3197,2.3204,2.3221,2.3204,2.3197,2.3204,2.3221,2.3204,2.3197,2.3204,2.3221,2.3204,2.3197,2.3204,2.3221,2.3204,2.3197,2.3204,2.3221,2.3204,2.3197,2.3204,2.3221,2.3204,2.3197,2.3204,2.3221,2.3204,2.3197,2.3204,2.3221,2.3204,2.3197,2.3204,2.3221,2.3204,2.3197,2.3204,2.3221,2.3204,2.3197,2.3204,2.3221,2.3204,2.3197,2.3204,2.3221,2.3204,2.3197,2.3204,2.3221,2.3204,2.3197,2.3204,2.3221,2.3204,2.3197,2.3204,2.3221,2.3204,2.3197,2.3204,2.3221,2.3204,2.3197,2.3204,2.3221,2.3204,2.3197,2.3204,2.3221,2.3204,2.3197,2.3204,2.3221,2.3204,2.3197,2.3204,2.3221,2.3204,2.3197,2.3204,2.3221,2.3204,2.3197,2.3204,2.3221,2.3204,2.3197,2.3204,2.3221,2.3204,2.3197,2.3204,2.3221,2.3204,2.3197,2.3204,2.3221,2.3204,2.3197,2.3204,2.3221,2.3204,2.3197,2.3204,2.3221,2.3204,2.3197,2.3204,2.3221,2.3204,2.3197,2.3204,2.3221,2.3204,2.3197,2.3204,2.3221,2.3204,2.3197,2.3204,2.3221,2.3204,2.3197,2.3204,2.3221,2.3204,2.3197,2.3204,2.3221,2.3204,2.3197,2.3204,2.3221,2.3204,2.3197,2.3204,2.3221,2.3204,2.3197,2.3204,2.3221,2.3204,2.3197,2.3204,2.3221,2.3204,2.3197,2.3204,2.3221,2.3204,2.3197,2.3204,2.3221,2.3204,2.3197,2.3204,2.3221,2.3204,2.3197,2.3204,2.3221,2.3204,2.3197,2.323,2.3221,2.3149,2.3357,2.3054,2.3221,2.3532,2.2587,2.3822,2.3221,2.1915,2.6299,1.8128
3.841,4.1368,3.5752,3.9677,3.841,3.7737,3.9051,3.807,3.841,3.8539,3.8258,3.8454,3.841,3.8381,3.837,3.8381,3.841,3.8381,3.837,3.8381,3.841,3.8381,3.837,3.8381,3.841,3.8381,3.837,3.8381,3.841,3.8381,3.837,3.8381,3.841,3.8381,3.837,3.8381,3.841,3.8381,3.837,3.8381,3.841,3.8381,3.837,3.8381,3.841,3.8381,3.837,3.8381,3.841,3.8381,3.837,3.8381,3.841,3.8381,3.837,3.8381,3.841,3.8381,3.837,3.8381,3.841,3.8381,3.837,3.8381,3.841,3.8381,3.837,3.8381,3.841,3.8381,3.837,3.8381,3.841,3.8381,3.837,3.8381,3.841,3.8381,3.837,3.8381,3.841,3.8381,3.837,3.8381,3.841,3.8381,3.837,3.8381,3.841,3.8381,3.837,3.8381,3.841,3.8381,3.837,3.8381,3.841,3.8381,3.837,3.8381,3.841,3.8381,3.837,3.8381,3.841,3.8381,3.837,3.8381,3.841,3.8381,3.837,3.8381,3.841,3.8381,3.837,3.8381,3.841,3.8381,3.837,3.8381,3.841,3.8381,3.837,3.8381,3.841,3.8381,3.837,3.8381,3.841,3.8381,3.837,3.8381,3.841,3.8381,3.837,3.8381,3.841,3.8381,3.837,3.8381,3.841,3.8381,3.837,3.8381,3.841,3.8381,3.837,3.8381,3.841,3.8381,3.837,3.8381,3.841,3.8381,3.837,3.8381,3.841,3.8381,3.837,3.8381,3.841,3.8381,3.837,3.8381,3.841,3.8381,3.837,3.8381,3.841,3.8381,3.837,3.8381,3.841,3.8381,3.837,3.8381,3.841,3.8381,3.837,3.8381,3.841,3.8381,3.837,3.8381,3.841,3.8381,3.837,3.8381,3.841,3.8381,3.837,3.8381,3.841,3.8381,3.837,3.8381,3.841,3.8381,3.837,3.8381,3.841,3.8381,3.837,3.8381,3.841,3.8381,3.837,3.8381,3.841,3.8381,3.837,3.8381,3.841,3.8381,3.837,3.8381,3.841,3.8381,3.837,3.8381,3.841,3.8381,3.837,3.8381,3.841,3.8381,3.837,3.8381,3.841,3.8381,3.837,3.8381,3.841,3.8381,3.837,3.8381,3.841,3.8381,3.837,3.8381,3.841,3.8381,3.837,3.8424,3.841,3.829,3.8634,3.8132,3.841,3.8923,3.736,3.9404,3.841,3.625,4.3501,2.9985
3.6627,3.9448,3.4093,3.7836,3.6627,3.5986,3.7239,3.6304,3.6627,3.6751,3.6483,3.6669,3.6627,3.6599,3.6589,3.6599,3.6627,3.6599,3.6589,3.6599,3.6627,3.6599,3.6589,3.6599,3.6627,3.6599,3.6589,3.6599,3.6627,3.6599,3.6589,3.6599,3.6627,3.6599,3.6589,3.6599,3.6627,3.6599,3.6589,3.6599,3.6627,3.6599,3.6589,3.6599,3.6627,3.6599,3.6589,3.6599,3.6627,3.6599,3.6589,3.6599,3.6627,3.6599,3.6589,3.6599,3.6627,3.6599,3.6589,3.6599,3.6627,3.6599,3.6589,3.6599,3.6627,3.6599,3.6589,3.6599,3.6627,3.6599,3.6589,3.6599,3.6627,3.6599,3.6589,3.6599,3.6627,3.6599,3.6589,3.6599,3.6627,3.6599,3.6589,3.6599,3.6627,3.6599,3.6589,3.6599,3.6627,3.6599,3.6589,3.6599,3.6627,3.6599,3.6589,3.6599,3.6627,3.6599,3.6589,3.6599,3.6627,3.6599,3.6589,3.6599,3.6627,3.6599,3.6589,3.6599,3.6627,3.6599,3.6589,3.6599,3.6627,3.6599,3.6589,3.6599,3.6627,3.6599,3.6589,3.6599,3.6627,3.6599,3.6589,3.6599,3.6627,3.6599,3.6589,3.6599,3.6627,3.6599,3.6589,3.6599,3.6627,3.6599,3.6589,3.6599,3.6627,3.6599,3.6589,3.6599,3.6627,3.6599,3.6589,3.6599,3.6627,3.6599,3.6589,3.6599,3.6627,3.6599,3.6589,3.6599,3.6627,3.6599,3.6589,3.6599,3.6627,3.6599,3.6589,3.6599,3.6627,3.6599,3.6589,3.6599,3.6627,3.6599,3.6589,3.6599,3.6627,3.6599,3.6589,3.6599,3.6627,3.6599,3.6589,3.6599,3.6627,3.6599,3.6589,3.6599,3.6627,3.6599,3.6589,3.6599,3.6627,3.6599,3.6589,3.6599,3.6627,3.6599,3.6589,3.6599,3.6627,3.6599,3.6589,3.6599,3.6627,3.6599,3.6589,3.6599,3.6627,3.6599,3.6589,3.6599,3.6627,3.6599,3.6589,3.6599,3.6627,3.6599,3.6589,3.6599,3.6627,3.6599,3.6589,3.6599,3.6627,3.6599,3.6589,3.6599,3.6627,3.6599,3.6589,3.6599,3.6627,3.6599,3.6589,3.6599,3.6627,3.6599,3.6589,3.6599,3.6627,3.6599,3.6589,3.6599,3.6627,3.6599,3.6589,3.6599,3.6627,3.6599,3.6589,3.6641,3.6627,3.6513,3.6841,3.6363,3.6627,3.7117,3.5626,3.7576,3.6627,3.4568,4.1482,2.8594
1.8513,1.9939,1.7232,1.9124,1.8513,1.8189,1.8822,1.835,1.8513,1.8576,1.844,1.8534,1.8513,1.8499,1.8494,1.8499,1.8513,1.8499,1.8494,1.8499,1.8513,1.8499,1.8494,1.8499,1.8513,1.8499,1.8494,1.8499,1.8513,1.8499,1.8494,1.8499,1.8513,1.8499,1.8494,1.8499,1.8513,1.8499,1.8494,1.8499,1.8513,1.8499,1.8494,1.8499,1.8513,1.8499,1.8494,1.8499,1.8513,1.8499,1.8494,1.8499,1.8513,1.8499,1.8494,1.8499,1.8513,1.8499,1.8494,1.8499,1.8513,1.8499,1.8494,1.8499,1.8513,1.8499,1.8494,1.8499,1.8513,1.8499,1.8494,1.8499,1.8513,1.8499,1.8494,1.8499,1.8513,1.8499,1.8494,1.8499,1.8513,1.8499,1.8494,1.8499,1.8513,1.8499,1.8494,1.8499,1.8513,1.8499,1.8494,1.8499,1.8513,1.8499,1.8494,1.8499,1.8513,1.8499,1.8494,1.8499,1.8513,1.8499,1.8494,1.8499,1.8513,1.8499,1.8494,1.8499,1.8513,1.8499,1.8494,1.8499,1.8513,1.8499,1.8494,1.8499,1.8513,1.8499,1.8494,1.8499,1.8513,1.8499,1.8494,1.8499,1.8513,1.8499,1.8494,1.8499,1.8513,1.8499,1.8494,1.8499,1.8513,1.8499,1.8494,1.8499,1.8513,1.8499,1.8494,1.8499,1.8513,1.8499,1.8494,1.8499,1.8513,1.8499,1.8494,1.8499,1.8513,1.8499,1.8494,1.8499,1.8513,1.8499,1.8494,1.8499,1.8513,1.8499,1.8494,1.8499,1.8513,1.8499,1.8494,1.8499,1.8513,1.8499,1.8494,1.8499,1.8513,1.8499,1.8494,1.8499,1.8513,1.8499,1.8494,1.8499,1.8513,1.8499,1.8494,1.8499,1.8513,1.8499,1.8494,1.8499,1.8513,1.8499,1.8494,1.8499,1.8513,1.8499,1.8494,1.8499,1.8513,1.8499,1.8494,1.8499,1.8513,1.8499,1.8494,1.8499,1.8513,1.8499,1.8494,1.8499,1.8513,1.8499,1.8494,1.8499,1.8513,1.8499,1.8494,1.8499,1.8513,1.8499,1.8494,1.8499,1.8513,1.8499,1.8494,1.8499,1.8513,1.8499,1.8494,1.8499,1.8513,1.8499,1.8494,1.8499,1.8513,1.8499,1.8494,1.8499,1.8513,1.8499,1.8494,1.8499,1.8513,1.8499,1.8494,1.8499,1.8513,1.8499,1.8494,1.852,1.8513,1.8456,1.8621,1.838,1.8513,1.8761,1.8007,1.8993,1.8513,1.7472,2.0967,1.4453
4.2847,4.6148,3.9882,4.4261,4.2847,4.2098,4.3563,4.2469,4.2847,4.2992,4.2678,4.2897,4.2847,4.2815,4.2803,4.2815,4.2847,4.2815,4.2803,4.2815,4.2847,4.2815,4.2803,4.2815,4.2847,4.2815,4.2803,4.2815,4.2847,4.2815,4.2803,4.2815,4.2847,4.2815,4.2803,4.2815,4.2847,4.2815,4.2803,4.2815,4.2847,4.2815,4.2803,4.2815,4.2847,4.2815,4.2803,4.2815,4.2847,4.2815,4.2803,4.2815,4.2847,4.2815,4.2803,4.2815,4.2847,4.2815,4.2803,4.2815,4.2847,4.2815,4.2803,4.2815,4.2847,4.2815,4.2803,4.2815,4.2847,4.2815,4.2803,4.2815,4.2847,4.2815,4.2803,4.2815,4.2847,4.2815,4.2803,4.2815,4.2847,4.2815,4.2803,4.2815,4.2847,4.2815,4.2803,4.2815,4.2847,4.2815,4.2803,4.2815,4.2847,4.2815,4.2803,4.2815,4.2847,4.2815,4.2803,4.2815,4.2847,4.2815,4.2803,4.2815,4.2847,4.2815,4.2803,4.2815,4.2847,4.2815,4.2803,4.2815,4.2847,4.2815,4.2803,4.2815,4.2847,4.2815,4.2803,4.2815,4.2847,4.2815,4.2803,4.2815,4.2847,4.2815,4.2803,4.2815,4.2847,4.2815,4.2803,4.2815,4.2847,4.2815,4.2803,4.2815,4.2847,4.2815,4.2803,4.2815,4.2847,4.2815,4.2803,4.2815,4.2847,4.2815,4.2803,4.2815,4.2847,4.2815,4.2803,4.2815,4.2847,4.2815,4.2803,4.2815,4.2847,4.2815,4.2803,4.2815,4.2847,4.2815,4.2803,4.2815,4.2847,4.2815,4.2803,4.2815,4.2847,4.2815,4.2803,4.2815,4.2847,4.2815,4.2803,4.2815,4.2847,4.2815,4.2803,4.2815,4.2847,4.2815,4.2803,4.2815,4.2847,4.2815,4.2803,4.2815,4.2847,4.2815,4.2803,4.2815,4.2847,4.2815,4.2803,4.2815,4.2847,4.2815,4.2803,4.2815,4.2847,4.2815,4.2803,4.2815,4.2847,4.2815,4.2803,4.2815,4.2847,4.2815,4.2803,4.2815,4.2847,4.2815,4.2803,4.2815,4.2847,4.2815,4.2803,4.2815,4.2847,4.2815,4.2803,4.2815,4.2847,4.2815,4.2803,4.2815,4.2847,4.2815,4.2803,4.2815,4.2847,4.2815,4.2803,4.2815,4.2847,4.2815,4.2803,4.2815,4.2847,4.2815,4.2803,4.2864,4.2847,4.2714,4.3098,4.2538,4.2847,4.3421,4.1677,4.3957,4.2847,4.0438,4.8527,3.345
1.9146,2.0621,1.7821,1.9778,1.9146,1.8811,1.9466,1.8977,1.9146,1.9211,1.907,1.9168,1.9146,1.9132,1.9126,1.9132,1.9146,1.9132,1.9126,1.9132,1.9146,1.9132,1.9126,1.9132,1.9146,1.9132,1.9126,1.9132,1.9146,1.9132,1.9126,1.9132,1.9146,1.9132,1.9126,1.9132,1.9146,1.9132,1.9126,1.9132,1.9146,1.9132,1.9126,1.9132,1.9146,1.9132,1.9126,1.9132,1.9146,1.9132,1.9126,1.9132,1.9146,1.9132,1.9126,1.9132,1.9146,1.9132,1.9126,1.9132,1.9146,1.9132,1.9126,1.9132,1.9146,1.9132,1.9126,1.9132,1.9146,1.9132,1.9126,1.9132,1.9146,1.9132,1.9126,1.9132,1.9146,1.9132,1.9126,1.9132,1.9146,1.9132,1.9126,1.9132,1.9146,1.9132,1.9126,1.9132,1.9146,1.9132,1.9126,1.9132,1.9146,1.9132,1.9126,1.9132,1.9146,1.9132,1.9126,1.9132,1.9146,1.9132,1.9126,1.9132,1.9146,1.9132,1.9126,1.9132,1.9146,1.9132,1.9126,1.9132,1.9146,1.9132,1.9126,1.9132,1.9146,1.9132,1.9126,1.9132,1.9146,1.9132,1.9126,1.9132,1.9146,1.9132,1.9126,1.9132,1.9146,1.9132,1.9126,1.9132,1.9146,1.9132,1.9126,1.9132,1.9146,1.9132,1.9126,1.9132,1.9146,1.9132,1.9126,1.9132,1.9146,1.9132,1.9126,1.9132,1.9146,1.9132,1.9126,1.9132,1.9146,1.9132,1.9126,1.9132,1.9146,1.9132,1.9126,1.9132,1.9146,1.9132,1.9126,1.9132,1.9146,1.9132,1.9126,1.9132,1.9146,1.9132,1.9126,1.9132,1.9146,1.9132,1.9126,1.9132,1.9146,1.9132,1.9126,1.9132,1.9146,1.9132,1.9126,1.9132,1.9146,1.9132,1.9126,1.9132,1.9146,1.9132,1.9126,1.9132,1.9146,1.9132,1.9126,1.9132,1.9146,1.9132,1.9126,1.9132,1.9146,1.9132,1.9126,1.9132,1.9146,1.9132,1.9126,1.9132,1.9146,1.9132,1.9126,1.9132,1.9146,1.9132,1.9126,1.9132,1.9146,1.9132,1.9126,1.9132,1.9146,1.9132,1.9126,1.9132,1.9146,1.9132,1.9126,1.9132,1.9146,1.9132,1.9126,1.9132,1.9146,1.9132,1.9126,1.9132,1.9146,1.9132,1.9126,1.9132,1.9146,1.9132,1.9126,1.9153,1.9146,1.9087,1.9258,1.9008,1.9146,1.9402,1.8623,1.9642,1.9146,1.8069,2.1684,1.4947
