1.8754,2.0198,1.7456,1.9373,1.8754,1.8426,1.9067,1.8588,1.8754,1.8817,1.868,1.8775,1.8754,1.874,1.8734,1.874,1.8754,1.874,1.8734,1.874,1.8754,1.874,1.8734,1.874,1.8754,1.874,1.8734,1.874,1.8754,1.874,1.8734,1.874,1.8754,1.874,1.8734,1.874,1.8754,1.874,1.8734,1.874,1.8754,1.874,1.8734,1.874,1.8754,1.874,1.8734,1.874,1.8754,1.874,1.8734,1.874,1.8754,1.874,1.8734,1.874,1.8754,1.874,1.8734,1.874,1.8754,1.874,1.8734,1.874,1.8754,1.874,1.8734,1.874,1.8754,1.874,1.8734,1.874,1.8754,1.874,1.8734,1.874,1.8754,1.874,1.8734,1.874,1.8754,1.874,1.8734,1.874,1.8754,1.874,1.8734,1.874,1.8754,1.874,1.8734,1.874,1.8754,1.874,1.8734,1.874,1.8754,1.874,1.8734,1.874,1.8754,1.874,1.8734,1.874,1.8754,1.874,1.8734,1.874,1.8754,1.874,1.8734,1.874,1.8754,1.874,1.8734,1.874,1.8754,1.874,1.8734,1.874,1.8754,1.874,1.8734,1.874,1.8754,1.874,1.8734,1.874,1.8754,1.874,1.8734,1.874,1.8754,1.874,1.8734,1.874,1.8754,1.874,1.8734,1.874,1.8754,1.874,1.8734,1.874,1.8754,1.874,1.8734,1.874,1.8754,1.874,1.8734,1.874,1.8754,1.874,1.8734,1.874,1.8754,1.874,1.8734,1.874,1.8754,1.874,1.8734,1.874,1.8754,1.874,1.8734,1.874,1.8754,1.874,1.8734,1.874,1.8754,1.874,1.8734,1.874,1.8754,1.874,1.8734,1.874,1.8754,1.874,1.8734,1.874,1.8754,1.874,1.8734,1.874,1.8754,1.874,1.8734,1.874,1.8754,1.874,1.8734,1.874,1.8754,1.874,1.8734,1.874,1.8754,1.874,1.8734,1.874,1.8754,1.874,1.8734,1.874,1.8754,1.874,1.8734,1.874,1.8754,1.874,1.8734,1.874,1.8754,1.874,1.8734,1.874,1.8754,1.874,1.8734,1.874,1.8754,1.874,1.8734,1.874,1.8754,1.874,1.8734,1.874,1.8754,1.874,1.8734,1.874,1.8754,1.874,1.8734,1.874,1.8754,1.874,1.8734,1.8761,1.8754,1.8696,1.8863,1.8618,1.8754,1.9005,1.8241,1.9239,1.8754,1.7699,2.124,1.4641
2.4195,2.6059,2.2521,2.4994,2.4195,2.3772,2.4599,2.3982,2.4195,2.4277,2.41,2.4223,2.4195,2.4177,2.417,2.4177,2.4195,2.4177,2.417,2.4177,2.4195,2.4177,2.417,2.4177,2.4195,2.4177,2.417,2.4177,2.4195,2.4177,2.417,2.4177,2.4195,2.4177,2.417,2.4177,2.4195,2.4177,2.417,2.4177,2.4195,2.4177,2.417,2.4177,2.4195,2.4177,2.417,2.4177,2.4195,2.4177,2.417,2.4177,2.4195,2.4177,2.417,2.4177,2.4195,2.4177,2.417,2.4177,2.4195,2.4177,2.417,2.4177,2.4195,2.4177,2.417,2.4177,2.4195,2.4177,2.417,2.4177,2.4195,2.4177,2.417,2.4177,2.4195,2.4177,2.417,2.4177,2.4195,2.4177,2.417,2.4177,2.4195,2.4177,2.417,2.4177,2.4195,2.4177,2.417,2.4177,2.4195,2.4177,2.417,2.4177,2.4195,2.4177,2.417,2.4177,2.4195,2.4177,2.417,2.4177,2.4195,2.4177,2.417,2.4177,2.4195,2.4177,2.417,2.4177,2.4195,2.4177,2.417,2.4177,2.4195,2.4177,2.417,2.4177,2.4195,2.4177,2.417,2.4177,2.4195,2.4177,2.417,2.4177,2.4195,2.4177,2.417,2.4177,2.4195,2.4177,2.417,2.4177,2.4195,2.4177,2.417,2.4177,2.4195,2.4177,2.417,2.4177,2.4195,2.4177,2.417,2.4177,2.4195,2.4177,2.417,2.4177,2.4195,2.4177,2.417,2.4177,2.4195,2.4177,2.417,2.4177,2.4195,2.4177,2.417,2.4177,2.4195,2.4177,2.417,2.4177,2.4195,2.4177,2.417,2.4177,2.4195,2.4177,2.417,2.4177,2.4195,2.4177,2.417,2.4177,2.4195,2.4177,2.417,2.4177,2.4195,2.4177,2.417,2.4177,2.4195,2.4177,2.417,2.4177,2.4195,2.4177,2.417,2.4177,2.4195,2.4177,2.417,2.4177,2.4195,2.4177,2.417,2.4177,2.4195,2.4177,2.417,2.4177,2.4195,2.4177,2.417,2.4177,2.4195,2.4177,2.417,2.4177,2.4195,2.4177,2.417,2.4177,2.4195,2.4177,2.417,2.4177,2.4195,2.4177,2.417,2.4177,2.4195,2.4177,2.417,2.4177,2.4195,2.4177,2.417,2.4177,2.4195,2.4177,2.417,2.4177,2.4195,2.4177,2.417,2.4204,2.4195,2.412,2.4337,2.4021,2.4195,2.4519,2.3534,2.4822,2.4195,2.2835,2.7403,1.8889
2.6881,2.8951,2.5021,2.7768,2.6881,2.641,2.733,2.6643,2.6881,2.6972,2.6775,2.6912,2.6881,2.686,2.6853,2.686,2.6881,2.686,2.6853,2.686,2.6881,2.686,2.6853,2.686,2.6881,2.686,2.6853,2.686,2.6881,2.686,2.6853,2.686,2.6881,2.686,2.6853,2.686,2.6881,2.686,2.6853,2.686,2.6881,2.686,2.6853,2.686,2.6881,2.686,2.6853,2.686,2.6881,2.686,2.6853,2.686,2.6881,2.686,2.6853,2.686,2.6881,2.686,2.6853,2.686,2.6881,2.686,2.6853,2.686,2.6881,2.686,2.6853,2.686,2.6881,2.686,2.6853,2.686,2.6881,2.686,2.6853,2.686,2.6881,2.686,2.6853,2.686,2.6881,2.686,2.6853,2.686,2.6881,2.686,2.6853,2.686,2.6881,2.686,2.6853,2.686,2.6881,2.686,2.6853,2.686,2.6881,2.686,2.6853,2.686,2.6881,2.686,2.6853,2.686,2.6881,2.686,2.6853,2.686,2.6881,2.686,2.6853,2.686,2.6881,2.686,2.6853,2.686,2.6881,2.686,2.6853,2.686,2.6881,2.686,2.6853,2.686,2.6881,2.686,2.6853,2.686,2.6881,2.686,2.6853,2.686,2.6881,2.686,2.6853,2.686,2.6881,2.686,2.6853,2.686,2.6881,2.686,2.6853,2.686,2.6881,2.686,2.6853,2.686,2.6881,2.686,2.6853,2.686,2.6881,2.686,2.6853,2.686,2.6881,2.686,2.6853,2.686,2.6881,2.686,2.6853,2.686,2.6881,2.686,2.6853,2.686,2.6881,2.686,2.6853,2.686,2.6881,2.686,2.6853,2.686,2.6881,2.686,2.6853,2.686,2.6881,2.686,2.6853,2.686,2.6881,2.686,2.6853,2.686,2.6881,2.686,2.6853,2.686,2.6881,2.686,2.6853,2.686,2.6881,2.686,2.6853,2.686,2.6881,2.686,2.6853,2.686,2.6881,2.686,2.6853,2.686,2.6881,2.686,2.6853,2.686,2.6881,2.686,2.6853,2.686,2.6881,2.686,2.6853,2.686,2.6881,2.686,2.6853,2.686,2.6881,2.686,2.6853,2.686,2.6881,2.686,2.6853,2.686,2.6881,2.686,2.6853,2.686,2.6881,2.686,2.6853,2.686,2.6881,2.686,2.6853,2.6891,2.6881,2.6797,2.7038,2.6687,2.6881,2.724,2.6146,2.7577,2.6881,2.5369,3.0444,2.0985
1.9933,2.1468,1.8553,2.059,1.9933,1.9584,2.0266,1.9757,1.9933,2,1.9854,1.9956,1.9933,1.9918,1.9912,1.9918,1.9933,1.9918,1.9912,1.9918,1.9933,1.9918,1.9912,1.9918,1.9933,1.9918,1.9912,1.9918,1.9933,1.9918,1.9912,1.9918,1.9933,1.9918,1.9912,1.9918,1.9933,1.9918,1.9912,1.9918,1.9933,1.9918,1.9912,1.9918,1.9933,1.9918,1.9912,1.9918,1.9933,1.9918,1.9912,1.9918,1.9933,1.9918,1.9912,1.9918,1.9933,1.9918,1.9912,1.9918,1.9933,1.9918,1.9912,1.9918,1.9933,1.9918,1.9912,1.9918,1.9933,1.9918,1.9912,1.9918,1.9933,1.9918,1.9912,1.9918,1.9933,1.9918,1.9912,1.9918,1.9933,1.9918,1.9912,1.9918,1.9933,1.9918,1.9912,1.9918,1.9933,1.9918,1.9912,1.9918,1.9933,1.9918,1.9912,1.9918,1.9933,1.9918,1.9912,1.9918,1.9933,1.9918,1.9912,1.9918,1.9933,1.9918,1.9912,1.9918,1.9933,1.9918,1.9912,1.9918,1.9933,1.9918,1.9912,1.9918,1.9933,1.9918,1.9912,1.9918,1.9933,1.9918,1.9912,1.9918,1.9933,1.9918,1.9912,1.9918,1.9933,1.9918,1.9912,1.9918,1.9933,1.9918,1.9912,1.9918,1.9933,1.9918,1.9912,1.9918,1.9933,1.9918,1.9912,1.9918,1.9933,1.9918,1.9912,1.9918,1.9933,1.9918,1.9912,1.9918,1.9933,1.9918,1.9912,1.9918,1.9933,1.9918,1.9912,1.9918,1.9933,1.9918,1.9912,1.9918,1.9933,1.9918,1.9912,1.9918,1.9933,1.9918,1.9912,1.9918,1.9933,1.9918,1.9912,1.9918,1.9933,1.9918,1.9912,1.9918,1.9933,1.9918,1.9912,1.9918,1.9933,1.9918,1.9912,1.9918,1.9933,1.9918,1.9912,1.9918,1.9933,1.9918,1.9912,1.9918,1.9933,1.9918,1.9912,1.9918,1.9933,1.9918,1.9912,1.9918,1.9933,1.9918,1.9912,1.9918,1.9933,1.9918,1.9912,1.9918,1.9933,1.9918,1.9912,1.9918,1.9933,1.9918,1.9912,1.9918,1.9933,1.9918,1.9912,1.9918,1.9933,1.9918,1.9912,1.9918,1.9933,1.9918,1.9912,1.9918,1.9933,1.9918,1.9912,1.9918,1.9933,1.9918,1.9912,1.9918,1.9933,1.9918,1.9912,1.994,1.9933,1.9871,2.0049,1.9789,1.9933,2.0199,1.9388,2.0449,1.9933,1.8812,2.2575,1.5561
2.7018,2.9099,2.5148,2.7909,2.7018,2.6545,2.7469,2.6779,2.7018,2.7109,2.6911,2.7049,2.7018,2.6997,2.699,2.6997,2.7018,2.6997,2.699,2.6997,2.7018,2.6997,2.699,2.6997,2.7018,2.6997,2.699,2.6997,2.7018,2.6997,2.699,2.6997,2.7018,2.6997,2.699,2.6997,2.7018,2.6997,2.699,2.6997,2.7018,2.6997,2.699,2.6997,2.7018,2.6997,2.699,2.6997,2.7018,2.6997,2.699,2.6997,2.7018,2.6997,2.699,2.6997,2.7018,2.6997,2.699,2.6997,2.7018,2.6997,2.699,2.6997,2.7018,2.6997,2.699,2.6997,2.7018,2.6997,2.699,2.6997,2.7018,2.6997,2.699,2.6997,2.7018,2.6997,2.699,2.6997,2.7018,2.6997,2.699,2.6997,2.7018,2.6997,2.699,2.6997,2.7018,2.6997,2.699,2.6997,2.7018,2.6997,2.699,2.6997,2.7018,2.6997,2.699,2.6997,2.7018,2.6997,2.699,2.6997,2.7018,2.6997,2.699,2.6997,2.7018,2.6997,2.699,2.6997,2.7018,2.6997,2.699,2.6997,2.7018,2.6997,2.699,2.6997,2.7018,2.6997,2.699,2.6997,2.7018,2.6997,2.699,2.6997,2.7018,2.6997,2.699,2.6997,2.7018,2.6997,2.699,2.6997,2.7018,2.6997,2.699,2.6997,2.7018,2.6997,2.699,2.6997,2.7018,2.6997,2.699,2.6997,2.7018,2.6997,2.699,2.6997,2.7018,2.6997,2.699,2.6997,2.7018,2.6997,2.699,2.6997,2.7018,2.6997,2.699,2.6997,2.7018,2.6997,2.699,2.6997,2.7018,2.6997,2.699,2.6997,2.7018,2.6997,2.699,2.6997,2.7018,2.6997,2.699,2.6997,2.7018,2.6997,2.699,2.6997,2.7018,2.6997,2.699,2.6997,2.7018,2.6997,2.699,2.6997,2.7018,2.6997,2.699,2.6997,2.7018,2.6997,2.699,2.6997,2.7018,2.6997,2.699,2.6997,2.7018,2.6997,2.699,2.6997,2.7018,2.6997,2.699,2.6997,2.7018,2.6997,2.699,2.6997,2.7018,2.6997,2.699,2.6997,2.7018,2.6997,2.699,2.6997,2.7018,2.6997,2.699,2.6997,2.7018,2.6997,2.699,2.6997,2.7018,2.6997,2.699,2.6997,2.7018,2.6997,2.699,2.6997,2.7018,2.6997,2.699,2.7028,2.7018,2.6934,2.7176,2.6823,2.7018,2.7379,2.628,2.7717,2.7018,2.5499,3.0599,2.1092
2.0279,2.1841,1.8876,2.0948,2.0279,1.9924,2.0618,2.01,2.0279,2.0348,2.0199,2.0302,2.0279,2.0264,2.0258,2.0264,2.0279,2.0264,2.0258,2.0264,2.0279,2.0264,2.0258,2.0264,2.0279,2.0264,2.0258,2.0264,2.0279,2.0264,2.0258,2.0264,2.0279,2.0264,2.0258,2.0264,2.0279,2.0264,2.0258,2.0264,2.0279,2.0264,2.0258,2.0264,2.0279,2.0264,2.0258,2.0264,2.0279,2.0264,2.0258,2.0264,2.0279,2.0264,2.0258,2.0264,2.0279,2.0264,2.0258,2.0264,2.0279,2.0264,2.0258,2.0264,2.0279,2.0264,2.0258,2.0264,2.0279,2.0264,2.0258,2.0264,2.0279,2.0264,2.0258,2.0264,2.0279,2.0264,2.0258,2.0264,2.0279,2.0264,2.0258,2.0264,2.0279,2.0264,2.0258,2.0264,2.0279,2.0264,2.0258,2.0264,2.0279,2.0264,2.0258,2.0264,2.0279,2.0264,2.0258,2.0264,2.0279,2.0264,2.0258,2.0264,2.0279,2.0264,2.0258,2.0264,2.0279,2.0264,2.0258,2.0264,2.0279,2.0264,2.0258,2.0264,2.0279,2.0264,2.0258,2.0264,2.0279,2.0264,2.0258,2.0264,2.0279,2.0264,2.0258,2.0264,2.0279,2.0264,2.0258,2.0264,2.0279,2.0264,2.0258,2.0264,2.0279,2.0264,2.0258,2.0264,2.0279,2.0264,2.0258,2.0264,2.0279,2.0264,2.0258,2.0264,2.0279,2.0264,2.0258,2.0264,2.0279,2.0264,2.0258,2.0264,2.0279,2.0264,2.0258,2.0264,2.0279,2.0264,2.0258,2.0264,2.0279,2.0264,2.0258,2.0264,2.0279,2.0264,2.0258,2.0264,2.0279,2.0264,2.0258,2.0264,2.0279,2.0264,2.0258,2.0264,2.0279,2.0264,2.0258,2.0264,2.0279,2.0264,2.0258,2.0264,2.0279,2.0264,2.0258,2.0264,2.0279,2.0264,2.0258,2.0264,2.0279,2.0264,2.0258,2.0264,2.0279,2.0264,2.0258,2.0264,2.0279,2.0264,2.0258,2.0264,2.0279,2.0264,2.0258,2.0264,2.0279,2.0264,2.0258,2.0264,2.0279,2.0264,2.0258,2.0264,2.0279,2.0264,2.0258,2.0264,2.0279,2.0264,2.0258,2.0264,2.0279,2.0264,2.0258,2.0264,2.0279,2.0264,2.0258,2.0264,2.0279,2.0264,2.0258,2.0264,2.0279,2.0264,2.0258,2.0287,2.0279,2.0216,2.0398,2.0133,2.0279,2.055,1.9725,2.0804,2.0279,1.9139,2.2967,1.5831
2.3944,2.5788,2.2287,2.4734,2.3944,2.3525,2.4344,2.3733,2.3944,2.4025,2.385,2.3972,2.3944,2.3926,2.3919,2.3926,2.3944,2.3926,2.3919,2.3926,2.3944,2.3926,2.3919,2.3926,2.3944,2.3926,2.3919,2.3926,2.3944,2.3926,2.3919,2.3926,2.3944,2.3926,2.3919,2.3926,2.3944,2.3926,2.3919,2.3926,2.3944,2.3926,2.3919,2.3926,2.3944,2.3926,2.3919,2.3926,2.3944,2.3926,2.3919,2.3926,2.3944,2.3926,2.3919,2.3926,2.3944,2.3926,2.3919,2.3926,2.3944,2.3926,2.3919,2.3926,2.3944,2.3926,2.3919,2.3926,2.3944,2.3926,2.3919,2.3926,2.3944,2.3926,2.3919,2.3926,2.3944,2.3926,2.3919,2.3926,2.3944,2.3926,2.3919,2.3926,2.3944,2.3926,2.3919,2.3926,2.3944,2.3926,2.3919,2.3926,2.3944,2.3926,2.3919,2.3926,2.3944,2.3926,2.3919,2.3926,2.3944,2.3926,2.3919,2.3926,2.3944,2.3926,2.3919,2.3926,2.3944,2.3926,2.3919,2.3926,2.3944,2.3926,2.3919,2.3926,2.3944,2.3926,2.3919,2.3926,2.3944,2.3926,2.3919,2.3926,2.3944,2.3926,2.3919,2.3926,2.3944,2.3926,2.3919,2.3926,2.3944,2.3926,2.3919,2.3926,2.3944,2.3926,2.3919,2.3926,2.3944,2.3926,2.3919,2.3926,2.3944,2.3926,2.3919,2.3926,2.3944,2.3926,2.3919,2.3926,2.3944,2.3926,2.3919,2.3926,2.3944,2.3926,2.3919,2.3926,2.3944,2.3926,2.3919,2.3926,2.3944,2.3926,2.3919,2.3926,2.3944,2.3926,2.3919,2.3926,2.3944,2.3926,2.3919,2.3926,2.3944,2.3926,2.3919,2.3926,2.3944,2.3926,2.3919,2.3926,2.3944,2.3926,2.3919,2.3926,2.3944,2.3926,2.3919,2.3926,2.3944,2.3926,2.3919,2.3926,2.3944,2.3926,2.3919,2.3926,2.3944,2.3926,2.3919,2.3926,2.3944,2.3926,2.3919,2.3926,2.3944,2.3926,2.3919,2.3926,2.3944,2.3926,2.3919,2.3926,2.3944,2.3926,2.3919,2.3926,2.3944,2.3926,2.3919,2.3926,2.3944,2.3926,2.3919,2.3926,2.3944,2.3926,2.3919,2.3926,2.3944,2.3926,2.3919,2.3926,2.3944,2.3926,2.3919,2.3926,2.3944,2.3926,2.3919,2.3953,2.3944,2.387,2.4084,2.3771,2.3944,2.4265,2.329,2.4564,2.3944,2.2598,2.7118,1.8693
3.3244,3.5805,3.0944,3.4341,3.3244,3.2662,3.3799,3.295,3.3244,3.3356,3.3113,3.3282,3.3244,3.3219,3.321,3.3219,3.3244,3.3219,3.321,3.3219,3.3244,3.3219,3.321,3.3219,3.3244,3.3219,3.321,3.3219,3.3244,3.3219,3.321,3.3219,3.3244,3.3219,3.321,3.3219,3.3244,3.3219,3.321,3.3219,3.3244,3.3219,3.321,3.3219,3.3244,3.3219,3.321,3.3219,3.3244,3.3219,3.321,3.3219,3.3244,3.3219,3.321,3.3219,3.3244,3.3219,3.321,3.3219,3.3244,3.3219,3.321,3.3219,3.3244,3.3219,3.321,3.3219,3.3244,3.3219,3.321,3.3219,3.3244,3.3219,3.321,3.3219,3.3244,3.3219,3.321,3.3219,3.3244,3.3219,3.321,3.3219,3.3244,3.3219,3.321,3.3219,3.3244,3.3219,3.321,3.3219,3.3244,3.3219,3.321,3.3219,3.3244,3.3219,3.321,3.3219,3.3244,3.3219,3.321,3.3219,3.3244,3.3219,3.321,3.3219,3.3244,3.3219,3.321,3.3219,3.3244,3.3219,3.321,3.3219,3.3244,3.3219,3.321,3.3219,3.3244,3.3219,3.321,3.3219,3.3244,3.3219,3.321,3.3219,3.3244,3.3219,3.321,3.3219,3.3244,3.3219,3.321,3.3219,3.3244,3.3219,3.321,3.3219,3.3244,3.3219,3.321,3.3219,3.3244,3.3219,3.321,3.3219,3.3244,3.3219,3.321,3.3219,3.3244,3.3219,3.321,3.3219,3.3244,3.3219,3.321,3.3219,3.3244,3.3219,3.321,3.3219,3.3244,3.3219,3.321,3.3219,3.3244,3.3219,3.321,3.3219,3.3244,3.3219,3.321,3.3219,3.3244,3.3219,3.321,3.3219,3.3244,3.3219,3.321,3.3219,3.3244,3.3219,3.321,3.3219,3.3244,3.3219,3.321,3.3219,3.3244,3.3219,3.321,3.3219,3.3244,3.3219,3.321,3.3219,3.3244,3.3219,3.321,3.3219,3.3244,3.3219,3.321,3.3219,3.3244,3.3219,3.321,3.3219,3.3244,3.3219,3.321,3.3219,3.3244,3.3219,3.321,3.3219,3.3244,3.3219,3.321,3.3219,3.3244,3.3219,3.321,3.3219,3.3244,3.3219,3.321,3.3219,3.3244,3.3219,3.321,3.3219,3.3244,3.3219,3.321,3.3219,3.3244,3.3219,3.321,3.3256,3.3244,3.3141,3.3438,3.3004,3.3244,3.3689,3.2336,3.4105,3.3244,3.1375,3.7651,2.5953
4.5927,4.9464,4.2749,4.7442,4.5927,4.5123,4.6694,4.5522,4.5927,4.6082,4.5746,4.598,4.5927,4.5892,4.5879,4.5892,4.5927,4.5892,4.5879,4.5892,4.5927,4.5892,4.5879,4.5892,4.5927,4.5892,4.5879,4.5892,4.5927,4.5892,4.5879,4.5892,4.5927,4.5892,4.5879,4.5892,4.5927,4.5892,4.5879,4.5892,4.5927,4.5892,4.5879,4.5892,4.5927,4.5892,4.5879,4.5892,4.5927,4.5892,4.5879,4.5892,4.5927,4.5892,4.5879,4.5892,4.5927,4.5892,4.5879,4.5892,4.5927,4.5892,4.5879,4.5892,4.5927,4.5892,4.5879,4.5892,4.5927,4.5892,4.5879,4.5892,4.5927,4.5892,4.5879,4.5892,4.5927,4.5892,4.5879,4.5892,4.5927,4.5892,4.5879,4.5892,4.5927,4.5892,4.5879,4.5892,4.5927,4.5892,4.5879,4.5892,4.5927,4.5892,4.5879,4.5892,4.5927,4.5892,4.5879,4.5892,4.5927,4.5892,4.5879,4.5892,4.5927,4.5892,4.5879,4.5892,4.5927,4.5892,4.5879,4.5892,4.5927,4.5892,4.5879,4.5892,4.5927,4.5892,4.5879,4.5892,4.5927,4.5892,4.5879,4.5892,4.5927,4.5892,4.5879,4.5892,4.5927,4.5892,4.5879,4.5892,4.5927,4.5892,4.5879,4.5892,4.5927,4.5892,4.5879,4.5892,4.5927,4.5892,4.5879,4.5892,4.5927,4.5892,4.5879,4.5892,4.5927,4.5892,4.5879,4.5892,4.5927,4.5892,4.5879,4.5892,4.5927,4.5892,4.5879,4.5892,4.5927,4.5892,4.5879,4.5892,4.5927,4.5892,4.5879,4.5892,4.5927,4.5892,4.5879,4.5892,4.5927,4.5892,4.5879,4.5892,4.5927,4.5892,4.5879,4.5892,4.5927,4.5892,4.5879,4.5892,4.5927,4.5892,4.5879,4.5892,4.5927,4.5892,4.5879,4.5892,4.5927,4.5892,4.5879,4.5892,4.5927,4.5892,4.5879,4.5892,4.5927,4.5892,4.5879,4.5892,4.5927,4.5892,4.5879,4.5892,4.5927,4.5892,4.5879,4.5892,4.5927,4.5892,4.5879,4.5892,4.5927,4.5892,4.5879,4.5892,4.5927,4.5892,4.5879,4.5892,4.5927,4.5892,4.5879,4.5892,4.5927,4.5892,4.5879,4.5892,4.5927,4.5892,4.5879,4.5892,4.5927,4.5892,4.5879,4.5892,4.5927,4.5892,4.5879,4.5944,4.5927,4.5784,4.6195,4.5595,4.5927,4.6541,4.4672,4.7116,4.5927,4.3344,5.2015,3.5854
2.92,3.1449,2.7179,3.0163,2.92,2.8689,2.9687,2.8942,2.92,2.9298,2.9084,2.9233,2.92,2.9178,2.917,2.9178,2.92,2.9178,2.917,2.9178,2.92,2.9178,2.917,2.9178,2.92,2.9178,2.917,2.9178,2.92,2.9178,2.917,2.9178,2.92,2.9178,2.917,2.9178,2.92,2.9178,2.917,2.9178,2.92,2.9178,2.917,2.9178,2.92,2.9178,2.917,2.9178,2.92,2.9178,2.917,2.9178,2.92,2.9178,2.917,2.9178,2.92,2.9178,2.917,2.9178,2.92,2.9178,2.917,2.9178,2.92,2.9178,2.917,2.9178,2.92,2.9178,2.917,2.9178,2.92,2.9178,2.917,2.9178,2.92,2.9178,2.917,2.9178,2.92,2.9178,2.917,2.9178,2.92,2.9178,2.917,2.9178,2.92,2.9178,2.917,2.9178,2.92,2.9178,2.917,2.9178,2.92,2.9178,2.917,2.9178,2.92,2.9178,2.917,2.9178,2.92,2.9178,2.917,2.9178,2.92,2.9178,2.917,2.9178,2.92,2.9178,2.917,2.9178,2.92,2.9178,2.917,2.9178,2.92,2.9178,2.917,2.9178,2.92,2.9178,2.917,2.9178,2.92,2.9178,2.917,2.9178,2.92,2.9178,2.917,2.9178,2.92,2.9178,2.917,2.9178,2.92,2.9178,2.917,2.9178,2.92,2.9178,2.917,2.9178,2.92,2.9178,2.917,2.9178,2.92,2.9178,2.917,2.9178,2.92,2.9178,2.917,2.9178,2.92,2.9178,2.917,2.9178,2.92,2.9178,2.917,2.9178,2.92,2.9178,2.917,2.9178,2.92,2.9178,2.917,2.9178,2.92,2.9178,2.917,2.9178,2.92,2.9178,2.917,2.9178,2.92,2.9178,2.917,2.9178,2.92,2.9178,2.917,2.9178,2.92,2.9178,2.917,2.9178,2.92,2.9178,2.917,2.9178,2.92,2.9178,2.917,2.9178,2.92,2.9178,2.917,2.9178,2.92,2.9178,2.917,2.9178,2.92,2.9178,2.917,2.9178,2.92,2.9178,2.917,2.9178,2.92,2.9178,2.917,2.9178,2.92,2.9178,2.917,2.9178,2.92,2.9178,2.917,2.9178,2.92,2.9178,2.917,2.9178,2.92,2.9178,2.917,2.9178,2.92,2.9178,2.917,2.9211,2.92,2.9109,2.937,2.8989,2.92,2.959,2.8402,2.9956,2.92,2.7558,3.307,2.2795
1.8556,1.9986,1.7272,1.9169,1.8556,1.8232,1.8866,1.8393,1.8556,1.8619,1.8483,1.8578,1.8556,1.8542,1.8537,1.8542,1.8556,1.8542,1.8537,1.8542,1.8556,1.8542,1.8537,1.8542,1.8556,1.8542,1.8537,1.8542,1.8556,1.8542,1.8537,1.8542,1.8556,1.8542,1.8537,1.8542,1.8556,1.8542,1.8537,1.8542,1.8556,1.8542,1.8537,1.8542,1.8556,1.8542,1.8537,1.8542,1.8556,1.8542,1.8537,1.8542,1.8556,1.8542,1.8537,1.8542,1.8556,1.8542,1.8537,1.8542,1.8556,1.8542,1.8537,1.8542,1.8556,1.8542,1.8537,1.8542,1.8556,1.8542,1.8537,1.8542,1.8556,1.8542,1.8537,1.8542,1.8556,1.8542,1.8537,1.8542,1.8556,1.8542,1.8537,1.8542,1.8556,1.8542,1.8537,1.8542,1.8556,1.8542,1.8537,1.8542,1.8556,1.8542,1.8537,1.8542,1.8556,1.8542,1.8537,1.8542,1.8556,1.8542,1.8537,1.8542,1.8556,1.8542,1.8537,1.8542,1.8556,1.8542,1.8537,1.8542,1.8556,1.8542,1.8537,1.8542,1.8556,1.8542,1.8537,1.8542,1.8556,1.8542,1.8537,1.8542,1.8556,1.8542,1.8537,1.8542,1.8556,1.8542,1.8537,1.8542,1.8556,1.8542,1.8537,1.8542,1.8556,1.8542,1.8537,1.8542,1.8556,1.8542,1.8537,1.8542,1.8556,1.8542,1.8537,1.8542,1.8556,1.8542,1.8537,1.8542,1.8556,1.8542,1.8537,1.8542,1.8556,1.8542,1.8537,1.8542,1.8556,1.8542,1.8537,1.8542,1.8556,1.8542,1.8537,1.8542,1.8556,1.8542,1.8537,1.8542,1.8556,1.8542,1.8537,1.8542,1.8556,1.8542,1.8537,1.8542,1.8556,1.8542,1.8537,1.8542,1.8556,1.8542,1.8537,1.8542,1.8556,1.8542,1.8537,1.8542,1.8556,1.8542,1.8537,1.8542,1.8556,1.8542,1.8537,1.8542,1.8556,1.8542,1.8537,1.8542,1.8556,1.8542,1.8537,1.8542,1.8556,1.8542,1.8537,1.8542,1.8556,1.8542,1.8537,1.8542,1.8556,1.8542,1.8537,1.8542,1.8556,1.8542,1.8537,1.8542,1.8556,1.8542,1.8537,1.8542,1.8556,1.8542,1.8537,1.8542,1.8556,1.8542,1.8537,1.8542,1.8556,1.8542,1.8537,1.8542,1.8556,1.8542,1.8537,1.8563,1.8556,1.8499,1.8665,1.8422,1.8556,1.8805,1.8049,1.9037,1.8556,1.7513,2.1016,1.4486
