1.219,1.3129,1.1346,1.2592,1.219,1.1977,1.2394,1.2082,1.219,1.2231,1.2142,1.2204,1.219,1.2181,1.2177,1.2181,1.219,1.2181,1.2177,1.2181,1.219,1.2181,1.2177,1.2181,1.219,1.2181,1.2177,1.2181,1.219,1.2181,1.2177,1.2181,1.219,1.2181,1.2177,1.2181,1.219,1.2181,1.2177,1.2181,1.219,1.2181,1.2177,1.2181,1.219,1.2181,1.2177,1.2181,1.219,1.2181,1.2177,1.2181,1.219,1.2181,1.2177,1.2181,1.219,1.2181,1.2177,1.2181,1.219,1.2181,1.2177,1.2181,1.219,1.2181,1.2177,1.2181,1.219,1.2181,1.2177,1.2181,1.219,1.2181,1.2177,1.2181,1.219,1.2181,1.2177,1.2181,1.219,1.2181,1.2177,1.2181,1.219,1.2181,1.2177,1.2181,1.219,1.2181,1.2177,1.2181,1.219,1.2181,1.2177,1.2181,1.219,1.2181,1.2177,1.2181,1.219,1.2181,1.2177,1.2181,1.219,1.2181,1.2177,1.2181,1.219,1.2181,1.2177,1.2181,1.219,1.2181,1.2177,1.2181,1.219,1.2181,1.2177,1.2181,1.219,1.2181,1.2177,1.2181,1.219,1.2181,1.2177,1.2181,1.219,1.2181,1.2177,1.2181,1.219,1.2181,1.2177,1.2181,1.219,1.2181,1.2177,1.2181,1.219,1.2181,1.2177,1.2181,1.219,1.2181,1.2177,1.2181,1.219,1.2181,1.2177,1.2181,1.219,1.2181,1.2177,1.2181,1.219,1.2181,1.2177,1.2181,1.219,1.2181,1.2177,1.2181,1.219,1.2181,1.2177,1.2181,1.219,1.2181,1.2177,1.2181,1.219,1.2181,1.2177,1.2181,1.219,1.2181,1.2177,1.2181,1.219,1.2181,1.2177,1.2181,1.219,1.2181,1.2177,1.2181,1.219,1.2181,1.2177,1.2181,1.219,1.2181,1.2177,1.2181,1.219,1.2181,1.2177,1.2181,1.219,1.2181,1.2177,1.2181,1.219,1.2181,1.2177,1.2181,1.219,1.2181,1.2177,1.2181,1.219,1.2181,1.2177,1.2181,1.219,1.2181,1.2177,1.2181,1.219,1.2181,1.2177,1.2181,1.219,1.2181,1.2177,1.2181,1.219,1.2181,1.2177,1.2181,1.219,1.2181,1.2177,1.2181,1.219,1.2181,1.2177,1.2181,1.219,1.2181,1.2177,1.2195,1.219,1.2152,1.2261,1.2102,1.219,1.2353,1.1857,1.2506,1.219,1.1505,1.3806,0.95164
1.4059,1.5142,1.3086,1.4523,1.4059,1.3813,1.4293,1.3935,1.4059,1.4106,1.4003,1.4075,1.4059,1.4048,1.4044,1.4048,1.4059,1.4048,1.4044,1.4048,1.4059,1.4048,1.4044,1.4048,1.4059,1.4048,1.4044,1.4048,1.4059,1.4048,1.4044,1.4048,1.4059,1.4048,1.4044,1.4048,1.4059,1.4048,1.4044,1.4048,1.4059,1.4048,1.4044,1.4048,1.4059,1.4048,1.4044,1.4048,1.4059,1.4048,1.4044,1.4048,1.4059,1.4048,1.4044,1.4048,1.4059,1.4048,1.4044,1.4048,1.4059,1.4048,1.4044,1.4048,1.4059,1.4048,1.4044,1.4048,1.4059,1.4048,1.4044,1.4048,1.4059,1.4048,1.4044,1.4048,1.4059,1.4048,1.4044,1.4048,1.4059,1.4048,1.4044,1.4048,1.4059,1.4048,1.4044,1.4048,1.4059,1.4048,1.4044,1.4048,1.4059,1.4048,1.4044,1.4048,1.4059,1.4048,1.4044,1.4048,1.4059,1.4048,1.4044,1.4048,1.4059,1.4048,1.4044,1.4048,1.4059,1.4048,1.4044,1.4048,1.4059,1.4048,1.4044,1.4048,1.4059,1.4048,1.4044,1.4048,1.4059,1.4048,1.4044,1.4048,1.4059,1.4048,1.4044,1.4048,1.4059,1.4048,1.4044,1.4048,1.4059,1.4048,1.4044,1.4048,1.4059,1.4048,1.4044,1.4048,1.4059,1.4048,1.4044,1.4048,1.4059,1.4048,1.4044,1.4048,1.4059,1.4048,1.4044,1.4048,1.4059,1.4048,1.4044,1.4048,1.4059,1.4048,1.4044,1.4048,1.4059,1.4048,1.4044,1.4048,1.4059,1.4048,1.4044,1.4048,1.4059,1.4048,1.4044,1.4048,1.4059,1.4048,1.4044,1.4048,1.4059,1.4048,1.4044,1.4048,1.4059,1.4048,1.4044,1.4048,1.4059,1.4048,1.4044,1.4048,1.4059,1.4048,1.4044,1.4048,1.4059,1.4048,1.4044,1.4048,1.4059,1.4048,1.4044,1.4048,1.4059,1.4048,1.4044,1.4048,1.4059,1.4048,1.4044,1.4048,1.4059,1.4048,1.4044,1.4048,1.4059,1.4048,1.4044,1.4048,1.4059,1.4048,1.4044,1.4048,1.4059,1.4048,1.4044,1.4048,1.4059,1.4048,1.4044,1.4048,1.4059,1.4048,1.4044,1.4048,1.4059,1.4048,1.4044,1.4048,1.4059,1.4048,1.4044,1.4048,1.4059,1.4048,1.4044,1.4064,1.4059,1.4015,1.4141,1.3957,1.4059,1.4247,1.3675,1.4423,1.4059,1.3268,1.5922,1.0975
2.4675,2.6575,2.2967,2.5489,2.4675,2.4243,2.5087,2.4457,2.4675,2.4758,2.4577,2.4703,2.4675,2.4656,2.4649,2.4656,2.4675,2.4656,2.4649,2.4656,2.4675,2.4656,2.4649,2.4656,2.4675,2.4656,2.4649,2.4656,2.4675,2.4656,2.4649,2.4656,2.4675,2.4656,2.4649,2.4656,2.4675,2.4656,2.4649,2.4656,2.4675,2.4656,2.4649,2.4656,2.4675,2.4656,2.4649,2.4656,2.4675,2.4656,2.4649,2.4656,2.4675,2.4656,2.4649,2.4656,2.4675,2.4656,2.4649,2.4656,2.4675,2.4656,2.4649,2.4656,2.4675,2.4656,2.4649,2.4656,2.4675,2.4656,2.4649,2.4656,2.4675,2.4656,2.4649,2.4656,2.4675,2.4656,2.4649,2.4656,2.4675,2.4656,2.4649,2.4656,2.4675,2.4656,2.4649,2.4656,2.4675,2.4656,2.4649,2.4656,2.4675,2.4656,2.4649,2.4656,2.4675,2.4656,2.4649,2.4656,2.4675,2.4656,2.4649,2.4656,2.4675,2.4656,2.4649,2.4656,2.4675,2.4656,2.4649,2.4656,2.4675,2.4656,2.4649,2.4656,2.4675,2.4656,2.4649,2.4656,2.4675,2.4656,2.4649,2.4656,2.4675,2.4656,2.4649,2.4656,2.4675,2.4656,2.4649,2.4656,2.4675,2.4656,2.4649,2.4656,2.4675,2.4656,2.4649,2.4656,2.4675,2.4656,2.4649,2.4656,2.4675,2.4656,2.4649,2.4656,2.4675,2.4656,2.4649,2.4656,2.4675,2.4656,2.4649,2.4656,2.4675,2.4656,2.4649,2.4656,2.4675,2.4656,2.4649,2.4656,2.4675,2.4656,2.4649,2.4656,2.4675,2.4656,2.4649,2.4656,2.4675,2.4656,2.4649,2.4656,2.4675,2.4656,2.4649,2.4656,2.4675,2.4656,2.4649,2.4656,2.4675,2.4656,2.4649,2.4656,2.4675,2.4656,2.4649,2.4656,2.4675,2.4656,2.4649,2.4656,2.4675,2.4656,2.4649,2.4656,2.4675,2.4656,2.4649,2.4656,2.4675,2.4656,2.4649,2.4656,2.4675,2.4656,2.4649,2.4656,2.4675,2.4656,2.4649,2.4656,2.4675,2.4656,2.4649,2.4656,2.4675,2.4656,2.4649,2.4656,2.4675,2.4656,2.4649,2.4656,2.4675,2.4656,2.4649,2.4656,2.4675,2.4656,2.4649,2.4656,2.4675,2.4656,2.4649,2.4656,2.4675,2.4656,2.4649,2.4684,2.4675,2.4598,2.4819,2.4497,2.4675,2.5005,2.4001,2.5314,2.4675,2.3287,2.7946,1.9263
3.9521,4.2565,3.6786,4.0825,3.9521,3.8829,4.0181,3.9172,3.9521,3.9654,3.9365,3.9566,3.9521,3.9491,3.948,3.9491,3.9521,3.9491,3.948,3.9491,3.9521,3.9491,3.948,3.9491,3.9521,3.9491,3.948,3.9491,3.9521,3.9491,3.948,3.9491,3.9521,3.9491,3.948,3.9491,3.9521,3.9491,3.948,3.9491,3.9521,3.9491,3.948,3.9491,3.9521,3.9491,3.948,3.9491,3.9521,3.9491,3.948,3.9491,3.9521,3.9491,3.948,3.9491,3.9521,3.9491,3.948,3.9491,3.9521,3.9491,3.948,3.9491,3.9521,3.9491,3.948,3.9491,3.9521,3.9491,3.948,3.9491,3.9521,3.9491,3.948,3.9491,3.9521,3.9491,3.948,3.9491,3.9521,3.9491,3.948,3.9491,3.9521,3.9491,3.948,3.9491,3.9521,3.9491,3.948,3.9491,3.9521,3.9491,3.948,3.9491,3.9521,3.9491,3.948,3.9491,3.9521,3.9491,3.948,3.9491,3.9521,3.9491,3.948,3.9491,3.9521,3.9491,3.948,3.9491,3.9521,3.9491,3.948,3.9491,3.9521,3.9491,3.948,3.9491,3.9521,3.9491,3.948,3.9491,3.9521,3.9491,3.948,3.9491,3.9521,3.9491,3.948,3.9491,3.9521,3.9491,3.948,3.9491,3.9521,3.9491,3.948,3.9491,3.9521,3.9491,3.948,3.9491,3.9521,3.9491,3.948,3.9491,3.9521,3.9491,3.948,3.9491,3.9521,3.9491,3.948,3.9491,3.9521,3.9491,3.948,3.9491,3.9521,3.9491,3.948,3.9491,3.9521,3.9491,3.948,3.9491,3.9521,3.9491,3.948,3.9491,3.9521,3.9491,3.948,3.9491,3.9521,3.9491,3.948,3.9491,3.9521,3.9491,3.948,3.9491,3.9521,3.9491,3.948,3.9491,3.9521,3.9491,3.948,3.9491,3.9521,3.9491,3.948,3.9491,3.9521,3.9491,3.948,3.9491,3.9521,3.9491,3.948,3.9491,3.9521,3.9491,3.948,3.9491,3.9521,3.9491,3.948,3.9491,3.9521,3.9491,3.948,3.9491,3.9521,3.9491,3.948,3.9491,3.9521,3.9491,3.948,3.9491,3.9521,3.9491,3.948,3.9491,3.9521,3.9491,3.948,3.9491,3.9521,3.9491,3.948,3.9491,3.9521,3.9491,3.948,3.9491,3.9521,3.9491,3.948,3.9536,3.9521,3.9398,3.9751,3.9235,3.9521,4.0049,3.8441,4.0544,3.9521,3.7298,4.4759,3.0853
1.5738,1.6951,1.4649,1.6258,1.5738,1.5463,1.6001,1.5599,1.5738,1.5792,1.5676,1.5756,1.5738,1.5727,1.5722,1.5727,1.5738,1.5727,1.5722,1.5727,1.5738,1.5727,1.5722,1.5727,1.5738,1.5727,1.5722,1.5727,1.5738,1.5727,1.5722,1.5727,1.5738,1.5727,1.5722,1.5727,1.5738,1.5727,1.5722,1.5727,1.5738,1.5727,1.5722,1.5727,1.5738,1.5727,1.5722,1.5727,1.5738,1.5727,1.5722,1.5727,1.5738,1.5727,1.5722,1.5727,1.5738,1.5727,1.5722,1.5727,1.5738,1.5727,1.5722,1.5727,1.5738,1.5727,1.5722,1.5727,1.5738,1.5727,1.5722,1.5727,1.5738,1.5727,1.5722,1.5727,1.5738,1.5727,1.5722,1.5727,1.5738,1.5727,1.5722,1.5727,1.5738,1.5727,1.5722,1.5727,1.5738,1.5727,1.5722,1.5727,1.5738,1.5727,1.5722,1.5727,1.5738,1.5727,1.5722,1.5727,1.5738,1.5727,1.5722,1.5727,1.5738,1.5727,1.5722,1.5727,1.5738,1.5727,1.5722,1.5727,1.5738,1.5727,1.5722,1.5727,1.5738,1.5727,1.5722,1.5727,1.5738,1.5727,1.5722,1.5727,1.5738,1.5727,1.5722,1.5727,1.5738,1.5727,1.5722,1.5727,1.5738,1.5727,1.5722,1.5727,1.5738,1.5727,1.5722,1.5727,1.5738,1.5727,1.5722,1.5727,1.5738,1.5727,1.5722,1.5727,1.5738,1.5727,1.5722,1.5727,1.5738,1.5727,1.5722,1.5727,1.5738,1.5727,1.5722,1.5727,1.5738,1.5727,1.5722,1.5727,1.5738,1.5727,1.5722,1.5727,1.5738,1.5727,1.5722,1.5727,1.5738,1.5727,1.5722,1.5727,1.5738,1.5727,1.5722,1.5727,1.5738,1.5727,1.5722,1.5727,1.5738,1.5727,1.5722,1.5727,1.5738,1.5727,1.5722,1.5727,1.5738,1.5727,1.5722,1.5727,1.5738,1.5727,1.5722,1.5727,1.5738,1.5727,1.5722,1.5727,1.5738,1.5727,1.5722,1.5727,1.5738,1.5727,1.5722,1.5727,1.5738,1.5727,1.5722,1.5727,1.5738,1.5727,1.5722,1.5727,1.5738,1.5727,1.5722,1.5727,1.5738,1.5727,1.5722,1.5727,1.5738,1.5727,1.5722,1.5727,1.5738,1.5727,1.5722,1.5727,1.5738,1.5727,1.5722,1.5727,1.5738,1.5727,1.5722,1.5744,1.5738,1.569,1.583,1.5625,1.5738,1.5949,1.5308,1.6146,1.5738,1.4853,1.7825,1.2287
0.96868,1.0433,0.90165,1.0006,0.96868,0.95172,0.98485,0.96013,0.96868,0.97195,0.96485,0.96979,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96904,0.96868,0.96567,0.97433,0.96168,0.96868,0.98164,0.94221,0.99376,0.96868,0.91421,1.0971,0.75622
1.454,1.566,1.3534,1.5019,1.454,1.4285,1.4782,1.4411,1.454,1.4589,1.4482,1.4556,1.454,1.4529,1.4525,1.4529,1.454,1.4529,1.4525,1.4529,1.454,1.4529,1.4525,1.4529,1.454,1.4529,1.4525,1.4529,1.454,1.4529,1.4525,1.4529,1.454,1.4529,1.4525,1.4529,1.454,1.4529,1.4525,1.4529,1.454,1.4529,1.4525,1.4529,1.454,1.4529,1.4525,1.4529,1.454,1.4529,1.4525,1.4529,1.454,1.4529,1.4525,1.4529,1.454,1.4529,1.4525,1.4529,1.454,1.4529,1.4525,1.4529,1.454,1.4529,1.4525,1.4529,1.454,1.4529,1.4525,1.4529,1.454,1.4529,1.4525,1.4529,1.454,1.4529,1.4525,1.4529,1.454,1.4529,1.4525,1.4529,1.454,1.4529,1.4525,1.4529,1.454,1.4529,1.4525,1.4529,1.454,1.4529,1.4525,1.4529,1.454,1.4529,1.4525,1.4529,1.454,1.4529,1.4525,1.4529,1.454,1.4529,1.4525,1.4529,1.454,1.4529,1.4525,1.4529,1.454,1.4529,1.4525,1.4529,1.454,1.4529,1.4525,1.4529,1.454,1.4529,1.4525,1.4529,1.454,1.4529,1.4525,1.4529,1.454,1.4529,1.4525,1.4529,1.454,1.4529,1.4525,1.4529,1.454,1.4529,1.4525,1.4529,1.454,1.4529,1.4525,1.4529,1.454,1.4529,1.4525,1.4529,1.454,1.4529,1.4525,1.4529,1.454,1.4529,1.4525,1.4529,1.454,1.4529,1.4525,1.4529,1.454,1.4529,1.4525,1.4529,1.454,1.4529,1.4525,1.4529,1.454,1.4529,1.4525,1.4529,1.454,1.4529,1.4525,1.4529,1.454,1.4529,1.4525,1.4529,1.454,1.4529,1.4525,1.4529,1.454,1.4529,1.4525,1.4529,1.454,1.4529,1.4525,1.4529,1.454,1.4529,1.4525,1.4529,1.454,1.4529,1.4525,1.4529,1.454,1.4529,1.4525,1.4529,1.454,1.4529,1.4525,1.4529,1.454,1.4529,1.4525,1.4529,1.454,1.4529,1.4525,1.4529,1.454,1.4529,1.4525,1.4529,1.454,1.4529,1.4525,1.4529,1.454,1.4529,1.4525,1.4529,1.454,1.4529,1.4525,1.4529,1.454,1.4529,1.4525,1.4529,1.454,1.4529,1.4525,1.4529,1.454,1.4529,1.4525,1.4545,1.454,1.4495,1.4625,1.4435,1.454,1.4734,1.4142,1.4916,1.454,1.3722,1.6467,1.1351
1.352,1.4561,1.2584,1.3966,1.352,1.3283,1.3746,1.34,1.352,1.3565,1.3466,1.3535,1.352,1.351,1.3506,1.351,1.352,1.351,1.3506,1.351,1.352,1.351,1.3506,1.351,1.352,1.351,1.3506,1.351,1.352,1.351,1.3506,1.351,1.352,1.351,1.3506,1.351,1.352,1.351,1.3506,1.351,1.352,1.351,1.3506,1.351,1.352,1.351,1.3506,1.351,1.352,1.351,1.3506,1.351,1.352,1.351,1.3506,1.351,1.352,1.351,1.3506,1.351,1.352,1.351,1.3506,1.351,1.352,1.351,1.3506,1.351,1.352,1.351,1.3506,1.351,1.352,1.351,1.3506,1.351,1.352,1.351,1.3506,1.351,1.352,1.351,1.3506,1.351,1.352,1.351,1.3506,1.351,1.352,1.351,1.3506,1.351,1.352,1.351,1.3506,1.351,1.352,1.351,1.3506,1.351,1.352,1.351,1.3506,1.351,1.352,1.351,1.3506,1.351,1.352,1.351,1.3506,1.351,1.352,1.351,1.3506,1.351,1.352,1.351,1.3506,1.351,1.352,1.351,1.3506,1.351,1.352,1.351,1.3506,1.351,1.352,1.351,1.3506,1.351,1.352,1.351,1.3506,1.351,1.352,1.351,1.3506,1.351,1.352,1.351,1.3506,1.351,1.352,1.351,1.3506,1.351,1.352,1.351,1.3506,1.351,1.352,1.351,1.3506,1.351,1.352,1.351,1.3506,1.351,1.352,1.351,1.3506,1.351,1.352,1.351,1.3506,1.351,1.352,1.351,1.3506,1.351,1.352,1.351,1.3506,1.351,1.352,1.351,1.3506,1.351,1.352,1.351,1.3506,1.351,1.352,1.351,1.3506,1.351,1.352,1.351,1.3506,1.351,1.352,1.351,1.3506,1.351,1.352,1.351,1.3506,1.351,1.352,1.351,1.3506,1.351,1.352,1.351,1.3506,1.351,1.352,1.351,1.3506,1.351,1.352,1.351,1.3506,1.351,1.352,1.351,1.3506,1.351,1.352,1.351,1.3506,1.351,1.352,1.351,1.3506,1.351,1.352,1.351,1.3506,1.351,1.352,1.351,1.3506,1.351,1.352,1.351,1.3506,1.351,1.352,1.351,1.3506,1.3525,1.352,1.3478,1.3599,1.3422,1.352,1.3701,1.315,1.387,1.352,1.276,1.5312,1.0554
0.98127,1.0569,0.91337,1.0136,0.98127,0.9641,0.99765,0.97261,0.98127,0.98458,0.9774,0.98239,0.98127,0.98053,0.98025,0.98053,0.98127,0.98053,0.98025,0.98053,0.98127,0.98053,0.98025,0.98053,0.98127,0.98053,0.98025,0.98053,0.98127,0.98053,0.98025,0.98053,0.98127,0.98053,0.98025,0.98053,0.98127,0.98053,0.98025,0.98053,0.98127,0.98053,0.98025,0.98053,0.98127,0.98053,0.98025,0.98053,0.98127,0.98053,0.98025,0.98053,0.98127,0.98053,0.98025,0.98053,0.98127,0.98053,0.98025,0.98053,0.98127,0.98053,0.98025,0.98053,0.98127,0.98053,0.98025,0.98053,0.98127,0.98053,0.98025,0.98053,0.98127,0.98053,0.98025,0.98053,0.98127,0.98053,0.98025,0.98053,0.98127,0.98053,0.98025,0.98053,0.98127,0.98053,0.98025,0.98053,0.98127,0.98053,0.98025,0.98053,0.98127,0.98053,0.98025,0.98053,0.98127,0.98053,0.98025,0.98053,0.98127,0.98053,0.98025,0.98053,0.98127,0.98053,0.98025,0.98053,0.98127,0.98053,0.98025,0.98053,0.98127,0.98053,0.98025,0.98053,0.98127,0.98053,0.98025,0.98053,0.98127,0.98053,0.98025,0.98053,0.98127,0.98053,0.98025,0.98053,0.98127,0.98053,0.98025,0.98053,0.98127,0.98053,0.98025,0.98053,0.98127,0.98053,0.98025,0.98053,0.98127,0.98053,0.98025,0.98053,0.98127,0.98053,0.98025,0.98053,0.98127,0.98053,0.98025,0.98053,0.98127,0.98053,0.98025,0.98053,0.98127,0.98053,0.98025,0.98053,0.98127,0.98053,0.98025,0.98053,0.98127,0.98053,0.98025,0.98053,0.98127,0.98053,0.98025,0.98053,0.98127,0.98053,0.98025,0.98053,0.98127,0.98053,0.98025,0.98053,0.98127,0.98053,0.98025,0.98053,0.98127,0.98053,0.98025,0.98053,0.98127,0.98053,0.98025,0.98053,0.98127,0.98053,0.98025,0.98053,0.98127,0.98053,0.98025,0.98053,0.98127,0.98053,0.98025,0.98053,0.98127,0.98053,0.98025,0.98053,0.98127,0.98053,0.98025,0.98053,0.98127,0.98053,0.98025,0.98053,0.98127,0.98053,0.98025,0.98053,0.98127,0.98053,0.98025,0.98053,0.98127,0.98053,0.98025,0.98053,0.98127,0.98053,0.98025,0.98053,0.98127,0.98053,0.98025,0.98053,0.98127,0.98053,0.98025,0.98053,0.98127,0.98053,0.98025,0.98164,0.98127,0.97822,0.987,0.97418,0.98127,0.9944,0.95446,1.0067,0.98127,0.92609,1.1113,0.76605
0.97243,1.0473,0.90514,1.0045,0.97243,0.95541,0.98867,0.96384,0.97243,0.97571,0.96859,0.97354,0.97243,0.97169,0.97142,0.97169,0.97243,0.97169,0.97142,0.97169,0.97243,0.97169,0.97142,0.97169,0.97243,0.97169,0.97142,0.97169,0.97243,0.97169,0.97142,0.97169,0.97243,0.97169,0.97142,0.97169,0.97243,0.97169,0.97142,0.97169,0.97243,0.97169,0.97142,0.97169,0.97243,0.97169,0.97142,0.97169,0.97243,0.97169,0.97142,0.97169,0.97243,0.97169,0.97142,0.97169,0.97243,0.97169,0.97142,0.97169,0.97243,0.97169,0.97142,0.97169,0.97243,0.97169,0.97142,0.97169,0.97243,0.97169,0.97142,0.97169,0.97243,0.97169,0.97142,0.97169,0.97243,0.97169,0.97142,0.97169,0.97243,0.97169,0.97142,0.97169,0.97243,0.97169,0.97142,0.97169,0.97243,0.97169,0.97142,0.97169,0.97243,0.97169,0.97142,0.97169,0.97243,0.97169,0.97142,0.97169,0.97243,0.97169,0.97142,0.97169,0.97243,0.97169,0.97142,0.97169,0.97243,0.97169,0.97142,0.97169,0.97243,0.97169,0.97142,0.97169,0.97243,0.97169,0.97142,0.97169,0.97243,0.97169,0.97142,0.97169,0.97243,0.97169,0.97142,0.97169,0.97243,0.97169,0.97142,0.97169,0.97243,0.97169,0.97142,0.97169,0.97243,0.97169,0.97142,0.97169,0.97243,0.97169,0.97142,0.97169,0.97243,0.97169,0.97142,0.97169,0.97243,0.97169,0.97142,0.97169,0.97243,0.97169,0.97142,0.97169,0.97243,0.97169,0.97142,0.97169,0.97243,0.97169,0.97142,0.97169,0.97243,0.97169,0.97142,0.97169,0.97243,0.97169,0.97142,0.97169,0.97243,0.97169,0.97142,0.97169,0.97243,0.97169,0.97142,0.97169,0.97243,0.97169,0.97142,0.97169,0.97243,0.97169,0.97142,0.97169,0.97243,0.97169,0.97142,0.97169,0.97243,0.97169,0.97142,0.97169,0.97243,0.97169,0.97142,0.97169,0.97243,0.97169,0.97142,0.97169,0.97243,0.97169,0.97142,0.97169,0.97243,0.97169,0.97142,0.97169,0.97243,0.97169,0.97142,0.97169,0.97243,0.97169,0.97142,0.97169,0.97243,0.97169,0.97142,0.97169,0.97243,0.97169,0.97142,0.97169,0.97243,0.97169,0.97142,0.97169,0.97243,0.97169,0.97142,0.97169,0.97243,0.97169,0.97142,0.97169,0.97243,0.97169,0.97142,0.97279,0.97243,0.96941,0.97811,0.96541,0.97243,0.98544,0.94586,0.99761,0.97243,0.91775,1.1013,0.75915
0.98212,1.0578,0.91415,1.0145,0.98212,0.96493,0.99852,0.97345,0.98212,0.98543,0.97824,0.98324,0.98212,0.98137,0.9811,0.98137,0.98212,0.98137,0.9811,0.98137,0.98212,0.98137,0.9811,0.98137,0.98212,0.98137,0.9811,0.98137,0.98212,0.98137,0.9811,0.98137,0.98212,0.98137,0.9811,0.98137,0.98212,0.98137,0.9811,0.98137,0.98212,0.98137,0.9811,0.98137,0.98212,0.98137,0.9811,0.98137,0.98212,0.98137,0.9811,0.98137,0.98212,0.98137,0.9811,0.98137,0.98212,0.98137,0.9811,0.98137,0.98212,0.98137,0.9811,0.98137,0.98212,0.98137,0.9811,0.98137,0.98212,0.98137,0.9811,0.98137,0.98212,0.98137,0.9811,0.98137,0.98212,0.98137,0.9811,0.98137,0.98212,0.98137,0.9811,0.98137,0.98212,0.98137,0.9811,0.98137,0.98212,0.98137,0.9811,0.98137,0.98212,0.98137,0.9811,0.98137,0.98212,0.98137,0.9811,0.98137,0.98212,0.98137,0.9811,0.98137,0.98212,0.98137,0.9811,0.98137,0.98212,0.98137,0.9811,0.98137,0.98212,0.98137,0.9811,0.98137,0.98212,0.98137,0.9811,0.98137,0.98212,0.98137,0.9811,0.98137,0.98212,0.98137,0.9811,0.98137,0.98212,0.98137,0.9811,0.98137,0.98212,0.98137,0.9811,0.98137,0.98212,0.98137,0.9811,0.98137,0.98212,0.98137,0.9811,0.98137,0.98212,0.98137,0.9811,0.98137,0.98212,0.98137,0.9811,0.98137,0.98212,0.98137,0.9811,0.98137,0.98212,0.98137,0.9811,0.98137,0.98212,0.98137,0.9811,0.98137,0.98212,0.98137,0.9811,0.98137,0.98212,0.98137,0.9811,0.98137,0.98212,0.98137,0.9811,0.98137,0.98212,0.98137,0.9811,0.98137,0.98212,0.98137,0.9811,0.98137,0.98212,0.98137,0.9811,0.98137,0.98212,0.98137,0.9811,0.98137,0.98212,0.98137,0.9811,0.98137,0.98212,0.98137,0.9811,0.98137,0.98212,0.98137,0.9811,0.98137,0.98212,0.98137,0.9811,0.98137,0.98212,0.98137,0.9811,0.98137,0.98212,0.98137,0.9811,0.98137,0.98212,0.98137,0.9811,0.98137,0.98212,0.98137,0.9811,0.98137,0.98212,0.98137,0.9811,0.98137,0.98212,0.98137,0.9811,0.98137,0.98212,0.98137,0.9811,0.98137,0.98212,0.98137,0.9811,0.98137,0.98212,0.98137,0.9811,0.98248,0.98212,0.97907,0.98785,0.97503,0.98212,0.99525,0.95528,1.0075,0.98212,0.92689,1.1123,0.76671
