0.35403,0.3813,0.32953,0.36572,0.35403,0.34783,0.35996,0.35089,0.35403,0.35526,0.35257,0.3545,0.35403,0.35364,0.35398,0.35325,0.3517,0.35125,0.35149,0.35133,0.3517,0.35152,0.35115,0.35159,0.3517,0.35113,0.35189,0.35087,0.3517,0.35259,0.34854,0.35601,0.37263,0.37398,0.37082,0.37308,0.37263,0.37194,0.37278,0.37202,0.37263,0.37278,0.37155,0.37303,0.37263,0.37101,0.37547,0.36708,0.34851,0.34637,0.3498,0.34743,0.34851,0.34866,0.3477,0.34846,0.34851,0.34811,0.3483,0.34813,0.34851,0.34841,0.34776,0.34888,0.3514,0.35136,0.35084,0.35106,0.3514,0.35145,0.35002,0.35212,0.3514,0.34896,0.35511,0.34701,0.3514,0.35974,0.33032,0.38505,0.50654,0.51822,0.49544,0.51109,0.50654,0.50417,0.50697,0.50658,0.50654,0.50311,0.51241,0.4995,0.50654,0.52061,0.4712,0.56311,0.76714,0.78683,0.74858,0.77568,0.76714,0.76152,0.77292,0.76261,0.76714,0.77167,0.75808,0.77466,0.76714,0.75073,0.80445,0.7042,0.48187,0.45931,0.50081,0.47203,0.48187,0.48595,0.47727,0.4829,0.48187,0.4823,0.47853,0.48468,0.48187,0.47376,0.50002,0.45098,0.34223,0.33111,0.35139,0.33724,0.34223,0.34434,0.33931,0.34318,0.34223,0.34122,0.34261,0.34137,0.34223,0.34266,0.34021,0.34468,0.35464,0.35534,0.35343,0.35478,0.35464,0.35418,0.35444,0.35432,0.35464,0.35432,0.35443,0.3542,0.35464,0.35478,0.35329,0.35597,0.36197,0.36226,0.36109,0.36193,0.36197,0.36159,0.36168,0.36168,0.36197,0.36163,0.36175,0.36153,0.36197,0.36207,0.36069,0.36318,0.36875,0.369,0.36791,0.36872,0.36875,0.36831,0.36863,0.36828,0.36875,0.36879,0.3678,0.36904,0.36875,0.36731,0.37116,0.3639,0.34785,0.34596,0.34891,0.34685,0.34785,0.348,0.34694,0.34793,0.34785,0.34713,0.34824,0.34684,0.34785,0.34905,0.34396,0.35336,0.37427,0.37605,0.37208,0.37488,0.37427,0.37354,0.37437,0.37376,0.37427,0.37413,0.37376,0.37409,0.37427,0.37388,0.37415,0.37357,0.37233,0.3719,0.37208,0.372,0.37233,0.37204,0.37202,0.37196,0.37233,0.37228,0.37151,0.37249,0.37233,0.37112,0.37417,0.3684,0.35565,0.35408,0.35641,0.35522,0.35565,0.35482,0.35743,0.35321,0.35565,0.36033,0.34598,0.36482,0.35565,0.33565,0.40279,0.27764
0.47589,0.51255,0.44296,0.49147,0.47589,0.46782,0.48308,0.4724,0.47589,0.47594,0.47691,0.4735,0.47589,0.48164,0.46069,0.49961,0.58604,0.59416,0.57792,0.58937,0.58604,0.58362,0.58776,0.58435,0.58604,0.58682,0.58368,0.58725,0.58604,0.58258,0.59268,0.57373,0.53176,0.52713,0.53491,0.52952,0.53176,0.53228,0.5302,0.53183,0.53176,0.53104,0.53153,0.53108,0.53176,0.5317,0.53037,0.53273,0.53804,0.53812,0.53705,0.53791,0.53804,0.5374,0.53797,0.53722,0.53804,0.53844,0.53601,0.53912,0.53804,0.53456,0.54487,0.52555,0.48276,0.47809,0.48603,0.48046,0.48276,0.48346,0.48085,0.48324,0.48276,0.48129,0.48404,0.48064,0.48276,0.48581,0.47402,0.49587,0.54443,0.54882,0.53966,0.54597,0.54443,0.54325,0.54418,0.54425,0.54443,0.54267,0.54667,0.54111,0.54443,0.55031,0.52872,0.56881,0.65784,0.66617,0.64943,0.66133,0.65784,0.65512,0.66013,0.65553,0.65784,0.65978,0.65318,0.66126,0.65784,0.64964,0.67571,0.627,0.51902,0.50783,0.52794,0.51396,0.51902,0.52091,0.51613,0.51963,0.51902,0.51829,0.51844,0.51881,0.51902,0.51768,0.52074,0.51492,0.50206,0.50036,0.5027,0.50102,0.50206,0.50214,0.50072,0.50231,0.50206,0.50053,0.50359,0.49962,0.50206,0.5059,0.49138,0.51831,0.57813,0.58361,0.57235,0.58027,0.57813,0.57641,0.57892,0.57705,0.57813,0.57808,0.57718,0.57798,0.57813,0.57741,0.57821,0.57658,0.57305,0.57222,0.5728,0.57251,0.57305,0.57255,0.5728,0.57225,0.57305,0.57348,0.57083,0.57427,0.57305,0.56915,0.58081,0.55895,0.51055,0.5053,0.51428,0.50804,0.51055,0.51123,0.50886,0.51072,0.51055,0.50979,0.51041,0.50983,0.51055,0.5106,0.50896,0.51189,0.51845,0.51867,0.51737,0.51831,0.51845,0.51796,0.51796,0.51808,0.51845,0.5179,0.51824,0.51772,0.51845,0.5188,0.51612,0.52098,0.53183,0.53247,0.53037,0.53186,0.53183,0.53125,0.5314,0.53143,0.53183,0.53125,0.53169,0.53101,0.53183,0.53237,0.52903,0.53512,0.54869,0.54959,0.54697,0.54888,0.54869,0.54792,0.54864,0.54793,0.54869,0.5488,0.54722,0.54917,0.54869,0.54648,0.55244,0.54121,0.51637,0.51347,0.51804,0.51548,0.51637,0.51531,0.51881,0.51291,0.51637,0.52315,0.50236,0.52968,0.51637,0.48734,0.58482,0.40312
0.88012,0.94791,0.81922,0.90916,0.88012,0.86472,0.89482,0.87235,0.88012,0.8831,0.87665,0.88113,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87974,0.88012,0.87887,0.88094,0.87783,0.88012,0.88302,0.87259,0.88617,0.88012,0.86549,0.91284,0.82443,0.62839,0.60833,0.6449,0.61942,0.62839,0.63213,0.62327,0.62995,0.62839,0.62687,0.62847,0.62744,0.62839,0.62791,0.62774,0.62791,0.62839,0.62791,0.62774,0.62791,0.62839,0.62791,0.62774,0.62791,0.62839,0.62791,0.62774,0.62791,0.62839,0.62791,0.62774,0.62791,0.62839,0.62791,0.62774,0.62791,0.62839,0.62791,0.62774,0.62791,0.62839,0.62791,0.62774,0.62791,0.62839,0.62791,0.62774,0.62791,0.62839,0.62791,0.62774,0.62791,0.62839,0.62791,0.62774,0.62791,0.62839,0.62791,0.62774,0.62791,0.62839,0.62791,0.62774,0.62791,0.62839,0.62791,0.62774,0.62791,0.62839,0.62791,0.62774,0.62791,0.62839,0.62791,0.62774,0.62791,0.62839,0.62791,0.62774,0.62791,0.62839,0.62791,0.62774,0.62791,0.62839,0.62791,0.62774,0.62791,0.62839,0.62791,0.62774,0.62791,0.62839,0.62791,0.62774,0.62791,0.62839,0.62791,0.62774,0.62791,0.62839,0.62791,0.62774,0.62791,0.62839,0.62791,0.62774,0.62791,0.62839,0.62791,0.62774,0.62791,0.62839,0.62791,0.62774,0.62862,0.62839,0.62644,0.63206,0.62385,0.62839,0.63679,0.61122,0.64466,0.62839,0.59305,0.71168,0.49056
0.1074,0.11568,0.099972,0.11095,0.1074,0.10552,0.1092,0.10646,0.1074,0.10777,0.10698,0.10753,0.1074,0.10732,0.10729,0.10732,0.1074,0.10732,0.10729,0.10732,0.1074,0.10732,0.10729,0.10732,0.1074,0.10732,0.10729,0.10732,0.1074,0.10732,0.10729,0.10732,0.1074,0.10732,0.10729,0.10732,0.1074,0.10732,0.10729,0.10732,0.1074,0.10732,0.10729,0.10732,0.1074,0.10732,0.10729,0.10732,0.1074,0.10732,0.10729,0.10732,0.1074,0.10732,0.10729,0.10732,0.1074,0.10732,0.10729,0.10732,0.1074,0.10732,0.10729,0.10732,0.1074,0.10732,0.10729,0.10732,0.1074,0.10732,0.10729,0.10732,0.1074,0.10732,0.10729,0.10732,0.1074,0.10732,0.10729,0.10732,0.1074,0.10732,0.10729,0.10732,0.1074,0.10732,0.10729,0.10732,0.1074,0.10732,0.10729,0.10732,0.1074,0.10732,0.10729,0.10732,0.1074,0.10732,0.10729,0.10732,0.1074,0.10732,0.10729,0.10732,0.1074,0.10732,0.10729,0.10732,0.1074,0.10732,0.10729,0.10732,0.1074,0.10732,0.10729,0.10643,0.1074,0.10919,0.10184,0.11246,0.1074,0.096101,0.12817,0.08616,0.1074,0.15138,0.0012053,0.2809,0.90154,0.96262,0.84647,0.92766,0.90154,0.88756,0.91469,0.89444,0.90154,0.90414,0.89829,0.90237,0.90154,0.90086,0.9006,0.90086,0.90154,0.90086,0.9006,0.90086,0.90154,0.90086,0.9006,0.90086,0.90154,0.90086,0.9006,0.90086,0.90154,0.90086,0.9006,0.90086,0.90154,0.90086,0.9006,0.90086,0.90154,0.90086,0.9006,0.90086,0.90154,0.90086,0.9006,0.90086,0.90154,0.90086,0.9006,0.90086,0.90154,0.90086,0.9006,0.90086,0.90154,0.90086,0.9006,0.90086,0.90154,0.90086,0.9006,0.90086,0.90154,0.90086,0.9006,0.90086,0.90154,0.90086,0.9006,0.90086,0.90154,0.90086,0.9006,0.90086,0.90154,0.90086,0.9006,0.90086,0.90154,0.90086,0.9006,0.90086,0.90154,0.90086,0.9006,0.90086,0.90154,0.90086,0.9006,0.90086,0.90154,0.90086,0.9006,0.90086,0.90154,0.90086,0.9006,0.90086,0.90154,0.90086,0.9006,0.90086,0.90154,0.90086,0.9006,0.90086,0.90154,0.90086,0.9006,0.90086,0.90154,0.90086,0.9006,0.90086,0.90154,0.90086,0.9006,0.90187,0.90154,0.89874,0.9068,0.89503,0.90154,0.9136,0.8769,0.92488,0.90154,0.85084,1.021,0.7038
0.44467,0.47892,0.4139,0.45934,0.44467,0.43689,0.4521,0.44074,0.44467,0.44619,0.4429,0.4452,0.44467,0.44429,0.44432,0.44416,0.44389,0.44349,0.44348,0.4435,0.44389,0.44361,0.44329,0.44368,0.44389,0.44329,0.44392,0.44306,0.44389,0.44458,0.44095,0.44761,0.46245,0.46355,0.46071,0.46274,0.46245,0.46176,0.46239,0.46187,0.46245,0.46236,0.46158,0.46248,0.46245,0.46138,0.46371,0.45926,0.44945,0.4481,0.44987,0.44864,0.44945,0.44938,0.44859,0.44937,0.44945,0.44872,0.44965,0.44844,0.44945,0.45043,0.44578,0.45434,0.47338,0.47488,0.47126,0.47377,0.47338,0.47274,0.47297,0.47315,0.47338,0.47242,0.47413,0.47174,0.47338,0.47578,0.46625,0.48389,0.52309,0.52657,0.51916,0.52423,0.52309,0.52218,0.52253,0.52315,0.52309,0.52104,0.52587,0.51928,0.52309,0.53001,0.50494,0.55152,0.65496,0.66472,0.64529,0.65915,0.65496,0.65175,0.65808,0.65202,0.65496,0.65802,0.64828,0.6604,0.65496,0.64262,0.68279,0.60782,0.44155,0.42462,0.45564,0.43399,0.44155,0.44484,0.43717,0.44307,0.44155,0.44006,0.44223,0.44029,0.44155,0.44231,0.43847,0.44551,0.46121,0.46239,0.45939,0.46156,0.46121,0.46045,0.46129,0.46049,0.46121,0.46139,0.45984,0.46174,0.46121,0.4591,0.46495,0.45395,0.4296,0.42682,0.43131,0.4282,0.4296,0.42983,0.42854,0.42959,0.4296,0.42903,0.42947,0.42899,0.4296,0.42974,0.42804,0.43111,0.43798,0.4383,0.43695,0.43793,0.43798,0.4375,0.43768,0.43757,0.43798,0.4377,0.43746,0.4377,0.43798,0.43757,0.43771,0.43734,0.43657,0.43613,0.43622,0.43618,0.43657,0.43629,0.43602,0.43633,0.43657,0.43608,0.43642,0.43594,0.43657,0.43687,0.43462,0.4387,0.44782,0.44836,0.44659,0.44789,0.44782,0.44725,0.44771,0.44725,0.44782,0.44784,0.44676,0.44808,0.44782,0.44628,0.45026,0.44274,0.42614,0.42413,0.42717,0.42507,0.42614,0.42619,0.42526,0.42604,0.42614,0.42562,0.42595,0.42558,0.42614,0.42621,0.42474,0.42737,0.43326,0.43349,0.43233,0.43317,0.43326,0.43283,0.4329,0.43291,0.43326,0.43288,0.43294,0.43279,0.43326,0.43325,0.43204,0.4342,0.43905,0.43916,0.4382,0.43941,0.43905,0.43759,0.44171,0.43583,0.43905,0.44494,0.42703,0.45043,0.43905,0.41436,0.49724,0.34275
0.56361,0.60702,0.52461,0.58221,0.56361,0.55375,0.57302,0.55863,0.56361,0.56551,0.56138,0.56425,0.56361,0.56318,0.56303,0.56318,0.56361,0.56318,0.56303,0.56318,0.56361,0.56318,0.56303,0.56318,0.56361,0.56318,0.56303,0.56318,0.56361,0.56318,0.56303,0.56318,0.56361,0.56318,0.56303,0.56318,0.56361,0.56318,0.56303,0.56318,0.56361,0.56318,0.56303,0.56318,0.56361,0.56318,0.56303,0.56318,0.56361,0.56318,0.56303,0.56331,0.56361,0.56292,0.56379,0.56246,0.56361,0.56476,0.5601,0.56615,0.56361,0.557,0.57792,0.53882,0.45214,0.44313,0.45927,0.44804,0.45214,0.45367,0.4497,0.4527,0.45214,0.45134,0.452,0.45159,0.45214,0.4518,0.45168,0.4518,0.45214,0.4518,0.45168,0.4518,0.45214,0.4518,0.45168,0.4518,0.45214,0.4518,0.45168,0.4518,0.45214,0.4518,0.45168,0.4518,0.45214,0.4518,0.45168,0.4518,0.45214,0.4518,0.45168,0.4518,0.45214,0.4518,0.45168,0.4518,0.45214,0.4518,0.45168,0.4518,0.45214,0.4518,0.45168,0.45182,0.45214,0.45176,0.4518,0.45168,0.45214,0.45206,0.4512,0.45229,0.45214,0.45079,0.4541,0.44783,0.43396,0.43221,0.43475,0.43301,0.43396,0.43393,0.43319,0.43378,0.43396,0.43355,0.43356,0.43359,0.43396,0.43363,0.43351,0.43363,0.43396,0.43363,0.43351,0.43363,0.43396,0.43363,0.43351,0.43363,0.43396,0.43363,0.43351,0.43363,0.43396,0.43363,0.43351,0.43363,0.43396,0.43363,0.43351,0.43363,0.43396,0.43363,0.43351,0.43363,0.43396,0.43363,0.43351,0.43363,0.43396,0.43363,0.43351,0.43363,0.43396,0.43363,0.43351,0.43327,0.43396,0.43437,0.43135,0.43566,0.43396,0.42919,0.44176,0.42527,0.43396,0.45103,0.3916,0.5022,0.74769,0.77152,0.72553,0.75771,0.74769,0.74187,0.75248,0.74459,0.74769,0.74842,0.746,0.74772,0.74769,0.74712,0.74691,0.74712,0.74769,0.74712,0.74691,0.74712,0.74769,0.74712,0.74691,0.74712,0.74769,0.74712,0.74691,0.74712,0.74769,0.74712,0.74691,0.74712,0.74769,0.74712,0.74691,0.74712,0.74769,0.74712,0.74691,0.74712,0.74769,0.74712,0.74691,0.74712,0.74769,0.74712,0.74691,0.74712,0.74769,0.74712,0.74691,0.74797,0.74769,0.74537,0.75205,0.74229,0.74769,0.75769,0.72726,0.76705,0.74769,0.70564,0.8468,0.5837
0.39132,0.42143,0.36428,0.40417,0.39132,0.38456,0.39765,0.38806,0.39132,0.39208,0.39214,0.39708,0.39607,0.39555,0.3959,0.39564,0.39607,0.39589,0.39547,0.39595,0.39607,0.39417,0.39324,0.39388,0.39399,0.39348,0.39394,0.39336,0.39399,0.39434,0.39204,0.39619,0.40532,0.40584,0.4042,0.40531,0.40532,0.40498,0.40477,0.40525,0.40532,0.40413,0.40878,0.41378,0.41315,0.41251,0.41305,0.41268,0.41315,0.41291,0.41266,0.41291,0.41315,0.4129,0.41335,0.41276,0.4134,0.41378,0.4117,0.41438,0.4134,0.41041,0.41933,0.40262,0.36519,0.36095,0.3685,0.36287,0.36519,0.36652,0.36234,0.36693,0.36519,0.35999,0.38441,0.40732,0.40357,0.40242,0.40307,0.40409,0.40357,0.40044,0.40932,0.39581,0.40357,0.47874,0.51117,0.49517,0.49985,0.49976,0.50104,0.49653,0.49985,0.5078,0.47876,0.53423,0.66114,0.67413,0.64795,0.66772,0.66114,0.65489,0.66957,0.6531,0.66114,0.67896,0.586,0.49642,0.51357,0.51865,0.5085,0.51462,0.51357,0.5148,0.50797,0.51984,0.51357,0.43814,0.40336,0.42218,0.41707,0.41402,0.41947,0.41509,0.41707,0.41801,0.41454,0.4194,0.42846,0.42915,0.42682,0.42898,0.42846,0.4271,0.42996,0.42631,0.42846,0.43302,0.4075,0.3822,0.38738,0.38892,0.38505,0.38813,0.38738,0.38626,0.38816,0.38599,0.38738,0.39587,0.39954,0.39761,0.39854,0.39856,0.3978,0.39843,0.39854,0.39809,0.39842,0.39787,0.39709,0.39677,0.39665,0.39688,0.39709,0.39656,0.39719,0.39628,0.39709,0.39822,0.39053,0.38272,0.38461,0.38506,0.38321,0.38501,0.38461,0.38329,0.38613,0.3822,0.38461,0.4049,0.41403,0.40918,0.41095,0.41136,0.40982,0.41103,0.41095,0.41043,0.41085,0.41038,0.41024,0.41004,0.40963,0.41017,0.41024,0.40946,0.4108,0.40895,0.41024,0.4127,0.39815,0.38378,0.38685,0.38757,0.38541,0.38709,0.38685,0.3862,0.38689,0.3862,0.38685,0.38886,0.38959,0.38931,0.38972,0.38939,0.38943,0.38926,0.38972,0.38982,0.38833,0.39106,0.39719,0.39745,0.39631,0.3971,0.39719,0.39685,0.39674,0.397,0.39719,0.39644,0.39881,0.40151,0.4013,0.40081,0.4011,0.40088,0.4013,0.40111,0.40072,0.40163,0.4013,0.39855,0.40145,0.39659,0.39937,0.40466,0.38851,0.40969,0.39937,0.37693,0.4523,0.31178
0.34221,0.36857,0.31853,0.35349,0.34221,0.33623,0.34788,0.33922,0.34221,0.34329,0.341,0.34246,0.34221,0.34225,0.34114,0.34312,0.34756,0.34771,0.34683,0.34747,0.34756,0.34721,0.34727,0.34727,0.34756,0.34727,0.34726,0.34723,0.34756,0.34745,0.34681,0.34793,0.35045,0.35041,0.34989,0.35031,0.35045,0.35009,0.35029,0.35002,0.35045,0.3505,0.34951,0.35077,0.35045,0.34898,0.35299,0.34543,0.32869,0.32675,0.32983,0.3277,0.32869,0.32882,0.32792,0.32865,0.32869,0.32827,0.32856,0.32825,0.32869,0.32875,0.32759,0.32967,0.33434,0.33453,0.33361,0.33405,0.33434,0.33447,0.3327,0.33535,0.33434,0.33125,0.3393,0.3287,0.33434,0.34531,0.30696,0.37831,0.53667,0.55201,0.52233,0.54286,0.53667,0.53337,0.53828,0.53597,0.53667,0.53418,0.54098,0.53113,0.53667,0.54776,0.50845,0.58154,0.74379,0.75934,0.72891,0.75059,0.74379,0.73901,0.7489,0.73948,0.74379,0.74863,0.73398,0.75218,0.74379,0.72542,0.78592,0.67305,0.42269,0.3974,0.44414,0.41161,0.42269,0.42759,0.41703,0.42452,0.42269,0.42202,0.42138,0.4236,0.42269,0.41855,0.43146,0.4073,0.35374,0.34812,0.35808,0.35114,0.35374,0.35466,0.35208,0.3541,0.35374,0.35304,0.35386,0.35306,0.35374,0.35407,0.35196,0.3558,0.36436,0.36491,0.36326,0.36447,0.36436,0.36385,0.36434,0.36384,0.36436,0.36447,0.36331,0.36475,0.36436,0.36273,0.36723,0.35877,0.34003,0.33788,0.34134,0.33895,0.34003,0.34019,0.33922,0.34,0.34003,0.33961,0.33987,0.33961,0.34003,0.34003,0.33907,0.34077,0.34459,0.34468,0.34392,0.34448,0.34459,0.34426,0.34428,0.34432,0.34459,0.34428,0.34434,0.34422,0.34459,0.34458,0.34363,0.34531,0.34908,0.34916,0.34841,0.34897,0.34908,0.34872,0.34885,0.34873,0.34908,0.34893,0.34852,0.34901,0.34908,0.34843,0.34965,0.34728,0.34208,0.34128,0.3422,0.34155,0.34208,0.342,0.34141,0.34205,0.34208,0.3414,0.34247,0.34107,0.34208,0.34335,0.33805,0.34784,0.3696,0.37146,0.36734,0.37026,0.3696,0.36884,0.36978,0.36903,0.3696,0.36958,0.36887,0.36965,0.3696,0.36875,0.3706,0.36706,0.35926,0.35818,0.35959,0.35905,0.35926,0.35832,0.36117,0.35675,0.35926,0.36402,0.34947,0.36854,0.35926,0.33906,0.40688,0.28046
0.3362,0.3621,0.31294,0.3473,0.3362,0.33032,0.34182,0.33323,0.3362,0.33734,0.33488,0.33659,0.3362,0.33595,0.33585,0.33595,0.3362,0.33595,0.33585,0.33595,0.3362,0.33595,0.33585,0.33595,0.3362,0.33595,0.33585,0.33595,0.3362,0.33595,0.33585,0.33595,0.3362,0.33595,0.33585,0.33595,0.3362,0.33595,0.33585,0.33595,0.3362,0.33595,0.33585,0.33595,0.3362,0.33595,0.33585,0.33595,0.3362,0.33595,0.33585,0.33595,0.3362,0.33595,0.33585,0.33595,0.3362,0.33595,0.33585,0.33595,0.3362,0.33595,0.33585,0.33595,0.3362,0.33595,0.33585,0.33595,0.3362,0.33595,0.33585,0.33595,0.3362,0.33595,0.33585,0.33595,0.3362,0.33595,0.33585,0.33595,0.3362,0.33595,0.33585,0.33595,0.3362,0.33595,0.33585,0.33595,0.3362,0.33595,0.33585,0.33595,0.3362,0.33595,0.33585,0.33595,0.3362,0.33595,0.33585,0.33595,0.3362,0.33595,0.33585,0.33595,0.3362,0.33595,0.33585,0.33595,0.3362,0.33595,0.33585,0.33595,0.3362,0.33595,0.33585,0.33552,0.3362,0.33684,0.33324,0.33841,0.3362,0.33057,0.34586,0.32581,0.3362,0.35705,0.28503,0.41911,0.71665,0.7457,0.68998,0.72895,0.71665,0.70974,0.72266,0.71304,0.71665,0.71768,0.7148,0.71683,0.71665,0.71611,0.71591,0.71611,0.71665,0.71611,0.71591,0.71611,0.71665,0.71611,0.71591,0.71611,0.71665,0.71611,0.71591,0.71611,0.71665,0.71611,0.71591,0.71611,0.71665,0.71611,0.71591,0.71611,0.71665,0.71611,0.71591,0.71611,0.71665,0.71611,0.71591,0.71611,0.71665,0.71611,0.71591,0.71611,0.71665,0.71611,0.71591,0.71611,0.71665,0.71611,0.71591,0.71611,0.71665,0.71611,0.71591,0.71611,0.71665,0.71611,0.71591,0.71611,0.71665,0.71611,0.71591,0.71611,0.71665,0.71611,0.71591,0.71611,0.71665,0.71611,0.71591,0.71611,0.71665,0.71611,0.71591,0.71611,0.71665,0.71611,0.71591,0.71611,0.71665,0.71611,0.71591,0.71611,0.71665,0.71611,0.71591,0.71611,0.71665,0.71611,0.71591,0.71611,0.71665,0.71611,0.71591,0.71611,0.71665,0.71611,0.71591,0.71611,0.71665,0.71611,0.71591,0.71611,0.71665,0.71611,0.71591,0.71611,0.71665,0.71611,0.71591,0.71692,0.71665,0.71443,0.72084,0.71148,0.71665,0.72624,0.69707,0.73521,0.71665,0.67635,0.81165,0.55947
0.68502,0.73778,0.63762,0.70762,0.68502,0.67303,0.69646,0.67897,0.68502,0.68733,0.68231,0.6858,0.68502,0.6845,0.68431,0.6845,0.68502,0.6845,0.68431,0.6845,0.68502,0.6845,0.68431,0.6845,0.68502,0.6845,0.68431,0.6845,0.68502,0.6845,0.68431,0.6845,0.68502,0.6845,0.68431,0.6845,0.68502,0.6845,0.68431,0.6845,0.68502,0.6845,0.68431,0.6845,0.68502,0.6845,0.68431,0.6845,0.68502,0.6845,0.68431,0.6845,0.68502,0.6845,0.68431,0.6845,0.68502,0.6845,0.68431,0.6845,0.68502,0.6845,0.68431,0.6845,0.68502,0.6845,0.68431,0.6845,0.68502,0.6845,0.68431,0.6845,0.68502,0.6845,0.68431,0.6845,0.68502,0.6845,0.68431,0.6845,0.68502,0.6845,0.68431,0.6845,0.68502,0.6845,0.68431,0.6845,0.68502,0.6845,0.68431,0.6845,0.68502,0.6845,0.68431,0.6845,0.68502,0.6845,0.68431,0.6845,0.68502,0.6845,0.68431,0.6845,0.68502,0.6845,0.68431,0.6845,0.68502,0.6845,0.68431,0.6845,0.68502,0.6845,0.68431,0.68471,0.68502,0.68407,0.68559,0.6833,0.68502,0.68713,0.67943,0.68945,0.68502,0.67419,0.70913,0.64389,0.49921,0.48439,0.51136,0.49257,0.49921,0.50195,0.4954,0.50034,0.49921,0.49807,0.49924,0.49848,0.49921,0.49884,0.4987,0.49884,0.49921,0.49884,0.4987,0.49884,0.49921,0.49884,0.4987,0.49884,0.49921,0.49884,0.4987,0.49884,0.49921,0.49884,0.4987,0.49884,0.49921,0.49884,0.4987,0.49884,0.49921,0.49884,0.4987,0.49884,0.49921,0.49884,0.4987,0.49884,0.49921,0.49884,0.4987,0.49884,0.49921,0.49884,0.4987,0.49884,0.49921,0.49884,0.4987,0.49884,0.49921,0.49884,0.4987,0.49884,0.49921,0.49884,0.4987,0.49884,0.49921,0.49884,0.4987,0.49884,0.49921,0.49884,0.4987,0.49884,0.49921,0.49884,0.4987,0.49884,0.49921,0.49884,0.4987,0.49884,0.49921,0.49884,0.4987,0.49884,0.49921,0.49884,0.4987,0.49884,0.49921,0.49884,0.4987,0.49884,0.49921,0.49884,0.4987,0.49884,0.49921,0.49884,0.4987,0.49884,0.49921,0.49884,0.4987,0.49884,0.49921,0.49884,0.4987,0.49884,0.49921,0.49884,0.4987,0.49884,0.49921,0.49884,0.4987,0.4994,0.49921,0.49766,0.50213,0.49561,0.49921,0.50589,0.48557,0.51214,0.49921,0.47114,0.56539,0.38972
