0.98809,1.0642,0.91972,1.0207,0.98809,0.9708,1.0046,0.97937,0.98809,0.99143,0.98419,0.98922,0.98809,0.98735,0.98707,0.98735,0.98809,0.98735,0.98707,0.98735,0.98809,0.98735,0.98707,0.98735,0.98809,0.98735,0.98707,0.98735,0.98809,0.98735,0.98707,0.98735,0.98809,0.98735,0.98707,0.98735,0.98809,0.98735,0.98707,0.98735,0.98809,0.98735,0.98707,0.98735,0.98809,0.98735,0.98707,0.98735,0.98809,0.98735,0.98707,0.98735,0.98809,0.98735,0.98707,0.98735,0.98809,0.98735,0.98707,0.98735,0.98809,0.98735,0.98707,0.98735,0.98809,0.98735,0.98707,0.98735,0.98809,0.98735,0.98707,0.98735,0.98809,0.98735,0.98707,0.98735,0.98809,0.98735,0.98707,0.98735,0.98809,0.98735,0.98707,0.98735,0.98809,0.98735,0.98707,0.98735,0.98809,0.98735,0.98707,0.98735,0.98809,0.98735,0.98707,0.98735,0.98809,0.98735,0.98707,0.98735,0.98809,0.98735,0.98707,0.98735,0.98809,0.98735,0.98707,0.98735,0.98809,0.98735,0.98707,0.98735,0.98809,0.98735,0.98707,0.98735,0.98809,0.98735,0.98707,0.98735,0.98809,0.98735,0.98707,0.98735,0.98809,0.98735,0.98707,0.98735,0.98809,0.98735,0.98707,0.98735,0.98809,0.98735,0.98707,0.98735,0.98809,0.98735,0.98707,0.98735,0.98809,0.98735,0.98707,0.98735,0.98809,0.98735,0.98707,0.98735,0.98809,0.98735,0.98707,0.98735,0.98809,0.98735,0.98707,0.98735,0.98809,0.98735,0.98707,0.98735,0.98809,0.98735,0.98707,0.98735,0.98809,0.98735,0.98707,0.98735,0.98809,0.98735,0.98707,0.98735,0.98809,0.98735,0.98707,0.98735,0.98809,0.98735,0.98707,0.98735,0.98809,0.98735,0.98707,0.98735,0.98809,0.98735,0.98707,0.98735,0.98809,0.98735,0.98707,0.98735,0.98809,0.98735,0.98707,0.98735,0.98809,0.98735,0.98707,0.98735,0.98809,0.98735,0.98707,0.98735,0.98809,0.98735,0.98707,0.98735,0.98809,0.98735,0.98707,0.98735,0.98809,0.98735,0.98707,0.98735,0.98809,0.98735,0.98707,0.98735,0.98809,0.98735,0.98707,0.98735,0.98809,0.98735,0.98707,0.98735,0.98809,0.98735,0.98707,0.98735,0.98809,0.98735,0.98707,0.98735,0.98809,0.98735,0.98707,0.98735,0.98809,0.98735,0.98707,0.98846,0.98809,0.98503,0.99386,0.98096,0.98809,1.0013,0.96109,1.0137,0.98809,0.93253,1.1191,0.77137
3.8756,4.1741,3.6074,4.0035,3.8756,3.8078,3.9403,3.8414,3.8756,3.8887,3.8603,3.8801,3.8756,3.8727,3.8716,3.8727,3.8756,3.8727,3.8716,3.8727,3.8756,3.8727,3.8716,3.8727,3.8756,3.8727,3.8716,3.8727,3.8756,3.8727,3.8716,3.8727,3.8756,3.8727,3.8716,3.8727,3.8756,3.8727,3.8716,3.8727,3.8756,3.8727,3.8716,3.8727,3.8756,3.8727,3.8716,3.8727,3.8756,3.8727,3.8716,3.8727,3.8756,3.8727,3.8716,3.8727,3.8756,3.8727,3.8716,3.8727,3.8756,3.8727,3.8716,3.8727,3.8756,3.8727,3.8716,3.8727,3.8756,3.8727,3.8716,3.8727,3.8756,3.8727,3.8716,3.8727,3.8756,3.8727,3.8716,3.8727,3.8756,3.8727,3.8716,3.8727,3.8756,3.8727,3.8716,3.8727,3.8756,3.8727,3.8716,3.8727,3.8756,3.8727,3.8716,3.8727,3.8756,3.8727,3.8716,3.8727,3.8756,3.8727,3.8716,3.8727,3.8756,3.8727,3.8716,3.8727,3.8756,3.8727,3.8716,3.8727,3.8756,3.8727,3.8716,3.8727,3.8756,3.8727,3.8716,3.8727,3.8756,3.8727,3.8716,3.8727,3.8756,3.8727,3.8716,3.8727,3.8756,3.8727,3.8716,3.8727,3.8756,3.8727,3.8716,3.8727,3.8756,3.8727,3.8716,3.8727,3.8756,3.8727,3.8716,3.8727,3.8756,3.8727,3.8716,3.8727,3.8756,3.8727,3.8716,3.8727,3.8756,3.8727,3.8716,3.8727,3.8756,3.8727,3.8716,3.8727,3.8756,3.8727,3.8716,3.8727,3.8756,3.8727,3.8716,3.8727,3.8756,3.8727,3.8716,3.8727,3.8756,3.8727,3.8716,3.8727,3.8756,3.8727,3.8716,3.8727,3.8756,3.8727,3.8716,3.8727,3.8756,3.8727,3.8716,3.8727,3.8756,3.8727,3.8716,3.8727,3.8756,3.8727,3.8716,3.8727,3.8756,3.8727,3.8716,3.8727,3.8756,3.8727,3.8716,3.8727,3.8756,3.8727,3.8716,3.8727,3.8756,3.8727,3.8716,3.8727,3.8756,3.8727,3.8716,3.8727,3.8756,3.8727,3.8716,3.8727,3.8756,3.8727,3.8716,3.8727,3.8756,3.8727,3.8716,3.8727,3.8756,3.8727,3.8716,3.8727,3.8756,3.8727,3.8716,3.8727,3.8756,3.8727,3.8716,3.8727,3.8756,3.8727,3.8716,3.8771,3.8756,3.8636,3.8982,3.8476,3.8756,3.9275,3.7697,3.976,3.8756,3.6577,4.3894,3.0256
1.6358,1.7618,1.5226,1.6898,1.6358,1.6072,1.6631,1.6214,1.6358,1.6413,1.6294,1.6377,1.6358,1.6346,1.6341,1.6346,1.6358,1.6346,1.6341,1.6346,1.6358,1.6346,1.6341,1.6346,1.6358,1.6346,1.6341,1.6346,1.6358,1.6346,1.6341,1.6346,1.6358,1.6346,1.6341,1.6346,1.6358,1.6346,1.6341,1.6346,1.6358,1.6346,1.6341,1.6346,1.6358,1.6346,1.6341,1.6346,1.6358,1.6346,1.6341,1.6346,1.6358,1.6346,1.6341,1.6346,1.6358,1.6346,1.6341,1.6346,1.6358,1.6346,1.6341,1.6346,1.6358,1.6346,1.6341,1.6346,1.6358,1.6346,1.6341,1.6346,1.6358,1.6346,1.6341,1.6346,1.6358,1.6346,1.6341,1.6346,1.6358,1.6346,1.6341,1.6346,1.6358,1.6346,1.6341,1.6346,1.6358,1.6346,1.6341,1.6346,1.6358,1.6346,1.6341,1.6346,1.6358,1.6346,1.6341,1.6346,1.6358,1.6346,1.6341,1.6346,1.6358,1.6346,1.6341,1.6346,1.6358,1.6346,1.6341,1.6346,1.6358,1.6346,1.6341,1.6346,1.6358,1.6346,1.6341,1.6346,1.6358,1.6346,1.6341,1.6346,1.6358,1.6346,1.6341,1.6346,1.6358,1.6346,1.6341,1.6346,1.6358,1.6346,1.6341,1.6346,1.6358,1.6346,1.6341,1.6346,1.6358,1.6346,1.6341,1.6346,1.6358,1.6346,1.6341,1.6346,1.6358,1.6346,1.6341,1.6346,1.6358,1.6346,1.6341,1.6346,1.6358,1.6346,1.6341,1.6346,1.6358,1.6346,1.6341,1.6346,1.6358,1.6346,1.6341,1.6346,1.6358,1.6346,1.6341,1.6346,1.6358,1.6346,1.6341,1.6346,1.6358,1.6346,1.6341,1.6346,1.6358,1.6346,1.6341,1.6346,1.6358,1.6346,1.6341,1.6346,1.6358,1.6346,1.6341,1.6346,1.6358,1.6346,1.6341,1.6346,1.6358,1.6346,1.6341,1.6346,1.6358,1.6346,1.6341,1.6346,1.6358,1.6346,1.6341,1.6346,1.6358,1.6346,1.6341,1.6346,1.6358,1.6346,1.6341,1.6346,1.6358,1.6346,1.6341,1.6346,1.6358,1.6346,1.6341,1.6346,1.6358,1.6346,1.6341,1.6346,1.6358,1.6346,1.6341,1.6346,1.6358,1.6346,1.6341,1.6346,1.6358,1.6346,1.6341,1.6346,1.6358,1.6346,1.6341,1.6364,1.6358,1.6307,1.6454,1.624,1.6358,1.6577,1.5911,1.6782,1.6358,1.5438,1.8527,1.277
0.4429,0.47701,0.41225,0.45751,0.4429,0.43515,0.45029,0.43899,0.4429,0.44441,0.44112,0.44344,0.4429,0.44249,0.44261,0.44241,0.4429,0.44288,0.44181,0.44329,0.4429,0.43531,0.43191,0.43379,0.4336,0.43303,0.4334,0.43314,0.4336,0.43333,0.43311,0.43327,0.4336,0.43333,0.43304,0.4334,0.4336,0.43304,0.43363,0.43279,0.4336,0.43462,0.42747,0.42057,0.42223,0.42239,0.42131,0.42215,0.42223,0.42179,0.42191,0.42179,0.42223,0.42204,0.42145,0.42222,0.42223,0.42125,0.42303,0.42066,0.42223,0.42452,0.41552,0.43217,0.46917,0.47247,0.46549,0.4704,0.46917,0.46803,0.46952,0.46844,0.46917,0.46799,0.47013,0.46667,0.46917,0.47318,0.4591,0.47787,0.46917,0.45058,0.50553,0.42678,0.46917,0.8908,1.0809,0.97896,1.0097,1.0234,0.99446,1.0166,1.0097,1.0055,1.013,1.0071,1.0097,1.0113,1.0055,1.0123,1.0097,1.0026,1.0216,0.99604,1.0097,1.0451,0.85618,0.66774,0.70442,0.71679,0.69076,0.71019,0.70442,0.70049,0.70681,0.70249,0.70442,0.70373,0.70509,0.70196,0.70442,0.7081,0.69585,0.71183,0.70442,0.68735,0.74351,0.63873,0.40631,0.38282,0.42621,0.39595,0.40631,0.411,0.40061,0.40841,0.40631,0.40479,0.40674,0.40547,0.40631,0.40595,0.40603,0.40588,0.40631,0.40626,0.40539,0.40658,0.40631,0.40022,0.3975,0.39901,0.3989,0.3984,0.39868,0.3985,0.3989,0.39865,0.39844,0.39862,0.3989,0.39859,0.3985,0.39859,0.3989,0.39863,0.39844,0.39865,0.3989,0.39846,0.39909,0.39994,0.4001,0.39975,0.39974,0.39978,0.4001,0.39982,0.39968,0.39977,0.4001,0.39989,0.39944,0.40004,0.4001,0.39929,0.40064,0.39884,0.4001,0.40181,0.39485,0.40772,0.43633,0.43882,0.43341,0.43722,0.43633,0.43539,0.43652,0.43571,0.43633,0.43616,0.43576,0.43609,0.43633,0.43595,0.43598,0.43591,0.43633,0.43619,0.4355,0.43643,0.43633,0.43166,0.42958,0.43075,0.43077,0.4303,0.43047,0.43037,0.43077,0.43048,0.43029,0.43046,0.43077,0.43044,0.43031,0.43046,0.43077,0.43042,0.43036,0.4304,0.43077,0.43056,0.42985,0.42937,0.42981,0.42953,0.42933,0.42951,0.42981,0.42948,0.42938,0.42997,0.42981,0.42848,0.43232,0.42671,0.42981,0.43556,0.41807,0.44094,0.42981,0.40564,0.48679,0.33554
2.1314,2.2956,1.9839,2.2017,2.1314,2.0941,2.167,2.1126,2.1314,2.1386,2.123,2.1339,2.1314,2.1298,2.1292,2.1298,2.1314,2.1298,2.1292,2.1298,2.1314,2.1298,2.1292,2.1298,2.1314,2.1298,2.1292,2.1298,2.1314,2.1298,2.1292,2.1298,2.1314,2.1298,2.1292,2.1298,2.1314,2.1298,2.1292,2.1298,2.1314,2.1298,2.1292,2.1298,2.1314,2.1298,2.1292,2.1298,2.1314,2.1298,2.1292,2.1298,2.1314,2.1298,2.1292,2.1298,2.1314,2.1298,2.1292,2.1298,2.1314,2.1298,2.1292,2.1298,2.1314,2.1298,2.1292,2.1298,2.1314,2.1298,2.1292,2.1298,2.1314,2.1298,2.1292,2.1298,2.1314,2.1298,2.1292,2.1298,2.1314,2.1298,2.1292,2.1298,2.1314,2.1298,2.1292,2.1298,2.1314,2.1298,2.1292,2.1298,2.1314,2.1298,2.1292,2.1298,2.1314,2.1298,2.1292,2.1298,2.1314,2.1298,2.1292,2.1298,2.1314,2.1298,2.1292,2.1298,2.1314,2.1298,2.1292,2.1298,2.1314,2.1298,2.1292,2.1298,2.1314,2.1298,2.1292,2.1298,2.1314,2.1298,2.1292,2.1298,2.1314,2.1298,2.1292,2.1298,2.1314,2.1298,2.1292,2.1298,2.1314,2.1298,2.1292,2.1298,2.1314,2.1298,2.1292,2.1298,2.1314,2.1298,2.1292,2.1298,2.1314,2.1298,2.1292,2.1298,2.1314,2.1298,2.1292,2.1298,2.1314,2.1298,2.1292,2.1298,2.1314,2.1298,2.1292,2.1298,2.1314,2.1298,2.1292,2.1298,2.1314,2.1298,2.1292,2.1298,2.1314,2.1298,2.1292,2.1298,2.1314,2.1298,2.1292,2.1298,2.1314,2.1298,2.1292,2.1298,2.1314,2.1298,2.1292,2.1298,2.1314,2.1298,2.1292,2.1298,2.1314,2.1298,2.1292,2.1298,2.1314,2.1298,2.1292,2.1298,2.1314,2.1298,2.1292,2.1298,2.1314,2.1298,2.1292,2.1298,2.1314,2.1298,2.1292,2.1298,2.1314,2.1298,2.1292,2.1298,2.1314,2.1298,2.1292,2.1298,2.1314,2.1298,2.1292,2.1298,2.1314,2.1298,2.1292,2.1298,2.1314,2.1298,2.1292,2.1298,2.1314,2.1298,2.1292,2.1298,2.1314,2.1298,2.1292,2.1298,2.1314,2.1298,2.1292,2.1298,2.1314,2.1298,2.1292,2.1322,2.1314,2.1248,2.1439,2.116,2.1314,2.1599,2.0732,2.1866,2.1314,2.0116,2.414,1.6639
1.4511,1.5629,1.3507,1.499,1.4511,1.4257,1.4754,1.4383,1.4511,1.456,1.4454,1.4528,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.4517,1.4511,1.4466,1.4596,1.4407,1.4511,1.4706,1.4115,1.4887,1.4511,1.3695,1.6435,1.1329
1.4759,1.5895,1.3737,1.5246,1.4759,1.45,1.5005,1.4628,1.4759,1.4808,1.47,1.4776,1.4759,1.4747,1.4743,1.4747,1.4759,1.4747,1.4743,1.4747,1.4759,1.4747,1.4743,1.4747,1.4759,1.4747,1.4743,1.4747,1.4759,1.4747,1.4743,1.4747,1.4759,1.4747,1.4743,1.4747,1.4759,1.4747,1.4743,1.4747,1.4759,1.4747,1.4743,1.4747,1.4759,1.4747,1.4743,1.4747,1.4759,1.4747,1.4743,1.4747,1.4759,1.4747,1.4743,1.4747,1.4759,1.4747,1.4743,1.4747,1.4759,1.4747,1.4743,1.4747,1.4759,1.4747,1.4743,1.4747,1.4759,1.4747,1.4743,1.4747,1.4759,1.4747,1.4743,1.4747,1.4759,1.4747,1.4743,1.4747,1.4759,1.4747,1.4743,1.4747,1.4759,1.4747,1.4743,1.4747,1.4759,1.4747,1.4743,1.4747,1.4759,1.4747,1.4743,1.4747,1.4759,1.4747,1.4743,1.4747,1.4759,1.4747,1.4743,1.4747,1.4759,1.4747,1.4743,1.4747,1.4759,1.4747,1.4743,1.4747,1.4759,1.4747,1.4743,1.4747,1.4759,1.4747,1.4743,1.4747,1.4759,1.4747,1.4743,1.4747,1.4759,1.4747,1.4743,1.4747,1.4759,1.4747,1.4743,1.4747,1.4759,1.4747,1.4743,1.4747,1.4759,1.4747,1.4743,1.4747,1.4759,1.4747,1.4743,1.4747,1.4759,1.4747,1.4743,1.4747,1.4759,1.4747,1.4743,1.4747,1.4759,1.4747,1.4743,1.4747,1.4759,1.4747,1.4743,1.4747,1.4759,1.4747,1.4743,1.4747,1.4759,1.4747,1.4743,1.4747,1.4759,1.4747,1.4743,1.4747,1.4759,1.4747,1.4743,1.4747,1.4759,1.4747,1.4743,1.4747,1.4759,1.4747,1.4743,1.4747,1.4759,1.4747,1.4743,1.4747,1.4759,1.4747,1.4743,1.4747,1.4759,1.4747,1.4743,1.4747,1.4759,1.4747,1.4743,1.4747,1.4759,1.4747,1.4743,1.4747,1.4759,1.4747,1.4743,1.4747,1.4759,1.4747,1.4743,1.4747,1.4759,1.4747,1.4743,1.4747,1.4759,1.4747,1.4743,1.4747,1.4759,1.4747,1.4743,1.4747,1.4759,1.4747,1.4743,1.4747,1.4759,1.4747,1.4743,1.4747,1.4759,1.4747,1.4743,1.4747,1.4759,1.4747,1.4743,1.4747,1.4759,1.4747,1.4743,1.4764,1.4759,1.4713,1.4845,1.4652,1.4759,1.4956,1.4355,1.5141,1.4759,1.3929,1.6715,1.1522
1.8224,1.9628,1.6963,1.8826,1.8224,1.7905,1.8529,1.8063,1.8224,1.8286,1.8152,1.8245,1.8224,1.821,1.8205,1.821,1.8224,1.821,1.8205,1.821,1.8224,1.821,1.8205,1.821,1.8224,1.821,1.8205,1.821,1.8224,1.821,1.8205,1.821,1.8224,1.821,1.8205,1.821,1.8224,1.821,1.8205,1.821,1.8224,1.821,1.8205,1.821,1.8224,1.821,1.8205,1.821,1.8224,1.821,1.8205,1.821,1.8224,1.821,1.8205,1.821,1.8224,1.821,1.8205,1.821,1.8224,1.821,1.8205,1.821,1.8224,1.821,1.8205,1.821,1.8224,1.821,1.8205,1.821,1.8224,1.821,1.8205,1.821,1.8224,1.821,1.8205,1.821,1.8224,1.821,1.8205,1.821,1.8224,1.821,1.8205,1.821,1.8224,1.821,1.8205,1.821,1.8224,1.821,1.8205,1.821,1.8224,1.821,1.8205,1.821,1.8224,1.821,1.8205,1.821,1.8224,1.821,1.8205,1.821,1.8224,1.821,1.8205,1.821,1.8224,1.821,1.8205,1.821,1.8224,1.821,1.8205,1.821,1.8224,1.821,1.8205,1.821,1.8224,1.821,1.8205,1.821,1.8224,1.821,1.8205,1.821,1.8224,1.821,1.8205,1.821,1.8224,1.821,1.8205,1.821,1.8224,1.821,1.8205,1.821,1.8224,1.821,1.8205,1.821,1.8224,1.821,1.8205,1.821,1.8224,1.821,1.8205,1.821,1.8224,1.821,1.8205,1.821,1.8224,1.821,1.8205,1.821,1.8224,1.821,1.8205,1.821,1.8224,1.821,1.8205,1.821,1.8224,1.821,1.8205,1.821,1.8224,1.821,1.8205,1.821,1.8224,1.821,1.8205,1.821,1.8224,1.821,1.8205,1.821,1.8224,1.821,1.8205,1.821,1.8224,1.821,1.8205,1.821,1.8224,1.821,1.8205,1.821,1.8224,1.821,1.8205,1.821,1.8224,1.821,1.8205,1.821,1.8224,1.821,1.8205,1.821,1.8224,1.821,1.8205,1.821,1.8224,1.821,1.8205,1.821,1.8224,1.821,1.8205,1.821,1.8224,1.821,1.8205,1.821,1.8224,1.821,1.8205,1.821,1.8224,1.821,1.8205,1.821,1.8224,1.821,1.8205,1.821,1.8224,1.821,1.8205,1.8231,1.8224,1.8168,1.8331,1.8093,1.8224,1.8468,1.7726,1.8696,1.8224,1.7199,2.064,1.4227
1.2207,1.3148,1.1363,1.261,1.2207,1.1994,1.2411,1.21,1.2207,1.2249,1.2159,1.2221,1.2207,1.2198,1.2195,1.2198,1.2207,1.2198,1.2195,1.2198,1.2207,1.2198,1.2195,1.2198,1.2207,1.2198,1.2195,1.2198,1.2207,1.2198,1.2195,1.2198,1.2207,1.2198,1.2195,1.2198,1.2207,1.2198,1.2195,1.2198,1.2207,1.2198,1.2195,1.2198,1.2207,1.2198,1.2195,1.2198,1.2207,1.2198,1.2195,1.2198,1.2207,1.2198,1.2195,1.2198,1.2207,1.2198,1.2195,1.2198,1.2207,1.2198,1.2195,1.2198,1.2207,1.2198,1.2195,1.2198,1.2207,1.2198,1.2195,1.2198,1.2207,1.2198,1.2195,1.2198,1.2207,1.2198,1.2195,1.2198,1.2207,1.2198,1.2195,1.2198,1.2207,1.2198,1.2195,1.2198,1.2207,1.2198,1.2195,1.2198,1.2207,1.2198,1.2195,1.2198,1.2207,1.2198,1.2195,1.2198,1.2207,1.2198,1.2195,1.2198,1.2207,1.2198,1.2195,1.2198,1.2207,1.2198,1.2195,1.2198,1.2207,1.2198,1.2195,1.2198,1.2207,1.2198,1.2195,1.2198,1.2207,1.2198,1.2195,1.2198,1.2207,1.2198,1.2195,1.2198,1.2207,1.2198,1.2195,1.2198,1.2207,1.2198,1.2195,1.2198,1.2207,1.2198,1.2195,1.2198,1.2207,1.2198,1.2195,1.2198,1.2207,1.2198,1.2195,1.2198,1.2207,1.2198,1.2195,1.2198,1.2207,1.2198,1.2195,1.2198,1.2207,1.2198,1.2195,1.2198,1.2207,1.2198,1.2195,1.2198,1.2207,1.2198,1.2195,1.2198,1.2207,1.2198,1.2195,1.2198,1.2207,1.2198,1.2195,1.2198,1.2207,1.2198,1.2195,1.2198,1.2207,1.2198,1.2195,1.2198,1.2207,1.2198,1.2195,1.2198,1.2207,1.2198,1.2195,1.2198,1.2207,1.2198,1.2195,1.2198,1.2207,1.2198,1.2195,1.2198,1.2207,1.2198,1.2195,1.2198,1.2207,1.2198,1.2195,1.2198,1.2207,1.2198,1.2195,1.2198,1.2207,1.2198,1.2195,1.2198,1.2207,1.2198,1.2195,1.2198,1.2207,1.2198,1.2195,1.2198,1.2207,1.2198,1.2195,1.2198,1.2207,1.2198,1.2195,1.2198,1.2207,1.2198,1.2195,1.2198,1.2207,1.2198,1.2195,1.2198,1.2207,1.2198,1.2195,1.2212,1.2207,1.2169,1.2279,1.2119,1.2207,1.2371,1.1874,1.2523,1.2207,1.1521,1.3825,0.95299
0.90588,0.97566,0.8432,0.93577,0.90588,0.89003,0.92101,0.89788,0.90588,0.90894,0.90231,0.90692,0.90588,0.9052,0.90495,0.9052,0.90588,0.9052,0.90495,0.9052,0.90588,0.9052,0.90495,0.9052,0.90588,0.9052,0.90495,0.9052,0.90588,0.9052,0.90495,0.9052,0.90588,0.9052,0.90495,0.9052,0.90588,0.9052,0.90495,0.9052,0.90588,0.9052,0.90495,0.9052,0.90588,0.9052,0.90495,0.9052,0.90588,0.9052,0.90495,0.9052,0.90588,0.9052,0.90495,0.9052,0.90588,0.9052,0.90495,0.9052,0.90588,0.9052,0.90495,0.9052,0.90588,0.9052,0.90495,0.9052,0.90588,0.9052,0.90495,0.9052,0.90588,0.9052,0.90495,0.9052,0.90588,0.9052,0.90495,0.9052,0.90588,0.9052,0.90495,0.9052,0.90588,0.9052,0.90495,0.9052,0.90588,0.9052,0.90495,0.9052,0.90588,0.9052,0.90495,0.9052,0.90588,0.9052,0.90495,0.9052,0.90588,0.9052,0.90495,0.9052,0.90588,0.9052,0.90495,0.9052,0.90588,0.9052,0.90495,0.9052,0.90588,0.9052,0.90495,0.9052,0.90588,0.9052,0.90495,0.9052,0.90588,0.9052,0.90495,0.9052,0.90588,0.9052,0.90495,0.9052,0.90588,0.9052,0.90495,0.9052,0.90588,0.9052,0.90495,0.9052,0.90588,0.9052,0.90495,0.9052,0.90588,0.9052,0.90495,0.9052,0.90588,0.9052,0.90495,0.9052,0.90588,0.9052,0.90495,0.9052,0.90588,0.9052,0.90495,0.9052,0.90588,0.9052,0.90495,0.9052,0.90588,0.9052,0.90495,0.9052,0.90588,0.9052,0.90495,0.9052,0.90588,0.9052,0.90495,0.9052,0.90588,0.9052,0.90495,0.9052,0.90588,0.9052,0.90495,0.9052,0.90588,0.9052,0.90495,0.9052,0.90588,0.9052,0.90495,0.9052,0.90588,0.9052,0.90495,0.9052,0.90588,0.9052,0.90495,0.9052,0.90588,0.9052,0.90495,0.9052,0.90588,0.9052,0.90495,0.9052,0.90588,0.9052,0.90495,0.9052,0.90588,0.9052,0.90495,0.9052,0.90588,0.9052,0.90495,0.9052,0.90588,0.9052,0.90495,0.9052,0.90588,0.9052,0.90495,0.9052,0.90588,0.9052,0.90495,0.9052,0.90588,0.9052,0.90495,0.9052,0.90588,0.9052,0.90495,0.9052,0.90588,0.9052,0.90495,0.9052,0.90588,0.9052,0.90495,0.90622,0.90588,0.90307,0.91117,0.89934,0.90588,0.918,0.88113,0.92934,0.90588,0.85494,1.026,0.70719
0.95804,1.0318,0.89174,0.98965,0.95804,0.94127,0.97404,0.94958,0.95804,0.96128,0.95426,0.95914,0.95804,0.95732,0.95705,0.95732,0.95804,0.95732,0.95705,0.95732,0.95804,0.95732,0.95705,0.95732,0.95804,0.95732,0.95705,0.95732,0.95804,0.95732,0.95705,0.95732,0.95804,0.95732,0.95705,0.95732,0.95804,0.95732,0.95705,0.95732,0.95804,0.95732,0.95705,0.95732,0.95804,0.95732,0.95705,0.95732,0.95804,0.95732,0.95705,0.95732,0.95804,0.95732,0.95705,0.95732,0.95804,0.95732,0.95705,0.95732,0.95804,0.95732,0.95705,0.95732,0.95804,0.95732,0.95705,0.95732,0.95804,0.95732,0.95705,0.95732,0.95804,0.95732,0.95705,0.95732,0.95804,0.95732,0.95705,0.95732,0.95804,0.95732,0.95705,0.95732,0.95804,0.95732,0.95705,0.95732,0.95804,0.95732,0.95705,0.95732,0.95804,0.95732,0.95705,0.95732,0.95804,0.95732,0.95705,0.95732,0.95804,0.95732,0.95705,0.95732,0.95804,0.95732,0.95705,0.95732,0.95804,0.95732,0.95705,0.95732,0.95804,0.95732,0.95705,0.95732,0.95804,0.95732,0.95705,0.95732,0.95804,0.95732,0.95705,0.95732,0.95804,0.95732,0.95705,0.95732,0.95804,0.95732,0.95705,0.95732,0.95804,0.95732,0.95705,0.95732,0.95804,0.95732,0.95705,0.95732,0.95804,0.95732,0.95705,0.95732,0.95804,0.95732,0.95705,0.95732,0.95804,0.95732,0.95705,0.95732,0.95804,0.95732,0.95705,0.95732,0.95804,0.95732,0.95705,0.95732,0.95804,0.95732,0.95705,0.95732,0.95804,0.95732,0.95705,0.95732,0.95804,0.95732,0.95705,0.95732,0.95804,0.95732,0.95705,0.95732,0.95804,0.95732,0.95705,0.95732,0.95804,0.95732,0.95705,0.95732,0.95804,0.95732,0.95705,0.95732,0.95804,0.95732,0.95705,0.95732,0.95804,0.95732,0.95705,0.95732,0.95804,0.95732,0.95705,0.95732,0.95804,0.95732,0.95705,0.95732,0.95804,0.95732,0.95705,0.95732,0.95804,0.95732,0.95705,0.95732,0.95804,0.95732,0.95705,0.95732,0.95804,0.95732,0.95705,0.95732,0.95804,0.95732,0.95705,0.95732,0.95804,0.95732,0.95705,0.95732,0.95804,0.95732,0.95705,0.95732,0.95804,0.95732,0.95705,0.95732,0.95804,0.95732,0.95705,0.95732,0.95804,0.95732,0.95705,0.9584,0.95804,0.95507,0.96363,0.95112,0.95804,0.97086,0.93186,0.98285,0.95804,0.90417,1.085,0.74791
