0.33265,0.35827,0.30963,0.34365,0.33265,0.32678,0.33834,0.32958,0.33265,0.33406,0.33079,0.33358,0.33265,0.33125,0.33507,0.32787,0.31193,0.31008,0.31302,0.31099,0.31193,0.31205,0.31122,0.31188,0.31193,0.31157,0.31175,0.31157,0.31193,0.31186,0.3112,0.31235,0.31495,0.31495,0.31442,0.31481,0.31495,0.31466,0.31467,0.31469,0.31495,0.31471,0.31463,0.3147,0.31495,0.31475,0.31452,0.31487,0.31569,0.31551,0.31532,0.31545,0.31569,0.3155,0.31522,0.3156,0.31569,0.31513,0.31598,0.31483,0.31569,0.31676,0.31223,0.32058,0.33915,0.34072,0.3372,0.33919,0.33915,0.33954,0.33618,0.34156,0.33915,0.33275,0.35035,0.32716,0.33915,0.3634,0.27978,0.43546,0.78097,0.81474,0.75004,0.79486,0.78097,0.77386,0.78541,0.77924,0.78097,0.77688,0.78877,0.77118,0.78097,0.80126,0.72986,0.86267,1.1574,1.1859,1.1306,1.1698,1.1574,1.1492,1.1661,1.1505,1.1574,1.1647,1.1429,1.1697,1.1574,1.1307,1.2186,1.0546,0.69095,0.65415,0.72204,0.67512,0.69095,0.69734,0.68461,0.69171,0.69095,0.69394,0.68148,0.6998,0.69095,0.66908,0.74165,0.60631,0.30611,0.27595,0.33203,0.29288,0.30611,0.31235,0.29889,0.30906,0.30611,0.30412,0.30723,0.30484,0.30611,0.30653,0.30422,0.30846,0.31789,0.31857,0.31676,0.31807,0.31789,0.31741,0.3179,0.31744,0.31789,0.31796,0.31704,0.31817,0.31789,0.31662,0.32004,0.3136,0.29935,0.29768,0.3003,0.29849,0.29935,0.29946,0.29865,0.29933,0.29935,0.29892,0.29934,0.29884,0.29935,0.29964,0.29781,0.30114,0.30858,0.30907,0.30763,0.30869,0.30858,0.30813,0.30861,0.3081,0.30858,0.30877,0.30751,0.3091,0.30858,0.30683,0.31193,0.30235,0.28114,0.27879,0.28272,0.27999,0.28114,0.28141,0.28029,0.28121,0.28114,0.28067,0.2812,0.2806,0.28114,0.28149,0.27949,0.28315,0.29132,0.29189,0.29032,0.29143,0.29132,0.29095,0.29113,0.29108,0.29132,0.29101,0.29123,0.29087,0.29132,0.29162,0.28976,0.29314,0.30068,0.30118,0.29973,0.30072,0.30068,0.30039,0.30025,0.30065,0.30068,0.2999,0.30144,0.29936,0.30068,0.30276,0.2948,0.30956,0.34233,0.34531,0.33914,0.34386,0.34233,0.34057,0.34506,0.33952,0.34233,0.34708,0.33285,0.35127,0.34233,0.32308,0.38771,0.26725
0.4175,0.44966,0.38861,0.43127,0.4175,0.41022,0.42441,0.41387,0.4175,0.41879,0.41609,0.41774,0.4175,0.41768,0.41587,0.41914,0.42645,0.42683,0.4254,0.42643,0.42645,0.42598,0.42618,0.42605,0.42645,0.42619,0.42595,0.42619,0.42645,0.42605,0.42621,0.42581,0.42498,0.42455,0.42464,0.42463,0.42498,0.42466,0.4246,0.4246,0.42498,0.42482,0.42424,0.42497,0.42498,0.42401,0.42611,0.4221,0.41327,0.41205,0.41364,0.41255,0.41327,0.41318,0.41256,0.41312,0.41327,0.41275,0.41317,0.41264,0.41327,0.41357,0.41136,0.41539,0.42439,0.42493,0.42319,0.42403,0.42439,0.42475,0.42161,0.42637,0.42439,0.41889,0.43363,0.41425,0.42439,0.44456,0.3746,0.50481,0.79379,0.82192,0.76779,0.80532,0.79379,0.7877,0.79747,0.79213,0.79379,0.79051,0.79972,0.78596,0.79379,0.80971,0.75319,0.85827,1.0915,1.1139,1.0701,1.1013,1.0915,1.0847,1.0987,1.0855,1.0915,1.0982,1.078,1.103,1.0915,1.0663,1.1493,0.99435,0.65061,0.61582,0.67999,0.63547,0.65061,0.657,0.64357,0.65231,0.65061,0.65128,0.64567,0.6549,0.65061,0.6384,0.67814,0.60397,0.43947,0.42272,0.45341,0.43204,0.43947,0.44262,0.43544,0.4407,0.43947,0.4386,0.43902,0.43936,0.43947,0.43784,0.44215,0.43403,0.41607,0.41394,0.41724,0.41495,0.41607,0.41619,0.4151,0.41607,0.41607,0.41539,0.41621,0.41521,0.41607,0.41681,0.41311,0.41991,0.43506,0.43621,0.43331,0.43537,0.43506,0.43441,0.43495,0.43457,0.43506,0.43481,0.43454,0.43478,0.43506,0.4347,0.43467,0.43463,0.43463,0.43426,0.43421,0.43431,0.43463,0.43424,0.43435,0.43413,0.43463,0.43468,0.43347,0.43501,0.43463,0.43281,0.43777,0.42842,0.40775,0.40535,0.40916,0.40654,0.40775,0.40787,0.40691,0.4076,0.40775,0.40746,0.40716,0.40763,0.40775,0.40693,0.40855,0.40544,0.3986,0.39758,0.39881,0.39801,0.3986,0.3984,0.39816,0.39824,0.3986,0.39854,0.39769,0.39881,0.3986,0.3972,0.40084,0.39396,0.37875,0.37692,0.37971,0.37775,0.37875,0.37889,0.37774,0.37887,0.37875,0.37784,0.37943,0.3774,0.37875,0.38061,0.3732,0.3869,0.41736,0.42005,0.4143,0.41882,0.41736,0.41542,0.42048,0.41404,0.41736,0.42311,0.40585,0.42824,0.41736,0.3939,0.47269,0.32582
0.46647,0.5024,0.43419,0.48191,0.46647,0.4582,0.47457,0.46206,0.46647,0.46868,0.46345,0.4682,0.46647,0.46363,0.47199,0.45631,0.42158,0.41776,0.4242,0.41973,0.42158,0.42204,0.42026,0.4217,0.42158,0.4209,0.42159,0.42085,0.42158,0.42193,0.41953,0.42389,0.43364,0.43425,0.43237,0.43368,0.43364,0.43317,0.4332,0.4334,0.43364,0.43295,0.43391,0.43257,0.43364,0.4349,0.42935,0.43959,0.46236,0.46424,0.45992,0.46304,0.46236,0.46139,0.46278,0.46141,0.46236,0.46293,0.4603,0.46358,0.46236,0.45885,0.46948,0.44957,0.40545,0.40072,0.40891,0.40289,0.40545,0.40678,0.40201,0.40749,0.40545,0.40078,0.41288,0.39725,0.40545,0.42135,0.366,0.46899,0.69757,0.71977,0.67694,0.70664,0.69757,0.69271,0.7004,0.69623,0.69757,0.69489,0.70226,0.69126,0.69757,0.71025,0.66506,0.74907,0.93557,0.95338,0.91838,0.94328,0.93557,0.93009,0.94114,0.93076,0.93557,0.94061,0.92505,0.9443,0.93557,0.91617,0.97961,0.86122,0.59865,0.57199,0.621,0.58704,0.59865,0.6034,0.59335,0.5997,0.59865,0.59947,0.59405,0.60258,0.59865,0.58773,0.62323,0.55696,0.41,0.39501,0.42243,0.40327,0.41,0.41296,0.4059,0.41152,0.41,0.40824,0.41137,0.40806,0.41,0.41232,0.40323,0.42007,0.45749,0.46084,0.45378,0.45876,0.45749,0.45633,0.45794,0.45669,0.45749,0.45751,0.45657,0.45755,0.45749,0.4565,0.45859,0.45458,0.44576,0.44451,0.4461,0.445,0.44576,0.44567,0.44495,0.44566,0.44576,0.44508,0.44589,0.44484,0.44576,0.4466,0.44246,0.45007,0.467,0.4683,0.46507,0.4674,0.467,0.46622,0.46711,0.46627,0.467,0.46718,0.46562,0.46753,0.467,0.46489,0.47075,0.45971,0.43529,0.43249,0.437,0.43388,0.43529,0.4355,0.43425,0.43524,0.43529,0.43478,0.43502,0.43481,0.43529,0.43515,0.43437,0.43572,0.43876,0.43869,0.43807,0.43858,0.43876,0.43829,0.43859,0.43818,0.43876,0.43891,0.43742,0.43931,0.43876,0.43659,0.44271,0.43121,0.40574,0.40286,0.40757,0.40429,0.40574,0.40603,0.40458,0.40584,0.40574,0.40499,0.40598,0.40479,0.40574,0.40663,0.40243,0.41016,0.42736,0.42872,0.42544,0.42825,0.42736,0.42567,0.43023,0.4241,0.42736,0.43316,0.41562,0.43846,0.42736,0.40333,0.48401,0.33362
0.62922,0.67769,0.58568,0.65,0.62922,0.61818,0.63982,0.62358,0.62922,0.63154,0.62639,0.6303,0.62922,0.628,0.63037,0.62581,0.61576,0.61425,0.61604,0.61484,0.61576,0.61552,0.61489,0.6154,0.61576,0.61526,0.61513,0.6153,0.61576,0.61523,0.61528,0.61504,0.6146,0.61404,0.61404,0.6141,0.6146,0.61414,0.61397,0.61412,0.6146,0.61419,0.61386,0.61424,0.6146,0.61391,0.6145,0.61326,0.61058,0.60981,0.61022,0.60999,0.61058,0.61018,0.6099,0.61013,0.61058,0.61015,0.60987,0.6102,0.61058,0.60993,0.6104,0.60938,0.6072,0.60647,0.6068,0.60633,0.6072,0.60741,0.6047,0.60846,0.6072,0.60301,0.61348,0.59974,0.6072,0.6213,0.57151,0.6641,0.86966,0.88941,0.85087,0.87755,0.86966,0.86523,0.87157,0.86861,0.86966,0.86629,0.87504,0.86235,0.86966,0.88388,0.83292,0.92764,1.1379,1.1579,1.1185,1.1465,1.1379,1.1318,1.1439,1.1327,1.1379,1.143,1.127,1.1467,1.1379,1.1181,1.1824,1.0623,0.79604,0.76885,0.81852,0.78412,0.79604,0.8007,0.7905,0.79693,0.79604,0.7968,0.79105,0.80002,0.79604,0.78454,0.82146,0.7525,0.59959,0.58385,0.61236,0.59254,0.59959,0.60236,0.59568,0.60053,0.59959,0.59874,0.59877,0.59954,0.59959,0.59752,0.60287,0.59275,0.5704,0.5677,0.5718,0.56893,0.5704,0.57057,0.56896,0.57051,0.5704,0.56917,0.57115,0.56863,0.5704,0.57263,0.5634,0.58044,0.61833,0.62159,0.61443,0.61944,0.61833,0.61715,0.61829,0.61772,0.61833,0.61755,0.61852,0.61698,0.61833,0.6199,0.61279,0.62589,0.65505,0.65741,0.65187,0.65586,0.65505,0.65381,0.6554,0.6539,0.65505,0.65549,0.65281,0.6561,0.65505,0.65148,0.66177,0.64245,0.59969,0.59493,0.60284,0.59741,0.59969,0.60006,0.59838,0.5994,0.59969,0.59961,0.5981,0.60027,0.59969,0.59686,0.60477,0.5899,0.55697,0.55323,0.55931,0.55508,0.55697,0.55734,0.55543,0.55709,0.55697,0.55594,0.55733,0.55565,0.55697,0.55825,0.5523,0.56326,0.58764,0.58959,0.58495,0.58816,0.58764,0.58684,0.58714,0.58737,0.58764,0.58642,0.58863,0.58555,0.58764,0.59075,0.57849,0.60118,0.65161,0.6561,0.64658,0.65402,0.65161,0.64852,0.65655,0.64639,0.65161,0.66059,0.63362,0.66861,0.65161,0.61497,0.73799,0.50869
0.33029,0.35573,0.30743,0.34121,0.33029,0.32446,0.33595,0.32723,0.33029,0.33171,0.32842,0.33124,0.33029,0.32885,0.33281,0.32535,0.30884,0.30693,0.30998,0.30788,0.30884,0.30896,0.30815,0.30876,0.30884,0.30854,0.30852,0.30862,0.30884,0.30849,0.30879,0.30815,0.30676,0.30637,0.30659,0.30645,0.30676,0.30659,0.30633,0.30662,0.30676,0.30637,0.30675,0.30623,0.30676,0.30715,0.30496,0.30896,0.31788,0.3185,0.31679,0.31794,0.31788,0.31761,0.3173,0.31797,0.31788,0.31677,0.31922,0.31593,0.31788,0.32124,0.30889,0.33181,0.3827,0.38746,0.37789,0.38413,0.3827,0.38231,0.38059,0.38459,0.3827,0.37678,0.39311,0.3714,0.3827,0.4056,0.32647,0.47378,0.80068,0.83259,0.77136,0.81383,0.80068,0.79381,0.80512,0.79873,0.80068,0.79739,0.80685,0.79255,0.80068,0.81741,0.75811,0.86838,1.1132,1.1366,1.0907,1.1233,1.1132,1.1062,1.1203,1.1072,1.1132,1.1192,1.1007,1.1235,1.1132,1.0904,1.1649,1.0258,0.71749,0.68617,0.74372,0.70402,0.71749,0.72269,0.71232,0.71771,0.71749,0.72064,0.708,0.72623,0.71749,0.69605,0.76707,0.63462,0.34083,0.31128,0.36616,0.32788,0.34083,0.34686,0.33389,0.34354,0.34083,0.33919,0.34126,0.34019,0.34083,0.3399,0.34212,0.3379,0.32859,0.32739,0.32909,0.32796,0.32859,0.32848,0.32822,0.32827,0.32859,0.32868,0.32757,0.32904,0.32859,0.32684,0.33188,0.3224,0.30143,0.29908,0.30297,0.30029,0.30143,0.30163,0.30069,0.30136,0.30143,0.30121,0.30095,0.30139,0.30143,0.30069,0.30232,0.29922,0.29236,0.29144,0.29268,0.29182,0.29236,0.29232,0.29183,0.29228,0.29236,0.29195,0.29236,0.29184,0.29236,0.29273,0.29064,0.29446,0.30297,0.30357,0.30194,0.30309,0.30297,0.3026,0.30277,0.30274,0.30297,0.30262,0.30294,0.30245,0.30297,0.3034,0.30108,0.30533,0.31481,0.31549,0.31368,0.31496,0.31481,0.31439,0.31464,0.31453,0.31481,0.3145,0.31467,0.31437,0.31481,0.31504,0.31335,0.31642,0.32326,0.32368,0.32235,0.32332,0.32326,0.32284,0.32318,0.32285,0.32326,0.32327,0.32251,0.32344,0.32326,0.32218,0.32495,0.31972,0.30816,0.30675,0.30887,0.30776,0.30816,0.30745,0.30969,0.30606,0.30816,0.31222,0.29978,0.31611,0.30816,0.29083,0.34901,0.24057
2.4865,2.678,2.3145,2.5686,2.4865,2.443,2.528,2.4646,2.4865,2.4949,2.4767,2.4894,2.4865,2.4846,2.484,2.4846,2.4865,2.4846,2.484,2.4846,2.4865,2.4846,2.484,2.4846,2.4865,2.4846,2.484,2.4846,2.4865,2.4846,2.484,2.4846,2.4865,2.4846,2.484,2.4846,2.4865,2.4846,2.484,2.4846,2.4865,2.4846,2.484,2.4846,2.4865,2.4846,2.484,2.4846,2.4865,2.4846,2.484,2.4846,2.4865,2.4846,2.484,2.4846,2.4865,2.4846,2.484,2.4846,2.4865,2.4846,2.484,2.4846,2.4865,2.4846,2.484,2.4846,2.4865,2.4846,2.484,2.4846,2.4865,2.4846,2.484,2.4846,2.4865,2.4846,2.484,2.4846,2.4865,2.4846,2.484,2.4846,2.4865,2.4846,2.484,2.4846,2.4865,2.4846,2.484,2.4846,2.4865,2.4846,2.484,2.4846,2.4865,2.4846,2.484,2.4846,2.4865,2.4846,2.484,2.4846,2.4865,2.4846,2.484,2.4846,2.4865,2.4846,2.484,2.4846,2.4865,2.4846,2.484,2.4846,2.4865,2.4846,2.484,2.4846,2.4865,2.4846,2.484,2.4846,2.4865,2.4846,2.484,2.4846,2.4865,2.4846,2.484,2.4846,2.4865,2.4846,2.484,2.4846,2.4865,2.4846,2.484,2.4846,2.4865,2.4846,2.484,2.4846,2.4865,2.4846,2.484,2.4846,2.4865,2.4846,2.484,2.4846,2.4865,2.4846,2.484,2.4846,2.4865,2.4846,2.484,2.4846,2.4865,2.4846,2.484,2.4846,2.4865,2.4846,2.484,2.4846,2.4865,2.4846,2.484,2.4846,2.4865,2.4846,2.484,2.4846,2.4865,2.4846,2.484,2.4846,2.4865,2.4846,2.484,2.4846,2.4865,2.4846,2.484,2.4846,2.4865,2.4846,2.484,2.4846,2.4865,2.4846,2.484,2.4846,2.4865,2.4846,2.484,2.4846,2.4865,2.4846,2.484,2.4846,2.4865,2.4846,2.484,2.4846,2.4865,2.4846,2.484,2.4846,2.4865,2.4846,2.484,2.4846,2.4865,2.4846,2.484,2.4846,2.4865,2.4846,2.484,2.4846,2.4865,2.4846,2.484,2.4846,2.4865,2.4846,2.484,2.4846,2.4865,2.4846,2.484,2.4846,2.4865,2.4846,2.484,2.4846,2.4865,2.4846,2.484,2.4875,2.4865,2.4788,2.501,2.4686,2.4865,2.5198,2.4186,2.5509,2.4865,2.3467,2.8161,1.9412
0.44492,0.47918,0.41413,0.45959,0.44492,0.43715,0.45229,0.44104,0.44492,0.4463,0.44339,0.4452,0.44492,0.44506,0.4433,0.44647,0.45355,0.45388,0.45249,0.45356,0.45355,0.45295,0.45357,0.45282,0.45355,0.45393,0.45177,0.45453,0.45355,0.4505,0.4596,0.44254,0.40476,0.40066,0.40767,0.40276,0.40476,0.40538,0.40318,0.40513,0.40476,0.40365,0.40562,0.40322,0.40476,0.40684,0.3986,0.41386,0.4478,0.4508,0.4444,0.44889,0.4478,0.44677,0.448,0.4472,0.4478,0.44744,0.44757,0.44717,0.4478,0.44823,0.44547,0.45051,0.46176,0.4625,0.46033,0.46151,0.46176,0.46196,0.45923,0.46346,0.46176,0.45674,0.47003,0.45253,0.46176,0.47996,0.41662,0.53449,0.79612,0.82153,0.77251,0.80641,0.79612,0.79074,0.79884,0.79507,0.79612,0.79198,0.80348,0.78688,0.79612,0.81484,0.74879,0.87162,1.1443,1.1705,1.1194,1.1556,1.1443,1.1366,1.1521,1.1379,1.1443,1.1507,1.1312,1.1552,1.1443,1.1204,1.1986,1.0526,0.72862,0.69574,0.7562,0.71438,0.72862,0.73433,0.72255,0.72949,0.72862,0.73058,0.72121,0.73525,0.72862,0.71148,0.76782,0.66271,0.42958,0.40599,0.44952,0.41912,0.42958,0.43435,0.42357,0.43191,0.42958,0.42748,0.431,0.42767,0.42958,0.43136,0.42405,0.43757,0.46762,0.47023,0.46454,0.46858,0.46762,0.46657,0.46799,0.46679,0.46762,0.46779,0.46634,0.46804,0.46762,0.46581,0.47064,0.46154,0.4414,0.43903,0.44273,0.44019,0.4414,0.44149,0.44054,0.44122,0.4414,0.44108,0.44079,0.44125,0.4414,0.44058,0.44211,0.43916,0.43268,0.43168,0.43283,0.43211,0.43268,0.4324,0.43237,0.43215,0.43268,0.43291,0.43116,0.43346,0.43268,0.43003,0.43784,0.42319,0.39075,0.38719,0.3932,0.38899,0.39075,0.39126,0.38931,0.39107,0.39075,0.38967,0.39159,0.38923,0.39075,0.39283,0.38462,0.39982,0.43362,0.43663,0.43025,0.43467,0.43362,0.43272,0.43351,0.43335,0.43362,0.4326,0.43467,0.43173,0.43362,0.43672,0.42492,0.44679,0.49535,0.49978,0.49063,0.49706,0.49535,0.49396,0.49589,0.49452,0.49535,0.49514,0.49483,0.49492,0.49535,0.49534,0.49398,0.49639,0.50183,0.50195,0.50087,0.50224,0.50183,0.50016,0.50487,0.49815,0.50183,0.50857,0.4881,0.51484,0.50183,0.47361,0.56835,0.39176
0.32083,0.34554,0.29863,0.33142,0.32083,0.31522,0.32619,0.318,0.32083,0.32192,0.31956,0.32121,0.32083,0.32057,0.32054,0.32055,0.32083,0.32066,0.32035,0.32076,0.32083,0.31885,0.31797,0.31848,0.3186,0.3183,0.31833,0.31833,0.3186,0.31837,0.31828,0.31834,0.3186,0.31843,0.31814,0.3185,0.3186,0.31809,0.31881,0.31782,0.3186,0.31986,0.31192,0.30415,0.30588,0.30619,0.30503,0.30592,0.30588,0.30551,0.3057,0.30541,0.30588,0.30604,0.30448,0.30665,0.30588,0.30348,0.30962,0.30155,0.30588,0.3142,0.28498,0.33934,0.45998,0.47162,0.449,0.46484,0.45998,0.45706,0.46224,0.45839,0.45998,0.45897,0.46106,0.45709,0.45998,0.46518,0.44733,0.47114,0.45998,0.43646,0.50632,0.40622,0.45998,0.99575,1.2373,1.1078,1.1467,1.1642,1.1275,1.1556,1.1467,1.1414,1.1509,1.1437,1.1467,1.1484,1.1423,1.1493,1.1467,1.1394,1.1588,1.1326,1.1467,1.183,0.98901,0.79562,0.83335,0.84597,0.81922,0.83919,0.83335,0.82924,0.8357,0.83154,0.83335,0.83204,0.83547,0.8293,0.83335,0.8402,0.81858,0.84682,0.83335,0.80338,0.90315,0.71712,0.30446,0.26309,0.34019,0.28638,0.30446,0.31308,0.29476,0.3085,0.30446,0.30206,0.30564,0.30328,0.30446,0.30412,0.30438,0.304,0.30446,0.30467,0.30324,0.30526,0.30446,0.29387,0.28912,0.29171,0.29119,0.29062,0.29124,0.29078,0.29119,0.29106,0.2908,0.291,0.29119,0.29095,0.2909,0.29096,0.29119,0.29098,0.29086,0.291,0.29119,0.29089,0.29124,0.29175,0.29189,0.29164,0.29161,0.29165,0.29189,0.29167,0.29158,0.29165,0.29189,0.29171,0.29146,0.29178,0.29189,0.29141,0.29207,0.29118,0.29189,0.29268,0.28913,0.29568,0.31025,0.31144,0.30868,0.31063,0.31025,0.30971,0.31025,0.30987,0.31025,0.31009,0.30988,0.31004,0.31025,0.31003,0.3099,0.31004,0.31025,0.30996,0.31003,0.3099,0.31025,0.31115,0.31157,0.31138,0.3117,0.3115,0.31134,0.31149,0.3117,0.31146,0.31135,0.31149,0.3117,0.31138,0.31154,0.31129,0.3117,0.3118,0.31069,0.31215,0.3117,0.30955,0.31948,0.32959,0.32792,0.32698,0.32827,0.32734,0.32792,0.32785,0.32741,0.32813,0.32792,0.32687,0.32987,0.32555,0.32792,0.3323,0.31896,0.33641,0.32792,0.30948,0.37138,0.256
0.49382,0.53185,0.45964,0.51005,0.49382,0.4853,0.50168,0.48981,0.49382,0.4947,0.49332,0.49291,0.49382,0.49651,0.48591,0.50554,0.54917,0.55306,0.54482,0.55066,0.54917,0.54774,0.54982,0.54808,0.54917,0.54948,0.54751,0.54979,0.54917,0.5468,0.55329,0.54107,0.51401,0.51088,0.51587,0.51245,0.51401,0.51416,0.51298,0.51378,0.51401,0.51374,0.51308,0.51406,0.51401,0.51257,0.516,0.50948,0.4951,0.49325,0.49587,0.49404,0.4951,0.49513,0.49399,0.49512,0.4951,0.49411,0.49563,0.49368,0.4951,0.49681,0.48955,0.50296,0.5328,0.53533,0.52968,0.5334,0.5328,0.53235,0.53123,0.53369,0.5328,0.52908,0.53861,0.52592,0.5328,0.54604,0.4994,0.58615,0.77871,0.79725,0.76114,0.78605,0.77871,0.77477,0.78003,0.77824,0.77871,0.77454,0.78573,0.76993,0.77871,0.79615,0.73449,0.84915,1.1037,1.1281,1.0804,1.1143,1.1037,1.0965,1.111,1.0977,1.1037,1.1098,1.0912,1.114,1.1037,1.0808,1.1555,1.0161,0.70702,0.67563,0.73332,0.69332,0.70702,0.71266,0.70061,0.70841,0.70702,0.70763,0.70225,0.71099,0.70702,0.69553,0.73267,0.66331,0.50951,0.49376,0.52245,0.50246,0.50951,0.51244,0.50546,0.51074,0.50951,0.50827,0.50964,0.50867,0.50951,0.50929,0.50859,0.50977,0.51243,0.51228,0.51171,0.51215,0.51243,0.51199,0.51197,0.51201,0.51243,0.51209,0.51183,0.51212,0.51243,0.51191,0.51223,0.51152,0.51,0.50943,0.50964,0.50956,0.51,0.50961,0.50956,0.50952,0.51,0.50986,0.509,0.5101,0.51,0.50861,0.51191,0.50564,0.49179,0.49001,0.49253,0.49075,0.49179,0.49185,0.4906,0.49191,0.49179,0.49059,0.49274,0.48997,0.49179,0.49437,0.48417,0.50306,0.54502,0.54875,0.54083,0.54641,0.54502,0.54371,0.54543,0.54415,0.54502,0.5449,0.54417,0.54484,0.54502,0.54433,0.54513,0.54351,0.53999,0.53919,0.53977,0.53938,0.53999,0.53972,0.53917,0.53978,0.53999,0.53921,0.54009,0.53892,0.53999,0.54093,0.53617,0.54492,0.56441,0.56588,0.56216,0.56486,0.56441,0.56347,0.56455,0.56351,0.56441,0.56469,0.56263,0.56517,0.56441,0.56161,0.56954,0.55464,0.52165,0.51793,0.52402,0.5204,0.52165,0.52074,0.52393,0.51823,0.52165,0.52845,0.50752,0.53507,0.52165,0.49231,0.59079,0.40723
0.37791,0.40712,0.35158,0.39057,0.37791,0.37094,0.38495,0.37385,0.37791,0.38126,0.36778,0.35929,0.36077,0.36102,0.36011,0.36043,0.36077,0.36115,0.35886,0.3623,0.36077,0.34109,0.33171,0.33715,0.33573,0.3342,0.33719,0.33397,0.33573,0.33806,0.32949,0.34498,0.37927,0.3826,0.37546,0.38095,0.37927,0.37734,0.38154,0.37675,0.37927,0.38444,0.35648,0.32918,0.33465,0.33633,0.33232,0.33541,0.33465,0.33373,0.33512,0.33374,0.33465,0.33853,0.34008,0.3393,0.33984,0.33971,0.33936,0.33964,0.33984,0.33957,0.33916,0.33993,0.34029,0.33925,0.34139,0.33844,0.34029,0.34302,0.3338,0.34616,0.34029,0.32252,0.41293,0.5015,0.48541,0.48033,0.48795,0.48499,0.48541,0.48073,0.49539,0.47182,0.48541,0.62264,0.68163,0.65297,0.66095,0.66021,0.66481,0.65366,0.66095,0.67863,0.61556,0.73563,1.0091,1.0373,0.98143,1.0233,1.0091,0.99664,1.0264,0.99346,1.0091,1.0442,0.86335,0.69022,0.7229,0.73234,0.71469,0.72387,0.7229,0.72805,0.70717,0.74128,0.7229,0.5175,0.42453,0.47376,0.4601,0.45401,0.46419,0.45842,0.4601,0.45651,0.46977,0.44086,0.37101,0.36364,0.37646,0.36799,0.37101,0.37174,0.37004,0.37046,0.37101,0.37316,0.35915,0.34441,0.34757,0.34821,0.34642,0.3476,0.34757,0.34743,0.34668,0.34799,0.34757,0.33863,0.33385,0.33701,0.33621,0.33474,0.33786,0.33408,0.33621,0.33961,0.32725,0.35002,0.40069,0.40559,0.39553,0.40295,0.40069,0.39859,0.4029,0.3984,0.40069,0.40475,0.38274,0.36154,0.36588,0.36719,0.36377,0.36656,0.36588,0.36473,0.36683,0.36433,0.36588,0.37674,0.38189,0.37886,0.38018,0.38081,0.37842,0.38111,0.38018,0.3777,0.3849,0.37163,0.3423,0.33897,0.34478,0.3405,0.3423,0.34317,0.34025,0.34337,0.3423,0.33903,0.35411,0.36894,0.36643,0.36513,0.36707,0.36566,0.36643,0.36642,0.36581,0.36629,0.36643,0.36615,0.36622,0.36618,0.3665,0.3663,0.36596,0.36638,0.3665,0.36589,0.36691,0.36492,0.36063,0.35994,0.36059,0.36023,0.36063,0.36032,0.36042,0.36014,0.36063,0.36106,0.35714,0.35323,0.3543,0.35438,0.35348,0.35433,0.3543,0.35361,0.3547,0.3536,0.3543,0.36123,0.3681,0.3614,0.36461,0.36976,0.35437,0.37419,0.36461,0.34404,0.41301,0.28461
0.38835,0.41826,0.36148,0.40114,0.38835,0.38161,0.39467,0.38508,0.38835,0.38932,0.38746,0.38814,0.38835,0.38941,0.38469,0.39339,0.41276,0.41434,0.41067,0.41326,0.41276,0.41206,0.41269,0.41232,0.41276,0.4124,0.41254,0.41221,0.41276,0.41303,0.41092,0.41475,0.4233,0.4238,0.42214,0.42327,0.4233,0.42295,0.42263,0.42329,0.4233,0.42217,0.42443,0.42138,0.4233,0.42635,0.41475,0.43625,0.48399,0.48835,0.47936,0.48578,0.48399,0.4824,0.48518,0.48256,0.48399,0.48513,0.48099,0.4861,0.48399,0.47871,0.49532,0.46427,0.39543,0.38824,0.40106,0.3918,0.39543,0.39732,0.39138,0.3978,0.39543,0.3905,0.40321,0.38692,0.39543,0.41187,0.35472,0.46107,0.69713,0.72007,0.67584,0.70653,0.69713,0.69208,0.7002,0.69562,0.69713,0.69466,0.70146,0.69115,0.69713,0.70913,0.66623,0.74596,0.92297,0.93984,0.90662,0.9303,0.92297,0.91765,0.92848,0.91813,0.92297,0.92827,0.91194,0.93224,0.92297,0.90241,0.96985,0.84401,0.5649,0.53662,0.58872,0.55261,0.5649,0.57001,0.55931,0.5661,0.5649,0.56575,0.56022,0.569,0.5649,0.55364,0.5904,0.52179,0.36962,0.35415,0.38255,0.36272,0.36962,0.37267,0.3656,0.37109,0.36962,0.36817,0.3705,0.36827,0.36962,0.3708,0.36574,0.37507,0.39584,0.39758,0.39365,0.39641,0.39584,0.39514,0.39579,0.39543,0.39584,0.39543,0.39576,0.39518,0.39584,0.3964,0.39337,0.39891,0.41125,0.41214,0.40978,0.41151,0.41125,0.41059,0.41138,0.41056,0.41125,0.41158,0.40972,0.41205,0.41125,0.4087,0.41624,0.40209,0.37073,0.3673,0.37311,0.36909,0.37073,0.37113,0.36965,0.37076,0.37073,0.37032,0.3704,0.37044,0.37073,0.37032,0.37067,0.36992,0.36832,0.36785,0.3681,0.36791,0.36832,0.36819,0.36758,0.36835,0.36832,0.36739,0.36914,0.36682,0.36832,0.37056,0.36186,0.37798,0.41381,0.41703,0.41028,0.41502,0.41381,0.41276,0.41412,0.4132,0.41381,0.41354,0.41352,0.4133,0.41381,0.41407,0.41199,0.41577,0.42421,0.4247,0.42306,0.42428,0.42421,0.42363,0.4242,0.42358,0.42421,0.42442,0.42283,0.42484,0.42421,0.42196,0.42841,0.4163,0.38948,0.38649,0.39145,0.38846,0.38948,0.38885,0.39114,0.38695,0.38948,0.39455,0.37894,0.3995,0.38948,0.36758,0.44111,0.30406
