4.2066,4.5306,3.9155,4.3454,4.2066,4.133,4.2768,4.1694,4.2066,4.2208,4.19,4.2114,4.2066,4.2034,4.2022,4.2034,4.2066,4.2034,4.2022,4.2034,4.2066,4.2034,4.2022,4.2034,4.2066,4.2034,4.2022,4.2034,4.2066,4.2034,4.2022,4.2034,4.2066,4.2034,4.2022,4.2034,4.2066,4.2034,4.2022,4.2034,4.2066,4.2034,4.2022,4.2034,4.2066,4.2034,4.2022,4.2034,4.2066,4.2034,4.2022,4.2034,4.2066,4.2034,4.2022,4.2034,4.2066,4.2034,4.2022,4.2034,4.2066,4.2034,4.2022,4.2034,4.2066,4.2034,4.2022,4.2034,4.2066,4.2034,4.2022,4.2034,4.2066,4.2034,4.2022,4.2034,4.2066,4.2034,4.2022,4.2034,4.2066,4.2034,4.2022,4.2034,4.2066,4.2034,4.2022,4.2034,4.2066,4.2034,4.2022,4.2034,4.2066,4.2034,4.2022,4.2034,4.2066,4.2034,4.2022,4.2034,4.2066,4.2034,4.2022,4.2034,4.2066,4.2034,4.2022,4.2034,4.2066,4.2034,4.2022,4.2034,4.2066,4.2034,4.2022,4.2034,4.2066,4.2034,4.2022,4.2034,4.2066,4.2034,4.2022,4.2034,4.2066,4.2034,4.2022,4.2034,4.2066,4.2034,4.2022,4.2034,4.2066,4.2034,4.2022,4.2034,4.2066,4.2034,4.2022,4.2034,4.2066,4.2034,4.2022,4.2034,4.2066,4.2034,4.2022,4.2034,4.2066,4.2034,4.2022,4.2034,4.2066,4.2034,4.2022,4.2034,4.2066,4.2034,4.2022,4.2034,4.2066,4.2034,4.2022,4.2034,4.2066,4.2034,4.2022,4.2034,4.2066,4.2034,4.2022,4.2034,4.2066,4.2034,4.2022,4.2034,4.2066,4.2034,4.2022,4.2034,4.2066,4.2034,4.2022,4.2034,4.2066,4.2034,4.2022,4.2034,4.2066,4.2034,4.2022,4.2034,4.2066,4.2034,4.2022,4.2034,4.2066,4.2034,4.2022,4.2034,4.2066,4.2034,4.2022,4.2034,4.2066,4.2034,4.2022,4.2034,4.2066,4.2034,4.2022,4.2034,4.2066,4.2034,4.2022,4.2034,4.2066,4.2034,4.2022,4.2034,4.2066,4.2034,4.2022,4.2034,4.2066,4.2034,4.2022,4.2034,4.2066,4.2034,4.2022,4.2034,4.2066,4.2034,4.2022,4.2034,4.2066,4.2034,4.2022,4.2034,4.2066,4.2034,4.2022,4.2082,4.2066,4.1935,4.2311,4.1762,4.2066,4.2628,4.0916,4.3155,4.2066,3.97,4.7642,3.2839
4.5707,4.9228,4.2544,4.7215,4.5707,4.4907,4.6471,4.5304,4.5707,4.5862,4.5527,4.576,4.5707,4.5673,4.566,4.5673,4.5707,4.5673,4.566,4.5673,4.5707,4.5673,4.566,4.5673,4.5707,4.5673,4.566,4.5673,4.5707,4.5673,4.566,4.5673,4.5707,4.5673,4.566,4.5673,4.5707,4.5673,4.566,4.5673,4.5707,4.5673,4.566,4.5673,4.5707,4.5673,4.566,4.5673,4.5707,4.5673,4.566,4.5673,4.5707,4.5673,4.566,4.5673,4.5707,4.5673,4.566,4.5673,4.5707,4.5673,4.566,4.5673,4.5707,4.5673,4.566,4.5673,4.5707,4.5673,4.566,4.5673,4.5707,4.5673,4.566,4.5673,4.5707,4.5673,4.566,4.5673,4.5707,4.5673,4.566,4.5673,4.5707,4.5673,4.566,4.5673,4.5707,4.5673,4.566,4.5673,4.5707,4.5673,4.566,4.5673,4.5707,4.5673,4.566,4.5673,4.5707,4.5673,4.566,4.5673,4.5707,4.5673,4.566,4.5673,4.5707,4.5673,4.566,4.5673,4.5707,4.5673,4.566,4.5673,4.5707,4.5673,4.566,4.5673,4.5707,4.5673,4.566,4.5673,4.5707,4.5673,4.566,4.5673,4.5707,4.5673,4.566,4.5673,4.5707,4.5673,4.566,4.5673,4.5707,4.5673,4.566,4.5673,4.5707,4.5673,4.566,4.5673,4.5707,4.5673,4.566,4.5673,4.5707,4.5673,4.566,4.5673,4.5707,4.5673,4.566,4.5673,4.5707,4.5673,4.566,4.5673,4.5707,4.5673,4.566,4.5673,4.5707,4.5673,4.566,4.5673,4.5707,4.5673,4.566,4.5673,4.5707,4.5673,4.566,4.5673,4.5707,4.5673,4.566,4.5673,4.5707,4.5673,4.566,4.5673,4.5707,4.5673,4.566,4.5673,4.5707,4.5673,4.566,4.5673,4.5707,4.5673,4.566,4.5673,4.5707,4.5673,4.566,4.5673,4.5707,4.5673,4.566,4.5673,4.5707,4.5673,4.566,4.5673,4.5707,4.5673,4.566,4.5673,4.5707,4.5673,4.566,4.5673,4.5707,4.5673,4.566,4.5673,4.5707,4.5673,4.566,4.5673,4.5707,4.5673,4.566,4.5673,4.5707,4.5673,4.566,4.5673,4.5707,4.5673,4.566,4.5673,4.5707,4.5673,4.566,4.5673,4.5707,4.5673,4.566,4.5724,4.5707,4.5565,4.5974,4.5377,4.5707,4.6319,4.4458,4.6891,4.5707,4.3137,5.1766,3.5682
2.5207,2.7149,2.3463,2.6039,2.5207,2.4766,2.5628,2.4985,2.5207,2.5292,2.5108,2.5236,2.5207,2.5188,2.5181,2.5188,2.5207,2.5188,2.5181,2.5188,2.5207,2.5188,2.5181,2.5188,2.5207,2.5188,2.5181,2.5188,2.5207,2.5188,2.5181,2.5188,2.5207,2.5188,2.5181,2.5188,2.5207,2.5188,2.5181,2.5188,2.5207,2.5188,2.5181,2.5188,2.5207,2.5188,2.5181,2.5188,2.5207,2.5188,2.5181,2.5188,2.5207,2.5188,2.5181,2.5188,2.5207,2.5188,2.5181,2.5188,2.5207,2.5188,2.5181,2.5188,2.5207,2.5188,2.5181,2.5188,2.5207,2.5188,2.5181,2.5188,2.5207,2.5188,2.5181,2.5188,2.5207,2.5188,2.5181,2.5188,2.5207,2.5188,2.5181,2.5188,2.5207,2.5188,2.5181,2.5188,2.5207,2.5188,2.5181,2.5188,2.5207,2.5188,2.5181,2.5188,2.5207,2.5188,2.5181,2.5188,2.5207,2.5188,2.5181,2.5188,2.5207,2.5188,2.5181,2.5188,2.5207,2.5188,2.5181,2.5188,2.5207,2.5188,2.5181,2.5188,2.5207,2.5188,2.5181,2.5188,2.5207,2.5188,2.5181,2.5188,2.5207,2.5188,2.5181,2.5188,2.5207,2.5188,2.5181,2.5188,2.5207,2.5188,2.5181,2.5188,2.5207,2.5188,2.5181,2.5188,2.5207,2.5188,2.5181,2.5188,2.5207,2.5188,2.5181,2.5188,2.5207,2.5188,2.5181,2.5188,2.5207,2.5188,2.5181,2.5188,2.5207,2.5188,2.5181,2.5188,2.5207,2.5188,2.5181,2.5188,2.5207,2.5188,2.5181,2.5188,2.5207,2.5188,2.5181,2.5188,2.5207,2.5188,2.5181,2.5188,2.5207,2.5188,2.5181,2.5188,2.5207,2.5188,2.5181,2.5188,2.5207,2.5188,2.5181,2.5188,2.5207,2.5188,2.5181,2.5188,2.5207,2.5188,2.5181,2.5188,2.5207,2.5188,2.5181,2.5188,2.5207,2.5188,2.5181,2.5188,2.5207,2.5188,2.5181,2.5188,2.5207,2.5188,2.5181,2.5188,2.5207,2.5188,2.5181,2.5188,2.5207,2.5188,2.5181,2.5188,2.5207,2.5188,2.5181,2.5188,2.5207,2.5188,2.5181,2.5188,2.5207,2.5188,2.5181,2.5188,2.5207,2.5188,2.5181,2.5188,2.5207,2.5188,2.5181,2.5188,2.5207,2.5188,2.5181,2.5217,2.5207,2.5129,2.5354,2.5025,2.5207,2.5544,2.4518,2.586,2.5207,2.379,2.8548,1.9678
3.3449,3.6025,3.1134,3.4553,3.3449,3.2864,3.4008,3.3154,3.3449,3.3562,3.3317,3.3487,3.3449,3.3424,3.3414,3.3424,3.3449,3.3424,3.3414,3.3424,3.3449,3.3424,3.3414,3.3424,3.3449,3.3424,3.3414,3.3424,3.3449,3.3424,3.3414,3.3424,3.3449,3.3424,3.3414,3.3424,3.3449,3.3424,3.3414,3.3424,3.3449,3.3424,3.3414,3.3424,3.3449,3.3424,3.3414,3.3424,3.3449,3.3424,3.3414,3.3424,3.3449,3.3424,3.3414,3.3424,3.3449,3.3424,3.3414,3.3424,3.3449,3.3424,3.3414,3.3424,3.3449,3.3424,3.3414,3.3424,3.3449,3.3424,3.3414,3.3424,3.3449,3.3424,3.3414,3.3424,3.3449,3.3424,3.3414,3.3424,3.3449,3.3424,3.3414,3.3424,3.3449,3.3424,3.3414,3.3424,3.3449,3.3424,3.3414,3.3424,3.3449,3.3424,3.3414,3.3424,3.3449,3.3424,3.3414,3.3424,3.3449,3.3424,3.3414,3.3424,3.3449,3.3424,3.3414,3.3424,3.3449,3.3424,3.3414,3.3424,3.3449,3.3424,3.3414,3.3424,3.3449,3.3424,3.3414,3.3424,3.3449,3.3424,3.3414,3.3424,3.3449,3.3424,3.3414,3.3424,3.3449,3.3424,3.3414,3.3424,3.3449,3.3424,3.3414,3.3424,3.3449,3.3424,3.3414,3.3424,3.3449,3.3424,3.3414,3.3424,3.3449,3.3424,3.3414,3.3424,3.3449,3.3424,3.3414,3.3424,3.3449,3.3424,3.3414,3.3424,3.3449,3.3424,3.3414,3.3424,3.3449,3.3424,3.3414,3.3424,3.3449,3.3424,3.3414,3.3424,3.3449,3.3424,3.3414,3.3424,3.3449,3.3424,3.3414,3.3424,3.3449,3.3424,3.3414,3.3424,3.3449,3.3424,3.3414,3.3424,3.3449,3.3424,3.3414,3.3424,3.3449,3.3424,3.3414,3.3424,3.3449,3.3424,3.3414,3.3424,3.3449,3.3424,3.3414,3.3424,3.3449,3.3424,3.3414,3.3424,3.3449,3.3424,3.3414,3.3424,3.3449,3.3424,3.3414,3.3424,3.3449,3.3424,3.3414,3.3424,3.3449,3.3424,3.3414,3.3424,3.3449,3.3424,3.3414,3.3424,3.3449,3.3424,3.3414,3.3424,3.3449,3.3424,3.3414,3.3424,3.3449,3.3424,3.3414,3.3424,3.3449,3.3424,3.3414,3.3424,3.3449,3.3424,3.3414,3.3462,3.3449,3.3345,3.3644,3.3208,3.3449,3.3897,3.2535,3.4315,3.3449,3.1568,3.7883,2.6113
2.3848,2.5685,2.2198,2.4635,2.3848,2.3431,2.4246,2.3637,2.3848,2.3929,2.3754,2.3875,2.3848,2.383,2.3823,2.383,2.3848,2.383,2.3823,2.383,2.3848,2.383,2.3823,2.383,2.3848,2.383,2.3823,2.383,2.3848,2.383,2.3823,2.383,2.3848,2.383,2.3823,2.383,2.3848,2.383,2.3823,2.383,2.3848,2.383,2.3823,2.383,2.3848,2.383,2.3823,2.383,2.3848,2.383,2.3823,2.383,2.3848,2.383,2.3823,2.383,2.3848,2.383,2.3823,2.383,2.3848,2.383,2.3823,2.383,2.3848,2.383,2.3823,2.383,2.3848,2.383,2.3823,2.383,2.3848,2.383,2.3823,2.383,2.3848,2.383,2.3823,2.383,2.3848,2.383,2.3823,2.383,2.3848,2.383,2.3823,2.383,2.3848,2.383,2.3823,2.383,2.3848,2.383,2.3823,2.383,2.3848,2.383,2.3823,2.383,2.3848,2.383,2.3823,2.383,2.3848,2.383,2.3823,2.383,2.3848,2.383,2.3823,2.383,2.3848,2.383,2.3823,2.383,2.3848,2.383,2.3823,2.383,2.3848,2.383,2.3823,2.383,2.3848,2.383,2.3823,2.383,2.3848,2.383,2.3823,2.383,2.3848,2.383,2.3823,2.383,2.3848,2.383,2.3823,2.383,2.3848,2.383,2.3823,2.383,2.3848,2.383,2.3823,2.383,2.3848,2.383,2.3823,2.383,2.3848,2.383,2.3823,2.383,2.3848,2.383,2.3823,2.383,2.3848,2.383,2.3823,2.383,2.3848,2.383,2.3823,2.383,2.3848,2.383,2.3823,2.383,2.3848,2.383,2.3823,2.383,2.3848,2.383,2.3823,2.383,2.3848,2.383,2.3823,2.383,2.3848,2.383,2.3823,2.383,2.3848,2.383,2.3823,2.383,2.3848,2.383,2.3823,2.383,2.3848,2.383,2.3823,2.383,2.3848,2.383,2.3823,2.383,2.3848,2.383,2.3823,2.383,2.3848,2.383,2.3823,2.383,2.3848,2.383,2.3823,2.383,2.3848,2.383,2.3823,2.383,2.3848,2.383,2.3823,2.383,2.3848,2.383,2.3823,2.383,2.3848,2.383,2.3823,2.383,2.3848,2.383,2.3823,2.383,2.3848,2.383,2.3823,2.383,2.3848,2.383,2.3823,2.3857,2.3848,2.3774,2.3987,2.3676,2.3848,2.4167,2.3196,2.4465,2.3848,2.2507,2.7009,1.8617
3.6855,3.9694,3.4305,3.8071,3.6855,3.621,3.7471,3.653,3.6855,3.698,3.671,3.6897,3.6855,3.6827,3.6817,3.6827,3.6855,3.6827,3.6817,3.6827,3.6855,3.6827,3.6817,3.6827,3.6855,3.6827,3.6817,3.6827,3.6855,3.6827,3.6817,3.6827,3.6855,3.6827,3.6817,3.6827,3.6855,3.6827,3.6817,3.6827,3.6855,3.6827,3.6817,3.6827,3.6855,3.6827,3.6817,3.6827,3.6855,3.6827,3.6817,3.6827,3.6855,3.6827,3.6817,3.6827,3.6855,3.6827,3.6817,3.6827,3.6855,3.6827,3.6817,3.6827,3.6855,3.6827,3.6817,3.6827,3.6855,3.6827,3.6817,3.6827,3.6855,3.6827,3.6817,3.6827,3.6855,3.6827,3.6817,3.6827,3.6855,3.6827,3.6817,3.6827,3.6855,3.6827,3.6817,3.6827,3.6855,3.6827,3.6817,3.6827,3.6855,3.6827,3.6817,3.6827,3.6855,3.6827,3.6817,3.6827,3.6855,3.6827,3.6817,3.6827,3.6855,3.6827,3.6817,3.6827,3.6855,3.6827,3.6817,3.6827,3.6855,3.6827,3.6817,3.6827,3.6855,3.6827,3.6817,3.6827,3.6855,3.6827,3.6817,3.6827,3.6855,3.6827,3.6817,3.6827,3.6855,3.6827,3.6817,3.6827,3.6855,3.6827,3.6817,3.6827,3.6855,3.6827,3.6817,3.6827,3.6855,3.6827,3.6817,3.6827,3.6855,3.6827,3.6817,3.6827,3.6855,3.6827,3.6817,3.6827,3.6855,3.6827,3.6817,3.6827,3.6855,3.6827,3.6817,3.6827,3.6855,3.6827,3.6817,3.6827,3.6855,3.6827,3.6817,3.6827,3.6855,3.6827,3.6817,3.6827,3.6855,3.6827,3.6817,3.6827,3.6855,3.6827,3.6817,3.6827,3.6855,3.6827,3.6817,3.6827,3.6855,3.6827,3.6817,3.6827,3.6855,3.6827,3.6817,3.6827,3.6855,3.6827,3.6817,3.6827,3.6855,3.6827,3.6817,3.6827,3.6855,3.6827,3.6817,3.6827,3.6855,3.6827,3.6817,3.6827,3.6855,3.6827,3.6817,3.6827,3.6855,3.6827,3.6817,3.6827,3.6855,3.6827,3.6817,3.6827,3.6855,3.6827,3.6817,3.6827,3.6855,3.6827,3.6817,3.6827,3.6855,3.6827,3.6817,3.6827,3.6855,3.6827,3.6817,3.6827,3.6855,3.6827,3.6817,3.6827,3.6855,3.6827,3.6817,3.6869,3.6855,3.6741,3.707,3.6589,3.6855,3.7348,3.5848,3.781,3.6855,3.4783,4.1741,2.8772
4.5163,4.8641,4.2037,4.6653,4.5163,4.4372,4.5917,4.4764,4.5163,4.5315,4.4984,4.5214,4.5163,4.5128,4.5116,4.5128,4.5163,4.5128,4.5116,4.5128,4.5163,4.5128,4.5116,4.5128,4.5163,4.5128,4.5116,4.5128,4.5163,4.5128,4.5116,4.5128,4.5163,4.5128,4.5116,4.5128,4.5163,4.5128,4.5116,4.5128,4.5163,4.5128,4.5116,4.5128,4.5163,4.5128,4.5116,4.5128,4.5163,4.5128,4.5116,4.5128,4.5163,4.5128,4.5116,4.5128,4.5163,4.5128,4.5116,4.5128,4.5163,4.5128,4.5116,4.5128,4.5163,4.5128,4.5116,4.5128,4.5163,4.5128,4.5116,4.5128,4.5163,4.5128,4.5116,4.5128,4.5163,4.5128,4.5116,4.5128,4.5163,4.5128,4.5116,4.5128,4.5163,4.5128,4.5116,4.5128,4.5163,4.5128,4.5116,4.5128,4.5163,4.5128,4.5116,4.5128,4.5163,4.5128,4.5116,4.5128,4.5163,4.5128,4.5116,4.5128,4.5163,4.5128,4.5116,4.5128,4.5163,4.5128,4.5116,4.5128,4.5163,4.5128,4.5116,4.5128,4.5163,4.5128,4.5116,4.5128,4.5163,4.5128,4.5116,4.5128,4.5163,4.5128,4.5116,4.5128,4.5163,4.5128,4.5116,4.5128,4.5163,4.5128,4.5116,4.5128,4.5163,4.5128,4.5116,4.5128,4.5163,4.5128,4.5116,4.5128,4.5163,4.5128,4.5116,4.5128,4.5163,4.5128,4.5116,4.5128,4.5163,4.5128,4.5116,4.5128,4.5163,4.5128,4.5116,4.5128,4.5163,4.5128,4.5116,4.5128,4.5163,4.5128,4.5116,4.5128,4.5163,4.5128,4.5116,4.5128,4.5163,4.5128,4.5116,4.5128,4.5163,4.5128,4.5116,4.5128,4.5163,4.5128,4.5116,4.5128,4.5163,4.5128,4.5116,4.5128,4.5163,4.5128,4.5116,4.5128,4.5163,4.5128,4.5116,4.5128,4.5163,4.5128,4.5116,4.5128,4.5163,4.5128,4.5116,4.5128,4.5163,4.5128,4.5116,4.5128,4.5163,4.5128,4.5116,4.5128,4.5163,4.5128,4.5116,4.5128,4.5163,4.5128,4.5116,4.5128,4.5163,4.5128,4.5116,4.5128,4.5163,4.5128,4.5116,4.5128,4.5163,4.5128,4.5116,4.5128,4.5163,4.5128,4.5116,4.5128,4.5163,4.5128,4.5116,4.5128,4.5163,4.5128,4.5116,4.518,4.5163,4.5022,4.5426,4.4837,4.5163,4.5767,4.3928,4.6332,4.5163,4.2623,5.1149,3.5257
1.6924,1.8227,1.5753,1.7482,1.6924,1.6628,1.7206,1.6774,1.6924,1.6981,1.6857,1.6943,1.6924,1.6911,1.6906,1.6911,1.6924,1.6911,1.6906,1.6911,1.6924,1.6911,1.6906,1.6911,1.6924,1.6911,1.6906,1.6911,1.6924,1.6911,1.6906,1.6911,1.6924,1.6911,1.6906,1.6911,1.6924,1.6911,1.6906,1.6911,1.6924,1.6911,1.6906,1.6911,1.6924,1.6911,1.6906,1.6911,1.6924,1.6911,1.6906,1.6911,1.6924,1.6911,1.6906,1.6911,1.6924,1.6911,1.6906,1.6911,1.6924,1.6911,1.6906,1.6911,1.6924,1.6911,1.6906,1.6911,1.6924,1.6911,1.6906,1.6911,1.6924,1.6911,1.6906,1.6911,1.6924,1.6911,1.6906,1.6911,1.6924,1.6911,1.6906,1.6911,1.6924,1.6911,1.6906,1.6911,1.6924,1.6911,1.6906,1.6911,1.6924,1.6911,1.6906,1.6911,1.6924,1.6911,1.6906,1.6911,1.6924,1.6911,1.6906,1.6911,1.6924,1.6911,1.6906,1.6911,1.6924,1.6911,1.6906,1.6911,1.6924,1.6911,1.6906,1.6911,1.6924,1.6911,1.6906,1.6911,1.6924,1.6911,1.6906,1.6911,1.6924,1.6911,1.6906,1.6911,1.6924,1.6911,1.6906,1.6911,1.6924,1.6911,1.6906,1.6911,1.6924,1.6911,1.6906,1.6911,1.6924,1.6911,1.6906,1.6911,1.6924,1.6911,1.6906,1.6911,1.6924,1.6911,1.6906,1.6911,1.6924,1.6911,1.6906,1.6911,1.6924,1.6911,1.6906,1.6911,1.6924,1.6911,1.6906,1.6911,1.6924,1.6911,1.6906,1.6911,1.6924,1.6911,1.6906,1.6911,1.6924,1.6911,1.6906,1.6911,1.6924,1.6911,1.6906,1.6911,1.6924,1.6911,1.6906,1.6911,1.6924,1.6911,1.6906,1.6911,1.6924,1.6911,1.6906,1.6911,1.6924,1.6911,1.6906,1.6911,1.6924,1.6911,1.6906,1.6911,1.6924,1.6911,1.6906,1.6911,1.6924,1.6911,1.6906,1.6911,1.6924,1.6911,1.6906,1.6911,1.6924,1.6911,1.6906,1.6911,1.6924,1.6911,1.6906,1.6911,1.6924,1.6911,1.6906,1.6911,1.6924,1.6911,1.6906,1.6911,1.6924,1.6911,1.6906,1.6911,1.6924,1.6911,1.6906,1.6911,1.6924,1.6911,1.6906,1.6911,1.6924,1.6911,1.6906,1.693,1.6924,1.6871,1.7023,1.6802,1.6924,1.715,1.6461,1.7362,1.6924,1.5972,1.9167,1.3212
1.3959,1.5034,1.2993,1.442,1.3959,1.3715,1.4192,1.3836,1.3959,1.4006,1.3904,1.3975,1.3959,1.3949,1.3945,1.3949,1.3959,1.3949,1.3945,1.3949,1.3959,1.3949,1.3945,1.3949,1.3959,1.3949,1.3945,1.3949,1.3959,1.3949,1.3945,1.3949,1.3959,1.3949,1.3945,1.3949,1.3959,1.3949,1.3945,1.3949,1.3959,1.3949,1.3945,1.3949,1.3959,1.3949,1.3945,1.3949,1.3959,1.3949,1.3945,1.3949,1.3959,1.3949,1.3945,1.3949,1.3959,1.3949,1.3945,1.3949,1.3959,1.3949,1.3945,1.3949,1.3959,1.3949,1.3945,1.3949,1.3959,1.3949,1.3945,1.3949,1.3959,1.3949,1.3945,1.3949,1.3959,1.3949,1.3945,1.3949,1.3959,1.3949,1.3945,1.3949,1.3959,1.3949,1.3945,1.3949,1.3959,1.3949,1.3945,1.3949,1.3959,1.3949,1.3945,1.3949,1.3959,1.3949,1.3945,1.3949,1.3959,1.3949,1.3945,1.3949,1.3959,1.3949,1.3945,1.3949,1.3959,1.3949,1.3945,1.3949,1.3959,1.3949,1.3945,1.3949,1.3959,1.3949,1.3945,1.3949,1.3959,1.3949,1.3945,1.3949,1.3959,1.3949,1.3945,1.3949,1.3959,1.3949,1.3945,1.3949,1.3959,1.3949,1.3945,1.3949,1.3959,1.3949,1.3945,1.3949,1.3959,1.3949,1.3945,1.3949,1.3959,1.3949,1.3945,1.3949,1.3959,1.3949,1.3945,1.3949,1.3959,1.3949,1.3945,1.3949,1.3959,1.3949,1.3945,1.3949,1.3959,1.3949,1.3945,1.3949,1.3959,1.3949,1.3945,1.3949,1.3959,1.3949,1.3945,1.3949,1.3959,1.3949,1.3945,1.3949,1.3959,1.3949,1.3945,1.3949,1.3959,1.3949,1.3945,1.3949,1.3959,1.3949,1.3945,1.3949,1.3959,1.3949,1.3945,1.3949,1.3959,1.3949,1.3945,1.3949,1.3959,1.3949,1.3945,1.3949,1.3959,1.3949,1.3945,1.3949,1.3959,1.3949,1.3945,1.3949,1.3959,1.3949,1.3945,1.3949,1.3959,1.3949,1.3945,1.3949,1.3959,1.3949,1.3945,1.3949,1.3959,1.3949,1.3945,1.3949,1.3959,1.3949,1.3945,1.3949,1.3959,1.3949,1.3945,1.3949,1.3959,1.3949,1.3945,1.3949,1.3959,1.3949,1.3945,1.3949,1.3959,1.3949,1.3945,1.3964,1.3959,1.3916,1.4041,1.3858,1.3959,1.4146,1.3578,1.4321,1.3959,1.3174,1.581,1.0897
1.9147,2.0622,1.7822,1.9779,1.9147,1.8812,1.9467,1.8978,1.9147,1.9212,1.9072,1.9169,1.9147,1.9133,1.9127,1.9133,1.9147,1.9133,1.9127,1.9133,1.9147,1.9133,1.9127,1.9133,1.9147,1.9133,1.9127,1.9133,1.9147,1.9133,1.9127,1.9133,1.9147,1.9133,1.9127,1.9133,1.9147,1.9133,1.9127,1.9133,1.9147,1.9133,1.9127,1.9133,1.9147,1.9133,1.9127,1.9133,1.9147,1.9133,1.9127,1.9133,1.9147,1.9133,1.9127,1.9133,1.9147,1.9133,1.9127,1.9133,1.9147,1.9133,1.9127,1.9133,1.9147,1.9133,1.9127,1.9133,1.9147,1.9133,1.9127,1.9133,1.9147,1.9133,1.9127,1.9133,1.9147,1.9133,1.9127,1.9133,1.9147,1.9133,1.9127,1.9133,1.9147,1.9133,1.9127,1.9133,1.9147,1.9133,1.9127,1.9133,1.9147,1.9133,1.9127,1.9133,1.9147,1.9133,1.9127,1.9133,1.9147,1.9133,1.9127,1.9133,1.9147,1.9133,1.9127,1.9133,1.9147,1.9133,1.9127,1.9133,1.9147,1.9133,1.9127,1.9133,1.9147,1.9133,1.9127,1.9133,1.9147,1.9133,1.9127,1.9133,1.9147,1.9133,1.9127,1.9133,1.9147,1.9133,1.9127,1.9133,1.9147,1.9133,1.9127,1.9133,1.9147,1.9133,1.9127,1.9133,1.9147,1.9133,1.9127,1.9133,1.9147,1.9133,1.9127,1.9133,1.9147,1.9133,1.9127,1.9133,1.9147,1.9133,1.9127,1.9133,1.9147,1.9133,1.9127,1.9133,1.9147,1.9133,1.9127,1.9133,1.9147,1.9133,1.9127,1.9133,1.9147,1.9133,1.9127,1.9133,1.9147,1.9133,1.9127,1.9133,1.9147,1.9133,1.9127,1.9133,1.9147,1.9133,1.9127,1.9133,1.9147,1.9133,1.9127,1.9133,1.9147,1.9133,1.9127,1.9133,1.9147,1.9133,1.9127,1.9133,1.9147,1.9133,1.9127,1.9133,1.9147,1.9133,1.9127,1.9133,1.9147,1.9133,1.9127,1.9133,1.9147,1.9133,1.9127,1.9133,1.9147,1.9133,1.9127,1.9133,1.9147,1.9133,1.9127,1.9133,1.9147,1.9133,1.9127,1.9133,1.9147,1.9133,1.9127,1.9133,1.9147,1.9133,1.9127,1.9133,1.9147,1.9133,1.9127,1.9133,1.9147,1.9133,1.9127,1.9133,1.9147,1.9133,1.9127,1.9154,1.9147,1.9088,1.9259,1.9009,1.9147,1.9403,1.8624,1.9643,1.9147,1.8071,2.1685,1.4948
3.1897,3.4353,2.9689,3.2949,3.1897,3.1338,3.2429,3.1615,3.1897,3.2004,3.1771,3.1933,3.1897,3.1873,3.1864,3.1873,3.1897,3.1873,3.1864,3.1873,3.1897,3.1873,3.1864,3.1873,3.1897,3.1873,3.1864,3.1873,3.1897,3.1873,3.1864,3.1873,3.1897,3.1873,3.1864,3.1873,3.1897,3.1873,3.1864,3.1873,3.1897,3.1873,3.1864,3.1873,3.1897,3.1873,3.1864,3.1873,3.1897,3.1873,3.1864,3.1873,3.1897,3.1873,3.1864,3.1873,3.1897,3.1873,3.1864,3.1873,3.1897,3.1873,3.1864,3.1873,3.1897,3.1873,3.1864,3.1873,3.1897,3.1873,3.1864,3.1873,3.1897,3.1873,3.1864,3.1873,3.1897,3.1873,3.1864,3.1873,3.1897,3.1873,3.1864,3.1873,3.1897,3.1873,3.1864,3.1873,3.1897,3.1873,3.1864,3.1873,3.1897,3.1873,3.1864,3.1873,3.1897,3.1873,3.1864,3.1873,3.1897,3.1873,3.1864,3.1873,3.1897,3.1873,3.1864,3.1873,3.1897,3.1873,3.1864,3.1873,3.1897,3.1873,3.1864,3.1873,3.1897,3.1873,3.1864,3.1873,3.1897,3.1873,3.1864,3.1873,3.1897,3.1873,3.1864,3.1873,3.1897,3.1873,3.1864,3.1873,3.1897,3.1873,3.1864,3.1873,3.1897,3.1873,3.1864,3.1873,3.1897,3.1873,3.1864,3.1873,3.1897,3.1873,3.1864,3.1873,3.1897,3.1873,3.1864,3.1873,3.1897,3.1873,3.1864,3.1873,3.1897,3.1873,3.1864,3.1873,3.1897,3.1873,3.1864,3.1873,3.1897,3.1873,3.1864,3.1873,3.1897,3.1873,3.1864,3.1873,3.1897,3.1873,3.1864,3.1873,3.1897,3.1873,3.1864,3.1873,3.1897,3.1873,3.1864,3.1873,3.1897,3.1873,3.1864,3.1873,3.1897,3.1873,3.1864,3.1873,3.1897,3.1873,3.1864,3.1873,3.1897,3.1873,3.1864,3.1873,3.1897,3.1873,3.1864,3.1873,3.1897,3.1873,3.1864,3.1873,3.1897,3.1873,3.1864,3.1873,3.1897,3.1873,3.1864,3.1873,3.1897,3.1873,3.1864,3.1873,3.1897,3.1873,3.1864,3.1873,3.1897,3.1873,3.1864,3.1873,3.1897,3.1873,3.1864,3.1873,3.1897,3.1873,3.1864,3.1873,3.1897,3.1873,3.1864,3.1873,3.1897,3.1873,3.1864,3.1909,3.1897,3.1798,3.2083,3.1666,3.1897,3.2323,3.1025,3.2723,3.1897,3.0103,3.6125,2.4901
