0.8676,0.93442,0.80756,0.89623,0.8676,0.85241,0.88209,0.85994,0.8676,0.87053,0.86417,0.86859,0.8676,0.86694,0.8667,0.86694,0.8676,0.86694,0.8667,0.86694,0.8676,0.86694,0.8667,0.86694,0.8676,0.86694,0.8667,0.86694,0.8676,0.86694,0.8667,0.86694,0.8676,0.86694,0.8667,0.86694,0.8676,0.86694,0.8667,0.86694,0.8676,0.86694,0.8667,0.86694,0.8676,0.86694,0.8667,0.86694,0.8676,0.86694,0.8667,0.86694,0.8676,0.86694,0.8667,0.86694,0.8676,0.86694,0.8667,0.86694,0.8676,0.86694,0.8667,0.86694,0.8676,0.86694,0.8667,0.86694,0.8676,0.86694,0.8667,0.86694,0.8676,0.86694,0.8667,0.86694,0.8676,0.86694,0.8667,0.86694,0.8676,0.86694,0.8667,0.86694,0.8676,0.86694,0.8667,0.86694,0.8676,0.86694,0.8667,0.86694,0.8676,0.86694,0.8667,0.86694,0.8676,0.86694,0.8667,0.86694,0.8676,0.86694,0.8667,0.86694,0.8676,0.86694,0.8667,0.86694,0.8676,0.86694,0.8667,0.86694,0.8676,0.86694,0.8667,0.86769,0.8676,0.8654,0.87122,0.86269,0.8676,0.87623,0.84942,0.88446,0.8676,0.83048,0.95452,0.72326,0.21024,0.15895,0.25483,0.1879,0.21024,0.22109,0.19837,0.21539,0.21024,0.20736,0.21194,0.20883,0.21024,0.21008,0.21002,0.21008,0.21024,0.21008,0.21002,0.21008,0.21024,0.21008,0.21002,0.21008,0.21024,0.21008,0.21002,0.21008,0.21024,0.21008,0.21002,0.21008,0.21024,0.21008,0.21002,0.21008,0.21024,0.21008,0.21002,0.21008,0.21024,0.21008,0.21002,0.21008,0.21024,0.21008,0.21002,0.21008,0.21024,0.21008,0.21002,0.21008,0.21024,0.21008,0.21002,0.21008,0.21024,0.21008,0.21002,0.21008,0.21024,0.21008,0.21002,0.21008,0.21024,0.21008,0.21002,0.21008,0.21024,0.21008,0.21002,0.21008,0.21024,0.21008,0.21002,0.21008,0.21024,0.21008,0.21002,0.21008,0.21024,0.21008,0.21002,0.21008,0.21024,0.21008,0.21002,0.21008,0.21024,0.21008,0.21002,0.21008,0.21024,0.21008,0.21002,0.21008,0.21024,0.21008,0.21002,0.21008,0.21024,0.21008,0.21002,0.21008,0.21024,0.21008,0.21002,0.21008,0.21024,0.21008,0.21002,0.21008,0.21024,0.21008,0.21002,0.21032,0.21024,0.20959,0.21147,0.20872,0.21024,0.21305,0.2045,0.21568,0.21024,0.19842,0.23811,0.16413
0.64932,0.69934,0.60439,0.67075,0.64932,0.63796,0.66017,0.64359,0.64932,0.65152,0.64676,0.65007,0.64932,0.64883,0.64865,0.64883,0.64932,0.64883,0.64865,0.64883,0.64932,0.64883,0.64865,0.64883,0.64932,0.64883,0.64865,0.64883,0.64932,0.64883,0.64865,0.64883,0.64932,0.64883,0.64865,0.64883,0.64932,0.64883,0.64865,0.64883,0.64932,0.64883,0.64865,0.64883,0.64932,0.64883,0.64865,0.64883,0.64932,0.64883,0.64865,0.64885,0.64932,0.6488,0.64874,0.64875,0.64932,0.64901,0.64832,0.64917,0.64932,0.64813,0.65035,0.64606,0.63661,0.63514,0.63682,0.6357,0.63661,0.63634,0.63573,0.63623,0.63661,0.63608,0.63599,0.63611,0.63661,0.63613,0.63595,0.63613,0.63661,0.63613,0.63595,0.63613,0.63661,0.63613,0.63595,0.63613,0.63661,0.63613,0.63595,0.63613,0.63661,0.63613,0.63595,0.63613,0.63661,0.63613,0.63595,0.63613,0.63661,0.63613,0.63595,0.63613,0.63661,0.63613,0.63595,0.63613,0.63661,0.63613,0.63595,0.63613,0.63661,0.63613,0.63595,0.63615,0.63661,0.6361,0.63605,0.63604,0.63661,0.63633,0.63559,0.6365,0.63661,0.63536,0.6378,0.6331,0.62275,0.6212,0.62305,0.62181,0.62275,0.62251,0.62186,0.62239,0.62275,0.62222,0.62215,0.62225,0.62275,0.62228,0.6221,0.62228,0.62275,0.62228,0.6221,0.62228,0.62275,0.62228,0.6221,0.62228,0.62275,0.62228,0.6221,0.62228,0.62275,0.62228,0.6221,0.62228,0.62275,0.62228,0.6221,0.62228,0.62275,0.62228,0.6221,0.62228,0.62275,0.62228,0.6221,0.62228,0.62275,0.62228,0.6221,0.62228,0.62275,0.62228,0.6221,0.62211,0.62275,0.62263,0.62108,0.62325,0.62275,0.62016,0.62604,0.61829,0.62275,0.63058,0.60211,0.655,0.77246,0.78352,0.76145,0.77693,0.77246,0.76937,0.77431,0.77067,0.77246,0.77249,0.77122,0.77216,0.77246,0.77187,0.77166,0.77187,0.77246,0.77187,0.77166,0.77187,0.77246,0.77187,0.77166,0.77187,0.77246,0.77187,0.77166,0.77187,0.77246,0.77187,0.77166,0.77187,0.77246,0.77187,0.77166,0.77187,0.77246,0.77187,0.77166,0.77187,0.77246,0.77187,0.77166,0.77187,0.77246,0.77187,0.77166,0.77187,0.77246,0.77187,0.77166,0.77275,0.77246,0.77006,0.77697,0.76688,0.77246,0.78279,0.75135,0.79246,0.77246,0.72902,0.87485,0.60303
0.75327,0.81129,0.70114,0.77813,0.75327,0.74009,0.76585,0.74662,0.75327,0.75582,0.7503,0.75413,0.75327,0.7527,0.75249,0.7527,0.75327,0.7527,0.75249,0.7527,0.75327,0.7527,0.75249,0.7527,0.75327,0.7527,0.75249,0.7527,0.75327,0.7527,0.75249,0.7527,0.75327,0.7527,0.75249,0.7527,0.75327,0.7527,0.75249,0.7527,0.75327,0.7527,0.75249,0.7527,0.75327,0.7527,0.75249,0.7527,0.75327,0.7527,0.75249,0.7527,0.75327,0.7527,0.75249,0.7527,0.75327,0.7527,0.75249,0.7527,0.75327,0.7527,0.75249,0.7527,0.75327,0.7527,0.75249,0.7527,0.75327,0.7527,0.75249,0.7527,0.75327,0.7527,0.75249,0.7527,0.75327,0.7527,0.75249,0.7527,0.75327,0.7527,0.75249,0.7527,0.75327,0.7527,0.75249,0.7527,0.75327,0.7527,0.75249,0.7527,0.75327,0.7527,0.75249,0.7527,0.75327,0.7527,0.75249,0.7527,0.75327,0.7527,0.75249,0.7527,0.75327,0.7527,0.75249,0.7527,0.75327,0.7527,0.75249,0.7527,0.75327,0.7527,0.75249,0.75306,0.75327,0.75196,0.75466,0.75067,0.75327,0.75715,0.74421,0.7611,0.75327,0.73523,0.79457,0.68385,0.43828,0.41344,0.45929,0.42731,0.43828,0.44322,0.43224,0.44049,0.43828,0.43664,0.43874,0.43735,0.43828,0.43794,0.43782,0.43794,0.43828,0.43794,0.43782,0.43794,0.43828,0.43794,0.43782,0.43794,0.43828,0.43794,0.43782,0.43794,0.43828,0.43794,0.43782,0.43794,0.43828,0.43794,0.43782,0.43794,0.43828,0.43794,0.43782,0.43794,0.43828,0.43794,0.43782,0.43794,0.43828,0.43794,0.43782,0.43794,0.43828,0.43794,0.43782,0.43794,0.43828,0.43794,0.43782,0.43794,0.43828,0.43794,0.43782,0.43794,0.43828,0.43794,0.43782,0.43794,0.43828,0.43794,0.43782,0.43794,0.43828,0.43794,0.43782,0.43794,0.43828,0.43794,0.43782,0.43794,0.43828,0.43794,0.43782,0.43794,0.43828,0.43794,0.43782,0.43794,0.43828,0.43794,0.43782,0.43794,0.43828,0.43794,0.43782,0.43794,0.43828,0.43794,0.43782,0.43794,0.43828,0.43794,0.43782,0.43794,0.43828,0.43794,0.43782,0.43794,0.43828,0.43794,0.43782,0.43794,0.43828,0.43794,0.43782,0.43794,0.43828,0.43794,0.43782,0.43844,0.43828,0.43692,0.44083,0.43511,0.43828,0.44414,0.4263,0.44962,0.43828,0.41363,0.49637,0.34215
0.27841,0.29985,0.25914,0.28759,0.27841,0.27353,0.28305,0.27595,0.27841,0.27935,0.27731,0.27872,0.27841,0.27819,0.27812,0.27819,0.27841,0.27819,0.27812,0.27819,0.27841,0.27819,0.27812,0.27819,0.27841,0.27819,0.27812,0.27819,0.27841,0.27819,0.27812,0.27819,0.27841,0.27819,0.27812,0.27819,0.27841,0.27819,0.27812,0.27819,0.27841,0.27819,0.27812,0.27819,0.27841,0.27819,0.27812,0.27819,0.27841,0.27819,0.27812,0.27819,0.27841,0.27819,0.27812,0.27819,0.27841,0.27819,0.27812,0.27819,0.27841,0.27819,0.27812,0.27819,0.27841,0.27819,0.27812,0.27819,0.27841,0.27819,0.27812,0.27819,0.27841,0.27819,0.27812,0.27819,0.27841,0.27819,0.27812,0.27819,0.27841,0.27819,0.27812,0.27819,0.27841,0.27819,0.27812,0.27819,0.27841,0.27819,0.27812,0.27819,0.27841,0.27819,0.27812,0.27819,0.27841,0.27819,0.27812,0.27819,0.27841,0.27819,0.27812,0.27819,0.27841,0.27819,0.27812,0.27819,0.27841,0.27819,0.27812,0.27819,0.27841,0.27819,0.27812,0.27754,0.27841,0.27956,0.27412,0.28196,0.27841,0.26997,0.29342,0.26268,0.27841,0.31049,0.20034,0.40545,0.86061,0.90524,0.82003,0.87961,0.86061,0.85021,0.87004,0.85526,0.86061,0.86237,0.85802,0.86107,0.86061,0.85996,0.85972,0.85996,0.86061,0.85996,0.85972,0.85996,0.86061,0.85996,0.85972,0.85996,0.86061,0.85996,0.85972,0.85996,0.86061,0.85996,0.85972,0.85996,0.86061,0.85996,0.85972,0.85996,0.86061,0.85996,0.85972,0.85996,0.86061,0.85996,0.85972,0.85996,0.86061,0.85996,0.85972,0.85996,0.86061,0.85996,0.85972,0.85996,0.86061,0.85996,0.85972,0.85996,0.86061,0.85996,0.85972,0.85996,0.86061,0.85996,0.85972,0.85996,0.86061,0.85996,0.85972,0.85996,0.86061,0.85996,0.85972,0.85996,0.86061,0.85996,0.85972,0.85996,0.86061,0.85996,0.85972,0.85996,0.86061,0.85996,0.85972,0.85996,0.86061,0.85996,0.85972,0.85996,0.86061,0.85996,0.85972,0.85996,0.86061,0.85996,0.85972,0.85996,0.86061,0.85996,0.85972,0.85996,0.86061,0.85996,0.85972,0.85996,0.86061,0.85996,0.85972,0.85996,0.86061,0.85996,0.85972,0.85996,0.86061,0.85996,0.85972,0.86093,0.86061,0.85794,0.86563,0.8544,0.86061,0.87212,0.83709,0.8829,0.86061,0.81222,0.97469,0.67185
0.61179,0.65891,0.56945,0.63197,0.61179,0.60108,0.622,0.60639,0.61179,0.61385,0.60937,0.61249,0.61179,0.61133,0.61115,0.61133,0.61179,0.61133,0.61115,0.61133,0.61179,0.61133,0.61115,0.61133,0.61179,0.61133,0.61115,0.61133,0.61179,0.61133,0.61114,0.61134,0.61179,0.61128,0.61124,0.61123,0.61179,0.6115,0.61079,0.61169,0.61179,0.61032,0.6154,0.62082,0.62029,0.61946,0.62,0.61964,0.62029,0.61991,0.61956,0.61987,0.62029,0.6198,0.61966,0.61982,0.62029,0.61982,0.61964,0.61982,0.62029,0.61982,0.61964,0.61982,0.62029,0.61982,0.61964,0.61982,0.62029,0.61982,0.61964,0.61982,0.62029,0.61984,0.61961,0.61986,0.62029,0.61973,0.61983,0.61964,0.62029,0.62017,0.61893,0.62063,0.62029,0.61167,0.60782,0.60996,0.60984,0.6091,0.60949,0.60924,0.60984,0.60945,0.60914,0.60941,0.60984,0.60937,0.60921,0.60938,0.60984,0.60938,0.60921,0.60938,0.60984,0.60938,0.60921,0.60938,0.60984,0.60938,0.60921,0.60938,0.60984,0.60938,0.60921,0.60934,0.60984,0.60948,0.60894,0.60964,0.60984,0.60881,0.61027,0.60831,0.60984,0.61162,0.60382,0.61821,0.65021,0.65286,0.64679,0.65108,0.65021,0.64904,0.65025,0.64939,0.65021,0.64989,0.64942,0.6498,0.65021,0.64972,0.64954,0.64972,0.65021,0.64972,0.64954,0.64972,0.65021,0.64972,0.64954,0.64972,0.65021,0.64972,0.64954,0.64972,0.65021,0.64972,0.64956,0.6497,0.65021,0.64979,0.64942,0.64985,0.65021,0.64948,0.65004,0.64922,0.65021,0.65111,0.64368,0.63661,0.63848,0.63849,0.63732,0.63824,0.63848,0.63786,0.63794,0.63793,0.63848,0.63802,0.63779,0.63799,0.63848,0.63799,0.63782,0.63799,0.63848,0.63799,0.63782,0.63799,0.63848,0.63799,0.63782,0.63799,0.63848,0.63799,0.63782,0.63799,0.63848,0.63794,0.63789,0.63788,0.63848,0.63821,0.63734,0.63845,0.63848,0.63708,0.63966,0.6359,0.63848,0.65906,0.66838,0.66346,0.66546,0.66568,0.66407,0.66534,0.66546,0.66479,0.66496,0.6649,0.66546,0.66499,0.66478,0.66496,0.66546,0.66496,0.66478,0.66496,0.66546,0.66496,0.66478,0.66496,0.66546,0.66496,0.66478,0.66496,0.66546,0.66496,0.66478,0.66571,0.66546,0.6634,0.66935,0.66066,0.66546,0.67437,0.64728,0.6827,0.66546,0.62804,0.75367,0.51951
0.69056,0.74375,0.64278,0.71335,0.69056,0.67848,0.7021,0.68447,0.69056,0.6929,0.68784,0.69136,0.69056,0.69004,0.68985,0.69004,0.69056,0.69004,0.68985,0.69004,0.69056,0.69004,0.68985,0.69004,0.69056,0.69004,0.68985,0.69004,0.69056,0.69004,0.68985,0.69004,0.69056,0.69004,0.68985,0.69004,0.69056,0.69004,0.68985,0.69004,0.69056,0.69004,0.68985,0.69004,0.69056,0.69004,0.68985,0.69004,0.69056,0.69004,0.68985,0.69004,0.69056,0.69004,0.68985,0.69004,0.69056,0.69004,0.68985,0.69004,0.69056,0.69004,0.68985,0.69004,0.69056,0.69004,0.68985,0.69004,0.69056,0.69004,0.68985,0.69004,0.69056,0.69004,0.68985,0.69004,0.69056,0.69004,0.68985,0.69004,0.69056,0.69004,0.68985,0.69004,0.69056,0.69004,0.68985,0.69004,0.69056,0.69004,0.68985,0.69004,0.69056,0.69004,0.68985,0.69004,0.69056,0.69004,0.68985,0.69004,0.69056,0.69004,0.68985,0.69004,0.69056,0.69004,0.68985,0.69004,0.69056,0.69004,0.68985,0.69004,0.69056,0.69004,0.68985,0.69004,0.69056,0.69004,0.68985,0.69004,0.69056,0.69004,0.68985,0.69004,0.69056,0.69004,0.68985,0.69004,0.69056,0.69004,0.68985,0.69004,0.69056,0.69004,0.68985,0.69004,0.69056,0.69004,0.68985,0.69004,0.69056,0.69004,0.68985,0.69004,0.69056,0.69004,0.68985,0.69004,0.69056,0.69004,0.68985,0.69004,0.69056,0.69004,0.68985,0.69004,0.69056,0.69004,0.68985,0.69004,0.69056,0.69004,0.68985,0.69004,0.69056,0.69004,0.68985,0.69004,0.69056,0.69004,0.68985,0.69004,0.69056,0.69004,0.68985,0.69004,0.69056,0.69004,0.68985,0.69004,0.69056,0.69004,0.68985,0.69004,0.69056,0.69004,0.68985,0.69004,0.69056,0.69004,0.68985,0.69004,0.69056,0.69004,0.68985,0.69004,0.69056,0.69004,0.68985,0.69004,0.69056,0.69004,0.68985,0.69004,0.69056,0.69004,0.68985,0.69004,0.69056,0.69004,0.68985,0.69004,0.69056,0.69004,0.68985,0.69004,0.69056,0.69004,0.68985,0.69004,0.69056,0.69004,0.68985,0.69004,0.69056,0.69004,0.68985,0.69004,0.69056,0.69004,0.68985,0.69004,0.69056,0.69004,0.68985,0.69004,0.69056,0.69004,0.68985,0.69004,0.69056,0.69004,0.68985,0.69082,0.69056,0.68842,0.6946,0.68558,0.69056,0.6998,0.67169,0.70845,0.69056,0.65173,0.7821,0.5391
0.41242,0.44418,0.38388,0.42602,0.41242,0.4052,0.4193,0.40878,0.41242,0.41381,0.41079,0.41289,0.41242,0.4121,0.41199,0.4121,0.41242,0.4121,0.41199,0.4121,0.41242,0.4121,0.41199,0.4121,0.41242,0.4121,0.41199,0.4121,0.41242,0.4121,0.41199,0.4121,0.41242,0.4121,0.41199,0.4121,0.41242,0.4121,0.41199,0.4121,0.41242,0.4121,0.41199,0.4121,0.41242,0.4121,0.41199,0.4121,0.41242,0.4121,0.41199,0.4121,0.41242,0.4121,0.41199,0.4121,0.41242,0.4121,0.41199,0.4121,0.41242,0.4121,0.41199,0.4121,0.41242,0.4121,0.41199,0.4121,0.41242,0.4121,0.41199,0.4121,0.41242,0.4121,0.41199,0.4121,0.41242,0.4121,0.41199,0.4121,0.41242,0.4121,0.41199,0.4121,0.41242,0.4121,0.41199,0.4121,0.41242,0.4121,0.41199,0.4121,0.41242,0.4121,0.41199,0.4121,0.41242,0.4121,0.41199,0.4121,0.41242,0.4121,0.41199,0.4121,0.41242,0.4121,0.41199,0.4121,0.41242,0.4121,0.41199,0.4121,0.41242,0.4121,0.41199,0.41165,0.41242,0.41304,0.40925,0.41468,0.41242,0.40647,0.42247,0.40148,0.41242,0.43422,0.35874,0.49923,0.81102,0.84141,0.78301,0.82386,0.81102,0.80373,0.81725,0.80719,0.81102,0.81205,0.80902,0.81116,0.81102,0.8104,0.81018,0.8104,0.81102,0.8104,0.81018,0.8104,0.81102,0.8104,0.81018,0.8104,0.81102,0.8104,0.81018,0.8104,0.81102,0.8104,0.81018,0.8104,0.81102,0.8104,0.81018,0.8104,0.81102,0.8104,0.81018,0.8104,0.81102,0.8104,0.81018,0.8104,0.81102,0.8104,0.81018,0.8104,0.81102,0.8104,0.81018,0.8104,0.81102,0.8104,0.81018,0.8104,0.81102,0.8104,0.81018,0.8104,0.81102,0.8104,0.81018,0.8104,0.81102,0.8104,0.81018,0.8104,0.81102,0.8104,0.81018,0.8104,0.81102,0.8104,0.81018,0.8104,0.81102,0.8104,0.81018,0.8104,0.81102,0.8104,0.81018,0.8104,0.81102,0.8104,0.81018,0.8104,0.81102,0.8104,0.81018,0.8104,0.81102,0.8104,0.81018,0.8104,0.81102,0.8104,0.81018,0.8104,0.81102,0.8104,0.81018,0.8104,0.81102,0.8104,0.81018,0.8104,0.81102,0.8104,0.81018,0.8104,0.81102,0.8104,0.81018,0.81132,0.81102,0.8085,0.81575,0.80516,0.81102,0.82187,0.78886,0.83202,0.81102,0.76541,0.91852,0.63314
0.28211,0.30384,0.26259,0.29142,0.28211,0.27718,0.28682,0.27962,0.28211,0.28307,0.281,0.28244,0.28211,0.2819,0.28182,0.2819,0.28211,0.2819,0.28182,0.2819,0.28211,0.2819,0.28182,0.2819,0.28211,0.2819,0.28182,0.2819,0.28211,0.2819,0.28182,0.2819,0.28211,0.2819,0.28182,0.2819,0.28211,0.2819,0.28182,0.2819,0.28211,0.2819,0.28182,0.2819,0.28211,0.2819,0.28182,0.2819,0.28211,0.2819,0.28182,0.2819,0.28211,0.2819,0.28182,0.2819,0.28211,0.2819,0.28182,0.2819,0.28211,0.2819,0.28182,0.2819,0.28211,0.2819,0.28182,0.2819,0.28211,0.2819,0.28182,0.2819,0.28211,0.2819,0.28182,0.2819,0.28211,0.2819,0.28182,0.2819,0.28211,0.2819,0.28182,0.2819,0.28211,0.2819,0.28182,0.2819,0.28211,0.2819,0.28182,0.2819,0.28211,0.2819,0.28182,0.2819,0.28211,0.2819,0.28182,0.2819,0.28211,0.2819,0.28182,0.2819,0.28211,0.2819,0.28182,0.2819,0.28211,0.2819,0.28182,0.2819,0.28211,0.2819,0.28182,0.2812,0.28211,0.28335,0.27757,0.2859,0.28211,0.27315,0.29809,0.26541,0.28211,0.31623,0.19915,0.41717,0.90099,0.94844,0.85787,0.9212,0.90099,0.88994,0.91103,0.89531,0.90099,0.90287,0.89825,0.90148,0.90099,0.90031,0.90006,0.90031,0.90099,0.90031,0.90006,0.90031,0.90099,0.90031,0.90006,0.90031,0.90099,0.90031,0.90006,0.90031,0.90099,0.90031,0.90006,0.90031,0.90099,0.90031,0.90006,0.90031,0.90099,0.90031,0.90006,0.90031,0.90099,0.90031,0.90006,0.90031,0.90099,0.90031,0.90006,0.90031,0.90099,0.90031,0.90006,0.90031,0.90099,0.90031,0.90006,0.90031,0.90099,0.90031,0.90006,0.90031,0.90099,0.90031,0.90006,0.90031,0.90099,0.90031,0.90006,0.90031,0.90099,0.90031,0.90006,0.90031,0.90099,0.90031,0.90006,0.90031,0.90099,0.90031,0.90006,0.90031,0.90099,0.90031,0.90006,0.90031,0.90099,0.90031,0.90006,0.90031,0.90099,0.90031,0.90006,0.90031,0.90099,0.90031,0.90006,0.90031,0.90099,0.90031,0.90006,0.90031,0.90099,0.90031,0.90006,0.90031,0.90099,0.90031,0.90006,0.90031,0.90099,0.90031,0.90006,0.90031,0.90099,0.90031,0.90006,0.90133,0.90099,0.89819,0.90625,0.89448,0.90099,0.91304,0.87637,0.92432,0.90099,0.85032,1.0204,0.70337
0.10051,0.10825,0.09355,0.10382,0.10051,0.098746,0.10218,0.099618,0.10051,0.10084,0.10011,0.10062,0.10051,0.10043,0.1004,0.10043,0.10051,0.10043,0.1004,0.10043,0.10051,0.10043,0.1004,0.10043,0.10051,0.10043,0.1004,0.10043,0.10051,0.10043,0.1004,0.10043,0.10051,0.10043,0.1004,0.10043,0.10051,0.10043,0.1004,0.10043,0.10051,0.10043,0.1004,0.10043,0.10051,0.10043,0.1004,0.10043,0.10051,0.10043,0.1004,0.10043,0.10051,0.10043,0.1004,0.10043,0.10051,0.10043,0.1004,0.10043,0.10051,0.10043,0.1004,0.10043,0.10051,0.10043,0.1004,0.10043,0.10051,0.10043,0.1004,0.10043,0.10051,0.10043,0.1004,0.10043,0.10051,0.10043,0.1004,0.10043,0.10051,0.10043,0.1004,0.10043,0.10051,0.10043,0.1004,0.10043,0.10051,0.10043,0.1004,0.10043,0.10051,0.10043,0.1004,0.10043,0.10051,0.10043,0.1004,0.10043,0.10051,0.10043,0.1004,0.10043,0.10051,0.10043,0.1004,0.10043,0.10051,0.10043,0.1004,0.10043,0.10051,0.10043,0.1004,0.099546,0.10051,0.10227,0.095028,0.10549,0.10051,0.089378,0.12096,0.079589,0.10051,0.14381,-0.0040682,0.27136,0.88252,0.94268,0.8283,0.90825,0.88252,0.86876,0.89547,0.87554,0.88252,0.88509,0.87933,0.88334,0.88252,0.88185,0.88161,0.88185,0.88252,0.88185,0.88161,0.88185,0.88252,0.88185,0.88161,0.88185,0.88252,0.88185,0.88161,0.88185,0.88252,0.88185,0.88161,0.88185,0.88252,0.88185,0.88161,0.88185,0.88252,0.88185,0.88161,0.88185,0.88252,0.88185,0.88161,0.88185,0.88252,0.88185,0.88161,0.88185,0.88252,0.88185,0.88161,0.88185,0.88252,0.88185,0.88161,0.88185,0.88252,0.88185,0.88161,0.88185,0.88252,0.88185,0.88161,0.88185,0.88252,0.88185,0.88161,0.88185,0.88252,0.88185,0.88161,0.88185,0.88252,0.88185,0.88161,0.88185,0.88252,0.88185,0.88161,0.88185,0.88252,0.88185,0.88161,0.88185,0.88252,0.88185,0.88161,0.88185,0.88252,0.88185,0.88161,0.88185,0.88252,0.88185,0.88161,0.88185,0.88252,0.88185,0.88161,0.88185,0.88252,0.88185,0.88161,0.88185,0.88252,0.88185,0.88161,0.88185,0.88252,0.88185,0.88161,0.88185,0.88252,0.88185,0.88161,0.88285,0.88252,0.87978,0.88767,0.87615,0.88252,0.89433,0.8584,0.90537,0.88252,0.83289,0.9995,0.68896
0.41169,0.4434,0.38321,0.42528,0.41169,0.40449,0.41857,0.40806,0.41169,0.41309,0.41007,0.41217,0.41169,0.41138,0.41127,0.41138,0.41169,0.41138,0.41127,0.41138,0.41169,0.41138,0.41127,0.41138,0.41169,0.41138,0.41127,0.41138,0.41169,0.41138,0.41127,0.41138,0.41169,0.41138,0.41127,0.41138,0.41169,0.41138,0.41127,0.41138,0.41169,0.41138,0.41127,0.41138,0.41169,0.41138,0.41127,0.41138,0.41169,0.41138,0.41127,0.41138,0.41169,0.41138,0.41127,0.41138,0.41169,0.41138,0.41127,0.41138,0.41169,0.41138,0.41127,0.41138,0.41169,0.41138,0.41127,0.41138,0.41169,0.41138,0.41127,0.41138,0.41169,0.41138,0.41127,0.41138,0.41169,0.41138,0.41127,0.41138,0.41169,0.41138,0.41127,0.41138,0.41169,0.41138,0.41127,0.41138,0.41169,0.41138,0.41127,0.41138,0.41169,0.41138,0.41127,0.41138,0.41169,0.41138,0.41127,0.41138,0.41169,0.41138,0.41127,0.41138,0.41169,0.41138,0.41127,0.41138,0.41169,0.41138,0.41127,0.41138,0.41169,0.41138,0.41127,0.41102,0.41169,0.41214,0.40905,0.41347,0.41169,0.40682,0.41976,0.40278,0.41169,0.4293,0.36813,0.48196,0.73459,0.75915,0.71182,0.74494,0.73459,0.72863,0.73956,0.73143,0.73459,0.73537,0.73289,0.73465,0.73459,0.73404,0.73383,0.73404,0.73459,0.73404,0.73383,0.73404,0.73459,0.73404,0.73383,0.73404,0.73459,0.73404,0.73383,0.73404,0.73459,0.73404,0.73383,0.73404,0.73459,0.73404,0.73383,0.73404,0.73459,0.73404,0.73383,0.73404,0.73459,0.73404,0.73383,0.73404,0.73459,0.73404,0.73383,0.73404,0.73459,0.73404,0.73383,0.73404,0.73459,0.73404,0.73383,0.73404,0.73459,0.73404,0.73383,0.73404,0.73459,0.73404,0.73383,0.73404,0.73459,0.73404,0.73383,0.73404,0.73459,0.73404,0.73383,0.73404,0.73459,0.73404,0.73383,0.73404,0.73459,0.73404,0.73383,0.73404,0.73459,0.73404,0.73383,0.73404,0.73459,0.73404,0.73383,0.73404,0.73459,0.73404,0.73383,0.73404,0.73459,0.73404,0.73383,0.73404,0.73459,0.73404,0.73383,0.73404,0.73459,0.73404,0.73383,0.73404,0.73459,0.73404,0.73383,0.73404,0.73459,0.73404,0.73383,0.73404,0.73459,0.73404,0.73383,0.73487,0.73459,0.73231,0.73888,0.72929,0.73459,0.74442,0.71452,0.75362,0.73459,0.69329,0.83197,0.57347
