1.5629,1.6832,1.4547,1.6144,1.5629,1.5355,1.589,1.5491,1.5629,1.5682,1.5567,1.5647,1.5629,1.5617,1.5613,1.5617,1.5629,1.5617,1.5613,1.5617,1.5629,1.5617,1.5613,1.5617,1.5629,1.5617,1.5613,1.5617,1.5629,1.5617,1.5613,1.5617,1.5629,1.5617,1.5613,1.5617,1.5629,1.5617,1.5613,1.5617,1.5629,1.5617,1.5613,1.5617,1.5629,1.5617,1.5613,1.5617,1.5629,1.5617,1.5613,1.5617,1.5629,1.5617,1.5613,1.5617,1.5629,1.5617,1.5613,1.5617,1.5629,1.5617,1.5613,1.5617,1.5629,1.5617,1.5613,1.5617,1.5629,1.5617,1.5613,1.5617,1.5629,1.5617,1.5613,1.5617,1.5629,1.5617,1.5613,1.5617,1.5629,1.5617,1.5613,1.5617,1.5629,1.5617,1.5613,1.5617,1.5629,1.5617,1.5613,1.5617,1.5629,1.5617,1.5613,1.5617,1.5629,1.5617,1.5613,1.5617,1.5629,1.5617,1.5613,1.5617,1.5629,1.5617,1.5613,1.5617,1.5629,1.5617,1.5613,1.5617,1.5629,1.5617,1.5613,1.5617,1.5629,1.5617,1.5613,1.5617,1.5629,1.5617,1.5613,1.5617,1.5629,1.5617,1.5613,1.5617,1.5629,1.5617,1.5613,1.5617,1.5629,1.5617,1.5613,1.5617,1.5629,1.5617,1.5613,1.5617,1.5629,1.5617,1.5613,1.5617,1.5629,1.5617,1.5613,1.5617,1.5629,1.5617,1.5613,1.5617,1.5629,1.5617,1.5613,1.5617,1.5629,1.5617,1.5613,1.5617,1.5629,1.5617,1.5613,1.5617,1.5629,1.5617,1.5613,1.5617,1.5629,1.5617,1.5613,1.5617,1.5629,1.5617,1.5613,1.5617,1.5629,1.5617,1.5613,1.5617,1.5629,1.5617,1.5613,1.5617,1.5629,1.5617,1.5613,1.5617,1.5629,1.5617,1.5613,1.5617,1.5629,1.5617,1.5613,1.5617,1.5629,1.5617,1.5613,1.5617,1.5629,1.5617,1.5613,1.5617,1.5629,1.5617,1.5613,1.5617,1.5629,1.5617,1.5613,1.5617,1.5629,1.5617,1.5613,1.5617,1.5629,1.5617,1.5613,1.5617,1.5629,1.5617,1.5613,1.5617,1.5629,1.5617,1.5613,1.5617,1.5629,1.5617,1.5613,1.5617,1.5629,1.5617,1.5613,1.5617,1.5629,1.5617,1.5613,1.5617,1.5629,1.5617,1.5613,1.5635,1.5629,1.558,1.572,1.5516,1.5629,1.5838,1.5202,1.6033,1.5629,1.475,1.77,1.2201
0.42384,0.45649,0.39451,0.43786,0.42384,0.41637,0.43109,0.41994,0.42384,0.42563,0.42152,0.42499,0.42384,0.42215,0.42672,0.4181,0.39904,0.39681,0.40031,0.39791,0.39904,0.39912,0.39826,0.39886,0.39904,0.39879,0.3984,0.39899,0.39904,0.39811,0.40013,0.39627,0.38777,0.3866,0.38814,0.38709,0.38777,0.38769,0.38711,0.38762,0.38777,0.38731,0.38763,0.38723,0.38777,0.38795,0.38622,0.38936,0.39639,0.39676,0.39539,0.39634,0.39639,0.39602,0.39591,0.39622,0.39639,0.39567,0.39678,0.39526,0.39639,0.39784,0.39174,0.40302,0.42809,0.43023,0.42549,0.42842,0.42809,0.4281,0.42567,0.4299,0.42809,0.42268,0.43727,0.41798,0.42809,0.44826,0.37829,0.50851,0.79752,0.82565,0.77151,0.80903,0.79752,0.79147,0.80108,0.79597,0.79752,0.79399,0.80389,0.78923,0.79752,0.81438,0.75464,0.86571,1.1123,1.1359,1.0897,1.1225,1.1123,1.1052,1.1195,1.1063,1.1123,1.1185,1.0995,1.1229,1.1123,1.0888,1.1656,1.0223,0.70459,0.67235,0.73166,0.69064,0.70459,0.71019,0.69869,0.70542,0.70459,0.70659,0.69721,0.71124,0.70459,0.68751,0.74373,0.63883,0.40615,0.38263,0.42607,0.39576,0.40615,0.41085,0.40041,0.40827,0.40615,0.40456,0.40668,0.40519,0.40615,0.40602,0.4053,0.40655,0.40938,0.40932,0.40873,0.40919,0.40938,0.40899,0.40909,0.40897,0.40938,0.40925,0.40863,0.40939,0.40938,0.40841,0.41054,0.40648,0.39752,0.3963,0.39792,0.39682,0.39752,0.39742,0.3969,0.39732,0.39752,0.39716,0.39717,0.39718,0.39752,0.39727,0.397,0.3974,0.39834,0.3981,0.39787,0.39809,0.39834,0.39797,0.39808,0.3979,0.39834,0.39833,0.39738,0.39859,0.39834,0.39688,0.4007,0.39349,0.37756,0.37565,0.37858,0.37655,0.37756,0.37765,0.37671,0.37752,0.37756,0.377,0.37757,0.37688,0.37756,0.37799,0.37542,0.38012,0.39059,0.39131,0.3893,0.39072,0.39059,0.39011,0.39032,0.39028,0.39059,0.39015,0.39052,0.38995,0.39059,0.39107,0.38832,0.39335,0.40454,0.40532,0.40317,0.40471,0.40454,0.40399,0.40439,0.4041,0.40454,0.40434,0.40399,0.40436,0.40454,0.40404,0.4046,0.40345,0.40097,0.40039,0.4008,0.401,0.40097,0.39978,0.40325,0.3981,0.40097,0.40632,0.39002,0.41135,0.40097,0.37842,0.45412,0.31302
1.7373,1.8712,1.6171,1.7947,1.7373,1.7069,1.7664,1.722,1.7373,1.7432,1.7305,1.7393,1.7373,1.736,1.7355,1.736,1.7373,1.736,1.7355,1.736,1.7373,1.736,1.7355,1.736,1.7373,1.736,1.7355,1.736,1.7373,1.736,1.7355,1.736,1.7373,1.736,1.7355,1.736,1.7373,1.736,1.7355,1.736,1.7373,1.736,1.7355,1.736,1.7373,1.736,1.7355,1.736,1.7373,1.736,1.7355,1.736,1.7373,1.736,1.7355,1.736,1.7373,1.736,1.7355,1.736,1.7373,1.736,1.7355,1.736,1.7373,1.736,1.7355,1.736,1.7373,1.736,1.7355,1.736,1.7373,1.736,1.7355,1.736,1.7373,1.736,1.7355,1.736,1.7373,1.736,1.7355,1.736,1.7373,1.736,1.7355,1.736,1.7373,1.736,1.7355,1.736,1.7373,1.736,1.7355,1.736,1.7373,1.736,1.7355,1.736,1.7373,1.736,1.7355,1.736,1.7373,1.736,1.7355,1.736,1.7373,1.736,1.7355,1.736,1.7373,1.736,1.7355,1.736,1.7373,1.736,1.7355,1.736,1.7373,1.736,1.7355,1.736,1.7373,1.736,1.7355,1.736,1.7373,1.736,1.7355,1.736,1.7373,1.736,1.7355,1.736,1.7373,1.736,1.7355,1.736,1.7373,1.736,1.7355,1.736,1.7373,1.736,1.7355,1.736,1.7373,1.736,1.7355,1.736,1.7373,1.736,1.7355,1.736,1.7373,1.736,1.7355,1.736,1.7373,1.736,1.7355,1.736,1.7373,1.736,1.7355,1.736,1.7373,1.736,1.7355,1.736,1.7373,1.736,1.7355,1.736,1.7373,1.736,1.7355,1.736,1.7373,1.736,1.7355,1.736,1.7373,1.736,1.7355,1.736,1.7373,1.736,1.7355,1.736,1.7373,1.736,1.7355,1.736,1.7373,1.736,1.7355,1.736,1.7373,1.736,1.7355,1.736,1.7373,1.736,1.7355,1.736,1.7373,1.736,1.7355,1.736,1.7373,1.736,1.7355,1.736,1.7373,1.736,1.7355,1.736,1.7373,1.736,1.7355,1.736,1.7373,1.736,1.7355,1.736,1.7373,1.736,1.7355,1.736,1.7373,1.736,1.7355,1.736,1.7373,1.736,1.7355,1.736,1.7373,1.736,1.7355,1.738,1.7373,1.7319,1.7475,1.7248,1.7373,1.7606,1.6899,1.7823,1.7373,1.6396,1.9676,1.3563
1.5386,1.6571,1.4321,1.5894,1.5386,1.5117,1.5643,1.525,1.5386,1.5438,1.5325,1.5404,1.5386,1.5374,1.537,1.5374,1.5386,1.5374,1.537,1.5374,1.5386,1.5374,1.537,1.5374,1.5386,1.5374,1.537,1.5374,1.5386,1.5374,1.537,1.5374,1.5386,1.5374,1.537,1.5374,1.5386,1.5374,1.537,1.5374,1.5386,1.5374,1.537,1.5374,1.5386,1.5374,1.537,1.5374,1.5386,1.5374,1.537,1.5374,1.5386,1.5374,1.537,1.5374,1.5386,1.5374,1.537,1.5374,1.5386,1.5374,1.537,1.5374,1.5386,1.5374,1.537,1.5374,1.5386,1.5374,1.537,1.5374,1.5386,1.5374,1.537,1.5374,1.5386,1.5374,1.537,1.5374,1.5386,1.5374,1.537,1.5374,1.5386,1.5374,1.537,1.5374,1.5386,1.5374,1.537,1.5374,1.5386,1.5374,1.537,1.5374,1.5386,1.5374,1.537,1.5374,1.5386,1.5374,1.537,1.5374,1.5386,1.5374,1.537,1.5374,1.5386,1.5374,1.537,1.5374,1.5386,1.5374,1.537,1.5374,1.5386,1.5374,1.537,1.5374,1.5386,1.5374,1.537,1.5374,1.5386,1.5374,1.537,1.5374,1.5386,1.5374,1.537,1.5374,1.5386,1.5374,1.537,1.5374,1.5386,1.5374,1.537,1.5374,1.5386,1.5374,1.537,1.5374,1.5386,1.5374,1.537,1.5374,1.5386,1.5374,1.537,1.5374,1.5386,1.5374,1.537,1.5374,1.5386,1.5374,1.537,1.5374,1.5386,1.5374,1.537,1.5374,1.5386,1.5374,1.537,1.5374,1.5386,1.5374,1.537,1.5374,1.5386,1.5374,1.537,1.5374,1.5386,1.5374,1.537,1.5374,1.5386,1.5374,1.537,1.5374,1.5386,1.5374,1.537,1.5374,1.5386,1.5374,1.537,1.5374,1.5386,1.5374,1.537,1.5374,1.5386,1.5374,1.537,1.5374,1.5386,1.5374,1.537,1.5374,1.5386,1.5374,1.537,1.5374,1.5386,1.5374,1.537,1.5374,1.5386,1.5374,1.537,1.5374,1.5386,1.5374,1.537,1.5374,1.5386,1.5374,1.537,1.5374,1.5386,1.5374,1.537,1.5374,1.5386,1.5374,1.537,1.5374,1.5386,1.5374,1.537,1.5374,1.5386,1.5374,1.537,1.5374,1.5386,1.5374,1.537,1.5392,1.5386,1.5338,1.5476,1.5275,1.5386,1.5592,1.4966,1.5784,1.5386,1.4521,1.7426,1.2011
0.48451,0.52183,0.45098,0.50043,0.48451,0.47615,0.49223,0.48057,0.48451,0.4854,0.48399,0.48365,0.48451,0.48708,0.47693,0.49573,0.53751,0.54123,0.53334,0.53896,0.53751,0.53608,0.53831,0.53629,0.53751,0.53817,0.53523,0.5388,0.53751,0.53379,0.54494,0.52404,0.47775,0.47274,0.48132,0.4753,0.47775,0.47852,0.4758,0.47824,0.47775,0.47633,0.47893,0.47574,0.47775,0.48056,0.46959,0.48991,0.53507,0.53912,0.53061,0.53666,0.53507,0.53358,0.5359,0.53386,0.53507,0.53565,0.53294,0.53619,0.53507,0.53171,0.54164,0.52301,0.48176,0.47725,0.48489,0.47922,0.48176,0.48306,0.47806,0.48395,0.48176,0.47653,0.49005,0.47254,0.48176,0.49961,0.43739,0.55316,0.81012,0.83504,0.78689,0.82026,0.81012,0.80468,0.81314,0.8087,0.81012,0.80683,0.81582,0.80252,0.81012,0.82533,0.77115,0.87188,1.0955,1.1169,1.0749,1.1048,1.0955,1.0889,1.1024,1.0896,1.0955,1.102,1.0821,1.1067,1.0955,1.0706,1.1522,0.99996,0.66224,0.62804,0.69109,0.64732,0.66224,0.66858,0.6551,0.66408,0.66224,0.66248,0.65811,0.66569,0.66224,0.65181,0.68546,0.62263,0.4833,0.46902,0.495,0.47685,0.4833,0.48603,0.47934,0.48465,0.4833,0.4816,0.48442,0.48148,0.4833,0.48525,0.47721,0.49207,0.52511,0.52797,0.52172,0.52616,0.52511,0.52395,0.52551,0.5242,0.52511,0.52529,0.5237,0.52555,0.52511,0.52314,0.52837,0.51851,0.4967,0.49412,0.49812,0.49539,0.4967,0.49675,0.49584,0.49641,0.4967,0.49653,0.49568,0.49687,0.4967,0.49507,0.4992,0.49139,0.47412,0.47201,0.47517,0.47299,0.47412,0.47418,0.47313,0.47404,0.47412,0.47346,0.47408,0.47333,0.47412,0.47457,0.47168,0.47696,0.48873,0.48949,0.48723,0.48886,0.48873,0.4881,0.48851,0.48821,0.48873,0.48849,0.48804,0.48852,0.48873,0.48807,0.4889,0.48724,0.48363,0.48287,0.48348,0.48309,0.48363,0.48337,0.483,0.48335,0.48363,0.48316,0.48331,0.4831,0.48363,0.48361,0.48231,0.48461,0.48977,0.48988,0.48885,0.48958,0.48977,0.48937,0.48916,0.48956,0.48977,0.48899,0.49007,0.48859,0.48977,0.49113,0.48511,0.49621,0.5209,0.52293,0.51824,0.52215,0.5209,0.51877,0.5245,0.51689,0.5209,0.528,0.50658,0.53445,0.5209,0.49161,0.58995,0.40665
1.0046,1.082,0.93506,1.0377,1.0046,0.987,1.0214,0.99571,1.0046,1.008,1.0006,1.0057,1.0046,1.0038,1.0035,1.0038,1.0046,1.0038,1.0035,1.0038,1.0046,1.0038,1.0035,1.0038,1.0046,1.0038,1.0035,1.0038,1.0046,1.0038,1.0035,1.0038,1.0046,1.0038,1.0035,1.0038,1.0046,1.0038,1.0035,1.0038,1.0046,1.0038,1.0035,1.0038,1.0046,1.0038,1.0035,1.0038,1.0046,1.0038,1.0035,1.0038,1.0046,1.0038,1.0035,1.0038,1.0046,1.0038,1.0035,1.0038,1.0046,1.0038,1.0035,1.0038,1.0046,1.0038,1.0035,1.0038,1.0046,1.0038,1.0035,1.0038,1.0046,1.0038,1.0035,1.0038,1.0046,1.0038,1.0035,1.0038,1.0046,1.0038,1.0035,1.0038,1.0046,1.0038,1.0035,1.0038,1.0046,1.0038,1.0035,1.0038,1.0046,1.0038,1.0035,1.0038,1.0046,1.0038,1.0035,1.0038,1.0046,1.0038,1.0035,1.0038,1.0046,1.0038,1.0035,1.0038,1.0046,1.0038,1.0035,1.0038,1.0046,1.0038,1.0035,1.0038,1.0046,1.0038,1.0035,1.0038,1.0046,1.0038,1.0035,1.0038,1.0046,1.0038,1.0035,1.0038,1.0046,1.0038,1.0035,1.0038,1.0046,1.0038,1.0035,1.0038,1.0046,1.0038,1.0035,1.0038,1.0046,1.0038,1.0035,1.0038,1.0046,1.0038,1.0035,1.0038,1.0046,1.0038,1.0035,1.0038,1.0046,1.0038,1.0035,1.0038,1.0046,1.0038,1.0035,1.0038,1.0046,1.0038,1.0035,1.0038,1.0046,1.0038,1.0035,1.0038,1.0046,1.0038,1.0035,1.0038,1.0046,1.0038,1.0035,1.0038,1.0046,1.0038,1.0035,1.0038,1.0046,1.0038,1.0035,1.0038,1.0046,1.0038,1.0035,1.0038,1.0046,1.0038,1.0035,1.0038,1.0046,1.0038,1.0035,1.0038,1.0046,1.0038,1.0035,1.0038,1.0046,1.0038,1.0035,1.0038,1.0046,1.0038,1.0035,1.0038,1.0046,1.0038,1.0035,1.0038,1.0046,1.0038,1.0035,1.0038,1.0046,1.0038,1.0035,1.0038,1.0046,1.0038,1.0035,1.0038,1.0046,1.0038,1.0035,1.0038,1.0046,1.0038,1.0035,1.0038,1.0046,1.0038,1.0035,1.0038,1.0046,1.0038,1.0035,1.0038,1.0046,1.0038,1.0035,1.005,1.0046,1.0015,1.0104,0.99732,1.0046,1.018,0.97713,1.0306,1.0046,0.94809,1.1377,0.78424
1.1095,1.1949,1.0327,1.1461,1.1095,1.0901,1.128,1.0997,1.1095,1.1132,1.1051,1.1107,1.1095,1.1086,1.1083,1.1086,1.1095,1.1086,1.1083,1.1086,1.1095,1.1086,1.1083,1.1086,1.1095,1.1086,1.1083,1.1086,1.1095,1.1086,1.1083,1.1086,1.1095,1.1086,1.1083,1.1086,1.1095,1.1086,1.1083,1.1086,1.1095,1.1086,1.1083,1.1086,1.1095,1.1086,1.1083,1.1086,1.1095,1.1086,1.1083,1.1086,1.1095,1.1086,1.1083,1.1086,1.1095,1.1086,1.1083,1.1086,1.1095,1.1086,1.1083,1.1086,1.1095,1.1086,1.1083,1.1086,1.1095,1.1086,1.1083,1.1086,1.1095,1.1086,1.1083,1.1086,1.1095,1.1086,1.1083,1.1086,1.1095,1.1086,1.1083,1.1086,1.1095,1.1086,1.1083,1.1086,1.1095,1.1086,1.1083,1.1086,1.1095,1.1086,1.1083,1.1086,1.1095,1.1086,1.1083,1.1086,1.1095,1.1086,1.1083,1.1086,1.1095,1.1086,1.1083,1.1086,1.1095,1.1086,1.1083,1.1086,1.1095,1.1086,1.1083,1.1086,1.1095,1.1086,1.1083,1.1086,1.1095,1.1086,1.1083,1.1086,1.1095,1.1086,1.1083,1.1086,1.1095,1.1086,1.1083,1.1086,1.1095,1.1086,1.1083,1.1086,1.1095,1.1086,1.1083,1.1086,1.1095,1.1086,1.1083,1.1086,1.1095,1.1086,1.1083,1.1086,1.1095,1.1086,1.1083,1.1086,1.1095,1.1086,1.1083,1.1086,1.1095,1.1086,1.1083,1.1086,1.1095,1.1086,1.1083,1.1086,1.1095,1.1086,1.1083,1.1086,1.1095,1.1086,1.1083,1.1086,1.1095,1.1086,1.1083,1.1086,1.1095,1.1086,1.1083,1.1086,1.1095,1.1086,1.1083,1.1086,1.1095,1.1086,1.1083,1.1086,1.1095,1.1086,1.1083,1.1086,1.1095,1.1086,1.1083,1.1086,1.1095,1.1086,1.1083,1.1086,1.1095,1.1086,1.1083,1.1086,1.1095,1.1086,1.1083,1.1086,1.1095,1.1086,1.1083,1.1086,1.1095,1.1086,1.1083,1.1086,1.1095,1.1086,1.1083,1.1086,1.1095,1.1086,1.1083,1.1086,1.1095,1.1086,1.1083,1.1086,1.1095,1.1086,1.1083,1.1086,1.1095,1.1086,1.1083,1.1086,1.1095,1.1086,1.1083,1.1086,1.1095,1.1086,1.1083,1.1099,1.1095,1.106,1.116,1.1015,1.1095,1.1243,1.0792,1.1382,1.1095,1.0471,1.2565,0.86614
1.2592,1.3562,1.1721,1.3008,1.2592,1.2372,1.2803,1.2481,1.2592,1.2635,1.2543,1.2607,1.2592,1.2583,1.2579,1.2583,1.2592,1.2583,1.2579,1.2583,1.2592,1.2583,1.2579,1.2583,1.2592,1.2583,1.2579,1.2583,1.2592,1.2583,1.2579,1.2583,1.2592,1.2583,1.2579,1.2583,1.2592,1.2583,1.2579,1.2583,1.2592,1.2583,1.2579,1.2583,1.2592,1.2583,1.2579,1.2583,1.2592,1.2583,1.2579,1.2583,1.2592,1.2583,1.2579,1.2583,1.2592,1.2583,1.2579,1.2583,1.2592,1.2583,1.2579,1.2583,1.2592,1.2583,1.2579,1.2583,1.2592,1.2583,1.2579,1.2583,1.2592,1.2583,1.2579,1.2583,1.2592,1.2583,1.2579,1.2583,1.2592,1.2583,1.2579,1.2583,1.2592,1.2583,1.2579,1.2583,1.2592,1.2583,1.2579,1.2583,1.2592,1.2583,1.2579,1.2583,1.2592,1.2583,1.2579,1.2583,1.2592,1.2583,1.2579,1.2583,1.2592,1.2583,1.2579,1.2583,1.2592,1.2583,1.2579,1.2583,1.2592,1.2583,1.2579,1.2583,1.2592,1.2583,1.2579,1.2583,1.2592,1.2583,1.2579,1.2583,1.2592,1.2583,1.2579,1.2583,1.2592,1.2583,1.2579,1.2583,1.2592,1.2583,1.2579,1.2583,1.2592,1.2583,1.2579,1.2583,1.2592,1.2583,1.2579,1.2583,1.2592,1.2583,1.2579,1.2583,1.2592,1.2583,1.2579,1.2583,1.2592,1.2583,1.2579,1.2583,1.2592,1.2583,1.2579,1.2583,1.2592,1.2583,1.2579,1.2583,1.2592,1.2583,1.2579,1.2583,1.2592,1.2583,1.2579,1.2583,1.2592,1.2583,1.2579,1.2583,1.2592,1.2583,1.2579,1.2583,1.2592,1.2583,1.2579,1.2583,1.2592,1.2583,1.2579,1.2583,1.2592,1.2583,1.2579,1.2583,1.2592,1.2583,1.2579,1.2583,1.2592,1.2583,1.2579,1.2583,1.2592,1.2583,1.2579,1.2583,1.2592,1.2583,1.2579,1.2583,1.2592,1.2583,1.2579,1.2583,1.2592,1.2583,1.2579,1.2583,1.2592,1.2583,1.2579,1.2583,1.2592,1.2583,1.2579,1.2583,1.2592,1.2583,1.2579,1.2583,1.2592,1.2583,1.2579,1.2583,1.2592,1.2583,1.2579,1.2583,1.2592,1.2583,1.2579,1.2583,1.2592,1.2583,1.2579,1.2597,1.2592,1.2553,1.2666,1.2501,1.2592,1.2761,1.2248,1.2918,1.2592,1.1884,1.4262,0.98305
0.50043,0.53897,0.4658,0.51695,0.50043,0.49165,0.50884,0.49596,0.50043,0.50223,0.49825,0.50121,0.50043,0.49962,0.50096,0.49833,0.49256,0.49158,0.49259,0.49197,0.49256,0.49222,0.4922,0.49198,0.49256,0.49275,0.49097,0.4933,0.49256,0.48986,0.49767,0.48301,0.45055,0.44694,0.45295,0.44879,0.45055,0.45091,0.44932,0.45056,0.45055,0.45001,0.45025,0.45008,0.45055,0.45031,0.44983,0.45063,0.45246,0.45227,0.45186,0.45219,0.45246,0.45207,0.45208,0.45205,0.45246,0.45224,0.45178,0.45234,0.45246,0.45167,0.45306,0.45037,0.44445,0.44349,0.44454,0.44354,0.44445,0.44489,0.44197,0.44595,0.44445,0.44022,0.4512,0.43681,0.44445,0.45929,0.40746,0.50389,0.71792,0.73865,0.69854,0.72621,0.71792,0.71365,0.71956,0.7175,0.71792,0.71344,0.72583,0.70833,0.71792,0.73731,0.6692,0.79588,1.0771,1.1042,1.0515,1.0888,1.0771,1.0693,1.0851,1.0708,1.0771,1.0834,1.0643,1.0876,1.0771,1.0539,1.1297,0.98837,0.67501,0.64323,0.70172,0.66119,0.67501,0.68069,0.66877,0.67625,0.67501,0.67611,0.66939,0.67991,0.67501,0.66165,0.70525,0.62388,0.4434,0.42505,0.45873,0.43522,0.4434,0.44702,0.43863,0.44513,0.4434,0.44169,0.4444,0.44184,0.4434,0.44471,0.43898,0.44956,0.47309,0.47504,0.47057,0.47373,0.47309,0.47224,0.47309,0.47252,0.47309,0.47278,0.47264,0.47265,0.47309,0.47301,0.47192,0.47384,0.47818,0.47822,0.47734,0.47801,0.47818,0.47771,0.47786,0.47771,0.47818,0.47801,0.47737,0.47815,0.47818,0.47717,0.47926,0.47525,0.46642,0.46515,0.46674,0.46566,0.46642,0.46629,0.46564,0.46624,0.46642,0.46584,0.4663,0.46571,0.46642,0.46677,0.46426,0.46882,0.47901,0.47963,0.47766,0.47908,0.47901,0.47843,0.47875,0.47853,0.47901,0.47873,0.47843,0.47873,0.47901,0.47854,0.47878,0.47821,0.477,0.47649,0.47665,0.47659,0.477,0.47664,0.47657,0.47657,0.477,0.47683,0.47616,0.477,0.477,0.47589,0.47833,0.47367,0.46339,0.46198,0.46383,0.46255,0.46339,0.46331,0.46253,0.46328,0.46339,0.4627,0.46347,0.46248,0.46339,0.46415,0.46023,0.46741,0.4834,0.48459,0.48154,0.48426,0.4834,0.48156,0.48658,0.47975,0.4834,0.48995,0.47013,0.49596,0.4834,0.45622,0.54748,0.37738
0.49388,0.53192,0.45971,0.5102,0.49388,0.48519,0.50227,0.4894,0.49388,0.49583,0.49141,0.49498,0.49388,0.49241,0.49603,0.48917,0.47402,0.47212,0.47489,0.47303,0.47402,0.47393,0.47338,0.47364,0.47402,0.474,0.47282,0.47441,0.47402,0.47204,0.47745,0.46725,0.44467,0.44205,0.44621,0.44336,0.44467,0.44479,0.4438,0.44447,0.44467,0.44444,0.44388,0.44471,0.44467,0.44345,0.44635,0.44084,0.42868,0.42711,0.42933,0.42782,0.42868,0.42863,0.42794,0.4285,0.42868,0.42826,0.42834,0.42827,0.42868,0.42847,0.42796,0.42881,0.43076,0.4306,0.43018,0.43019,0.43076,0.43106,0.42843,0.43223,0.43076,0.42648,0.43768,0.42297,0.43076,0.44599,0.39286,0.49172,0.71115,0.73242,0.6913,0.71977,0.71115,0.70656,0.71352,0.7101,0.71115,0.70793,0.71674,0.70391,0.71115,0.72568,0.67413,0.76998,0.98276,1.0031,0.96323,0.99156,0.98276,0.97668,0.98886,0.97765,0.98276,0.98788,0.97213,0.99147,0.98276,0.96341,1.0265,0.90872,0.64741,0.62083,0.6696,0.6358,0.64741,0.65211,0.64202,0.64847,0.64741,0.64806,0.643,0.65106,0.64741,0.63697,0.67068,0.60774,0.46817,0.45387,0.4799,0.46182,0.46817,0.4707,0.46484,0.46894,0.46817,0.46776,0.46692,0.46877,0.46817,0.46511,0.47418,0.45717,0.41949,0.41538,0.42237,0.41754,0.41949,0.41996,0.41826,0.41949,0.41949,0.41912,0.41892,0.41936,0.41949,0.41858,0.42046,0.41686,0.40891,0.40778,0.40921,0.40821,0.40891,0.40885,0.40809,0.40888,0.40891,0.40813,0.40932,0.40778,0.40891,0.41028,0.40445,0.41521,0.43915,0.44117,0.43663,0.43982,0.43915,0.43834,0.43914,0.43866,0.43915,0.43876,0.43895,0.43853,0.43915,0.43954,0.43695,0.44167,0.45222,0.45289,0.45086,0.45233,0.45222,0.45161,0.4521,0.45166,0.45222,0.45217,0.45126,0.45236,0.45222,0.45092,0.45404,0.44812,0.43504,0.43337,0.43576,0.43413,0.43504,0.43499,0.43431,0.43483,0.43504,0.43469,0.43455,0.43476,0.43504,0.43453,0.43502,0.43401,0.43182,0.43124,0.43159,0.43137,0.43182,0.43158,0.43122,0.43161,0.43182,0.43128,0.43175,0.43111,0.43182,0.43226,0.42951,0.43454,0.44574,0.44649,0.44433,0.44638,0.44574,0.44413,0.44859,0.44241,0.44574,0.45176,0.43352,0.45731,0.44574,0.42068,0.50483,0.34798
1.0696,1.152,0.9956,1.1049,1.0696,1.0509,1.0875,1.0602,1.0696,1.0732,1.0654,1.0708,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.07,1.0696,1.0663,1.0759,1.0619,1.0696,1.0839,1.0404,1.0973,1.0696,1.0095,1.2114,0.83502
