1.5226,1.6398,1.4172,1.5728,1.5226,1.4959,1.548,1.5091,1.5226,1.5277,1.5166,1.5243,1.5226,1.5214,1.521,1.5214,1.5226,1.5214,1.521,1.5214,1.5226,1.5214,1.521,1.5214,1.5226,1.5214,1.521,1.5214,1.5226,1.5214,1.521,1.5214,1.5226,1.5214,1.521,1.5214,1.5226,1.5214,1.521,1.5214,1.5226,1.5214,1.521,1.5214,1.5226,1.5214,1.521,1.5214,1.5226,1.5214,1.521,1.5214,1.5226,1.5214,1.521,1.5214,1.5226,1.5214,1.521,1.5214,1.5226,1.5214,1.521,1.5214,1.5226,1.5214,1.521,1.5214,1.5226,1.5214,1.521,1.5214,1.5226,1.5214,1.521,1.5214,1.5226,1.5214,1.521,1.5214,1.5226,1.5214,1.521,1.5214,1.5226,1.5214,1.521,1.5214,1.5226,1.5214,1.521,1.5214,1.5226,1.5214,1.521,1.5214,1.5226,1.5214,1.521,1.5214,1.5226,1.5214,1.521,1.5214,1.5226,1.5214,1.521,1.5214,1.5226,1.5214,1.521,1.5214,1.5226,1.5214,1.521,1.5214,1.5226,1.5214,1.521,1.5214,1.5226,1.5214,1.521,1.5214,1.5226,1.5214,1.521,1.5214,1.5226,1.5214,1.521,1.5214,1.5226,1.5214,1.521,1.5214,1.5226,1.5214,1.521,1.5214,1.5226,1.5214,1.521,1.5214,1.5226,1.5214,1.521,1.5214,1.5226,1.5214,1.521,1.5214,1.5226,1.5214,1.521,1.5214,1.5226,1.5214,1.521,1.5214,1.5226,1.5214,1.521,1.5214,1.5226,1.5214,1.521,1.5214,1.5226,1.5214,1.521,1.5214,1.5226,1.5214,1.521,1.5214,1.5226,1.5214,1.521,1.5214,1.5226,1.5214,1.521,1.5214,1.5226,1.5214,1.521,1.5214,1.5226,1.5214,1.521,1.5214,1.5226,1.5214,1.521,1.5214,1.5226,1.5214,1.521,1.5214,1.5226,1.5214,1.521,1.5214,1.5226,1.5214,1.521,1.5214,1.5226,1.5214,1.521,1.5214,1.5226,1.5214,1.521,1.5214,1.5226,1.5214,1.521,1.5214,1.5226,1.5214,1.521,1.5214,1.5226,1.5214,1.521,1.5214,1.5226,1.5214,1.521,1.5214,1.5226,1.5214,1.521,1.5214,1.5226,1.5214,1.521,1.5214,1.5226,1.5214,1.521,1.5231,1.5226,1.5178,1.5315,1.5116,1.5226,1.5429,1.481,1.562,1.5226,1.437,1.7244,1.1886
1.2184,1.3123,1.1341,1.2586,1.2184,1.1971,1.2388,1.2077,1.2184,1.2226,1.2136,1.2198,1.2184,1.2175,1.2172,1.2175,1.2184,1.2175,1.2172,1.2175,1.2184,1.2175,1.2172,1.2175,1.2184,1.2175,1.2172,1.2175,1.2184,1.2175,1.2172,1.2175,1.2184,1.2175,1.2172,1.2175,1.2184,1.2175,1.2172,1.2175,1.2184,1.2175,1.2172,1.2175,1.2184,1.2175,1.2172,1.2175,1.2184,1.2175,1.2172,1.2175,1.2184,1.2175,1.2172,1.2175,1.2184,1.2175,1.2172,1.2175,1.2184,1.2175,1.2172,1.2175,1.2184,1.2175,1.2172,1.2175,1.2184,1.2175,1.2172,1.2175,1.2184,1.2175,1.2172,1.2175,1.2184,1.2175,1.2172,1.2175,1.2184,1.2175,1.2172,1.2175,1.2184,1.2175,1.2172,1.2175,1.2184,1.2175,1.2172,1.2175,1.2184,1.2175,1.2172,1.2175,1.2184,1.2175,1.2172,1.2175,1.2184,1.2175,1.2172,1.2175,1.2184,1.2175,1.2172,1.2175,1.2184,1.2175,1.2172,1.2175,1.2184,1.2175,1.2172,1.2175,1.2184,1.2175,1.2172,1.2175,1.2184,1.2175,1.2172,1.2175,1.2184,1.2175,1.2172,1.2175,1.2184,1.2175,1.2172,1.2175,1.2184,1.2175,1.2172,1.2175,1.2184,1.2175,1.2172,1.2175,1.2184,1.2175,1.2172,1.2175,1.2184,1.2175,1.2172,1.2175,1.2184,1.2175,1.2172,1.2175,1.2184,1.2175,1.2172,1.2175,1.2184,1.2175,1.2172,1.2175,1.2184,1.2175,1.2172,1.2175,1.2184,1.2175,1.2172,1.2175,1.2184,1.2175,1.2172,1.2175,1.2184,1.2175,1.2172,1.2175,1.2184,1.2175,1.2172,1.2175,1.2184,1.2175,1.2172,1.2175,1.2184,1.2175,1.2172,1.2175,1.2184,1.2175,1.2172,1.2175,1.2184,1.2175,1.2172,1.2175,1.2184,1.2175,1.2172,1.2175,1.2184,1.2175,1.2172,1.2175,1.2184,1.2175,1.2172,1.2175,1.2184,1.2175,1.2172,1.2175,1.2184,1.2175,1.2172,1.2175,1.2184,1.2175,1.2172,1.2175,1.2184,1.2175,1.2172,1.2175,1.2184,1.2175,1.2172,1.2175,1.2184,1.2175,1.2172,1.2175,1.2184,1.2175,1.2172,1.2175,1.2184,1.2175,1.2172,1.2175,1.2184,1.2175,1.2172,1.2189,1.2184,1.2147,1.2256,1.2096,1.2184,1.2347,1.1851,1.25,1.2184,1.1499,1.38,0.9512
1.56,1.6802,1.4521,1.6115,1.56,1.5327,1.5861,1.5463,1.56,1.5653,1.5539,1.5618,1.56,1.5589,1.5584,1.5589,1.56,1.5589,1.5584,1.5589,1.56,1.5589,1.5584,1.5589,1.56,1.5589,1.5584,1.5589,1.56,1.5589,1.5584,1.5589,1.56,1.5589,1.5584,1.5589,1.56,1.5589,1.5584,1.5589,1.56,1.5589,1.5584,1.5589,1.56,1.5589,1.5584,1.5589,1.56,1.5589,1.5584,1.5589,1.56,1.5589,1.5584,1.5589,1.56,1.5589,1.5584,1.5589,1.56,1.5589,1.5584,1.5589,1.56,1.5589,1.5584,1.5589,1.56,1.5589,1.5584,1.5589,1.56,1.5589,1.5584,1.5589,1.56,1.5589,1.5584,1.5589,1.56,1.5589,1.5584,1.5589,1.56,1.5589,1.5584,1.5589,1.56,1.5589,1.5584,1.5589,1.56,1.5589,1.5584,1.5589,1.56,1.5589,1.5584,1.5589,1.56,1.5589,1.5584,1.5589,1.56,1.5589,1.5584,1.5589,1.56,1.5589,1.5584,1.5589,1.56,1.5589,1.5584,1.5589,1.56,1.5589,1.5584,1.5589,1.56,1.5589,1.5584,1.5589,1.56,1.5589,1.5584,1.5589,1.56,1.5589,1.5584,1.5589,1.56,1.5589,1.5584,1.5589,1.56,1.5589,1.5584,1.5589,1.56,1.5589,1.5584,1.5589,1.56,1.5589,1.5584,1.5589,1.56,1.5589,1.5584,1.5589,1.56,1.5589,1.5584,1.5589,1.56,1.5589,1.5584,1.5589,1.56,1.5589,1.5584,1.5589,1.56,1.5589,1.5584,1.5589,1.56,1.5589,1.5584,1.5589,1.56,1.5589,1.5584,1.5589,1.56,1.5589,1.5584,1.5589,1.56,1.5589,1.5584,1.5589,1.56,1.5589,1.5584,1.5589,1.56,1.5589,1.5584,1.5589,1.56,1.5589,1.5584,1.5589,1.56,1.5589,1.5584,1.5589,1.56,1.5589,1.5584,1.5589,1.56,1.5589,1.5584,1.5589,1.56,1.5589,1.5584,1.5589,1.56,1.5589,1.5584,1.5589,1.56,1.5589,1.5584,1.5589,1.56,1.5589,1.5584,1.5589,1.56,1.5589,1.5584,1.5589,1.56,1.5589,1.5584,1.5589,1.56,1.5589,1.5584,1.5589,1.56,1.5589,1.5584,1.5589,1.56,1.5589,1.5584,1.5606,1.56,1.5552,1.5691,1.5488,1.56,1.5809,1.5174,1.6004,1.56,1.4723,1.7668,1.2179
1.77,1.9064,1.6476,1.8284,1.77,1.7391,1.7996,1.7544,1.77,1.776,1.7631,1.7721,1.77,1.7687,1.7682,1.7687,1.77,1.7687,1.7682,1.7687,1.77,1.7687,1.7682,1.7687,1.77,1.7687,1.7682,1.7687,1.77,1.7687,1.7682,1.7687,1.77,1.7687,1.7682,1.7687,1.77,1.7687,1.7682,1.7687,1.77,1.7687,1.7682,1.7687,1.77,1.7687,1.7682,1.7687,1.77,1.7687,1.7682,1.7687,1.77,1.7687,1.7682,1.7687,1.77,1.7687,1.7682,1.7687,1.77,1.7687,1.7682,1.7687,1.77,1.7687,1.7682,1.7687,1.77,1.7687,1.7682,1.7687,1.77,1.7687,1.7682,1.7687,1.77,1.7687,1.7682,1.7687,1.77,1.7687,1.7682,1.7687,1.77,1.7687,1.7682,1.7687,1.77,1.7687,1.7682,1.7687,1.77,1.7687,1.7682,1.7687,1.77,1.7687,1.7682,1.7687,1.77,1.7687,1.7682,1.7687,1.77,1.7687,1.7682,1.7687,1.77,1.7687,1.7682,1.7687,1.77,1.7687,1.7682,1.7687,1.77,1.7687,1.7682,1.7687,1.77,1.7687,1.7682,1.7687,1.77,1.7687,1.7682,1.7687,1.77,1.7687,1.7682,1.7687,1.77,1.7687,1.7682,1.7687,1.77,1.7687,1.7682,1.7687,1.77,1.7687,1.7682,1.7687,1.77,1.7687,1.7682,1.7687,1.77,1.7687,1.7682,1.7687,1.77,1.7687,1.7682,1.7687,1.77,1.7687,1.7682,1.7687,1.77,1.7687,1.7682,1.7687,1.77,1.7687,1.7682,1.7687,1.77,1.7687,1.7682,1.7687,1.77,1.7687,1.7682,1.7687,1.77,1.7687,1.7682,1.7687,1.77,1.7687,1.7682,1.7687,1.77,1.7687,1.7682,1.7687,1.77,1.7687,1.7682,1.7687,1.77,1.7687,1.7682,1.7687,1.77,1.7687,1.7682,1.7687,1.77,1.7687,1.7682,1.7687,1.77,1.7687,1.7682,1.7687,1.77,1.7687,1.7682,1.7687,1.77,1.7687,1.7682,1.7687,1.77,1.7687,1.7682,1.7687,1.77,1.7687,1.7682,1.7687,1.77,1.7687,1.7682,1.7687,1.77,1.7687,1.7682,1.7687,1.77,1.7687,1.7682,1.7687,1.77,1.7687,1.7682,1.7687,1.77,1.7687,1.7682,1.7707,1.77,1.7646,1.7804,1.7573,1.77,1.7937,1.7217,1.8159,1.77,1.6705,2.0047,1.3818
2.7279,2.938,2.5391,2.8179,2.7279,2.6801,2.7734,2.7038,2.7279,2.7371,2.7171,2.731,2.7279,2.7258,2.7251,2.7258,2.7279,2.7258,2.7251,2.7258,2.7279,2.7258,2.7251,2.7258,2.7279,2.7258,2.7251,2.7258,2.7279,2.7258,2.7251,2.7258,2.7279,2.7258,2.7251,2.7258,2.7279,2.7258,2.7251,2.7258,2.7279,2.7258,2.7251,2.7258,2.7279,2.7258,2.7251,2.7258,2.7279,2.7258,2.7251,2.7258,2.7279,2.7258,2.7251,2.7258,2.7279,2.7258,2.7251,2.7258,2.7279,2.7258,2.7251,2.7258,2.7279,2.7258,2.7251,2.7258,2.7279,2.7258,2.7251,2.7258,2.7279,2.7258,2.7251,2.7258,2.7279,2.7258,2.7251,2.7258,2.7279,2.7258,2.7251,2.7258,2.7279,2.7258,2.7251,2.7258,2.7279,2.7258,2.7251,2.7258,2.7279,2.7258,2.7251,2.7258,2.7279,2.7258,2.7251,2.7258,2.7279,2.7258,2.7251,2.7258,2.7279,2.7258,2.7251,2.7258,2.7279,2.7258,2.7251,2.7258,2.7279,2.7258,2.7251,2.7258,2.7279,2.7258,2.7251,2.7258,2.7279,2.7258,2.7251,2.7258,2.7279,2.7258,2.7251,2.7258,2.7279,2.7258,2.7251,2.7258,2.7279,2.7258,2.7251,2.7258,2.7279,2.7258,2.7251,2.7258,2.7279,2.7258,2.7251,2.7258,2.7279,2.7258,2.7251,2.7258,2.7279,2.7258,2.7251,2.7258,2.7279,2.7258,2.7251,2.7258,2.7279,2.7258,2.7251,2.7258,2.7279,2.7258,2.7251,2.7258,2.7279,2.7258,2.7251,2.7258,2.7279,2.7258,2.7251,2.7258,2.7279,2.7258,2.7251,2.7258,2.7279,2.7258,2.7251,2.7258,2.7279,2.7258,2.7251,2.7258,2.7279,2.7258,2.7251,2.7258,2.7279,2.7258,2.7251,2.7258,2.7279,2.7258,2.7251,2.7258,2.7279,2.7258,2.7251,2.7258,2.7279,2.7258,2.7251,2.7258,2.7279,2.7258,2.7251,2.7258,2.7279,2.7258,2.7251,2.7258,2.7279,2.7258,2.7251,2.7258,2.7279,2.7258,2.7251,2.7258,2.7279,2.7258,2.7251,2.7258,2.7279,2.7258,2.7251,2.7258,2.7279,2.7258,2.7251,2.7258,2.7279,2.7258,2.7251,2.7258,2.7279,2.7258,2.7251,2.7258,2.7279,2.7258,2.7251,2.7289,2.7279,2.7194,2.7438,2.7082,2.7279,2.7644,2.6533,2.7985,2.7279,2.5745,3.0895,2.1296
1.4879,1.6025,1.385,1.537,1.4879,1.4619,1.5128,1.4748,1.4879,1.4929,1.482,1.4896,1.4879,1.4868,1.4864,1.4868,1.4879,1.4868,1.4864,1.4868,1.4879,1.4868,1.4864,1.4868,1.4879,1.4868,1.4864,1.4868,1.4879,1.4868,1.4864,1.4868,1.4879,1.4868,1.4864,1.4868,1.4879,1.4868,1.4864,1.4868,1.4879,1.4868,1.4864,1.4868,1.4879,1.4868,1.4864,1.4868,1.4879,1.4868,1.4864,1.4868,1.4879,1.4868,1.4864,1.4868,1.4879,1.4868,1.4864,1.4868,1.4879,1.4868,1.4864,1.4868,1.4879,1.4868,1.4864,1.4868,1.4879,1.4868,1.4864,1.4868,1.4879,1.4868,1.4864,1.4868,1.4879,1.4868,1.4864,1.4868,1.4879,1.4868,1.4864,1.4868,1.4879,1.4868,1.4864,1.4868,1.4879,1.4868,1.4864,1.4868,1.4879,1.4868,1.4864,1.4868,1.4879,1.4868,1.4864,1.4868,1.4879,1.4868,1.4864,1.4868,1.4879,1.4868,1.4864,1.4868,1.4879,1.4868,1.4864,1.4868,1.4879,1.4868,1.4864,1.4868,1.4879,1.4868,1.4864,1.4868,1.4879,1.4868,1.4864,1.4868,1.4879,1.4868,1.4864,1.4868,1.4879,1.4868,1.4864,1.4868,1.4879,1.4868,1.4864,1.4868,1.4879,1.4868,1.4864,1.4868,1.4879,1.4868,1.4864,1.4868,1.4879,1.4868,1.4864,1.4868,1.4879,1.4868,1.4864,1.4868,1.4879,1.4868,1.4864,1.4868,1.4879,1.4868,1.4864,1.4868,1.4879,1.4868,1.4864,1.4868,1.4879,1.4868,1.4864,1.4868,1.4879,1.4868,1.4864,1.4868,1.4879,1.4868,1.4864,1.4868,1.4879,1.4868,1.4864,1.4868,1.4879,1.4868,1.4864,1.4868,1.4879,1.4868,1.4864,1.4868,1.4879,1.4868,1.4864,1.4868,1.4879,1.4868,1.4864,1.4868,1.4879,1.4868,1.4864,1.4868,1.4879,1.4868,1.4864,1.4868,1.4879,1.4868,1.4864,1.4868,1.4879,1.4868,1.4864,1.4868,1.4879,1.4868,1.4864,1.4868,1.4879,1.4868,1.4864,1.4868,1.4879,1.4868,1.4864,1.4868,1.4879,1.4868,1.4864,1.4868,1.4879,1.4868,1.4864,1.4868,1.4879,1.4868,1.4864,1.4868,1.4879,1.4868,1.4864,1.4868,1.4879,1.4868,1.4864,1.4885,1.4879,1.4833,1.4966,1.4772,1.4879,1.5078,1.4473,1.5265,1.4879,1.4043,1.6852,1.1616
4.4364,4.7781,4.1294,4.5828,4.4364,4.3588,4.5105,4.3972,4.4364,4.4514,4.4189,4.4415,4.4364,4.433,4.4318,4.433,4.4364,4.433,4.4318,4.433,4.4364,4.433,4.4318,4.433,4.4364,4.433,4.4318,4.433,4.4364,4.433,4.4318,4.433,4.4364,4.433,4.4318,4.433,4.4364,4.433,4.4318,4.433,4.4364,4.433,4.4318,4.433,4.4364,4.433,4.4318,4.433,4.4364,4.433,4.4318,4.433,4.4364,4.433,4.4318,4.433,4.4364,4.433,4.4318,4.433,4.4364,4.433,4.4318,4.433,4.4364,4.433,4.4318,4.433,4.4364,4.433,4.4318,4.433,4.4364,4.433,4.4318,4.433,4.4364,4.433,4.4318,4.433,4.4364,4.433,4.4318,4.433,4.4364,4.433,4.4318,4.433,4.4364,4.433,4.4318,4.433,4.4364,4.433,4.4318,4.433,4.4364,4.433,4.4318,4.433,4.4364,4.433,4.4318,4.433,4.4364,4.433,4.4318,4.433,4.4364,4.433,4.4318,4.433,4.4364,4.433,4.4318,4.433,4.4364,4.433,4.4318,4.433,4.4364,4.433,4.4318,4.433,4.4364,4.433,4.4318,4.433,4.4364,4.433,4.4318,4.433,4.4364,4.433,4.4318,4.433,4.4364,4.433,4.4318,4.433,4.4364,4.433,4.4318,4.433,4.4364,4.433,4.4318,4.433,4.4364,4.433,4.4318,4.433,4.4364,4.433,4.4318,4.433,4.4364,4.433,4.4318,4.433,4.4364,4.433,4.4318,4.433,4.4364,4.433,4.4318,4.433,4.4364,4.433,4.4318,4.433,4.4364,4.433,4.4318,4.433,4.4364,4.433,4.4318,4.433,4.4364,4.433,4.4318,4.433,4.4364,4.433,4.4318,4.433,4.4364,4.433,4.4318,4.433,4.4364,4.433,4.4318,4.433,4.4364,4.433,4.4318,4.433,4.4364,4.433,4.4318,4.433,4.4364,4.433,4.4318,4.433,4.4364,4.433,4.4318,4.433,4.4364,4.433,4.4318,4.433,4.4364,4.433,4.4318,4.433,4.4364,4.433,4.4318,4.433,4.4364,4.433,4.4318,4.433,4.4364,4.433,4.4318,4.433,4.4364,4.433,4.4318,4.433,4.4364,4.433,4.4318,4.433,4.4364,4.433,4.4318,4.4381,4.4364,4.4226,4.4623,4.4044,4.4364,4.4957,4.3152,4.5513,4.4364,4.1869,5.0245,3.4634
2.015,2.1702,1.8756,2.0815,2.015,1.9798,2.0487,1.9972,2.015,2.0218,2.0071,2.0173,2.015,2.0135,2.0129,2.0135,2.015,2.0135,2.0129,2.0135,2.015,2.0135,2.0129,2.0135,2.015,2.0135,2.0129,2.0135,2.015,2.0135,2.0129,2.0135,2.015,2.0135,2.0129,2.0135,2.015,2.0135,2.0129,2.0135,2.015,2.0135,2.0129,2.0135,2.015,2.0135,2.0129,2.0135,2.015,2.0135,2.0129,2.0135,2.015,2.0135,2.0129,2.0135,2.015,2.0135,2.0129,2.0135,2.015,2.0135,2.0129,2.0135,2.015,2.0135,2.0129,2.0135,2.015,2.0135,2.0129,2.0135,2.015,2.0135,2.0129,2.0135,2.015,2.0135,2.0129,2.0135,2.015,2.0135,2.0129,2.0135,2.015,2.0135,2.0129,2.0135,2.015,2.0135,2.0129,2.0135,2.015,2.0135,2.0129,2.0135,2.015,2.0135,2.0129,2.0135,2.015,2.0135,2.0129,2.0135,2.015,2.0135,2.0129,2.0135,2.015,2.0135,2.0129,2.0135,2.015,2.0135,2.0129,2.0135,2.015,2.0135,2.0129,2.0135,2.015,2.0135,2.0129,2.0135,2.015,2.0135,2.0129,2.0135,2.015,2.0135,2.0129,2.0135,2.015,2.0135,2.0129,2.0135,2.015,2.0135,2.0129,2.0135,2.015,2.0135,2.0129,2.0135,2.015,2.0135,2.0129,2.0135,2.015,2.0135,2.0129,2.0135,2.015,2.0135,2.0129,2.0135,2.015,2.0135,2.0129,2.0135,2.015,2.0135,2.0129,2.0135,2.015,2.0135,2.0129,2.0135,2.015,2.0135,2.0129,2.0135,2.015,2.0135,2.0129,2.0135,2.015,2.0135,2.0129,2.0135,2.015,2.0135,2.0129,2.0135,2.015,2.0135,2.0129,2.0135,2.015,2.0135,2.0129,2.0135,2.015,2.0135,2.0129,2.0135,2.015,2.0135,2.0129,2.0135,2.015,2.0135,2.0129,2.0135,2.015,2.0135,2.0129,2.0135,2.015,2.0135,2.0129,2.0135,2.015,2.0135,2.0129,2.0135,2.015,2.0135,2.0129,2.0135,2.015,2.0135,2.0129,2.0135,2.015,2.0135,2.0129,2.0135,2.015,2.0135,2.0129,2.0135,2.015,2.0135,2.0129,2.0135,2.015,2.0135,2.0129,2.0135,2.015,2.0135,2.0129,2.0158,2.015,2.0088,2.0268,2.0005,2.015,2.042,1.96,2.0672,2.015,1.9017,2.2821,1.5731
1.835,1.9764,1.708,1.8956,1.835,1.8029,1.8657,1.8188,1.835,1.8412,1.8278,1.8371,1.835,1.8336,1.8331,1.8336,1.835,1.8336,1.8331,1.8336,1.835,1.8336,1.8331,1.8336,1.835,1.8336,1.8331,1.8336,1.835,1.8336,1.8331,1.8336,1.835,1.8336,1.8331,1.8336,1.835,1.8336,1.8331,1.8336,1.835,1.8336,1.8331,1.8336,1.835,1.8336,1.8331,1.8336,1.835,1.8336,1.8331,1.8336,1.835,1.8336,1.8331,1.8336,1.835,1.8336,1.8331,1.8336,1.835,1.8336,1.8331,1.8336,1.835,1.8336,1.8331,1.8336,1.835,1.8336,1.8331,1.8336,1.835,1.8336,1.8331,1.8336,1.835,1.8336,1.8331,1.8336,1.835,1.8336,1.8331,1.8336,1.835,1.8336,1.8331,1.8336,1.835,1.8336,1.8331,1.8336,1.835,1.8336,1.8331,1.8336,1.835,1.8336,1.8331,1.8336,1.835,1.8336,1.8331,1.8336,1.835,1.8336,1.8331,1.8336,1.835,1.8336,1.8331,1.8336,1.835,1.8336,1.8331,1.8336,1.835,1.8336,1.8331,1.8336,1.835,1.8336,1.8331,1.8336,1.835,1.8336,1.8331,1.8336,1.835,1.8336,1.8331,1.8336,1.835,1.8336,1.8331,1.8336,1.835,1.8336,1.8331,1.8336,1.835,1.8336,1.8331,1.8336,1.835,1.8336,1.8331,1.8336,1.835,1.8336,1.8331,1.8336,1.835,1.8336,1.8331,1.8336,1.835,1.8336,1.8331,1.8336,1.835,1.8336,1.8331,1.8336,1.835,1.8336,1.8331,1.8336,1.835,1.8336,1.8331,1.8336,1.835,1.8336,1.8331,1.8336,1.835,1.8336,1.8331,1.8336,1.835,1.8336,1.8331,1.8336,1.835,1.8336,1.8331,1.8336,1.835,1.8336,1.8331,1.8336,1.835,1.8336,1.8331,1.8336,1.835,1.8336,1.8331,1.8336,1.835,1.8336,1.8331,1.8336,1.835,1.8336,1.8331,1.8336,1.835,1.8336,1.8331,1.8336,1.835,1.8336,1.8331,1.8336,1.835,1.8336,1.8331,1.8336,1.835,1.8336,1.8331,1.8336,1.835,1.8336,1.8331,1.8336,1.835,1.8336,1.8331,1.8336,1.835,1.8336,1.8331,1.8336,1.835,1.8336,1.8331,1.8336,1.835,1.8336,1.8331,1.8357,1.835,1.8293,1.8457,1.8218,1.835,1.8596,1.7849,1.8825,1.835,1.7318,2.0783,1.4325
4.7384,5.1034,4.4105,4.8948,4.7384,4.6555,4.8175,4.6966,4.7384,4.7544,4.7197,4.7438,4.7384,4.7348,4.7335,4.7348,4.7384,4.7348,4.7335,4.7348,4.7384,4.7348,4.7335,4.7348,4.7384,4.7348,4.7335,4.7348,4.7384,4.7348,4.7335,4.7348,4.7384,4.7348,4.7335,4.7348,4.7384,4.7348,4.7335,4.7348,4.7384,4.7348,4.7335,4.7348,4.7384,4.7348,4.7335,4.7348,4.7384,4.7348,4.7335,4.7348,4.7384,4.7348,4.7335,4.7348,4.7384,4.7348,4.7335,4.7348,4.7384,4.7348,4.7335,4.7348,4.7384,4.7348,4.7335,4.7348,4.7384,4.7348,4.7335,4.7348,4.7384,4.7348,4.7335,4.7348,4.7384,4.7348,4.7335,4.7348,4.7384,4.7348,4.7335,4.7348,4.7384,4.7348,4.7335,4.7348,4.7384,4.7348,4.7335,4.7348,4.7384,4.7348,4.7335,4.7348,4.7384,4.7348,4.7335,4.7348,4.7384,4.7348,4.7335,4.7348,4.7384,4.7348,4.7335,4.7348,4.7384,4.7348,4.7335,4.7348,4.7384,4.7348,4.7335,4.7348,4.7384,4.7348,4.7335,4.7348,4.7384,4.7348,4.7335,4.7348,4.7384,4.7348,4.7335,4.7348,4.7384,4.7348,4.7335,4.7348,4.7384,4.7348,4.7335,4.7348,4.7384,4.7348,4.7335,4.7348,4.7384,4.7348,4.7335,4.7348,4.7384,4.7348,4.7335,4.7348,4.7384,4.7348,4.7335,4.7348,4.7384,4.7348,4.7335,4.7348,4.7384,4.7348,4.7335,4.7348,4.7384,4.7348,4.7335,4.7348,4.7384,4.7348,4.7335,4.7348,4.7384,4.7348,4.7335,4.7348,4.7384,4.7348,4.7335,4.7348,4.7384,4.7348,4.7335,4.7348,4.7384,4.7348,4.7335,4.7348,4.7384,4.7348,4.7335,4.7348,4.7384,4.7348,4.7335,4.7348,4.7384,4.7348,4.7335,4.7348,4.7384,4.7348,4.7335,4.7348,4.7384,4.7348,4.7335,4.7348,4.7384,4.7348,4.7335,4.7348,4.7384,4.7348,4.7335,4.7348,4.7384,4.7348,4.7335,4.7348,4.7384,4.7348,4.7335,4.7348,4.7384,4.7348,4.7335,4.7348,4.7384,4.7348,4.7335,4.7348,4.7384,4.7348,4.7335,4.7348,4.7384,4.7348,4.7335,4.7348,4.7384,4.7348,4.7335,4.7348,4.7384,4.7348,4.7335,4.7402,4.7384,4.7237,4.7661,4.7042,4.7384,4.8018,4.6089,4.8611,4.7384,4.472,5.3665,3.6991
2.8462,3.0655,2.6493,2.9401,2.8462,2.7964,2.8938,2.8211,2.8462,2.8558,2.835,2.8495,2.8462,2.8441,2.8433,2.8441,2.8462,2.8441,2.8433,2.8441,2.8462,2.8441,2.8433,2.8441,2.8462,2.8441,2.8433,2.8441,2.8462,2.8441,2.8433,2.8441,2.8462,2.8441,2.8433,2.8441,2.8462,2.8441,2.8433,2.8441,2.8462,2.8441,2.8433,2.8441,2.8462,2.8441,2.8433,2.8441,2.8462,2.8441,2.8433,2.8441,2.8462,2.8441,2.8433,2.8441,2.8462,2.8441,2.8433,2.8441,2.8462,2.8441,2.8433,2.8441,2.8462,2.8441,2.8433,2.8441,2.8462,2.8441,2.8433,2.8441,2.8462,2.8441,2.8433,2.8441,2.8462,2.8441,2.8433,2.8441,2.8462,2.8441,2.8433,2.8441,2.8462,2.8441,2.8433,2.8441,2.8462,2.8441,2.8433,2.8441,2.8462,2.8441,2.8433,2.8441,2.8462,2.8441,2.8433,2.8441,2.8462,2.8441,2.8433,2.8441,2.8462,2.8441,2.8433,2.8441,2.8462,2.8441,2.8433,2.8441,2.8462,2.8441,2.8433,2.8441,2.8462,2.8441,2.8433,2.8441,2.8462,2.8441,2.8433,2.8441,2.8462,2.8441,2.8433,2.8441,2.8462,2.8441,2.8433,2.8441,2.8462,2.8441,2.8433,2.8441,2.8462,2.8441,2.8433,2.8441,2.8462,2.8441,2.8433,2.8441,2.8462,2.8441,2.8433,2.8441,2.8462,2.8441,2.8433,2.8441,2.8462,2.8441,2.8433,2.8441,2.8462,2.8441,2.8433,2.8441,2.8462,2.8441,2.8433,2.8441,2.8462,2.8441,2.8433,2.8441,2.8462,2.8441,2.8433,2.8441,2.8462,2.8441,2.8433,2.8441,2.8462,2.8441,2.8433,2.8441,2.8462,2.8441,2.8433,2.8441,2.8462,2.8441,2.8433,2.8441,2.8462,2.8441,2.8433,2.8441,2.8462,2.8441,2.8433,2.8441,2.8462,2.8441,2.8433,2.8441,2.8462,2.8441,2.8433,2.8441,2.8462,2.8441,2.8433,2.8441,2.8462,2.8441,2.8433,2.8441,2.8462,2.8441,2.8433,2.8441,2.8462,2.8441,2.8433,2.8441,2.8462,2.8441,2.8433,2.8441,2.8462,2.8441,2.8433,2.8441,2.8462,2.8441,2.8433,2.8441,2.8462,2.8441,2.8433,2.8441,2.8462,2.8441,2.8433,2.8441,2.8462,2.8441,2.8433,2.8473,2.8462,2.8374,2.8628,2.8257,2.8462,2.8843,2.7685,2.9199,2.8462,2.6862,3.2235,2.222
