2.6275,2.8299,2.4457,2.7142,2.6275,2.5815,2.6714,2.6043,2.6275,2.6364,2.6172,2.6305,2.6275,2.6255,2.6248,2.6255,2.6275,2.6255,2.6248,2.6255,2.6275,2.6255,2.6248,2.6255,2.6275,2.6255,2.6248,2.6255,2.6275,2.6255,2.6248,2.6255,2.6275,2.6255,2.6248,2.6255,2.6275,2.6255,2.6248,2.6255,2.6275,2.6255,2.6248,2.6255,2.6275,2.6255,2.6248,2.6255,2.6275,2.6255,2.6248,2.6255,2.6275,2.6255,2.6248,2.6255,2.6275,2.6255,2.6248,2.6255,2.6275,2.6255,2.6248,2.6255,2.6275,2.6255,2.6248,2.6255,2.6275,2.6255,2.6248,2.6255,2.6275,2.6255,2.6248,2.6255,2.6275,2.6255,2.6248,2.6255,2.6275,2.6255,2.6248,2.6255,2.6275,2.6255,2.6248,2.6255,2.6275,2.6255,2.6248,2.6255,2.6275,2.6255,2.6248,2.6255,2.6275,2.6255,2.6248,2.6255,2.6275,2.6255,2.6248,2.6255,2.6275,2.6255,2.6248,2.6255,2.6275,2.6255,2.6248,2.6255,2.6275,2.6255,2.6248,2.6255,2.6275,2.6255,2.6248,2.6255,2.6275,2.6255,2.6248,2.6255,2.6275,2.6255,2.6248,2.6255,2.6275,2.6255,2.6248,2.6255,2.6275,2.6255,2.6248,2.6255,2.6275,2.6255,2.6248,2.6255,2.6275,2.6255,2.6248,2.6255,2.6275,2.6255,2.6248,2.6255,2.6275,2.6255,2.6248,2.6255,2.6275,2.6255,2.6248,2.6255,2.6275,2.6255,2.6248,2.6255,2.6275,2.6255,2.6248,2.6255,2.6275,2.6255,2.6248,2.6255,2.6275,2.6255,2.6248,2.6255,2.6275,2.6255,2.6248,2.6255,2.6275,2.6255,2.6248,2.6255,2.6275,2.6255,2.6248,2.6255,2.6275,2.6255,2.6248,2.6255,2.6275,2.6255,2.6248,2.6255,2.6275,2.6255,2.6248,2.6255,2.6275,2.6255,2.6248,2.6255,2.6275,2.6255,2.6248,2.6255,2.6275,2.6255,2.6248,2.6255,2.6275,2.6255,2.6248,2.6255,2.6275,2.6255,2.6248,2.6255,2.6275,2.6255,2.6248,2.6255,2.6275,2.6255,2.6248,2.6255,2.6275,2.6255,2.6248,2.6255,2.6275,2.6255,2.6248,2.6255,2.6275,2.6255,2.6248,2.6255,2.6275,2.6255,2.6248,2.6255,2.6275,2.6255,2.6248,2.6285,2.6275,2.6194,2.6429,2.6086,2.6275,2.6627,2.5557,2.6956,2.6275,2.4798,2.9758,2.0512
2.1396,2.3044,1.9915,2.2102,2.1396,2.1021,2.1753,2.1207,2.1396,2.1468,2.1311,2.142,2.1396,2.1379,2.1374,2.1379,2.1396,2.1379,2.1374,2.1379,2.1396,2.1379,2.1374,2.1379,2.1396,2.1379,2.1374,2.1379,2.1396,2.1379,2.1374,2.1379,2.1396,2.1379,2.1374,2.1379,2.1396,2.1379,2.1374,2.1379,2.1396,2.1379,2.1374,2.1379,2.1396,2.1379,2.1374,2.1379,2.1396,2.1379,2.1374,2.1379,2.1396,2.1379,2.1374,2.1379,2.1396,2.1379,2.1374,2.1379,2.1396,2.1379,2.1374,2.1379,2.1396,2.1379,2.1374,2.1379,2.1396,2.1379,2.1374,2.1379,2.1396,2.1379,2.1374,2.1379,2.1396,2.1379,2.1374,2.1379,2.1396,2.1379,2.1374,2.1379,2.1396,2.1379,2.1374,2.1379,2.1396,2.1379,2.1374,2.1379,2.1396,2.1379,2.1374,2.1379,2.1396,2.1379,2.1374,2.1379,2.1396,2.1379,2.1374,2.1379,2.1396,2.1379,2.1374,2.1379,2.1396,2.1379,2.1374,2.1379,2.1396,2.1379,2.1374,2.1379,2.1396,2.1379,2.1374,2.1379,2.1396,2.1379,2.1374,2.1379,2.1396,2.1379,2.1374,2.1379,2.1396,2.1379,2.1374,2.1379,2.1396,2.1379,2.1374,2.1379,2.1396,2.1379,2.1374,2.1379,2.1396,2.1379,2.1374,2.1379,2.1396,2.1379,2.1374,2.1379,2.1396,2.1379,2.1374,2.1379,2.1396,2.1379,2.1374,2.1379,2.1396,2.1379,2.1374,2.1379,2.1396,2.1379,2.1374,2.1379,2.1396,2.1379,2.1374,2.1379,2.1396,2.1379,2.1374,2.1379,2.1396,2.1379,2.1374,2.1379,2.1396,2.1379,2.1374,2.1379,2.1396,2.1379,2.1374,2.1379,2.1396,2.1379,2.1374,2.1379,2.1396,2.1379,2.1374,2.1379,2.1396,2.1379,2.1374,2.1379,2.1396,2.1379,2.1374,2.1379,2.1396,2.1379,2.1374,2.1379,2.1396,2.1379,2.1374,2.1379,2.1396,2.1379,2.1374,2.1379,2.1396,2.1379,2.1374,2.1379,2.1396,2.1379,2.1374,2.1379,2.1396,2.1379,2.1374,2.1379,2.1396,2.1379,2.1374,2.1379,2.1396,2.1379,2.1374,2.1379,2.1396,2.1379,2.1374,2.1379,2.1396,2.1379,2.1374,2.1379,2.1396,2.1379,2.1374,2.1404,2.1396,2.1329,2.1521,2.1241,2.1396,2.1682,2.0811,2.195,2.1396,2.0193,2.4232,1.6703
3.3125,3.5677,3.0833,3.4218,3.3125,3.2546,3.3678,3.2833,3.3125,3.3237,3.2995,3.3163,3.3125,3.31,3.3091,3.31,3.3125,3.31,3.3091,3.31,3.3125,3.31,3.3091,3.31,3.3125,3.31,3.3091,3.31,3.3125,3.31,3.3091,3.31,3.3125,3.31,3.3091,3.31,3.3125,3.31,3.3091,3.31,3.3125,3.31,3.3091,3.31,3.3125,3.31,3.3091,3.31,3.3125,3.31,3.3091,3.31,3.3125,3.31,3.3091,3.31,3.3125,3.31,3.3091,3.31,3.3125,3.31,3.3091,3.31,3.3125,3.31,3.3091,3.31,3.3125,3.31,3.3091,3.31,3.3125,3.31,3.3091,3.31,3.3125,3.31,3.3091,3.31,3.3125,3.31,3.3091,3.31,3.3125,3.31,3.3091,3.31,3.3125,3.31,3.3091,3.31,3.3125,3.31,3.3091,3.31,3.3125,3.31,3.3091,3.31,3.3125,3.31,3.3091,3.31,3.3125,3.31,3.3091,3.31,3.3125,3.31,3.3091,3.31,3.3125,3.31,3.3091,3.31,3.3125,3.31,3.3091,3.31,3.3125,3.31,3.3091,3.31,3.3125,3.31,3.3091,3.31,3.3125,3.31,3.3091,3.31,3.3125,3.31,3.3091,3.31,3.3125,3.31,3.3091,3.31,3.3125,3.31,3.3091,3.31,3.3125,3.31,3.3091,3.31,3.3125,3.31,3.3091,3.31,3.3125,3.31,3.3091,3.31,3.3125,3.31,3.3091,3.31,3.3125,3.31,3.3091,3.31,3.3125,3.31,3.3091,3.31,3.3125,3.31,3.3091,3.31,3.3125,3.31,3.3091,3.31,3.3125,3.31,3.3091,3.31,3.3125,3.31,3.3091,3.31,3.3125,3.31,3.3091,3.31,3.3125,3.31,3.3091,3.31,3.3125,3.31,3.3091,3.31,3.3125,3.31,3.3091,3.31,3.3125,3.31,3.3091,3.31,3.3125,3.31,3.3091,3.31,3.3125,3.31,3.3091,3.31,3.3125,3.31,3.3091,3.31,3.3125,3.31,3.3091,3.31,3.3125,3.31,3.3091,3.31,3.3125,3.31,3.3091,3.31,3.3125,3.31,3.3091,3.31,3.3125,3.31,3.3091,3.31,3.3125,3.31,3.3091,3.31,3.3125,3.31,3.3091,3.3138,3.3125,3.3023,3.3319,3.2886,3.3125,3.3568,3.222,3.3983,3.3125,3.1263,3.7516,2.586
2.7754,2.9892,2.5834,2.867,2.7754,2.7269,2.8218,2.7509,2.7754,2.7848,2.7645,2.7786,2.7754,2.7733,2.7726,2.7733,2.7754,2.7733,2.7726,2.7733,2.7754,2.7733,2.7726,2.7733,2.7754,2.7733,2.7726,2.7733,2.7754,2.7733,2.7726,2.7733,2.7754,2.7733,2.7726,2.7733,2.7754,2.7733,2.7726,2.7733,2.7754,2.7733,2.7726,2.7733,2.7754,2.7733,2.7726,2.7733,2.7754,2.7733,2.7726,2.7733,2.7754,2.7733,2.7726,2.7733,2.7754,2.7733,2.7726,2.7733,2.7754,2.7733,2.7726,2.7733,2.7754,2.7733,2.7726,2.7733,2.7754,2.7733,2.7726,2.7733,2.7754,2.7733,2.7726,2.7733,2.7754,2.7733,2.7726,2.7733,2.7754,2.7733,2.7726,2.7733,2.7754,2.7733,2.7726,2.7733,2.7754,2.7733,2.7726,2.7733,2.7754,2.7733,2.7726,2.7733,2.7754,2.7733,2.7726,2.7733,2.7754,2.7733,2.7726,2.7733,2.7754,2.7733,2.7726,2.7733,2.7754,2.7733,2.7726,2.7733,2.7754,2.7733,2.7726,2.7733,2.7754,2.7733,2.7726,2.7733,2.7754,2.7733,2.7726,2.7733,2.7754,2.7733,2.7726,2.7733,2.7754,2.7733,2.7726,2.7733,2.7754,2.7733,2.7726,2.7733,2.7754,2.7733,2.7726,2.7733,2.7754,2.7733,2.7726,2.7733,2.7754,2.7733,2.7726,2.7733,2.7754,2.7733,2.7726,2.7733,2.7754,2.7733,2.7726,2.7733,2.7754,2.7733,2.7726,2.7733,2.7754,2.7733,2.7726,2.7733,2.7754,2.7733,2.7726,2.7733,2.7754,2.7733,2.7726,2.7733,2.7754,2.7733,2.7726,2.7733,2.7754,2.7733,2.7726,2.7733,2.7754,2.7733,2.7726,2.7733,2.7754,2.7733,2.7726,2.7733,2.7754,2.7733,2.7726,2.7733,2.7754,2.7733,2.7726,2.7733,2.7754,2.7733,2.7726,2.7733,2.7754,2.7733,2.7726,2.7733,2.7754,2.7733,2.7726,2.7733,2.7754,2.7733,2.7726,2.7733,2.7754,2.7733,2.7726,2.7733,2.7754,2.7733,2.7726,2.7733,2.7754,2.7733,2.7726,2.7733,2.7754,2.7733,2.7726,2.7733,2.7754,2.7733,2.7726,2.7733,2.7754,2.7733,2.7726,2.7733,2.7754,2.7733,2.7726,2.7733,2.7754,2.7733,2.7726,2.7765,2.7754,2.7668,2.7916,2.7554,2.7754,2.8126,2.6996,2.8473,2.7754,2.6194,3.1433,2.1667
3.236,3.4852,3.012,3.3427,3.236,3.1793,3.29,3.2074,3.236,3.2469,3.2232,3.2397,3.236,3.2335,3.2326,3.2335,3.236,3.2335,3.2326,3.2335,3.236,3.2335,3.2326,3.2335,3.236,3.2335,3.2326,3.2335,3.236,3.2335,3.2326,3.2335,3.236,3.2335,3.2326,3.2335,3.236,3.2335,3.2326,3.2335,3.236,3.2335,3.2326,3.2335,3.236,3.2335,3.2326,3.2335,3.236,3.2335,3.2326,3.2335,3.236,3.2335,3.2326,3.2335,3.236,3.2335,3.2326,3.2335,3.236,3.2335,3.2326,3.2335,3.236,3.2335,3.2326,3.2335,3.236,3.2335,3.2326,3.2335,3.236,3.2335,3.2326,3.2335,3.236,3.2335,3.2326,3.2335,3.236,3.2335,3.2326,3.2335,3.236,3.2335,3.2326,3.2335,3.236,3.2335,3.2326,3.2335,3.236,3.2335,3.2326,3.2335,3.236,3.2335,3.2326,3.2335,3.236,3.2335,3.2326,3.2335,3.236,3.2335,3.2326,3.2335,3.236,3.2335,3.2326,3.2335,3.236,3.2335,3.2326,3.2335,3.236,3.2335,3.2326,3.2335,3.236,3.2335,3.2326,3.2335,3.236,3.2335,3.2326,3.2335,3.236,3.2335,3.2326,3.2335,3.236,3.2335,3.2326,3.2335,3.236,3.2335,3.2326,3.2335,3.236,3.2335,3.2326,3.2335,3.236,3.2335,3.2326,3.2335,3.236,3.2335,3.2326,3.2335,3.236,3.2335,3.2326,3.2335,3.236,3.2335,3.2326,3.2335,3.236,3.2335,3.2326,3.2335,3.236,3.2335,3.2326,3.2335,3.236,3.2335,3.2326,3.2335,3.236,3.2335,3.2326,3.2335,3.236,3.2335,3.2326,3.2335,3.236,3.2335,3.2326,3.2335,3.236,3.2335,3.2326,3.2335,3.236,3.2335,3.2326,3.2335,3.236,3.2335,3.2326,3.2335,3.236,3.2335,3.2326,3.2335,3.236,3.2335,3.2326,3.2335,3.236,3.2335,3.2326,3.2335,3.236,3.2335,3.2326,3.2335,3.236,3.2335,3.2326,3.2335,3.236,3.2335,3.2326,3.2335,3.236,3.2335,3.2326,3.2335,3.236,3.2335,3.2326,3.2335,3.236,3.2335,3.2326,3.2335,3.236,3.2335,3.2326,3.2335,3.236,3.2335,3.2326,3.2335,3.236,3.2335,3.2326,3.2372,3.236,3.2259,3.2549,3.2126,3.236,3.2793,3.1476,3.3198,3.236,3.054,3.6649,2.5262
2.3154,2.4938,2.1552,2.3918,2.3154,2.2749,2.3541,2.295,2.3154,2.3233,2.3063,2.3181,2.3154,2.3137,2.313,2.3137,2.3154,2.3137,2.313,2.3137,2.3154,2.3137,2.313,2.3137,2.3154,2.3137,2.313,2.3137,2.3154,2.3137,2.313,2.3137,2.3154,2.3137,2.313,2.3137,2.3154,2.3137,2.313,2.3137,2.3154,2.3137,2.313,2.3137,2.3154,2.3137,2.313,2.3137,2.3154,2.3137,2.313,2.3137,2.3154,2.3137,2.313,2.3137,2.3154,2.3137,2.313,2.3137,2.3154,2.3137,2.313,2.3137,2.3154,2.3137,2.313,2.3137,2.3154,2.3137,2.313,2.3137,2.3154,2.3137,2.313,2.3137,2.3154,2.3137,2.313,2.3137,2.3154,2.3137,2.313,2.3137,2.3154,2.3137,2.313,2.3137,2.3154,2.3137,2.313,2.3137,2.3154,2.3137,2.313,2.3137,2.3154,2.3137,2.313,2.3137,2.3154,2.3137,2.313,2.3137,2.3154,2.3137,2.313,2.3137,2.3154,2.3137,2.313,2.3137,2.3154,2.3137,2.313,2.3137,2.3154,2.3137,2.313,2.3137,2.3154,2.3137,2.313,2.3137,2.3154,2.3137,2.313,2.3137,2.3154,2.3137,2.313,2.3137,2.3154,2.3137,2.313,2.3137,2.3154,2.3137,2.313,2.3137,2.3154,2.3137,2.313,2.3137,2.3154,2.3137,2.313,2.3137,2.3154,2.3137,2.313,2.3137,2.3154,2.3137,2.313,2.3137,2.3154,2.3137,2.313,2.3137,2.3154,2.3137,2.313,2.3137,2.3154,2.3137,2.313,2.3137,2.3154,2.3137,2.313,2.3137,2.3154,2.3137,2.313,2.3137,2.3154,2.3137,2.313,2.3137,2.3154,2.3137,2.313,2.3137,2.3154,2.3137,2.313,2.3137,2.3154,2.3137,2.313,2.3137,2.3154,2.3137,2.313,2.3137,2.3154,2.3137,2.313,2.3137,2.3154,2.3137,2.313,2.3137,2.3154,2.3137,2.313,2.3137,2.3154,2.3137,2.313,2.3137,2.3154,2.3137,2.313,2.3137,2.3154,2.3137,2.313,2.3137,2.3154,2.3137,2.313,2.3137,2.3154,2.3137,2.313,2.3137,2.3154,2.3137,2.313,2.3137,2.3154,2.3137,2.313,2.3137,2.3154,2.3137,2.313,2.3137,2.3154,2.3137,2.313,2.3163,2.3154,2.3082,2.329,2.2987,2.3154,2.3464,2.2522,2.3754,2.3154,2.1852,2.6224,1.8076
1.7127,1.8446,1.5941,1.7692,1.7127,1.6827,1.7413,1.6975,1.7127,1.7185,1.7059,1.7146,1.7127,1.7114,1.7109,1.7114,1.7127,1.7114,1.7109,1.7114,1.7127,1.7114,1.7109,1.7114,1.7127,1.7114,1.7109,1.7114,1.7127,1.7114,1.7109,1.7114,1.7127,1.7114,1.7109,1.7114,1.7127,1.7114,1.7109,1.7114,1.7127,1.7114,1.7109,1.7114,1.7127,1.7114,1.7109,1.7114,1.7127,1.7114,1.7109,1.7114,1.7127,1.7114,1.7109,1.7114,1.7127,1.7114,1.7109,1.7114,1.7127,1.7114,1.7109,1.7114,1.7127,1.7114,1.7109,1.7114,1.7127,1.7114,1.7109,1.7114,1.7127,1.7114,1.7109,1.7114,1.7127,1.7114,1.7109,1.7114,1.7127,1.7114,1.7109,1.7114,1.7127,1.7114,1.7109,1.7114,1.7127,1.7114,1.7109,1.7114,1.7127,1.7114,1.7109,1.7114,1.7127,1.7114,1.7109,1.7114,1.7127,1.7114,1.7109,1.7114,1.7127,1.7114,1.7109,1.7114,1.7127,1.7114,1.7109,1.7114,1.7127,1.7114,1.7109,1.7114,1.7127,1.7114,1.7109,1.7114,1.7127,1.7114,1.7109,1.7114,1.7127,1.7114,1.7109,1.7114,1.7127,1.7114,1.7109,1.7114,1.7127,1.7114,1.7109,1.7114,1.7127,1.7114,1.7109,1.7114,1.7127,1.7114,1.7109,1.7114,1.7127,1.7114,1.7109,1.7114,1.7127,1.7114,1.7109,1.7114,1.7127,1.7114,1.7109,1.7114,1.7127,1.7114,1.7109,1.7114,1.7127,1.7114,1.7109,1.7114,1.7127,1.7114,1.7109,1.7114,1.7127,1.7114,1.7109,1.7114,1.7127,1.7114,1.7109,1.7114,1.7127,1.7114,1.7109,1.7114,1.7127,1.7114,1.7109,1.7114,1.7127,1.7114,1.7109,1.7114,1.7127,1.7114,1.7109,1.7114,1.7127,1.7114,1.7109,1.7114,1.7127,1.7114,1.7109,1.7114,1.7127,1.7114,1.7109,1.7114,1.7127,1.7114,1.7109,1.7114,1.7127,1.7114,1.7109,1.7114,1.7127,1.7114,1.7109,1.7114,1.7127,1.7114,1.7109,1.7114,1.7127,1.7114,1.7109,1.7114,1.7127,1.7114,1.7109,1.7114,1.7127,1.7114,1.7109,1.7114,1.7127,1.7114,1.7109,1.7114,1.7127,1.7114,1.7109,1.7114,1.7127,1.7114,1.7109,1.7133,1.7127,1.7073,1.7227,1.7003,1.7127,1.7356,1.6659,1.757,1.7127,1.6164,1.9397,1.337
2.4304,2.6176,2.2622,2.5106,2.4304,2.3879,2.471,2.409,2.4304,2.4386,2.4208,2.4332,2.4304,2.4286,2.4279,2.4286,2.4304,2.4286,2.4279,2.4286,2.4304,2.4286,2.4279,2.4286,2.4304,2.4286,2.4279,2.4286,2.4304,2.4286,2.4279,2.4286,2.4304,2.4286,2.4279,2.4286,2.4304,2.4286,2.4279,2.4286,2.4304,2.4286,2.4279,2.4286,2.4304,2.4286,2.4279,2.4286,2.4304,2.4286,2.4279,2.4286,2.4304,2.4286,2.4279,2.4286,2.4304,2.4286,2.4279,2.4286,2.4304,2.4286,2.4279,2.4286,2.4304,2.4286,2.4279,2.4286,2.4304,2.4286,2.4279,2.4286,2.4304,2.4286,2.4279,2.4286,2.4304,2.4286,2.4279,2.4286,2.4304,2.4286,2.4279,2.4286,2.4304,2.4286,2.4279,2.4286,2.4304,2.4286,2.4279,2.4286,2.4304,2.4286,2.4279,2.4286,2.4304,2.4286,2.4279,2.4286,2.4304,2.4286,2.4279,2.4286,2.4304,2.4286,2.4279,2.4286,2.4304,2.4286,2.4279,2.4286,2.4304,2.4286,2.4279,2.4286,2.4304,2.4286,2.4279,2.4286,2.4304,2.4286,2.4279,2.4286,2.4304,2.4286,2.4279,2.4286,2.4304,2.4286,2.4279,2.4286,2.4304,2.4286,2.4279,2.4286,2.4304,2.4286,2.4279,2.4286,2.4304,2.4286,2.4279,2.4286,2.4304,2.4286,2.4279,2.4286,2.4304,2.4286,2.4279,2.4286,2.4304,2.4286,2.4279,2.4286,2.4304,2.4286,2.4279,2.4286,2.4304,2.4286,2.4279,2.4286,2.4304,2.4286,2.4279,2.4286,2.4304,2.4286,2.4279,2.4286,2.4304,2.4286,2.4279,2.4286,2.4304,2.4286,2.4279,2.4286,2.4304,2.4286,2.4279,2.4286,2.4304,2.4286,2.4279,2.4286,2.4304,2.4286,2.4279,2.4286,2.4304,2.4286,2.4279,2.4286,2.4304,2.4286,2.4279,2.4286,2.4304,2.4286,2.4279,2.4286,2.4304,2.4286,2.4279,2.4286,2.4304,2.4286,2.4279,2.4286,2.4304,2.4286,2.4279,2.4286,2.4304,2.4286,2.4279,2.4286,2.4304,2.4286,2.4279,2.4286,2.4304,2.4286,2.4279,2.4286,2.4304,2.4286,2.4279,2.4286,2.4304,2.4286,2.4279,2.4286,2.4304,2.4286,2.4279,2.4286,2.4304,2.4286,2.4279,2.4313,2.4304,2.4229,2.4446,2.4129,2.4304,2.4629,2.364,2.4934,2.4304,2.2938,2.7526,1.8974
4.1813,4.5033,3.8919,4.3193,4.1813,4.1081,4.2511,4.1444,4.1813,4.1954,4.1648,4.1861,4.1813,4.1781,4.177,4.1781,4.1813,4.1781,4.177,4.1781,4.1813,4.1781,4.177,4.1781,4.1813,4.1781,4.177,4.1781,4.1813,4.1781,4.177,4.1781,4.1813,4.1781,4.177,4.1781,4.1813,4.1781,4.177,4.1781,4.1813,4.1781,4.177,4.1781,4.1813,4.1781,4.177,4.1781,4.1813,4.1781,4.177,4.1781,4.1813,4.1781,4.177,4.1781,4.1813,4.1781,4.177,4.1781,4.1813,4.1781,4.177,4.1781,4.1813,4.1781,4.177,4.1781,4.1813,4.1781,4.177,4.1781,4.1813,4.1781,4.177,4.1781,4.1813,4.1781,4.177,4.1781,4.1813,4.1781,4.177,4.1781,4.1813,4.1781,4.177,4.1781,4.1813,4.1781,4.177,4.1781,4.1813,4.1781,4.177,4.1781,4.1813,4.1781,4.177,4.1781,4.1813,4.1781,4.177,4.1781,4.1813,4.1781,4.177,4.1781,4.1813,4.1781,4.177,4.1781,4.1813,4.1781,4.177,4.1781,4.1813,4.1781,4.177,4.1781,4.1813,4.1781,4.177,4.1781,4.1813,4.1781,4.177,4.1781,4.1813,4.1781,4.177,4.1781,4.1813,4.1781,4.177,4.1781,4.1813,4.1781,4.177,4.1781,4.1813,4.1781,4.177,4.1781,4.1813,4.1781,4.177,4.1781,4.1813,4.1781,4.177,4.1781,4.1813,4.1781,4.177,4.1781,4.1813,4.1781,4.177,4.1781,4.1813,4.1781,4.177,4.1781,4.1813,4.1781,4.177,4.1781,4.1813,4.1781,4.177,4.1781,4.1813,4.1781,4.177,4.1781,4.1813,4.1781,4.177,4.1781,4.1813,4.1781,4.177,4.1781,4.1813,4.1781,4.177,4.1781,4.1813,4.1781,4.177,4.1781,4.1813,4.1781,4.177,4.1781,4.1813,4.1781,4.177,4.1781,4.1813,4.1781,4.177,4.1781,4.1813,4.1781,4.177,4.1781,4.1813,4.1781,4.177,4.1781,4.1813,4.1781,4.177,4.1781,4.1813,4.1781,4.177,4.1781,4.1813,4.1781,4.177,4.1781,4.1813,4.1781,4.177,4.1781,4.1813,4.1781,4.177,4.1781,4.1813,4.1781,4.177,4.1781,4.1813,4.1781,4.177,4.1781,4.1813,4.1781,4.177,4.1829,4.1813,4.1683,4.2057,4.1511,4.1813,4.2372,4.067,4.2896,4.1813,3.9462,4.7355,3.2642
3.3592,3.6179,3.1267,3.47,3.3592,3.3004,3.4153,3.3295,3.3592,3.3705,3.3459,3.363,3.3592,3.3567,3.3557,3.3567,3.3592,3.3567,3.3557,3.3567,3.3592,3.3567,3.3557,3.3567,3.3592,3.3567,3.3557,3.3567,3.3592,3.3567,3.3557,3.3567,3.3592,3.3567,3.3557,3.3567,3.3592,3.3567,3.3557,3.3567,3.3592,3.3567,3.3557,3.3567,3.3592,3.3567,3.3557,3.3567,3.3592,3.3567,3.3557,3.3567,3.3592,3.3567,3.3557,3.3567,3.3592,3.3567,3.3557,3.3567,3.3592,3.3567,3.3557,3.3567,3.3592,3.3567,3.3557,3.3567,3.3592,3.3567,3.3557,3.3567,3.3592,3.3567,3.3557,3.3567,3.3592,3.3567,3.3557,3.3567,3.3592,3.3567,3.3557,3.3567,3.3592,3.3567,3.3557,3.3567,3.3592,3.3567,3.3557,3.3567,3.3592,3.3567,3.3557,3.3567,3.3592,3.3567,3.3557,3.3567,3.3592,3.3567,3.3557,3.3567,3.3592,3.3567,3.3557,3.3567,3.3592,3.3567,3.3557,3.3567,3.3592,3.3567,3.3557,3.3567,3.3592,3.3567,3.3557,3.3567,3.3592,3.3567,3.3557,3.3567,3.3592,3.3567,3.3557,3.3567,3.3592,3.3567,3.3557,3.3567,3.3592,3.3567,3.3557,3.3567,3.3592,3.3567,3.3557,3.3567,3.3592,3.3567,3.3557,3.3567,3.3592,3.3567,3.3557,3.3567,3.3592,3.3567,3.3557,3.3567,3.3592,3.3567,3.3557,3.3567,3.3592,3.3567,3.3557,3.3567,3.3592,3.3567,3.3557,3.3567,3.3592,3.3567,3.3557,3.3567,3.3592,3.3567,3.3557,3.3567,3.3592,3.3567,3.3557,3.3567,3.3592,3.3567,3.3557,3.3567,3.3592,3.3567,3.3557,3.3567,3.3592,3.3567,3.3557,3.3567,3.3592,3.3567,3.3557,3.3567,3.3592,3.3567,3.3557,3.3567,3.3592,3.3567,3.3557,3.3567,3.3592,3.3567,3.3557,3.3567,3.3592,3.3567,3.3557,3.3567,3.3592,3.3567,3.3557,3.3567,3.3592,3.3567,3.3557,3.3567,3.3592,3.3567,3.3557,3.3567,3.3592,3.3567,3.3557,3.3567,3.3592,3.3567,3.3557,3.3567,3.3592,3.3567,3.3557,3.3567,3.3592,3.3567,3.3557,3.3567,3.3592,3.3567,3.3557,3.3567,3.3592,3.3567,3.3557,3.3605,3.3592,3.3488,3.3788,3.3349,3.3592,3.4041,3.2674,3.4462,3.3592,3.1703,3.8045,2.6224
3.388,3.649,3.1536,3.4998,3.388,3.3287,3.4446,3.3581,3.388,3.3995,3.3746,3.3919,3.388,3.3854,3.3845,3.3854,3.388,3.3854,3.3845,3.3854,3.388,3.3854,3.3845,3.3854,3.388,3.3854,3.3845,3.3854,3.388,3.3854,3.3845,3.3854,3.388,3.3854,3.3845,3.3854,3.388,3.3854,3.3845,3.3854,3.388,3.3854,3.3845,3.3854,3.388,3.3854,3.3845,3.3854,3.388,3.3854,3.3845,3.3854,3.388,3.3854,3.3845,3.3854,3.388,3.3854,3.3845,3.3854,3.388,3.3854,3.3845,3.3854,3.388,3.3854,3.3845,3.3854,3.388,3.3854,3.3845,3.3854,3.388,3.3854,3.3845,3.3854,3.388,3.3854,3.3845,3.3854,3.388,3.3854,3.3845,3.3854,3.388,3.3854,3.3845,3.3854,3.388,3.3854,3.3845,3.3854,3.388,3.3854,3.3845,3.3854,3.388,3.3854,3.3845,3.3854,3.388,3.3854,3.3845,3.3854,3.388,3.3854,3.3845,3.3854,3.388,3.3854,3.3845,3.3854,3.388,3.3854,3.3845,3.3854,3.388,3.3854,3.3845,3.3854,3.388,3.3854,3.3845,3.3854,3.388,3.3854,3.3845,3.3854,3.388,3.3854,3.3845,3.3854,3.388,3.3854,3.3845,3.3854,3.388,3.3854,3.3845,3.3854,3.388,3.3854,3.3845,3.3854,3.388,3.3854,3.3845,3.3854,3.388,3.3854,3.3845,3.3854,3.388,3.3854,3.3845,3.3854,3.388,3.3854,3.3845,3.3854,3.388,3.3854,3.3845,3.3854,3.388,3.3854,3.3845,3.3854,3.388,3.3854,3.3845,3.3854,3.388,3.3854,3.3845,3.3854,3.388,3.3854,3.3845,3.3854,3.388,3.3854,3.3845,3.3854,3.388,3.3854,3.3845,3.3854,3.388,3.3854,3.3845,3.3854,3.388,3.3854,3.3845,3.3854,3.388,3.3854,3.3845,3.3854,3.388,3.3854,3.3845,3.3854,3.388,3.3854,3.3845,3.3854,3.388,3.3854,3.3845,3.3854,3.388,3.3854,3.3845,3.3854,3.388,3.3854,3.3845,3.3854,3.388,3.3854,3.3845,3.3854,3.388,3.3854,3.3845,3.3854,3.388,3.3854,3.3845,3.3854,3.388,3.3854,3.3845,3.3854,3.388,3.3854,3.3845,3.3854,3.388,3.3854,3.3845,3.3893,3.388,3.3775,3.4078,3.3635,3.388,3.4333,3.2954,3.4757,3.388,3.1975,3.8371,2.6449
