0.83426,0.89851,0.77653,0.86178,0.83426,0.81966,0.84819,0.82689,0.83426,0.83707,0.83096,0.83521,0.83426,0.83363,0.83339,0.83363,0.83426,0.83363,0.83339,0.83363,0.83426,0.83363,0.83339,0.83363,0.83426,0.83363,0.83339,0.83363,0.83426,0.83363,0.83339,0.83363,0.83426,0.83363,0.83339,0.83363,0.83426,0.83363,0.83339,0.83363,0.83426,0.83363,0.83339,0.83363,0.83426,0.83363,0.83339,0.83363,0.83426,0.83363,0.83339,0.83363,0.83426,0.83363,0.83339,0.83363,0.83426,0.83363,0.83339,0.83363,0.83426,0.83363,0.83339,0.83363,0.83426,0.83363,0.83339,0.83363,0.83426,0.83363,0.83339,0.83363,0.83426,0.83363,0.83339,0.83363,0.83426,0.83363,0.83339,0.83363,0.83426,0.83363,0.83339,0.83363,0.83426,0.83363,0.83339,0.83363,0.83426,0.83363,0.83339,0.83363,0.83426,0.83363,0.83339,0.83363,0.83426,0.83363,0.83339,0.83363,0.83426,0.83363,0.83339,0.83363,0.83426,0.83363,0.83339,0.83363,0.83426,0.83363,0.83339,0.83363,0.83426,0.83363,0.83339,0.83363,0.83426,0.83363,0.83339,0.83363,0.83426,0.83363,0.83339,0.83363,0.83426,0.83363,0.83339,0.83363,0.83426,0.83363,0.83339,0.83363,0.83426,0.83363,0.83339,0.83363,0.83426,0.83363,0.83339,0.83363,0.83426,0.83363,0.83339,0.83363,0.83426,0.83363,0.83339,0.83363,0.83426,0.83363,0.83339,0.83363,0.83426,0.83363,0.83339,0.83363,0.83426,0.83363,0.83339,0.83363,0.83426,0.83363,0.83339,0.83363,0.83426,0.83363,0.83339,0.83363,0.83426,0.83363,0.83339,0.83363,0.83426,0.83363,0.83339,0.83363,0.83426,0.83363,0.83339,0.83363,0.83426,0.83363,0.83339,0.83363,0.83426,0.83363,0.83339,0.83363,0.83426,0.83363,0.83339,0.83363,0.83426,0.83363,0.83339,0.83363,0.83426,0.83363,0.83339,0.83363,0.83426,0.83363,0.83339,0.83363,0.83426,0.83363,0.83339,0.83363,0.83426,0.83363,0.83339,0.83363,0.83426,0.83363,0.83339,0.83363,0.83426,0.83363,0.83339,0.83363,0.83426,0.83363,0.83339,0.83363,0.83426,0.83363,0.83339,0.83363,0.83426,0.83363,0.83339,0.83363,0.83426,0.83363,0.83339,0.83363,0.83426,0.83363,0.83339,0.83363,0.83426,0.83363,0.83339,0.83457,0.83426,0.83167,0.83913,0.82823,0.83426,0.84542,0.81146,0.85586,0.83426,0.78734,0.94484,0.65128
0.56567,0.60924,0.52653,0.58434,0.56567,0.55577,0.57512,0.56068,0.56567,0.56758,0.56344,0.56632,0.56567,0.56524,0.56509,0.56524,0.56567,0.56524,0.56509,0.56531,0.56567,0.56511,0.56548,0.56487,0.56567,0.56606,0.56357,0.56678,0.56567,0.56205,0.57277,0.55267,0.50814,0.50328,0.51154,0.50581,0.50814,0.50872,0.50659,0.50822,0.50814,0.50752,0.50778,0.50765,0.50814,0.50776,0.50761,0.50776,0.50814,0.50776,0.50761,0.50779,0.50814,0.50768,0.50785,0.50754,0.50814,0.50823,0.50673,0.50865,0.50814,0.50589,0.5121,0.50042,0.47457,0.4716,0.47637,0.47308,0.47457,0.47477,0.47348,0.47448,0.47457,0.47407,0.47418,0.47415,0.47457,0.47421,0.47408,0.47421,0.47457,0.47421,0.47408,0.47397,0.47457,0.4747,0.47264,0.47557,0.47457,0.47125,0.47959,0.46862,0.47457,0.48584,0.44606,0.52005,0.68427,0.70007,0.66927,0.69084,0.68427,0.68025,0.68729,0.68207,0.68427,0.68462,0.68296,0.68416,0.68427,0.68376,0.68357,0.68376,0.68427,0.68376,0.68357,0.68398,0.68427,0.68329,0.68493,0.68248,0.68427,0.68656,0.67836,0.68903,0.68427,0.67278,0.71001,0.64049,0.4863,0.47054,0.4993,0.47926,0.4863,0.48925,0.48229,0.48754,0.4863,0.48512,0.48638,0.48556,0.4863,0.48594,0.4858,0.48594,0.4863,0.48594,0.4858,0.48578,0.4863,0.48627,0.48484,0.48684,0.4863,0.48395,0.48949,0.4822,0.4863,0.49372,0.46705,0.51661,0.62665,0.63709,0.61643,0.63091,0.62665,0.62383,0.62849,0.62504,0.62665,0.62676,0.62559,0.62644,0.62665,0.62618,0.626,0.62618,0.62665,0.62618,0.626,0.62638,0.62665,0.62576,0.62723,0.62502,0.62665,0.6287,0.6213,0.63094,0.62665,0.61627,0.64986,0.58713,0.44801,0.43378,0.45972,0.44164,0.44801,0.45066,0.44438,0.44911,0.44801,0.44693,0.44807,0.44733,0.44801,0.44767,0.44755,0.44767,0.44801,0.44767,0.44755,0.44748,0.44801,0.44806,0.4464,0.44875,0.44801,0.44531,0.45193,0.44323,0.44801,0.45692,0.42527,0.48412,0.61478,0.62729,0.60278,0.61994,0.61478,0.61152,0.6171,0.61297,0.61478,0.615,0.61366,0.61463,0.61478,0.61431,0.61414,0.61431,0.61478,0.61431,0.61414,0.61501,0.61478,0.61287,0.61837,0.61034,0.61478,0.623,0.59798,0.6307,0.61478,0.58021,0.69627,0.47994
0.83882,0.90343,0.78077,0.8665,0.83882,0.82414,0.85283,0.83142,0.83882,0.84166,0.83551,0.83978,0.83882,0.83819,0.83795,0.83819,0.83882,0.83819,0.83795,0.83819,0.83882,0.83819,0.83795,0.83819,0.83882,0.83819,0.83795,0.83819,0.83882,0.83819,0.83795,0.83819,0.83882,0.83819,0.83795,0.83819,0.83882,0.83819,0.83795,0.83819,0.83882,0.83819,0.83795,0.83819,0.83882,0.83819,0.83795,0.83819,0.83882,0.83819,0.83795,0.83819,0.83882,0.83819,0.83795,0.83819,0.83882,0.83819,0.83795,0.83819,0.83882,0.83819,0.83795,0.83819,0.83882,0.83819,0.83795,0.83819,0.83882,0.83819,0.83795,0.83819,0.83882,0.83819,0.83795,0.83819,0.83882,0.83819,0.83795,0.83819,0.83882,0.83819,0.83795,0.83819,0.83882,0.83819,0.83795,0.83819,0.83882,0.83819,0.83795,0.83819,0.83882,0.83819,0.83795,0.83819,0.83882,0.83819,0.83795,0.83819,0.83882,0.83819,0.83795,0.83819,0.83882,0.83819,0.83795,0.83819,0.83882,0.83819,0.83795,0.83819,0.83882,0.83819,0.83795,0.83836,0.83882,0.83783,0.839,0.8372,0.83882,0.84034,0.83395,0.84225,0.83882,0.82973,0.85831,0.80488,0.68644,0.67407,0.69611,0.68077,0.68644,0.68847,0.68302,0.68715,0.68644,0.68529,0.68617,0.68563,0.68644,0.68592,0.68573,0.68592,0.68644,0.68592,0.68573,0.68592,0.68644,0.68592,0.68573,0.68592,0.68644,0.68592,0.68573,0.68592,0.68644,0.68592,0.68573,0.68592,0.68644,0.68592,0.68573,0.68592,0.68644,0.68592,0.68573,0.68592,0.68644,0.68592,0.68573,0.68592,0.68644,0.68592,0.68573,0.68592,0.68644,0.68592,0.68573,0.68592,0.68644,0.68592,0.68573,0.68592,0.68644,0.68592,0.68573,0.68592,0.68644,0.68592,0.68573,0.68592,0.68644,0.68592,0.68573,0.68592,0.68644,0.68592,0.68573,0.68592,0.68644,0.68592,0.68573,0.68592,0.68644,0.68592,0.68573,0.68592,0.68644,0.68592,0.68573,0.68592,0.68644,0.68592,0.68573,0.68592,0.68644,0.68592,0.68573,0.68592,0.68644,0.68592,0.68573,0.68592,0.68644,0.68592,0.68573,0.68592,0.68644,0.68592,0.68573,0.68592,0.68644,0.68592,0.68573,0.68592,0.68644,0.68592,0.68573,0.68592,0.68644,0.68592,0.68573,0.68669,0.68644,0.6843,0.69044,0.68148,0.68644,0.69562,0.66768,0.70421,0.68644,0.64784,0.77743,0.53588
0.58703,0.62119,0.57216,0.56665,0.42523,0.41169,0.42471,0.44728,0.55271,0.55741,0.56141,0.5267,0.43817,0.44145,0.41309,0.48614,0.65354,0.65882,0.66765,0.60992,0.42427,0.40504,0.43599,0.42666,0.4781,0.48523,0.47172,0.48145,0.5037,0.51602,0.4746,0.54553,0.66454,0.66159,0.68815,0.61351,0.42066,0.40412,0.42692,0.43056,0.50099,0.50705,0.5003,0.4922,0.46227,0.46695,0.44288,0.49504,0.60246,0.60368,0.61562,0.56745,0.42198,0.40569,0.43422,0.41933,0.45211,0.46101,0.43753,0.4709,0.54638,0.56097,0.52057,0.57696,0.64517,0.63668,0.67289,0.59441,0.41986,0.40841,0.41819,0.43889,0.52933,0.5339,0.53443,0.51038,0.4489,0.45358,0.42439,0.49313,0.64272,0.64611,0.658,0.59941,0.41766,0.39838,0.43056,0.41781,0.46332,0.47142,0.45353,0.4729,0.51748,0.53151,0.48791,0.55748,0.66442,0.65948,0.69041,0.61108,0.41222,0.3949,0.41978,0.42082,0.49128,0.49927,0.48617,0.48889,0.47583,0.47955,0.46122,0.49957,0.57617,0.5762,0.58705,0.54815,0.4314,0.41716,0.44378,0.42553,0.44504,0.4544,0.42664,0.47148,0.57291,0.58796,0.55037,0.59543,0.63153,0.62052,0.65968,0.58402,0.42922,0.42066,0.42461,0.44997,0.53847,0.54121,0.547,0.51475,0.43941,0.44362,0.41403,0.48641,0.64794,0.65249,0.66257,0.60416,0.41842,0.39876,0.43133,0.41883,0.46368,0.47048,0.45697,0.46864,0.50036,0.5148,0.46784,0.54639,0.67591,0.67274,0.70142,0.62075,0.41069,0.39195,0.41937,0.41893,0.48979,0.49743,0.48592,0.48543,0.46754,0.47203,0.45031,0.49589,0.58793,0.58862,0.59971,0.55685,0.42755,0.41251,0.43961,0.42331,0.44732,0.45541,0.43285,0.46751,0.55222,0.56869,0.52366,0.58588,0.66104,0.65222,0.69042,0.60669,0.41581,0.40154,0.41826,0.43046,0.51317,0.51932,0.51385,0.50127,0.4608,0.46541,0.43976,0.49729,0.61737,0.61861,0.6327,0.5774,0.4133,0.39587,0.42512,0.41317,0.45615,0.46505,0.44352,0.47091,0.53349,0.54852,0.50445,0.57078,0.66509,0.65898,0.69162,0.6123,0.41632,0.39854,0.42576,0.42162,0.4825,0.49098,0.47474,0.48495,0.48697,0.4904,0.47554,0.50391,0.55487,0.55299,0.56596,0.53033,0.42896,0.41552,0.44325,0.42074,0.4486,0.46796,0.41087,0.49531,0.58434,0.56119,0.65326,0.46036
0.17416,0.18758,0.16211,0.17991,0.17416,0.17111,0.17707,0.17262,0.17416,0.17475,0.17347,0.17436,0.17416,0.17403,0.17398,0.17403,0.17416,0.17403,0.17398,0.17403,0.17416,0.17403,0.17398,0.17403,0.17416,0.17403,0.17398,0.17403,0.17416,0.17403,0.17398,0.17403,0.17416,0.17403,0.17398,0.17403,0.17416,0.17403,0.17398,0.17403,0.17416,0.17403,0.17398,0.17403,0.17416,0.17403,0.17398,0.17403,0.17416,0.17403,0.17398,0.17403,0.17416,0.17403,0.17398,0.17403,0.17416,0.17403,0.17398,0.17403,0.17416,0.17403,0.17398,0.17403,0.17416,0.17403,0.17398,0.17403,0.17416,0.17403,0.17398,0.17403,0.17416,0.17403,0.17398,0.17403,0.17416,0.17403,0.17398,0.17403,0.17416,0.17403,0.17398,0.17403,0.17416,0.17403,0.17398,0.17403,0.17416,0.17403,0.17398,0.17403,0.17416,0.17403,0.17398,0.17403,0.17416,0.17403,0.17398,0.17403,0.17416,0.17403,0.17398,0.17403,0.17416,0.17403,0.17398,0.17403,0.17416,0.17403,0.17398,0.17403,0.17416,0.17403,0.17398,0.17321,0.17416,0.17573,0.16902,0.1787,0.17416,0.16383,0.19297,0.15479,0.17416,0.21409,0.07752,0.33186,0.89623,0.95172,0.84608,0.91992,0.89623,0.88346,0.90811,0.88972,0.89623,0.89854,0.8932,0.89693,0.89623,0.89555,0.8953,0.89555,0.89623,0.89555,0.8953,0.89555,0.89623,0.89555,0.8953,0.89555,0.89623,0.89555,0.8953,0.89555,0.89623,0.89555,0.8953,0.89555,0.89623,0.89555,0.8953,0.89555,0.89623,0.89555,0.8953,0.89555,0.89623,0.89555,0.8953,0.89555,0.89623,0.89555,0.8953,0.89555,0.89623,0.89555,0.8953,0.89555,0.89623,0.89555,0.8953,0.89555,0.89623,0.89555,0.8953,0.89555,0.89623,0.89555,0.8953,0.89555,0.89623,0.89555,0.8953,0.89555,0.89623,0.89555,0.8953,0.89555,0.89623,0.89555,0.8953,0.89555,0.89623,0.89555,0.8953,0.89555,0.89623,0.89555,0.8953,0.89555,0.89623,0.89555,0.8953,0.89555,0.89623,0.89555,0.8953,0.89555,0.89623,0.89555,0.8953,0.89555,0.89623,0.89555,0.8953,0.89555,0.89623,0.89555,0.8953,0.89555,0.89623,0.89555,0.8953,0.89555,0.89623,0.89555,0.8953,0.89555,0.89623,0.89555,0.8953,0.89657,0.89623,0.89345,0.90146,0.88976,0.89623,0.90822,0.87174,0.91944,0.89623,0.84583,1.015,0.69966
0.40413,0.43525,0.37616,0.41746,0.40413,0.39705,0.41087,0.40056,0.40413,0.40549,0.40253,0.40459,0.40413,0.40382,0.40371,0.40382,0.40413,0.40382,0.40371,0.40382,0.40413,0.40382,0.40371,0.40382,0.40413,0.40382,0.40371,0.40382,0.40413,0.40382,0.40371,0.40382,0.40413,0.40382,0.40371,0.40382,0.40413,0.40382,0.40371,0.40382,0.40413,0.40382,0.40371,0.40382,0.40413,0.40382,0.40371,0.40382,0.40413,0.40382,0.40371,0.40382,0.40413,0.40382,0.40371,0.40382,0.40413,0.40382,0.40371,0.40382,0.40413,0.40382,0.40371,0.40382,0.40413,0.40382,0.40371,0.40382,0.40413,0.40382,0.40371,0.40382,0.40413,0.40382,0.40371,0.40382,0.40413,0.40382,0.40371,0.40382,0.40413,0.40382,0.40371,0.40382,0.40413,0.40382,0.40371,0.40382,0.40413,0.40382,0.40371,0.40382,0.40413,0.40382,0.40371,0.40382,0.40413,0.40382,0.40371,0.40382,0.40413,0.40382,0.40371,0.40382,0.40413,0.40382,0.40371,0.40382,0.40413,0.40382,0.40371,0.40382,0.40413,0.40382,0.40371,0.40332,0.40413,0.40487,0.40065,0.4067,0.40413,0.39753,0.41541,0.39196,0.40413,0.42851,0.34426,0.50108,0.8491,0.88307,0.81789,0.86348,0.8491,0.84101,0.85612,0.84487,0.8491,0.8503,0.84693,0.84931,0.8491,0.84846,0.84823,0.84846,0.8491,0.84846,0.84823,0.84846,0.8491,0.84846,0.84823,0.84846,0.8491,0.84846,0.84823,0.84846,0.8491,0.84846,0.84823,0.84846,0.8491,0.84846,0.84823,0.84846,0.8491,0.84846,0.84823,0.84846,0.8491,0.84846,0.84823,0.84846,0.8491,0.84846,0.84823,0.84846,0.8491,0.84846,0.84823,0.84846,0.8491,0.84846,0.84823,0.84846,0.8491,0.84846,0.84823,0.84846,0.8491,0.84846,0.84823,0.84846,0.8491,0.84846,0.84823,0.84846,0.8491,0.84846,0.84823,0.84846,0.8491,0.84846,0.84823,0.84846,0.8491,0.84846,0.84823,0.84846,0.8491,0.84846,0.84823,0.84846,0.8491,0.84846,0.84823,0.84846,0.8491,0.84846,0.84823,0.84846,0.8491,0.84846,0.84823,0.84846,0.8491,0.84846,0.84823,0.84846,0.8491,0.84846,0.84823,0.84846,0.8491,0.84846,0.84823,0.84846,0.8491,0.84846,0.84823,0.84846,0.8491,0.84846,0.84823,0.84942,0.8491,0.84647,0.85406,0.84297,0.8491,0.86046,0.8259,0.87109,0.8491,0.80136,0.96166,0.66287
0.80519,0.86721,0.74947,0.83176,0.80519,0.7911,0.81864,0.79809,0.80519,0.80791,0.80202,0.80612,0.80519,0.80459,0.80436,0.80459,0.80519,0.80459,0.80436,0.80459,0.80519,0.80459,0.80436,0.80459,0.80519,0.80459,0.80436,0.80459,0.80519,0.80459,0.80436,0.80459,0.80519,0.80459,0.80436,0.80459,0.80519,0.80459,0.80436,0.80459,0.80519,0.80459,0.80436,0.80459,0.80519,0.80459,0.80436,0.80459,0.80519,0.80459,0.80436,0.80459,0.80519,0.80459,0.80436,0.80459,0.80519,0.80459,0.80436,0.80459,0.80519,0.80459,0.80436,0.80459,0.80519,0.80459,0.80436,0.80459,0.80519,0.80459,0.80436,0.80459,0.80519,0.80459,0.80436,0.80459,0.80519,0.80459,0.80436,0.80459,0.80519,0.80459,0.80436,0.80459,0.80519,0.80459,0.80436,0.80459,0.80519,0.80459,0.80436,0.80459,0.80519,0.80459,0.80436,0.80459,0.80519,0.80459,0.80436,0.80459,0.80519,0.80459,0.80436,0.80459,0.80519,0.80459,0.80436,0.80459,0.80519,0.80459,0.80436,0.80459,0.80519,0.80459,0.80436,0.80459,0.80519,0.80459,0.80436,0.80459,0.80519,0.80459,0.80436,0.80459,0.80519,0.80459,0.80436,0.80459,0.80519,0.80459,0.80436,0.80459,0.80519,0.80459,0.80436,0.80459,0.80519,0.80459,0.80436,0.80459,0.80519,0.80459,0.80436,0.80459,0.80519,0.80459,0.80436,0.80459,0.80519,0.80459,0.80436,0.80459,0.80519,0.80459,0.80436,0.80459,0.80519,0.80459,0.80436,0.80459,0.80519,0.80459,0.80436,0.80459,0.80519,0.80459,0.80436,0.80459,0.80519,0.80459,0.80436,0.80459,0.80519,0.80459,0.80436,0.80459,0.80519,0.80459,0.80436,0.80459,0.80519,0.80459,0.80436,0.80459,0.80519,0.80459,0.80436,0.80459,0.80519,0.80459,0.80436,0.80459,0.80519,0.80459,0.80436,0.80459,0.80519,0.80459,0.80436,0.80459,0.80519,0.80459,0.80436,0.80459,0.80519,0.80459,0.80436,0.80459,0.80519,0.80459,0.80436,0.80459,0.80519,0.80459,0.80436,0.80459,0.80519,0.80459,0.80436,0.80459,0.80519,0.80459,0.80436,0.80459,0.80519,0.80459,0.80436,0.80459,0.80519,0.80459,0.80436,0.80459,0.80519,0.80459,0.80436,0.80459,0.80519,0.80459,0.80436,0.80459,0.80519,0.80459,0.80436,0.8055,0.80519,0.80269,0.80989,0.79938,0.80519,0.81597,0.78319,0.82604,0.80519,0.75992,0.91193,0.62859
0.62207,0.66999,0.57903,0.6426,0.62207,0.61119,0.63246,0.61658,0.62207,0.62418,0.61962,0.62279,0.62207,0.62161,0.62143,0.62161,0.62207,0.62161,0.62143,0.62161,0.62207,0.62161,0.62143,0.62161,0.62207,0.62161,0.62143,0.62161,0.62207,0.62161,0.62143,0.62161,0.62207,0.62161,0.62143,0.62161,0.62207,0.62161,0.62143,0.62161,0.62207,0.62161,0.62143,0.62161,0.62207,0.62161,0.62143,0.62161,0.62207,0.62161,0.62143,0.62161,0.62207,0.62161,0.62143,0.62161,0.62207,0.62161,0.62143,0.62161,0.62207,0.62161,0.62143,0.62161,0.62207,0.62161,0.62143,0.62161,0.62207,0.62161,0.62143,0.62161,0.62207,0.62161,0.62143,0.62161,0.62207,0.62161,0.62143,0.62161,0.62207,0.62161,0.62143,0.62161,0.62207,0.62161,0.62143,0.62161,0.62207,0.62161,0.62143,0.62161,0.62207,0.62161,0.62143,0.62161,0.62207,0.62161,0.62143,0.62161,0.62207,0.62161,0.62143,0.62161,0.62207,0.62161,0.62143,0.62161,0.62207,0.62161,0.62143,0.62161,0.62207,0.62161,0.62143,0.62146,0.62207,0.6219,0.62057,0.62242,0.62207,0.61983,0.62473,0.61826,0.62207,0.62857,0.60465,0.64906,0.74769,0.75689,0.73835,0.75136,0.74769,0.74502,0.74914,0.74611,0.74769,0.74764,0.74655,0.74736,0.74769,0.74712,0.74691,0.74712,0.74769,0.74712,0.74691,0.74712,0.74769,0.74712,0.74691,0.74712,0.74769,0.74712,0.74691,0.74712,0.74769,0.74712,0.74691,0.74712,0.74769,0.74712,0.74691,0.74712,0.74769,0.74712,0.74691,0.74712,0.74769,0.74712,0.74691,0.74712,0.74769,0.74712,0.74691,0.74712,0.74769,0.74712,0.74691,0.74712,0.74769,0.74712,0.74691,0.74712,0.74769,0.74712,0.74691,0.74712,0.74769,0.74712,0.74691,0.74712,0.74769,0.74712,0.74691,0.74712,0.74769,0.74712,0.74691,0.74712,0.74769,0.74712,0.74691,0.74712,0.74769,0.74712,0.74691,0.74712,0.74769,0.74712,0.74691,0.74712,0.74769,0.74712,0.74691,0.74712,0.74769,0.74712,0.74691,0.74712,0.74769,0.74712,0.74691,0.74712,0.74769,0.74712,0.74691,0.74712,0.74769,0.74712,0.74691,0.74712,0.74769,0.74712,0.74691,0.74712,0.74769,0.74712,0.74691,0.74712,0.74769,0.74712,0.74691,0.74797,0.74769,0.74536,0.75205,0.74229,0.74769,0.75769,0.72726,0.76705,0.74769,0.70564,0.8468,0.5837
0.84331,0.90826,0.78495,0.87113,0.84331,0.82855,0.85739,0.83586,0.84331,0.84616,0.83998,0.84427,0.84331,0.84267,0.84244,0.84267,0.84331,0.84267,0.84244,0.84267,0.84331,0.84267,0.84244,0.84267,0.84331,0.84267,0.84244,0.84267,0.84331,0.84267,0.84244,0.84267,0.84331,0.84267,0.84244,0.84267,0.84331,0.84267,0.84244,0.84267,0.84331,0.84267,0.84244,0.84267,0.84331,0.84267,0.84244,0.84267,0.84331,0.84267,0.84244,0.84267,0.84331,0.84267,0.84244,0.84267,0.84331,0.84267,0.84244,0.84267,0.84331,0.84267,0.84244,0.84267,0.84331,0.84267,0.84244,0.84267,0.84331,0.84267,0.84244,0.84267,0.84331,0.84267,0.84244,0.84267,0.84331,0.84267,0.84244,0.84267,0.84331,0.84267,0.84244,0.84267,0.84331,0.84267,0.84244,0.84267,0.84331,0.84267,0.84244,0.84267,0.84331,0.84267,0.84244,0.84267,0.84331,0.84267,0.84244,0.84267,0.84331,0.84267,0.84244,0.84267,0.84331,0.84267,0.84244,0.84267,0.84331,0.84267,0.84244,0.84267,0.84331,0.84267,0.84244,0.84334,0.84331,0.84129,0.84649,0.83886,0.84331,0.851,0.82693,0.85839,0.84331,0.80996,0.92121,0.71378,0.25364,0.20758,0.29357,0.23354,0.25364,0.26332,0.24292,0.25821,0.25364,0.25101,0.25509,0.25232,0.25364,0.25344,0.25337,0.25344,0.25364,0.25344,0.25337,0.25344,0.25364,0.25344,0.25337,0.25344,0.25364,0.25344,0.25337,0.25344,0.25364,0.25344,0.25337,0.25344,0.25364,0.25344,0.25337,0.25344,0.25364,0.25344,0.25337,0.25344,0.25364,0.25344,0.25337,0.25344,0.25364,0.25344,0.25337,0.25344,0.25364,0.25344,0.25337,0.25344,0.25364,0.25344,0.25337,0.25344,0.25364,0.25344,0.25337,0.25344,0.25364,0.25344,0.25337,0.25344,0.25364,0.25344,0.25337,0.25344,0.25364,0.25344,0.25337,0.25344,0.25364,0.25344,0.25337,0.25344,0.25364,0.25344,0.25337,0.25344,0.25364,0.25344,0.25337,0.25344,0.25364,0.25344,0.25337,0.25344,0.25364,0.25344,0.25337,0.25344,0.25364,0.25344,0.25337,0.25344,0.25364,0.25344,0.25337,0.25344,0.25364,0.25344,0.25337,0.25344,0.25364,0.25344,0.25337,0.25344,0.25364,0.25344,0.25337,0.25344,0.25364,0.25344,0.25337,0.25373,0.25364,0.25285,0.25512,0.2518,0.25364,0.25703,0.24671,0.2602,0.25364,0.23937,0.28726,0.19801
0.10158,0.10941,0.094552,0.10493,0.10158,0.099804,0.10328,0.10068,0.10158,0.10192,0.10118,0.1017,0.10158,0.1015,0.10148,0.1015,0.10158,0.1015,0.10148,0.1015,0.10158,0.1015,0.10148,0.1015,0.10158,0.1015,0.10148,0.1015,0.10158,0.1015,0.10148,0.1015,0.10158,0.1015,0.10148,0.1015,0.10158,0.1015,0.10148,0.1015,0.10158,0.1015,0.10148,0.1015,0.10158,0.1015,0.10148,0.1015,0.10158,0.1015,0.10148,0.1015,0.10158,0.1015,0.10148,0.1015,0.10158,0.1015,0.10148,0.1015,0.10158,0.1015,0.10148,0.1015,0.10158,0.1015,0.10148,0.1015,0.10158,0.1015,0.10148,0.1015,0.10158,0.1015,0.10148,0.1015,0.10158,0.1015,0.10148,0.1015,0.10158,0.1015,0.10148,0.1015,0.10158,0.1015,0.10148,0.1015,0.10158,0.1015,0.10148,0.1015,0.10158,0.1015,0.10148,0.1015,0.10158,0.1015,0.10148,0.1015,0.10158,0.1015,0.10148,0.1015,0.10158,0.1015,0.10148,0.1015,0.10158,0.1015,0.10148,0.1015,0.10158,0.1015,0.10148,0.10058,0.10158,0.10343,0.095839,0.10681,0.10158,0.089909,0.12305,0.079639,0.10158,0.14702,-0.0081352,0.28085,0.92209,0.98521,0.8652,0.94908,0.92209,0.90765,0.93568,0.91477,0.92209,0.92478,0.91874,0.92295,0.92209,0.92139,0.92113,0.92139,0.92209,0.92139,0.92113,0.92139,0.92209,0.92139,0.92113,0.92139,0.92209,0.92139,0.92113,0.92139,0.92209,0.92139,0.92113,0.92139,0.92209,0.92139,0.92113,0.92139,0.92209,0.92139,0.92113,0.92139,0.92209,0.92139,0.92113,0.92139,0.92209,0.92139,0.92113,0.92139,0.92209,0.92139,0.92113,0.92139,0.92209,0.92139,0.92113,0.92139,0.92209,0.92139,0.92113,0.92139,0.92209,0.92139,0.92113,0.92139,0.92209,0.92139,0.92113,0.92139,0.92209,0.92139,0.92113,0.92139,0.92209,0.92139,0.92113,0.92139,0.92209,0.92139,0.92113,0.92139,0.92209,0.92139,0.92113,0.92139,0.92209,0.92139,0.92113,0.92139,0.92209,0.92139,0.92113,0.92139,0.92209,0.92139,0.92113,0.92139,0.92209,0.92139,0.92113,0.92139,0.92209,0.92139,0.92113,0.92139,0.92209,0.92139,0.92113,0.92139,0.92209,0.92139,0.92113,0.92139,0.92209,0.92139,0.92113,0.92243,0.92209,0.91922,0.92747,0.91543,0.92209,0.93442,0.89689,0.94596,0.92209,0.87024,1.0443,0.71984
