0.90395,0.97358,0.8414,0.93378,0.90395,0.88813,0.91905,0.89597,0.90395,0.90701,0.90038,0.90499,0.90395,0.90327,0.90302,0.90327,0.90395,0.90327,0.90302,0.90327,0.90395,0.90327,0.90302,0.90327,0.90395,0.90327,0.90302,0.90327,0.90395,0.90327,0.90302,0.90327,0.90395,0.90327,0.90302,0.90327,0.90395,0.90327,0.90302,0.90327,0.90395,0.90327,0.90302,0.90327,0.90395,0.90327,0.90302,0.90327,0.90395,0.90327,0.90302,0.90327,0.90395,0.90327,0.90302,0.90327,0.90395,0.90327,0.90302,0.90327,0.90395,0.90327,0.90302,0.90327,0.90395,0.90327,0.90302,0.90327,0.90395,0.90327,0.90302,0.90327,0.90395,0.90327,0.90302,0.90327,0.90395,0.90327,0.90302,0.90327,0.90395,0.90327,0.90302,0.90327,0.90395,0.90327,0.90302,0.90327,0.90395,0.90327,0.90302,0.90327,0.90395,0.90327,0.90302,0.90327,0.90395,0.90327,0.90302,0.90327,0.90395,0.90327,0.90302,0.90327,0.90395,0.90327,0.90302,0.90327,0.90395,0.90327,0.90302,0.90327,0.90395,0.90327,0.90302,0.90378,0.90395,0.90221,0.90612,0.90035,0.90395,0.90965,0.89114,0.91531,0.90395,0.87821,0.96336,0.80454,0.45225,0.41678,0.48257,0.43666,0.45225,0.45947,0.44377,0.45556,0.45225,0.45004,0.4531,0.45105,0.45225,0.45191,0.45178,0.45191,0.45225,0.45191,0.45178,0.45191,0.45225,0.45191,0.45178,0.45191,0.45225,0.45191,0.45178,0.45191,0.45225,0.45191,0.45178,0.45191,0.45225,0.45191,0.45178,0.45191,0.45225,0.45191,0.45178,0.45191,0.45225,0.45191,0.45178,0.45191,0.45225,0.45191,0.45178,0.45191,0.45225,0.45191,0.45178,0.45191,0.45225,0.45191,0.45178,0.45191,0.45225,0.45191,0.45178,0.45191,0.45225,0.45191,0.45178,0.45191,0.45225,0.45191,0.45178,0.45191,0.45225,0.45191,0.45178,0.45191,0.45225,0.45191,0.45178,0.45191,0.45225,0.45191,0.45178,0.45191,0.45225,0.45191,0.45178,0.45191,0.45225,0.45191,0.45178,0.45191,0.45225,0.45191,0.45178,0.45191,0.45225,0.45191,0.45178,0.45191,0.45225,0.45191,0.45178,0.45191,0.45225,0.45191,0.45178,0.45191,0.45225,0.45191,0.45178,0.45191,0.45225,0.45191,0.45178,0.45191,0.45225,0.45191,0.45178,0.45242,0.45225,0.45085,0.45489,0.44899,0.45225,0.4583,0.43989,0.46396,0.45225,0.42682,0.5122,0.35306
0.81065,0.87309,0.75455,0.83739,0.81065,0.79646,0.82418,0.80349,0.81065,0.81338,0.80745,0.81157,0.81065,0.81003,0.80981,0.81003,0.81065,0.81003,0.80981,0.81003,0.81065,0.81003,0.80981,0.81003,0.81065,0.81003,0.80981,0.81003,0.81065,0.81003,0.80981,0.81003,0.81065,0.81003,0.80981,0.81003,0.81065,0.81003,0.80981,0.81003,0.81065,0.81003,0.80981,0.81003,0.81065,0.81003,0.80981,0.81003,0.81065,0.81003,0.80981,0.81003,0.81065,0.81003,0.80981,0.81003,0.81065,0.81003,0.80981,0.81003,0.81065,0.81003,0.80981,0.81003,0.81065,0.81003,0.80981,0.81003,0.81065,0.81003,0.80981,0.81003,0.81065,0.81003,0.80981,0.81003,0.81065,0.81003,0.80981,0.81003,0.81065,0.81003,0.80981,0.81003,0.81065,0.81003,0.80981,0.81003,0.81065,0.81003,0.80981,0.81003,0.81065,0.81003,0.80981,0.81003,0.81065,0.81003,0.80981,0.81003,0.81065,0.81003,0.80981,0.81003,0.81065,0.81003,0.80981,0.81003,0.81065,0.81003,0.80981,0.81003,0.81065,0.81003,0.80981,0.81025,0.81065,0.80958,0.81113,0.80878,0.81065,0.81276,0.80473,0.81518,0.81065,0.79932,0.83562,0.76781,0.61746,0.60196,0.62999,0.61047,0.61746,0.62022,0.61339,0.61855,0.61746,0.61619,0.61738,0.61662,0.61746,0.61699,0.61682,0.61699,0.61746,0.61699,0.61682,0.61699,0.61746,0.61699,0.61682,0.61699,0.61746,0.61699,0.61682,0.61699,0.61746,0.61699,0.61682,0.61699,0.61746,0.61699,0.61682,0.61699,0.61746,0.61699,0.61682,0.61699,0.61746,0.61699,0.61682,0.61699,0.61746,0.61699,0.61682,0.61699,0.61746,0.61699,0.61682,0.61699,0.61746,0.61699,0.61682,0.61699,0.61746,0.61699,0.61682,0.61699,0.61746,0.61699,0.61682,0.61699,0.61746,0.61699,0.61682,0.61699,0.61746,0.61699,0.61682,0.61699,0.61746,0.61699,0.61682,0.61699,0.61746,0.61699,0.61682,0.61699,0.61746,0.61699,0.61682,0.61699,0.61746,0.61699,0.61682,0.61699,0.61746,0.61699,0.61682,0.61699,0.61746,0.61699,0.61682,0.61699,0.61746,0.61699,0.61682,0.61699,0.61746,0.61699,0.61682,0.61699,0.61746,0.61699,0.61682,0.61699,0.61746,0.61699,0.61682,0.61699,0.61746,0.61699,0.61682,0.61769,0.61746,0.61554,0.62106,0.613,0.61746,0.62572,0.60058,0.63344,0.61746,0.58273,0.6993,0.48203
0.8008,0.86248,0.74539,0.82723,0.8008,0.78679,0.81417,0.79373,0.8008,0.80351,0.79764,0.80172,0.8008,0.8002,0.79997,0.8002,0.8008,0.8002,0.79997,0.8002,0.8008,0.8002,0.79997,0.8002,0.8008,0.8002,0.79997,0.8002,0.8008,0.8002,0.79997,0.8002,0.8008,0.8002,0.79997,0.8002,0.8008,0.8002,0.79997,0.8002,0.8008,0.8002,0.79997,0.8002,0.8008,0.8002,0.79997,0.8002,0.8008,0.8002,0.79997,0.8002,0.8008,0.8002,0.79997,0.8002,0.8008,0.8002,0.79997,0.8002,0.8008,0.8002,0.79997,0.8002,0.8008,0.8002,0.79997,0.8002,0.8008,0.8002,0.79997,0.8002,0.8008,0.8002,0.79997,0.8002,0.8008,0.8002,0.79997,0.8002,0.8008,0.8002,0.79997,0.8002,0.8008,0.8002,0.79997,0.8002,0.8008,0.8002,0.79997,0.8002,0.8008,0.8002,0.79997,0.8002,0.8008,0.8002,0.79997,0.8002,0.8008,0.8002,0.79997,0.8002,0.8008,0.8002,0.79997,0.8002,0.8008,0.8002,0.79997,0.8002,0.8008,0.8002,0.79997,0.8002,0.8008,0.8002,0.79997,0.8002,0.8008,0.8002,0.79997,0.8002,0.8008,0.8002,0.79997,0.8002,0.8008,0.8002,0.79997,0.8002,0.8008,0.8002,0.79997,0.8002,0.8008,0.8002,0.79997,0.8002,0.8008,0.8002,0.79997,0.8002,0.8008,0.8002,0.79997,0.8002,0.8008,0.8002,0.79997,0.8002,0.8008,0.8002,0.79997,0.8002,0.8008,0.8002,0.79997,0.8002,0.8008,0.8002,0.79997,0.8002,0.8008,0.8002,0.79997,0.8002,0.8008,0.8002,0.79997,0.8002,0.8008,0.8002,0.79997,0.8002,0.8008,0.8002,0.79997,0.8002,0.8008,0.8002,0.79997,0.8002,0.8008,0.8002,0.79997,0.8002,0.8008,0.8002,0.79997,0.8002,0.8008,0.8002,0.79997,0.8002,0.8008,0.8002,0.79997,0.8002,0.8008,0.8002,0.79997,0.8002,0.8008,0.8002,0.79997,0.8002,0.8008,0.8002,0.79997,0.8002,0.8008,0.8002,0.79997,0.8002,0.8008,0.8002,0.79997,0.8002,0.8008,0.8002,0.79997,0.8002,0.8008,0.8002,0.79997,0.8002,0.8008,0.8002,0.79997,0.8002,0.8008,0.8002,0.79997,0.8002,0.8008,0.8002,0.79997,0.8002,0.8008,0.8002,0.79997,0.8011,0.8008,0.79832,0.80548,0.79502,0.8008,0.81152,0.77892,0.82154,0.8008,0.75577,0.90695,0.62516
0.50492,0.54381,0.46998,0.52158,0.50492,0.49608,0.51335,0.50046,0.50492,0.50663,0.50293,0.5055,0.50492,0.50454,0.5044,0.50454,0.50492,0.50454,0.5044,0.50454,0.50492,0.50454,0.5044,0.50454,0.50492,0.50454,0.5044,0.50454,0.50492,0.50454,0.5044,0.50454,0.50492,0.50454,0.5044,0.50454,0.50492,0.50454,0.5044,0.50454,0.50492,0.50454,0.5044,0.50454,0.50492,0.50454,0.5044,0.50454,0.50492,0.50454,0.5044,0.50453,0.50492,0.50456,0.50432,0.50461,0.50492,0.50439,0.50467,0.50426,0.50492,0.50512,0.50299,0.50684,0.51544,0.51587,0.51419,0.51541,0.51544,0.51488,0.5151,0.51497,0.51544,0.5151,0.51488,0.51507,0.51544,0.51505,0.51491,0.51505,0.51544,0.51505,0.51491,0.51505,0.51544,0.51505,0.51491,0.51505,0.51544,0.51505,0.51491,0.51505,0.51544,0.51505,0.51491,0.51505,0.51544,0.51505,0.51491,0.51505,0.51544,0.51505,0.51491,0.51505,0.51544,0.51505,0.51491,0.51505,0.51544,0.51505,0.51491,0.51505,0.51544,0.51505,0.51491,0.51477,0.51544,0.51564,0.5132,0.51666,0.51544,0.51154,0.52145,0.50843,0.51544,0.52885,0.4817,0.56939,0.76404,0.7828,0.74631,0.77186,0.76404,0.7593,0.76766,0.76146,0.76404,0.76449,0.76253,0.76394,0.76404,0.76347,0.76325,0.76347,0.76404,0.76347,0.76325,0.76347,0.76404,0.76347,0.76325,0.76347,0.76404,0.76347,0.76325,0.76347,0.76404,0.76347,0.76325,0.76347,0.76404,0.76347,0.76325,0.76347,0.76404,0.76347,0.76325,0.76347,0.76404,0.76347,0.76325,0.76347,0.76404,0.76347,0.76325,0.76347,0.76404,0.76347,0.76325,0.76388,0.76404,0.76261,0.76575,0.76112,0.76404,0.7686,0.75371,0.77314,0.76404,0.74333,0.81175,0.68412,0.40105,0.37251,0.42538,0.38849,0.40105,0.40682,0.3942,0.40368,0.40105,0.39924,0.40169,0.40006,0.40105,0.40074,0.40063,0.40074,0.40105,0.40074,0.40063,0.40074,0.40105,0.40074,0.40063,0.40074,0.40105,0.40074,0.40063,0.40074,0.40105,0.40074,0.40063,0.40074,0.40105,0.40074,0.40063,0.40074,0.40105,0.40074,0.40063,0.40074,0.40105,0.40074,0.40063,0.40074,0.40105,0.40074,0.40063,0.40074,0.40105,0.40074,0.40063,0.4012,0.40105,0.3998,0.40339,0.39815,0.40105,0.40641,0.39009,0.41143,0.40105,0.3785,0.45421,0.31309
0.7362,0.7929,0.68525,0.76049,0.7362,0.72331,0.74849,0.7297,0.7362,0.73869,0.73329,0.73704,0.7362,0.73564,0.73544,0.73564,0.7362,0.73564,0.73544,0.73564,0.7362,0.73564,0.73544,0.73564,0.7362,0.73564,0.73544,0.73564,0.7362,0.73564,0.73544,0.73564,0.7362,0.73564,0.73544,0.73564,0.7362,0.73564,0.73544,0.73564,0.7362,0.73564,0.73544,0.73564,0.7362,0.73564,0.73544,0.73564,0.7362,0.73564,0.73544,0.73564,0.7362,0.73564,0.73544,0.73564,0.7362,0.73564,0.73544,0.73564,0.7362,0.73564,0.73544,0.73564,0.7362,0.73564,0.73544,0.73564,0.7362,0.73564,0.73544,0.73564,0.7362,0.73564,0.73544,0.73564,0.7362,0.73564,0.73544,0.73564,0.7362,0.73564,0.73544,0.73564,0.7362,0.73564,0.73544,0.73564,0.7362,0.73564,0.73544,0.73564,0.7362,0.73564,0.73544,0.73564,0.7362,0.73564,0.73544,0.73564,0.7362,0.73564,0.73544,0.73564,0.7362,0.73564,0.73544,0.73564,0.7362,0.73564,0.73544,0.73564,0.7362,0.73564,0.73544,0.73594,0.7362,0.73502,0.73726,0.73392,0.7362,0.7394,0.72845,0.74273,0.7362,0.7209,0.77094,0.67755,0.47041,0.44938,0.48804,0.46109,0.47041,0.47451,0.46521,0.4722,0.47041,0.46896,0.4707,0.46955,0.47041,0.47006,0.46993,0.47006,0.47041,0.47006,0.46993,0.47006,0.47041,0.47006,0.46993,0.47006,0.47041,0.47006,0.46993,0.47006,0.47041,0.47006,0.46993,0.47006,0.47041,0.47006,0.46993,0.47006,0.47041,0.47006,0.46993,0.47006,0.47041,0.47006,0.46993,0.47006,0.47041,0.47006,0.46993,0.47006,0.47041,0.47006,0.46993,0.47006,0.47041,0.47006,0.46993,0.47006,0.47041,0.47006,0.46993,0.47006,0.47041,0.47006,0.46993,0.47006,0.47041,0.47006,0.46993,0.47006,0.47041,0.47006,0.46993,0.47006,0.47041,0.47006,0.46993,0.47006,0.47041,0.47006,0.46993,0.47006,0.47041,0.47006,0.46993,0.47006,0.47041,0.47006,0.46993,0.47006,0.47041,0.47006,0.46993,0.47006,0.47041,0.47006,0.46993,0.47006,0.47041,0.47006,0.46993,0.47006,0.47041,0.47006,0.46993,0.47006,0.47041,0.47006,0.46993,0.47006,0.47041,0.47006,0.46993,0.47006,0.47041,0.47006,0.46993,0.47059,0.47041,0.46895,0.47316,0.46702,0.47041,0.4767,0.45756,0.48259,0.47041,0.44396,0.53277,0.36724
0.34682,0.37354,0.32282,0.35827,0.34682,0.34075,0.35262,0.34376,0.34682,0.348,0.34546,0.34722,0.34682,0.34656,0.34647,0.34656,0.34682,0.34656,0.34647,0.34656,0.34682,0.34656,0.34647,0.34656,0.34682,0.34656,0.34647,0.34656,0.34682,0.34656,0.34647,0.34656,0.34682,0.34656,0.34647,0.34656,0.34682,0.34656,0.34647,0.34656,0.34682,0.34656,0.34647,0.34656,0.34682,0.34656,0.34647,0.34656,0.34682,0.34656,0.34647,0.34656,0.34682,0.34656,0.34647,0.34656,0.34682,0.34656,0.34647,0.34656,0.34682,0.34656,0.34647,0.34656,0.34682,0.34656,0.34647,0.34656,0.34682,0.34656,0.34647,0.34656,0.34682,0.34656,0.34647,0.34656,0.34682,0.34656,0.34647,0.34656,0.34682,0.34656,0.34647,0.34656,0.34682,0.34656,0.34647,0.34656,0.34682,0.34656,0.34647,0.34656,0.34682,0.34656,0.34647,0.34656,0.34682,0.34656,0.34647,0.34656,0.34682,0.34656,0.34647,0.34656,0.34682,0.34656,0.34647,0.34656,0.34682,0.34656,0.34647,0.34656,0.34682,0.34656,0.34647,0.34597,0.34682,0.3478,0.34285,0.34997,0.34682,0.33912,0.36031,0.33253,0.34682,0.37577,0.27612,0.46166,0.87339,0.91368,0.83659,0.8905,0.87339,0.86391,0.88182,0.86848,0.87339,0.8749,0.87095,0.87373,0.87339,0.87273,0.87248,0.87273,0.87339,0.87273,0.87248,0.87273,0.87339,0.87273,0.87248,0.87273,0.87339,0.87273,0.87248,0.87273,0.87339,0.87273,0.87248,0.87273,0.87339,0.87273,0.87248,0.87273,0.87339,0.87273,0.87248,0.87273,0.87339,0.87273,0.87248,0.87273,0.87339,0.87273,0.87248,0.87273,0.87339,0.87273,0.87248,0.87273,0.87339,0.87273,0.87248,0.87273,0.87339,0.87273,0.87248,0.87273,0.87339,0.87273,0.87248,0.87273,0.87339,0.87273,0.87248,0.87273,0.87339,0.87273,0.87248,0.87273,0.87339,0.87273,0.87248,0.87273,0.87339,0.87273,0.87248,0.87273,0.87339,0.87273,0.87248,0.87273,0.87339,0.87273,0.87248,0.87273,0.87339,0.87273,0.87248,0.87273,0.87339,0.87273,0.87248,0.87273,0.87339,0.87273,0.87248,0.87273,0.87339,0.87273,0.87248,0.87273,0.87339,0.87273,0.87248,0.87273,0.87339,0.87273,0.87248,0.87273,0.87339,0.87273,0.87248,0.87372,0.87339,0.87068,0.87849,0.86708,0.87339,0.88507,0.84952,0.896,0.87339,0.82428,0.98916,0.68183
0.50529,0.54421,0.47032,0.52196,0.50529,0.49644,0.51372,0.50083,0.50529,0.50699,0.50329,0.50586,0.50529,0.5049,0.50476,0.5049,0.50529,0.5049,0.50476,0.5049,0.50529,0.5049,0.50476,0.5049,0.50529,0.5049,0.50476,0.5049,0.50529,0.5049,0.50482,0.50486,0.50529,0.50505,0.50451,0.50518,0.50529,0.50439,0.50581,0.50386,0.50529,0.50784,0.49237,0.47717,0.48047,0.48116,0.47893,0.48062,0.48047,0.47984,0.48023,0.47997,0.48047,0.48016,0.47992,0.48011,0.48047,0.48011,0.47998,0.48011,0.48047,0.48011,0.47998,0.48011,0.48047,0.48011,0.47998,0.48011,0.48047,0.48011,0.47998,0.48011,0.48047,0.48001,0.48013,0.47989,0.48047,0.48053,0.47905,0.48099,0.48047,0.47834,0.48355,0.47603,0.48047,0.52106,0.53938,0.52961,0.53292,0.53392,0.53099,0.53326,0.53292,0.53218,0.53273,0.5324,0.53292,0.53258,0.53237,0.53252,0.53292,0.53252,0.53237,0.53252,0.53292,0.53252,0.53237,0.53252,0.53292,0.53252,0.53237,0.53252,0.53292,0.53252,0.53237,0.53229,0.53292,0.53301,0.53096,0.53385,0.53292,0.52962,0.53778,0.52704,0.53292,0.54393,0.50489,0.57748,0.73863,0.75407,0.72384,0.74501,0.73863,0.73462,0.74151,0.73641,0.73863,0.73892,0.73726,0.73846,0.73863,0.73807,0.73786,0.73807,0.73863,0.73807,0.73786,0.73807,0.73863,0.73807,0.73786,0.73807,0.73863,0.73807,0.73786,0.73807,0.73863,0.73807,0.73794,0.738,0.73863,0.73829,0.73747,0.7385,0.73863,0.73727,0.7395,0.73643,0.73863,0.74265,0.71852,0.69478,0.6999,0.70101,0.69753,0.70017,0.6999,0.69894,0.69957,0.69915,0.6999,0.69944,0.69909,0.69937,0.6999,0.69937,0.69917,0.69937,0.6999,0.69937,0.69917,0.69937,0.6999,0.69937,0.69917,0.69937,0.6999,0.69937,0.69917,0.69937,0.6999,0.69932,0.69925,0.69926,0.6999,0.69957,0.69873,0.69979,0.6999,0.69852,0.70088,0.69742,0.6999,0.7189,0.7275,0.72298,0.72491,0.72503,0.7235,0.72472,0.72491,0.7242,0.72433,0.72431,0.72491,0.72439,0.72416,0.72436,0.72491,0.72436,0.72416,0.72436,0.72491,0.72436,0.72416,0.72436,0.72491,0.72436,0.72416,0.72436,0.72491,0.72436,0.72416,0.72518,0.72491,0.72266,0.72914,0.71968,0.72491,0.73461,0.7051,0.74368,0.72491,0.68415,0.821,0.56592
0.85486,0.92071,0.79571,0.88307,0.85486,0.8399,0.86914,0.84731,0.85486,0.85775,0.85149,0.85584,0.85486,0.85422,0.85398,0.85422,0.85486,0.85422,0.85398,0.85422,0.85486,0.85422,0.85398,0.85422,0.85486,0.85422,0.85398,0.85422,0.85486,0.85422,0.85398,0.85422,0.85486,0.85422,0.85398,0.85422,0.85486,0.85422,0.85398,0.85422,0.85486,0.85422,0.85398,0.85422,0.85486,0.85422,0.85398,0.85422,0.85486,0.85422,0.85398,0.85422,0.85486,0.85422,0.85398,0.85422,0.85486,0.85422,0.85398,0.85422,0.85486,0.85422,0.85398,0.85422,0.85486,0.85422,0.85398,0.85422,0.85486,0.85422,0.85398,0.85422,0.85486,0.85422,0.85398,0.85422,0.85486,0.85422,0.85398,0.85422,0.85486,0.85422,0.85398,0.85422,0.85486,0.85422,0.85398,0.85422,0.85486,0.85422,0.85398,0.85422,0.85486,0.85422,0.85398,0.85422,0.85486,0.85422,0.85398,0.85422,0.85486,0.85422,0.85398,0.85422,0.85486,0.85422,0.85398,0.85422,0.85486,0.85422,0.85398,0.85422,0.85486,0.85422,0.85398,0.85422,0.85486,0.85422,0.85398,0.85422,0.85486,0.85422,0.85398,0.85422,0.85486,0.85422,0.85398,0.85422,0.85486,0.85422,0.85398,0.85422,0.85486,0.85422,0.85398,0.85422,0.85486,0.85422,0.85398,0.85422,0.85486,0.85422,0.85398,0.85422,0.85486,0.85422,0.85398,0.85422,0.85486,0.85422,0.85398,0.85422,0.85486,0.85422,0.85398,0.85422,0.85486,0.85422,0.85398,0.85422,0.85486,0.85422,0.85398,0.85422,0.85486,0.85422,0.85398,0.85422,0.85486,0.85422,0.85398,0.85422,0.85486,0.85422,0.85398,0.85422,0.85486,0.85422,0.85398,0.85422,0.85486,0.85422,0.85398,0.85422,0.85486,0.85422,0.85398,0.85422,0.85486,0.85422,0.85398,0.85422,0.85486,0.85422,0.85398,0.85422,0.85486,0.85422,0.85398,0.85422,0.85486,0.85422,0.85398,0.85422,0.85486,0.85422,0.85398,0.85422,0.85486,0.85422,0.85398,0.85422,0.85486,0.85422,0.85398,0.85422,0.85486,0.85422,0.85398,0.85422,0.85486,0.85422,0.85398,0.85422,0.85486,0.85422,0.85398,0.85422,0.85486,0.85422,0.85398,0.85422,0.85486,0.85422,0.85398,0.85422,0.85486,0.85422,0.85398,0.85422,0.85486,0.85422,0.85398,0.85518,0.85486,0.85221,0.85985,0.84869,0.85486,0.8663,0.8315,0.877,0.85486,0.80679,0.96818,0.66736
0.86404,0.93059,0.80424,0.89254,0.86404,0.84891,0.87846,0.85641,0.86404,0.86695,0.86062,0.86503,0.86404,0.86338,0.86314,0.86338,0.86404,0.86338,0.86314,0.86338,0.86404,0.86338,0.86314,0.86338,0.86404,0.86338,0.86314,0.86338,0.86404,0.86338,0.86314,0.86338,0.86404,0.86338,0.86314,0.86338,0.86404,0.86338,0.86314,0.86338,0.86404,0.86338,0.86314,0.86338,0.86404,0.86338,0.86314,0.86338,0.86404,0.86338,0.86314,0.86338,0.86404,0.86338,0.86314,0.86338,0.86404,0.86338,0.86314,0.86338,0.86404,0.86338,0.86314,0.86338,0.86404,0.86338,0.86314,0.86338,0.86404,0.86338,0.86314,0.86338,0.86404,0.86338,0.86314,0.86338,0.86404,0.86338,0.86314,0.86338,0.86404,0.86338,0.86314,0.86338,0.86404,0.86338,0.86314,0.86338,0.86404,0.86338,0.86314,0.86338,0.86404,0.86338,0.86314,0.86338,0.86404,0.86338,0.86314,0.86338,0.86404,0.86338,0.86314,0.86338,0.86404,0.86338,0.86314,0.86338,0.86404,0.86338,0.86314,0.86338,0.86404,0.86338,0.86314,0.86403,0.86404,0.86204,0.86707,0.85968,0.86404,0.87147,0.8481,0.87863,0.86404,0.83165,0.93956,0.73835,0.29199,0.24727,0.33068,0.27246,0.29199,0.30134,0.28154,0.29638,0.29199,0.2894,0.29335,0.29068,0.29199,0.29177,0.29168,0.29177,0.29199,0.29177,0.29168,0.29177,0.29199,0.29177,0.29168,0.29177,0.29199,0.29177,0.29168,0.29177,0.29199,0.29177,0.29168,0.29177,0.29199,0.29177,0.29168,0.29177,0.29199,0.29177,0.29168,0.29177,0.29199,0.29177,0.29168,0.29177,0.29199,0.29177,0.29168,0.29177,0.29199,0.29177,0.29168,0.29177,0.29199,0.29177,0.29168,0.29177,0.29199,0.29177,0.29168,0.29177,0.29199,0.29177,0.29168,0.29177,0.29199,0.29177,0.29168,0.29177,0.29199,0.29177,0.29168,0.29177,0.29199,0.29177,0.29168,0.29177,0.29199,0.29177,0.29168,0.29177,0.29199,0.29177,0.29168,0.29177,0.29199,0.29177,0.29168,0.29177,0.29199,0.29177,0.29168,0.29177,0.29199,0.29177,0.29168,0.29177,0.29199,0.29177,0.29168,0.29177,0.29199,0.29177,0.29168,0.29177,0.29199,0.29177,0.29168,0.29177,0.29199,0.29177,0.29168,0.29177,0.29199,0.29177,0.29168,0.2921,0.29199,0.29108,0.29369,0.28988,0.29199,0.29589,0.28401,0.29955,0.29199,0.27557,0.33069,0.22794
0.54583,0.58787,0.50805,0.56384,0.54583,0.53627,0.55494,0.54101,0.54583,0.54767,0.54367,0.54645,0.54583,0.54541,0.54526,0.54541,0.54583,0.54541,0.54526,0.54541,0.54583,0.54541,0.54526,0.54541,0.54583,0.54541,0.54526,0.54541,0.54583,0.54541,0.54526,0.54541,0.54583,0.54541,0.54526,0.54541,0.54583,0.54541,0.54526,0.54541,0.54583,0.54541,0.54526,0.54541,0.54583,0.54541,0.54526,0.54541,0.54583,0.54541,0.54526,0.54541,0.54583,0.54541,0.54526,0.54541,0.54583,0.54541,0.54526,0.54541,0.54583,0.54541,0.54526,0.54541,0.54583,0.54541,0.54526,0.54541,0.54583,0.54541,0.54526,0.54541,0.54583,0.54541,0.54526,0.54541,0.54583,0.54541,0.54526,0.54541,0.54583,0.54541,0.54526,0.54541,0.54583,0.54541,0.54526,0.54541,0.54583,0.54541,0.54526,0.54541,0.54583,0.54541,0.54526,0.54541,0.54583,0.54541,0.54526,0.54541,0.54583,0.54541,0.54526,0.54541,0.54583,0.54541,0.54526,0.54541,0.54583,0.54541,0.54526,0.54541,0.54583,0.54541,0.54526,0.54515,0.54583,0.54596,0.54365,0.54693,0.54583,0.5421,0.55143,0.53916,0.54583,0.55844,0.5139,0.59673,0.7806,0.79827,0.76379,0.78794,0.7806,0.77608,0.78396,0.77812,0.7806,0.78098,0.77911,0.78046,0.7806,0.78001,0.77979,0.78001,0.7806,0.78001,0.77979,0.78001,0.7806,0.78001,0.77979,0.78001,0.7806,0.78001,0.77979,0.78001,0.7806,0.78001,0.77979,0.78001,0.7806,0.78001,0.77979,0.78001,0.7806,0.78001,0.77979,0.78001,0.7806,0.78001,0.77979,0.78001,0.7806,0.78001,0.77979,0.78001,0.7806,0.78001,0.77979,0.78001,0.7806,0.78001,0.77979,0.78001,0.7806,0.78001,0.77979,0.78001,0.7806,0.78001,0.77979,0.78001,0.7806,0.78001,0.77979,0.78001,0.7806,0.78001,0.77979,0.78001,0.7806,0.78001,0.77979,0.78001,0.7806,0.78001,0.77979,0.78001,0.7806,0.78001,0.77979,0.78001,0.7806,0.78001,0.77979,0.78001,0.7806,0.78001,0.77979,0.78001,0.7806,0.78001,0.77979,0.78001,0.7806,0.78001,0.77979,0.78001,0.7806,0.78001,0.77979,0.78001,0.7806,0.78001,0.77979,0.78001,0.7806,0.78001,0.77979,0.78001,0.7806,0.78001,0.77979,0.78089,0.7806,0.77818,0.78516,0.77497,0.7806,0.79104,0.75927,0.80082,0.7806,0.73671,0.88408,0.60939
