2.0239,2.1797,1.8838,2.0906,2.0239,1.9884,2.0576,2.006,2.0239,2.0307,2.0159,2.0262,2.0239,2.0223,2.0218,2.0223,2.0239,2.0223,2.0218,2.0223,2.0239,2.0223,2.0218,2.0223,2.0239,2.0223,2.0218,2.0223,2.0239,2.0223,2.0218,2.0223,2.0239,2.0223,2.0218,2.0223,2.0239,2.0223,2.0218,2.0223,2.0239,2.0223,2.0218,2.0223,2.0239,2.0223,2.0218,2.0223,2.0239,2.0223,2.0218,2.0223,2.0239,2.0223,2.0218,2.0223,2.0239,2.0223,2.0218,2.0223,2.0239,2.0223,2.0218,2.0223,2.0239,2.0223,2.0218,2.0223,2.0239,2.0223,2.0218,2.0223,2.0239,2.0223,2.0218,2.0223,2.0239,2.0223,2.0218,2.0223,2.0239,2.0223,2.0218,2.0223,2.0239,2.0223,2.0218,2.0223,2.0239,2.0223,2.0218,2.0223,2.0239,2.0223,2.0218,2.0223,2.0239,2.0223,2.0218,2.0223,2.0239,2.0223,2.0218,2.0223,2.0239,2.0223,2.0218,2.0223,2.0239,2.0223,2.0218,2.0223,2.0239,2.0223,2.0218,2.0223,2.0239,2.0223,2.0218,2.0223,2.0239,2.0223,2.0218,2.0223,2.0239,2.0223,2.0218,2.0223,2.0239,2.0223,2.0218,2.0223,2.0239,2.0223,2.0218,2.0223,2.0239,2.0223,2.0218,2.0223,2.0239,2.0223,2.0218,2.0223,2.0239,2.0223,2.0218,2.0223,2.0239,2.0223,2.0218,2.0223,2.0239,2.0223,2.0218,2.0223,2.0239,2.0223,2.0218,2.0223,2.0239,2.0223,2.0218,2.0223,2.0239,2.0223,2.0218,2.0223,2.0239,2.0223,2.0218,2.0223,2.0239,2.0223,2.0218,2.0223,2.0239,2.0223,2.0218,2.0223,2.0239,2.0223,2.0218,2.0223,2.0239,2.0223,2.0218,2.0223,2.0239,2.0223,2.0218,2.0223,2.0239,2.0223,2.0218,2.0223,2.0239,2.0223,2.0218,2.0223,2.0239,2.0223,2.0218,2.0223,2.0239,2.0223,2.0218,2.0223,2.0239,2.0223,2.0218,2.0223,2.0239,2.0223,2.0218,2.0223,2.0239,2.0223,2.0218,2.0223,2.0239,2.0223,2.0218,2.0223,2.0239,2.0223,2.0218,2.0223,2.0239,2.0223,2.0218,2.0223,2.0239,2.0223,2.0218,2.0223,2.0239,2.0223,2.0218,2.0223,2.0239,2.0223,2.0218,2.0246,2.0239,2.0176,2.0357,2.0092,2.0239,2.0509,1.9686,2.0763,2.0239,1.91,2.2921,1.58
1.5145,1.6312,1.4097,1.5645,1.5145,1.488,1.5398,1.5011,1.5145,1.5196,1.5085,1.5162,1.5145,1.5134,1.5129,1.5134,1.5145,1.5134,1.5129,1.5134,1.5145,1.5134,1.5129,1.5134,1.5145,1.5134,1.5129,1.5134,1.5145,1.5134,1.5129,1.5134,1.5145,1.5134,1.5129,1.5134,1.5145,1.5134,1.5129,1.5134,1.5145,1.5134,1.5129,1.5134,1.5145,1.5134,1.5129,1.5134,1.5145,1.5134,1.5129,1.5134,1.5145,1.5134,1.5129,1.5134,1.5145,1.5134,1.5129,1.5134,1.5145,1.5134,1.5129,1.5134,1.5145,1.5134,1.5129,1.5134,1.5145,1.5134,1.5129,1.5134,1.5145,1.5134,1.5129,1.5134,1.5145,1.5134,1.5129,1.5134,1.5145,1.5134,1.5129,1.5134,1.5145,1.5134,1.5129,1.5134,1.5145,1.5134,1.5129,1.5134,1.5145,1.5134,1.5129,1.5134,1.5145,1.5134,1.5129,1.5134,1.5145,1.5134,1.5129,1.5134,1.5145,1.5134,1.5129,1.5134,1.5145,1.5134,1.5129,1.5134,1.5145,1.5134,1.5129,1.5134,1.5145,1.5134,1.5129,1.5134,1.5145,1.5134,1.5129,1.5134,1.5145,1.5134,1.5129,1.5134,1.5145,1.5134,1.5129,1.5134,1.5145,1.5134,1.5129,1.5134,1.5145,1.5134,1.5129,1.5134,1.5145,1.5134,1.5129,1.5134,1.5145,1.5134,1.5129,1.5134,1.5145,1.5134,1.5129,1.5134,1.5145,1.5134,1.5129,1.5134,1.5145,1.5134,1.5129,1.5134,1.5145,1.5134,1.5129,1.5134,1.5145,1.5134,1.5129,1.5134,1.5145,1.5134,1.5129,1.5134,1.5145,1.5134,1.5129,1.5134,1.5145,1.5134,1.5129,1.5134,1.5145,1.5134,1.5129,1.5134,1.5145,1.5134,1.5129,1.5134,1.5145,1.5134,1.5129,1.5134,1.5145,1.5134,1.5129,1.5134,1.5145,1.5134,1.5129,1.5134,1.5145,1.5134,1.5129,1.5134,1.5145,1.5134,1.5129,1.5134,1.5145,1.5134,1.5129,1.5134,1.5145,1.5134,1.5129,1.5134,1.5145,1.5134,1.5129,1.5134,1.5145,1.5134,1.5129,1.5134,1.5145,1.5134,1.5129,1.5134,1.5145,1.5134,1.5129,1.5134,1.5145,1.5134,1.5129,1.5134,1.5145,1.5134,1.5129,1.5134,1.5145,1.5134,1.5129,1.5151,1.5145,1.5098,1.5233,1.5036,1.5145,1.5348,1.4731,1.5537,1.5145,1.4293,1.7153,1.1823
3.142,3.384,2.9246,3.2456,3.142,3.087,3.1944,3.1142,3.142,3.1526,3.1296,3.1456,3.142,3.1396,3.1387,3.1396,3.142,3.1396,3.1387,3.1396,3.142,3.1396,3.1387,3.1396,3.142,3.1396,3.1387,3.1396,3.142,3.1396,3.1387,3.1396,3.142,3.1396,3.1387,3.1396,3.142,3.1396,3.1387,3.1396,3.142,3.1396,3.1387,3.1396,3.142,3.1396,3.1387,3.1396,3.142,3.1396,3.1387,3.1396,3.142,3.1396,3.1387,3.1396,3.142,3.1396,3.1387,3.1396,3.142,3.1396,3.1387,3.1396,3.142,3.1396,3.1387,3.1396,3.142,3.1396,3.1387,3.1396,3.142,3.1396,3.1387,3.1396,3.142,3.1396,3.1387,3.1396,3.142,3.1396,3.1387,3.1396,3.142,3.1396,3.1387,3.1396,3.142,3.1396,3.1387,3.1396,3.142,3.1396,3.1387,3.1396,3.142,3.1396,3.1387,3.1396,3.142,3.1396,3.1387,3.1396,3.142,3.1396,3.1387,3.1396,3.142,3.1396,3.1387,3.1396,3.142,3.1396,3.1387,3.1396,3.142,3.1396,3.1387,3.1396,3.142,3.1396,3.1387,3.1396,3.142,3.1396,3.1387,3.1396,3.142,3.1396,3.1387,3.1396,3.142,3.1396,3.1387,3.1396,3.142,3.1396,3.1387,3.1396,3.142,3.1396,3.1387,3.1396,3.142,3.1396,3.1387,3.1396,3.142,3.1396,3.1387,3.1396,3.142,3.1396,3.1387,3.1396,3.142,3.1396,3.1387,3.1396,3.142,3.1396,3.1387,3.1396,3.142,3.1396,3.1387,3.1396,3.142,3.1396,3.1387,3.1396,3.142,3.1396,3.1387,3.1396,3.142,3.1396,3.1387,3.1396,3.142,3.1396,3.1387,3.1396,3.142,3.1396,3.1387,3.1396,3.142,3.1396,3.1387,3.1396,3.142,3.1396,3.1387,3.1396,3.142,3.1396,3.1387,3.1396,3.142,3.1396,3.1387,3.1396,3.142,3.1396,3.1387,3.1396,3.142,3.1396,3.1387,3.1396,3.142,3.1396,3.1387,3.1396,3.142,3.1396,3.1387,3.1396,3.142,3.1396,3.1387,3.1396,3.142,3.1396,3.1387,3.1396,3.142,3.1396,3.1387,3.1396,3.142,3.1396,3.1387,3.1396,3.142,3.1396,3.1387,3.1396,3.142,3.1396,3.1387,3.1432,3.142,3.1322,3.1603,3.1193,3.142,3.184,3.0561,3.2233,3.142,2.9653,3.5585,2.4528
1.8125,1.9521,1.6871,1.8723,1.8125,1.7808,1.8428,1.7965,1.8125,1.8186,1.8054,1.8146,1.8125,1.8111,1.8106,1.8111,1.8125,1.8111,1.8106,1.8111,1.8125,1.8111,1.8106,1.8111,1.8125,1.8111,1.8106,1.8111,1.8125,1.8111,1.8106,1.8111,1.8125,1.8111,1.8106,1.8111,1.8125,1.8111,1.8106,1.8111,1.8125,1.8111,1.8106,1.8111,1.8125,1.8111,1.8106,1.8111,1.8125,1.8111,1.8106,1.8111,1.8125,1.8111,1.8106,1.8111,1.8125,1.8111,1.8106,1.8111,1.8125,1.8111,1.8106,1.8111,1.8125,1.8111,1.8106,1.8111,1.8125,1.8111,1.8106,1.8111,1.8125,1.8111,1.8106,1.8111,1.8125,1.8111,1.8106,1.8111,1.8125,1.8111,1.8106,1.8111,1.8125,1.8111,1.8106,1.8111,1.8125,1.8111,1.8106,1.8111,1.8125,1.8111,1.8106,1.8111,1.8125,1.8111,1.8106,1.8111,1.8125,1.8111,1.8106,1.8111,1.8125,1.8111,1.8106,1.8111,1.8125,1.8111,1.8106,1.8111,1.8125,1.8111,1.8106,1.8111,1.8125,1.8111,1.8106,1.8111,1.8125,1.8111,1.8106,1.8111,1.8125,1.8111,1.8106,1.8111,1.8125,1.8111,1.8106,1.8111,1.8125,1.8111,1.8106,1.8111,1.8125,1.8111,1.8106,1.8111,1.8125,1.8111,1.8106,1.8111,1.8125,1.8111,1.8106,1.8111,1.8125,1.8111,1.8106,1.8111,1.8125,1.8111,1.8106,1.8111,1.8125,1.8111,1.8106,1.8111,1.8125,1.8111,1.8106,1.8111,1.8125,1.8111,1.8106,1.8111,1.8125,1.8111,1.8106,1.8111,1.8125,1.8111,1.8106,1.8111,1.8125,1.8111,1.8106,1.8111,1.8125,1.8111,1.8106,1.8111,1.8125,1.8111,1.8106,1.8111,1.8125,1.8111,1.8106,1.8111,1.8125,1.8111,1.8106,1.8111,1.8125,1.8111,1.8106,1.8111,1.8125,1.8111,1.8106,1.8111,1.8125,1.8111,1.8106,1.8111,1.8125,1.8111,1.8106,1.8111,1.8125,1.8111,1.8106,1.8111,1.8125,1.8111,1.8106,1.8111,1.8125,1.8111,1.8106,1.8111,1.8125,1.8111,1.8106,1.8111,1.8125,1.8111,1.8106,1.8111,1.8125,1.8111,1.8106,1.8111,1.8125,1.8111,1.8106,1.8111,1.8125,1.8111,1.8106,1.8132,1.8125,1.8069,1.8231,1.7994,1.8125,1.8368,1.763,1.8594,1.8125,1.7106,2.0528,1.415
2.991,3.2214,2.784,3.0897,2.991,2.9387,3.041,2.9646,2.991,3.0011,2.9792,2.9944,2.991,2.9888,2.9879,2.9888,2.991,2.9888,2.9879,2.9888,2.991,2.9888,2.9879,2.9888,2.991,2.9888,2.9879,2.9888,2.991,2.9888,2.9879,2.9888,2.991,2.9888,2.9879,2.9888,2.991,2.9888,2.9879,2.9888,2.991,2.9888,2.9879,2.9888,2.991,2.9888,2.9879,2.9888,2.991,2.9888,2.9879,2.9888,2.991,2.9888,2.9879,2.9888,2.991,2.9888,2.9879,2.9888,2.991,2.9888,2.9879,2.9888,2.991,2.9888,2.9879,2.9888,2.991,2.9888,2.9879,2.9888,2.991,2.9888,2.9879,2.9888,2.991,2.9888,2.9879,2.9888,2.991,2.9888,2.9879,2.9888,2.991,2.9888,2.9879,2.9888,2.991,2.9888,2.9879,2.9888,2.991,2.9888,2.9879,2.9888,2.991,2.9888,2.9879,2.9888,2.991,2.9888,2.9879,2.9888,2.991,2.9888,2.9879,2.9888,2.991,2.9888,2.9879,2.9888,2.991,2.9888,2.9879,2.9888,2.991,2.9888,2.9879,2.9888,2.991,2.9888,2.9879,2.9888,2.991,2.9888,2.9879,2.9888,2.991,2.9888,2.9879,2.9888,2.991,2.9888,2.9879,2.9888,2.991,2.9888,2.9879,2.9888,2.991,2.9888,2.9879,2.9888,2.991,2.9888,2.9879,2.9888,2.991,2.9888,2.9879,2.9888,2.991,2.9888,2.9879,2.9888,2.991,2.9888,2.9879,2.9888,2.991,2.9888,2.9879,2.9888,2.991,2.9888,2.9879,2.9888,2.991,2.9888,2.9879,2.9888,2.991,2.9888,2.9879,2.9888,2.991,2.9888,2.9879,2.9888,2.991,2.9888,2.9879,2.9888,2.991,2.9888,2.9879,2.9888,2.991,2.9888,2.9879,2.9888,2.991,2.9888,2.9879,2.9888,2.991,2.9888,2.9879,2.9888,2.991,2.9888,2.9879,2.9888,2.991,2.9888,2.9879,2.9888,2.991,2.9888,2.9879,2.9888,2.991,2.9888,2.9879,2.9888,2.991,2.9888,2.9879,2.9888,2.991,2.9888,2.9879,2.9888,2.991,2.9888,2.9879,2.9888,2.991,2.9888,2.9879,2.9888,2.991,2.9888,2.9879,2.9888,2.991,2.9888,2.9879,2.9888,2.991,2.9888,2.9879,2.9921,2.991,2.9817,3.0085,2.9694,2.991,3.031,2.9093,3.0685,2.991,2.8228,3.3875,2.335
1.5349,1.6531,1.4287,1.5855,1.5349,1.508,1.5605,1.5213,1.5349,1.5401,1.5288,1.5366,1.5349,1.5337,1.5333,1.5337,1.5349,1.5337,1.5333,1.5337,1.5349,1.5337,1.5333,1.5337,1.5349,1.5337,1.5333,1.5337,1.5349,1.5337,1.5333,1.5337,1.5349,1.5337,1.5333,1.5337,1.5349,1.5337,1.5333,1.5337,1.5349,1.5337,1.5333,1.5337,1.5349,1.5337,1.5333,1.5337,1.5349,1.5337,1.5333,1.5337,1.5349,1.5337,1.5333,1.5337,1.5349,1.5337,1.5333,1.5337,1.5349,1.5337,1.5333,1.5337,1.5349,1.5337,1.5333,1.5337,1.5349,1.5337,1.5333,1.5337,1.5349,1.5337,1.5333,1.5337,1.5349,1.5337,1.5333,1.5337,1.5349,1.5337,1.5333,1.5337,1.5349,1.5337,1.5333,1.5337,1.5349,1.5337,1.5333,1.5337,1.5349,1.5337,1.5333,1.5337,1.5349,1.5337,1.5333,1.5337,1.5349,1.5337,1.5333,1.5337,1.5349,1.5337,1.5333,1.5337,1.5349,1.5337,1.5333,1.5337,1.5349,1.5337,1.5333,1.5337,1.5349,1.5337,1.5333,1.5337,1.5349,1.5337,1.5333,1.5337,1.5349,1.5337,1.5333,1.5337,1.5349,1.5337,1.5333,1.5337,1.5349,1.5337,1.5333,1.5337,1.5349,1.5337,1.5333,1.5337,1.5349,1.5337,1.5333,1.5337,1.5349,1.5337,1.5333,1.5337,1.5349,1.5337,1.5333,1.5337,1.5349,1.5337,1.5333,1.5337,1.5349,1.5337,1.5333,1.5337,1.5349,1.5337,1.5333,1.5337,1.5349,1.5337,1.5333,1.5337,1.5349,1.5337,1.5333,1.5337,1.5349,1.5337,1.5333,1.5337,1.5349,1.5337,1.5333,1.5337,1.5349,1.5337,1.5333,1.5337,1.5349,1.5337,1.5333,1.5337,1.5349,1.5337,1.5333,1.5337,1.5349,1.5337,1.5333,1.5337,1.5349,1.5337,1.5333,1.5337,1.5349,1.5337,1.5333,1.5337,1.5349,1.5337,1.5333,1.5337,1.5349,1.5337,1.5333,1.5337,1.5349,1.5337,1.5333,1.5337,1.5349,1.5337,1.5333,1.5337,1.5349,1.5337,1.5333,1.5337,1.5349,1.5337,1.5333,1.5337,1.5349,1.5337,1.5333,1.5337,1.5349,1.5337,1.5333,1.5337,1.5349,1.5337,1.5333,1.5337,1.5349,1.5337,1.5333,1.5354,1.5349,1.5301,1.5438,1.5238,1.5349,1.5554,1.4929,1.5746,1.5349,1.4486,1.7383,1.1982
1.3631,1.4681,1.2688,1.4081,1.3631,1.3393,1.3859,1.3511,1.3631,1.3677,1.3578,1.3647,1.3631,1.3621,1.3617,1.3621,1.3631,1.3621,1.3617,1.3621,1.3631,1.3621,1.3617,1.3621,1.3631,1.3621,1.3617,1.3621,1.3631,1.3621,1.3617,1.3621,1.3631,1.3621,1.3617,1.3621,1.3631,1.3621,1.3617,1.3621,1.3631,1.3621,1.3617,1.3621,1.3631,1.3621,1.3617,1.3621,1.3631,1.3621,1.3617,1.3621,1.3631,1.3621,1.3617,1.3621,1.3631,1.3621,1.3617,1.3621,1.3631,1.3621,1.3617,1.3621,1.3631,1.3621,1.3617,1.3621,1.3631,1.3621,1.3617,1.3621,1.3631,1.3621,1.3617,1.3621,1.3631,1.3621,1.3617,1.3621,1.3631,1.3621,1.3617,1.3621,1.3631,1.3621,1.3617,1.3621,1.3631,1.3621,1.3617,1.3621,1.3631,1.3621,1.3617,1.3621,1.3631,1.3621,1.3617,1.3621,1.3631,1.3621,1.3617,1.3621,1.3631,1.3621,1.3617,1.3621,1.3631,1.3621,1.3617,1.3621,1.3631,1.3621,1.3617,1.3621,1.3631,1.3621,1.3617,1.3621,1.3631,1.3621,1.3617,1.3621,1.3631,1.3621,1.3617,1.3621,1.3631,1.3621,1.3617,1.3621,1.3631,1.3621,1.3617,1.3621,1.3631,1.3621,1.3617,1.3621,1.3631,1.3621,1.3617,1.3621,1.3631,1.3621,1.3617,1.3621,1.3631,1.3621,1.3617,1.3621,1.3631,1.3621,1.3617,1.3621,1.3631,1.3621,1.3617,1.3621,1.3631,1.3621,1.3617,1.3621,1.3631,1.3621,1.3617,1.3621,1.3631,1.3621,1.3617,1.3621,1.3631,1.3621,1.3617,1.3621,1.3631,1.3621,1.3617,1.3621,1.3631,1.3621,1.3617,1.3621,1.3631,1.3621,1.3617,1.3621,1.3631,1.3621,1.3617,1.3621,1.3631,1.3621,1.3617,1.3621,1.3631,1.3621,1.3617,1.3621,1.3631,1.3621,1.3617,1.3621,1.3631,1.3621,1.3617,1.3621,1.3631,1.3621,1.3617,1.3621,1.3631,1.3621,1.3617,1.3621,1.3631,1.3621,1.3617,1.3621,1.3631,1.3621,1.3617,1.3621,1.3631,1.3621,1.3617,1.3621,1.3631,1.3621,1.3617,1.3621,1.3631,1.3621,1.3617,1.3621,1.3631,1.3621,1.3617,1.3621,1.3631,1.3621,1.3617,1.3637,1.3631,1.3589,1.3711,1.3533,1.3631,1.3814,1.3259,1.3984,1.3631,1.2865,1.5438,1.0642
1.772,1.9084,1.6493,1.8304,1.772,1.7409,1.8015,1.7563,1.772,1.7779,1.765,1.774,1.772,1.7706,1.7701,1.7706,1.772,1.7706,1.7701,1.7706,1.772,1.7706,1.7701,1.7706,1.772,1.7706,1.7701,1.7706,1.772,1.7706,1.7701,1.7706,1.772,1.7706,1.7701,1.7706,1.772,1.7706,1.7701,1.7706,1.772,1.7706,1.7701,1.7706,1.772,1.7706,1.7701,1.7706,1.772,1.7706,1.7701,1.7706,1.772,1.7706,1.7701,1.7706,1.772,1.7706,1.7701,1.7706,1.772,1.7706,1.7701,1.7706,1.772,1.7706,1.7701,1.7706,1.772,1.7706,1.7701,1.7706,1.772,1.7706,1.7701,1.7706,1.772,1.7706,1.7701,1.7706,1.772,1.7706,1.7701,1.7706,1.772,1.7706,1.7701,1.7706,1.772,1.7706,1.7701,1.7706,1.772,1.7706,1.7701,1.7706,1.772,1.7706,1.7701,1.7706,1.772,1.7706,1.7701,1.7706,1.772,1.7706,1.7701,1.7706,1.772,1.7706,1.7701,1.7706,1.772,1.7706,1.7701,1.7706,1.772,1.7706,1.7701,1.7706,1.772,1.7706,1.7701,1.7706,1.772,1.7706,1.7701,1.7706,1.772,1.7706,1.7701,1.7706,1.772,1.7706,1.7701,1.7706,1.772,1.7706,1.7701,1.7706,1.772,1.7706,1.7701,1.7706,1.772,1.7706,1.7701,1.7706,1.772,1.7706,1.7701,1.7706,1.772,1.7706,1.7701,1.7706,1.772,1.7706,1.7701,1.7706,1.772,1.7706,1.7701,1.7706,1.772,1.7706,1.7701,1.7706,1.772,1.7706,1.7701,1.7706,1.772,1.7706,1.7701,1.7706,1.772,1.7706,1.7701,1.7706,1.772,1.7706,1.7701,1.7706,1.772,1.7706,1.7701,1.7706,1.772,1.7706,1.7701,1.7706,1.772,1.7706,1.7701,1.7706,1.772,1.7706,1.7701,1.7706,1.772,1.7706,1.7701,1.7706,1.772,1.7706,1.7701,1.7706,1.772,1.7706,1.7701,1.7706,1.772,1.7706,1.7701,1.7706,1.772,1.7706,1.7701,1.7706,1.772,1.7706,1.7701,1.7706,1.772,1.7706,1.7701,1.7706,1.772,1.7706,1.7701,1.7706,1.772,1.7706,1.7701,1.7706,1.772,1.7706,1.7701,1.7706,1.772,1.7706,1.7701,1.7726,1.772,1.7665,1.7823,1.7592,1.772,1.7957,1.7235,1.8178,1.772,1.6723,2.0068,1.3833
2.0141,2.1693,1.8748,2.0806,2.0141,1.9789,2.0478,1.9964,2.0141,2.021,2.0062,2.0165,2.0141,2.0126,2.0121,2.0126,2.0141,2.0126,2.0121,2.0126,2.0141,2.0126,2.0121,2.0126,2.0141,2.0126,2.0121,2.0126,2.0141,2.0126,2.0121,2.0126,2.0141,2.0126,2.0121,2.0126,2.0141,2.0126,2.0121,2.0126,2.0141,2.0126,2.0121,2.0126,2.0141,2.0126,2.0121,2.0126,2.0141,2.0126,2.0121,2.0126,2.0141,2.0126,2.0121,2.0126,2.0141,2.0126,2.0121,2.0126,2.0141,2.0126,2.0121,2.0126,2.0141,2.0126,2.0121,2.0126,2.0141,2.0126,2.0121,2.0126,2.0141,2.0126,2.0121,2.0126,2.0141,2.0126,2.0121,2.0126,2.0141,2.0126,2.0121,2.0126,2.0141,2.0126,2.0121,2.0126,2.0141,2.0126,2.0121,2.0126,2.0141,2.0126,2.0121,2.0126,2.0141,2.0126,2.0121,2.0126,2.0141,2.0126,2.0121,2.0126,2.0141,2.0126,2.0121,2.0126,2.0141,2.0126,2.0121,2.0126,2.0141,2.0126,2.0121,2.0126,2.0141,2.0126,2.0121,2.0126,2.0141,2.0126,2.0121,2.0126,2.0141,2.0126,2.0121,2.0126,2.0141,2.0126,2.0121,2.0126,2.0141,2.0126,2.0121,2.0126,2.0141,2.0126,2.0121,2.0126,2.0141,2.0126,2.0121,2.0126,2.0141,2.0126,2.0121,2.0126,2.0141,2.0126,2.0121,2.0126,2.0141,2.0126,2.0121,2.0126,2.0141,2.0126,2.0121,2.0126,2.0141,2.0126,2.0121,2.0126,2.0141,2.0126,2.0121,2.0126,2.0141,2.0126,2.0121,2.0126,2.0141,2.0126,2.0121,2.0126,2.0141,2.0126,2.0121,2.0126,2.0141,2.0126,2.0121,2.0126,2.0141,2.0126,2.0121,2.0126,2.0141,2.0126,2.0121,2.0126,2.0141,2.0126,2.0121,2.0126,2.0141,2.0126,2.0121,2.0126,2.0141,2.0126,2.0121,2.0126,2.0141,2.0126,2.0121,2.0126,2.0141,2.0126,2.0121,2.0126,2.0141,2.0126,2.0121,2.0126,2.0141,2.0126,2.0121,2.0126,2.0141,2.0126,2.0121,2.0126,2.0141,2.0126,2.0121,2.0126,2.0141,2.0126,2.0121,2.0126,2.0141,2.0126,2.0121,2.0126,2.0141,2.0126,2.0121,2.0126,2.0141,2.0126,2.0121,2.0149,2.0141,2.0079,2.0259,1.9996,2.0141,2.0411,1.9591,2.0663,2.0141,1.9009,2.2811,1.5724
3.3793,3.6396,3.1455,3.4909,3.3793,3.3202,3.4358,3.3495,3.3793,3.3908,3.366,3.3832,3.3793,3.3768,3.3759,3.3768,3.3793,3.3768,3.3759,3.3768,3.3793,3.3768,3.3759,3.3768,3.3793,3.3768,3.3759,3.3768,3.3793,3.3768,3.3759,3.3768,3.3793,3.3768,3.3759,3.3768,3.3793,3.3768,3.3759,3.3768,3.3793,3.3768,3.3759,3.3768,3.3793,3.3768,3.3759,3.3768,3.3793,3.3768,3.3759,3.3768,3.3793,3.3768,3.3759,3.3768,3.3793,3.3768,3.3759,3.3768,3.3793,3.3768,3.3759,3.3768,3.3793,3.3768,3.3759,3.3768,3.3793,3.3768,3.3759,3.3768,3.3793,3.3768,3.3759,3.3768,3.3793,3.3768,3.3759,3.3768,3.3793,3.3768,3.3759,3.3768,3.3793,3.3768,3.3759,3.3768,3.3793,3.3768,3.3759,3.3768,3.3793,3.3768,3.3759,3.3768,3.3793,3.3768,3.3759,3.3768,3.3793,3.3768,3.3759,3.3768,3.3793,3.3768,3.3759,3.3768,3.3793,3.3768,3.3759,3.3768,3.3793,3.3768,3.3759,3.3768,3.3793,3.3768,3.3759,3.3768,3.3793,3.3768,3.3759,3.3768,3.3793,3.3768,3.3759,3.3768,3.3793,3.3768,3.3759,3.3768,3.3793,3.3768,3.3759,3.3768,3.3793,3.3768,3.3759,3.3768,3.3793,3.3768,3.3759,3.3768,3.3793,3.3768,3.3759,3.3768,3.3793,3.3768,3.3759,3.3768,3.3793,3.3768,3.3759,3.3768,3.3793,3.3768,3.3759,3.3768,3.3793,3.3768,3.3759,3.3768,3.3793,3.3768,3.3759,3.3768,3.3793,3.3768,3.3759,3.3768,3.3793,3.3768,3.3759,3.3768,3.3793,3.3768,3.3759,3.3768,3.3793,3.3768,3.3759,3.3768,3.3793,3.3768,3.3759,3.3768,3.3793,3.3768,3.3759,3.3768,3.3793,3.3768,3.3759,3.3768,3.3793,3.3768,3.3759,3.3768,3.3793,3.3768,3.3759,3.3768,3.3793,3.3768,3.3759,3.3768,3.3793,3.3768,3.3759,3.3768,3.3793,3.3768,3.3759,3.3768,3.3793,3.3768,3.3759,3.3768,3.3793,3.3768,3.3759,3.3768,3.3793,3.3768,3.3759,3.3768,3.3793,3.3768,3.3759,3.3768,3.3793,3.3768,3.3759,3.3768,3.3793,3.3768,3.3759,3.3768,3.3793,3.3768,3.3759,3.3806,3.3793,3.3689,3.3991,3.3549,3.3793,3.4246,3.287,3.4669,3.3793,3.1893,3.8273,2.6382
3.7057,3.9911,3.4493,3.828,3.7057,3.6408,3.7676,3.673,3.7057,3.7182,3.6911,3.7099,3.7057,3.7029,3.7019,3.7029,3.7057,3.7029,3.7019,3.7029,3.7057,3.7029,3.7019,3.7029,3.7057,3.7029,3.7019,3.7029,3.7057,3.7029,3.7019,3.7029,3.7057,3.7029,3.7019,3.7029,3.7057,3.7029,3.7019,3.7029,3.7057,3.7029,3.7019,3.7029,3.7057,3.7029,3.7019,3.7029,3.7057,3.7029,3.7019,3.7029,3.7057,3.7029,3.7019,3.7029,3.7057,3.7029,3.7019,3.7029,3.7057,3.7029,3.7019,3.7029,3.7057,3.7029,3.7019,3.7029,3.7057,3.7029,3.7019,3.7029,3.7057,3.7029,3.7019,3.7029,3.7057,3.7029,3.7019,3.7029,3.7057,3.7029,3.7019,3.7029,3.7057,3.7029,3.7019,3.7029,3.7057,3.7029,3.7019,3.7029,3.7057,3.7029,3.7019,3.7029,3.7057,3.7029,3.7019,3.7029,3.7057,3.7029,3.7019,3.7029,3.7057,3.7029,3.7019,3.7029,3.7057,3.7029,3.7019,3.7029,3.7057,3.7029,3.7019,3.7029,3.7057,3.7029,3.7019,3.7029,3.7057,3.7029,3.7019,3.7029,3.7057,3.7029,3.7019,3.7029,3.7057,3.7029,3.7019,3.7029,3.7057,3.7029,3.7019,3.7029,3.7057,3.7029,3.7019,3.7029,3.7057,3.7029,3.7019,3.7029,3.7057,3.7029,3.7019,3.7029,3.7057,3.7029,3.7019,3.7029,3.7057,3.7029,3.7019,3.7029,3.7057,3.7029,3.7019,3.7029,3.7057,3.7029,3.7019,3.7029,3.7057,3.7029,3.7019,3.7029,3.7057,3.7029,3.7019,3.7029,3.7057,3.7029,3.7019,3.7029,3.7057,3.7029,3.7019,3.7029,3.7057,3.7029,3.7019,3.7029,3.7057,3.7029,3.7019,3.7029,3.7057,3.7029,3.7019,3.7029,3.7057,3.7029,3.7019,3.7029,3.7057,3.7029,3.7019,3.7029,3.7057,3.7029,3.7019,3.7029,3.7057,3.7029,3.7019,3.7029,3.7057,3.7029,3.7019,3.7029,3.7057,3.7029,3.7019,3.7029,3.7057,3.7029,3.7019,3.7029,3.7057,3.7029,3.7019,3.7029,3.7057,3.7029,3.7019,3.7029,3.7057,3.7029,3.7019,3.7029,3.7057,3.7029,3.7019,3.7029,3.7057,3.7029,3.7019,3.7029,3.7057,3.7029,3.7019,3.7071,3.7057,3.6942,3.7273,3.6789,3.7057,3.7553,3.6044,3.8016,3.7057,3.4973,4.1969,2.8929
