1.7109,1.8427,1.5925,1.7674,1.7109,1.681,1.7395,1.6958,1.7109,1.7167,1.7042,1.7129,1.7109,1.7096,1.7092,1.7096,1.7109,1.7096,1.7092,1.7096,1.7109,1.7096,1.7092,1.7096,1.7109,1.7096,1.7092,1.7096,1.7109,1.7096,1.7092,1.7096,1.7109,1.7096,1.7092,1.7096,1.7109,1.7096,1.7092,1.7096,1.7109,1.7096,1.7092,1.7096,1.7109,1.7096,1.7092,1.7096,1.7109,1.7096,1.7092,1.7096,1.7109,1.7096,1.7092,1.7096,1.7109,1.7096,1.7092,1.7096,1.7109,1.7096,1.7092,1.7096,1.7109,1.7096,1.7092,1.7096,1.7109,1.7096,1.7092,1.7096,1.7109,1.7096,1.7092,1.7096,1.7109,1.7096,1.7092,1.7096,1.7109,1.7096,1.7092,1.7096,1.7109,1.7096,1.7092,1.7096,1.7109,1.7096,1.7092,1.7096,1.7109,1.7096,1.7092,1.7096,1.7109,1.7096,1.7092,1.7096,1.7109,1.7096,1.7092,1.7096,1.7109,1.7096,1.7092,1.7096,1.7109,1.7096,1.7092,1.7096,1.7109,1.7096,1.7092,1.7096,1.7109,1.7096,1.7092,1.7096,1.7109,1.7096,1.7092,1.7096,1.7109,1.7096,1.7092,1.7096,1.7109,1.7096,1.7092,1.7096,1.7109,1.7096,1.7092,1.7096,1.7109,1.7096,1.7092,1.7096,1.7109,1.7096,1.7092,1.7096,1.7109,1.7096,1.7092,1.7096,1.7109,1.7096,1.7092,1.7096,1.7109,1.7096,1.7092,1.7096,1.7109,1.7096,1.7092,1.7096,1.7109,1.7096,1.7092,1.7096,1.7109,1.7096,1.7092,1.7096,1.7109,1.7096,1.7092,1.7096,1.7109,1.7096,1.7092,1.7096,1.7109,1.7096,1.7092,1.7096,1.7109,1.7096,1.7092,1.7096,1.7109,1.7096,1.7092,1.7096,1.7109,1.7096,1.7092,1.7096,1.7109,1.7096,1.7092,1.7096,1.7109,1.7096,1.7092,1.7096,1.7109,1.7096,1.7092,1.7096,1.7109,1.7096,1.7092,1.7096,1.7109,1.7096,1.7092,1.7096,1.7109,1.7096,1.7092,1.7096,1.7109,1.7096,1.7092,1.7096,1.7109,1.7096,1.7092,1.7096,1.7109,1.7096,1.7092,1.7096,1.7109,1.7096,1.7092,1.7096,1.7109,1.7096,1.7092,1.7096,1.7109,1.7096,1.7092,1.7096,1.7109,1.7096,1.7092,1.7116,1.7109,1.7056,1.7209,1.6986,1.7109,1.7338,1.6642,1.7552,1.7109,1.6147,1.9377,1.3357
3.7469,4.0355,3.4876,3.8705,3.7469,3.6813,3.8095,3.7138,3.7469,3.7596,3.7321,3.7512,3.7469,3.7441,3.743,3.7441,3.7469,3.7441,3.743,3.7441,3.7469,3.7441,3.743,3.7441,3.7469,3.7441,3.743,3.7441,3.7469,3.7441,3.743,3.7441,3.7469,3.7441,3.743,3.7441,3.7469,3.7441,3.743,3.7441,3.7469,3.7441,3.743,3.7441,3.7469,3.7441,3.743,3.7441,3.7469,3.7441,3.743,3.7441,3.7469,3.7441,3.743,3.7441,3.7469,3.7441,3.743,3.7441,3.7469,3.7441,3.743,3.7441,3.7469,3.7441,3.743,3.7441,3.7469,3.7441,3.743,3.7441,3.7469,3.7441,3.743,3.7441,3.7469,3.7441,3.743,3.7441,3.7469,3.7441,3.743,3.7441,3.7469,3.7441,3.743,3.7441,3.7469,3.7441,3.743,3.7441,3.7469,3.7441,3.743,3.7441,3.7469,3.7441,3.743,3.7441,3.7469,3.7441,3.743,3.7441,3.7469,3.7441,3.743,3.7441,3.7469,3.7441,3.743,3.7441,3.7469,3.7441,3.743,3.7441,3.7469,3.7441,3.743,3.7441,3.7469,3.7441,3.743,3.7441,3.7469,3.7441,3.743,3.7441,3.7469,3.7441,3.743,3.7441,3.7469,3.7441,3.743,3.7441,3.7469,3.7441,3.743,3.7441,3.7469,3.7441,3.743,3.7441,3.7469,3.7441,3.743,3.7441,3.7469,3.7441,3.743,3.7441,3.7469,3.7441,3.743,3.7441,3.7469,3.7441,3.743,3.7441,3.7469,3.7441,3.743,3.7441,3.7469,3.7441,3.743,3.7441,3.7469,3.7441,3.743,3.7441,3.7469,3.7441,3.743,3.7441,3.7469,3.7441,3.743,3.7441,3.7469,3.7441,3.743,3.7441,3.7469,3.7441,3.743,3.7441,3.7469,3.7441,3.743,3.7441,3.7469,3.7441,3.743,3.7441,3.7469,3.7441,3.743,3.7441,3.7469,3.7441,3.743,3.7441,3.7469,3.7441,3.743,3.7441,3.7469,3.7441,3.743,3.7441,3.7469,3.7441,3.743,3.7441,3.7469,3.7441,3.743,3.7441,3.7469,3.7441,3.743,3.7441,3.7469,3.7441,3.743,3.7441,3.7469,3.7441,3.743,3.7441,3.7469,3.7441,3.743,3.7441,3.7469,3.7441,3.743,3.7441,3.7469,3.7441,3.743,3.7483,3.7469,3.7353,3.7688,3.7199,3.7469,3.797,3.6445,3.8439,3.7469,3.5362,4.2436,2.9251
3.2984,3.5524,3.0701,3.4072,3.2984,3.2406,3.3534,3.2692,3.2984,3.3095,3.2853,3.3021,3.2984,3.2959,3.2949,3.2959,3.2984,3.2959,3.2949,3.2959,3.2984,3.2959,3.2949,3.2959,3.2984,3.2959,3.2949,3.2959,3.2984,3.2959,3.2949,3.2959,3.2984,3.2959,3.2949,3.2959,3.2984,3.2959,3.2949,3.2959,3.2984,3.2959,3.2949,3.2959,3.2984,3.2959,3.2949,3.2959,3.2984,3.2959,3.2949,3.2959,3.2984,3.2959,3.2949,3.2959,3.2984,3.2959,3.2949,3.2959,3.2984,3.2959,3.2949,3.2959,3.2984,3.2959,3.2949,3.2959,3.2984,3.2959,3.2949,3.2959,3.2984,3.2959,3.2949,3.2959,3.2984,3.2959,3.2949,3.2959,3.2984,3.2959,3.2949,3.2959,3.2984,3.2959,3.2949,3.2959,3.2984,3.2959,3.2949,3.2959,3.2984,3.2959,3.2949,3.2959,3.2984,3.2959,3.2949,3.2959,3.2984,3.2959,3.2949,3.2959,3.2984,3.2959,3.2949,3.2959,3.2984,3.2959,3.2949,3.2959,3.2984,3.2959,3.2949,3.2959,3.2984,3.2959,3.2949,3.2959,3.2984,3.2959,3.2949,3.2959,3.2984,3.2959,3.2949,3.2959,3.2984,3.2959,3.2949,3.2959,3.2984,3.2959,3.2949,3.2959,3.2984,3.2959,3.2949,3.2959,3.2984,3.2959,3.2949,3.2959,3.2984,3.2959,3.2949,3.2959,3.2984,3.2959,3.2949,3.2959,3.2984,3.2959,3.2949,3.2959,3.2984,3.2959,3.2949,3.2959,3.2984,3.2959,3.2949,3.2959,3.2984,3.2959,3.2949,3.2959,3.2984,3.2959,3.2949,3.2959,3.2984,3.2959,3.2949,3.2959,3.2984,3.2959,3.2949,3.2959,3.2984,3.2959,3.2949,3.2959,3.2984,3.2959,3.2949,3.2959,3.2984,3.2959,3.2949,3.2959,3.2984,3.2959,3.2949,3.2959,3.2984,3.2959,3.2949,3.2959,3.2984,3.2959,3.2949,3.2959,3.2984,3.2959,3.2949,3.2959,3.2984,3.2959,3.2949,3.2959,3.2984,3.2959,3.2949,3.2959,3.2984,3.2959,3.2949,3.2959,3.2984,3.2959,3.2949,3.2959,3.2984,3.2959,3.2949,3.2959,3.2984,3.2959,3.2949,3.2959,3.2984,3.2959,3.2949,3.2959,3.2984,3.2959,3.2949,3.2959,3.2984,3.2959,3.2949,3.2996,3.2984,3.2881,3.3176,3.2745,3.2984,3.3425,3.2082,3.3838,3.2984,3.1129,3.7356,2.5749
2.36,2.5418,2.1967,2.4379,2.36,2.3187,2.3994,2.3392,2.36,2.368,2.3507,2.3627,2.36,2.3582,2.3576,2.3582,2.36,2.3582,2.3576,2.3582,2.36,2.3582,2.3576,2.3582,2.36,2.3582,2.3576,2.3582,2.36,2.3582,2.3576,2.3582,2.36,2.3582,2.3576,2.3582,2.36,2.3582,2.3576,2.3582,2.36,2.3582,2.3576,2.3582,2.36,2.3582,2.3576,2.3582,2.36,2.3582,2.3576,2.3582,2.36,2.3582,2.3576,2.3582,2.36,2.3582,2.3576,2.3582,2.36,2.3582,2.3576,2.3582,2.36,2.3582,2.3576,2.3582,2.36,2.3582,2.3576,2.3582,2.36,2.3582,2.3576,2.3582,2.36,2.3582,2.3576,2.3582,2.36,2.3582,2.3576,2.3582,2.36,2.3582,2.3576,2.3582,2.36,2.3582,2.3576,2.3582,2.36,2.3582,2.3576,2.3582,2.36,2.3582,2.3576,2.3582,2.36,2.3582,2.3576,2.3582,2.36,2.3582,2.3576,2.3582,2.36,2.3582,2.3576,2.3582,2.36,2.3582,2.3576,2.3582,2.36,2.3582,2.3576,2.3582,2.36,2.3582,2.3576,2.3582,2.36,2.3582,2.3576,2.3582,2.36,2.3582,2.3576,2.3582,2.36,2.3582,2.3576,2.3582,2.36,2.3582,2.3576,2.3582,2.36,2.3582,2.3576,2.3582,2.36,2.3582,2.3576,2.3582,2.36,2.3582,2.3576,2.3582,2.36,2.3582,2.3576,2.3582,2.36,2.3582,2.3576,2.3582,2.36,2.3582,2.3576,2.3582,2.36,2.3582,2.3576,2.3582,2.36,2.3582,2.3576,2.3582,2.36,2.3582,2.3576,2.3582,2.36,2.3582,2.3576,2.3582,2.36,2.3582,2.3576,2.3582,2.36,2.3582,2.3576,2.3582,2.36,2.3582,2.3576,2.3582,2.36,2.3582,2.3576,2.3582,2.36,2.3582,2.3576,2.3582,2.36,2.3582,2.3576,2.3582,2.36,2.3582,2.3576,2.3582,2.36,2.3582,2.3576,2.3582,2.36,2.3582,2.3576,2.3582,2.36,2.3582,2.3576,2.3582,2.36,2.3582,2.3576,2.3582,2.36,2.3582,2.3576,2.3582,2.36,2.3582,2.3576,2.3582,2.36,2.3582,2.3576,2.3582,2.36,2.3582,2.3576,2.3582,2.36,2.3582,2.3576,2.3609,2.36,2.3527,2.3738,2.343,2.36,2.3916,2.2955,2.4211,2.36,2.2273,2.6728,1.8424
2.3215,2.5003,2.1609,2.3981,2.3215,2.2809,2.3603,2.301,2.3215,2.3293,2.3123,2.3242,2.3215,2.3197,2.3191,2.3197,2.3215,2.3197,2.3191,2.3197,2.3215,2.3197,2.3191,2.3197,2.3215,2.3197,2.3191,2.3197,2.3215,2.3197,2.3191,2.3197,2.3215,2.3197,2.3191,2.3197,2.3215,2.3197,2.3191,2.3197,2.3215,2.3197,2.3191,2.3197,2.3215,2.3197,2.3191,2.3197,2.3215,2.3197,2.3191,2.3197,2.3215,2.3197,2.3191,2.3197,2.3215,2.3197,2.3191,2.3197,2.3215,2.3197,2.3191,2.3197,2.3215,2.3197,2.3191,2.3197,2.3215,2.3197,2.3191,2.3197,2.3215,2.3197,2.3191,2.3197,2.3215,2.3197,2.3191,2.3197,2.3215,2.3197,2.3191,2.3197,2.3215,2.3197,2.3191,2.3197,2.3215,2.3197,2.3191,2.3197,2.3215,2.3197,2.3191,2.3197,2.3215,2.3197,2.3191,2.3197,2.3215,2.3197,2.3191,2.3197,2.3215,2.3197,2.3191,2.3197,2.3215,2.3197,2.3191,2.3197,2.3215,2.3197,2.3191,2.3197,2.3215,2.3197,2.3191,2.3197,2.3215,2.3197,2.3191,2.3197,2.3215,2.3197,2.3191,2.3197,2.3215,2.3197,2.3191,2.3197,2.3215,2.3197,2.3191,2.3197,2.3215,2.3197,2.3191,2.3197,2.3215,2.3197,2.3191,2.3197,2.3215,2.3197,2.3191,2.3197,2.3215,2.3197,2.3191,2.3197,2.3215,2.3197,2.3191,2.3197,2.3215,2.3197,2.3191,2.3197,2.3215,2.3197,2.3191,2.3197,2.3215,2.3197,2.3191,2.3197,2.3215,2.3197,2.3191,2.3197,2.3215,2.3197,2.3191,2.3197,2.3215,2.3197,2.3191,2.3197,2.3215,2.3197,2.3191,2.3197,2.3215,2.3197,2.3191,2.3197,2.3215,2.3197,2.3191,2.3197,2.3215,2.3197,2.3191,2.3197,2.3215,2.3197,2.3191,2.3197,2.3215,2.3197,2.3191,2.3197,2.3215,2.3197,2.3191,2.3197,2.3215,2.3197,2.3191,2.3197,2.3215,2.3197,2.3191,2.3197,2.3215,2.3197,2.3191,2.3197,2.3215,2.3197,2.3191,2.3197,2.3215,2.3197,2.3191,2.3197,2.3215,2.3197,2.3191,2.3197,2.3215,2.3197,2.3191,2.3197,2.3215,2.3197,2.3191,2.3197,2.3215,2.3197,2.3191,2.3224,2.3215,2.3143,2.335,2.3047,2.3215,2.3526,2.2581,2.3816,2.3215,2.191,2.6292,1.8123
2.07,2.2295,1.9268,2.1383,2.07,2.0338,2.1046,2.0517,2.07,2.077,2.0618,2.0724,2.07,2.0685,2.0679,2.0685,2.07,2.0685,2.0679,2.0685,2.07,2.0685,2.0679,2.0685,2.07,2.0685,2.0679,2.0685,2.07,2.0685,2.0679,2.0685,2.07,2.0685,2.0679,2.0685,2.07,2.0685,2.0679,2.0685,2.07,2.0685,2.0679,2.0685,2.07,2.0685,2.0679,2.0685,2.07,2.0685,2.0679,2.0685,2.07,2.0685,2.0679,2.0685,2.07,2.0685,2.0679,2.0685,2.07,2.0685,2.0679,2.0685,2.07,2.0685,2.0679,2.0685,2.07,2.0685,2.0679,2.0685,2.07,2.0685,2.0679,2.0685,2.07,2.0685,2.0679,2.0685,2.07,2.0685,2.0679,2.0685,2.07,2.0685,2.0679,2.0685,2.07,2.0685,2.0679,2.0685,2.07,2.0685,2.0679,2.0685,2.07,2.0685,2.0679,2.0685,2.07,2.0685,2.0679,2.0685,2.07,2.0685,2.0679,2.0685,2.07,2.0685,2.0679,2.0685,2.07,2.0685,2.0679,2.0685,2.07,2.0685,2.0679,2.0685,2.07,2.0685,2.0679,2.0685,2.07,2.0685,2.0679,2.0685,2.07,2.0685,2.0679,2.0685,2.07,2.0685,2.0679,2.0685,2.07,2.0685,2.0679,2.0685,2.07,2.0685,2.0679,2.0685,2.07,2.0685,2.0679,2.0685,2.07,2.0685,2.0679,2.0685,2.07,2.0685,2.0679,2.0685,2.07,2.0685,2.0679,2.0685,2.07,2.0685,2.0679,2.0685,2.07,2.0685,2.0679,2.0685,2.07,2.0685,2.0679,2.0685,2.07,2.0685,2.0679,2.0685,2.07,2.0685,2.0679,2.0685,2.07,2.0685,2.0679,2.0685,2.07,2.0685,2.0679,2.0685,2.07,2.0685,2.0679,2.0685,2.07,2.0685,2.0679,2.0685,2.07,2.0685,2.0679,2.0685,2.07,2.0685,2.0679,2.0685,2.07,2.0685,2.0679,2.0685,2.07,2.0685,2.0679,2.0685,2.07,2.0685,2.0679,2.0685,2.07,2.0685,2.0679,2.0685,2.07,2.0685,2.0679,2.0685,2.07,2.0685,2.0679,2.0685,2.07,2.0685,2.0679,2.0685,2.07,2.0685,2.0679,2.0685,2.07,2.0685,2.0679,2.0685,2.07,2.0685,2.0679,2.0708,2.07,2.0636,2.0821,2.0551,2.07,2.0977,2.0135,2.1236,2.07,1.9536,2.3444,1.616
2.5213,2.7156,2.3469,2.6045,2.5213,2.4772,2.5634,2.4991,2.5213,2.5299,2.5114,2.5242,2.5213,2.5194,2.5187,2.5194,2.5213,2.5194,2.5187,2.5194,2.5213,2.5194,2.5187,2.5194,2.5213,2.5194,2.5187,2.5194,2.5213,2.5194,2.5187,2.5194,2.5213,2.5194,2.5187,2.5194,2.5213,2.5194,2.5187,2.5194,2.5213,2.5194,2.5187,2.5194,2.5213,2.5194,2.5187,2.5194,2.5213,2.5194,2.5187,2.5194,2.5213,2.5194,2.5187,2.5194,2.5213,2.5194,2.5187,2.5194,2.5213,2.5194,2.5187,2.5194,2.5213,2.5194,2.5187,2.5194,2.5213,2.5194,2.5187,2.5194,2.5213,2.5194,2.5187,2.5194,2.5213,2.5194,2.5187,2.5194,2.5213,2.5194,2.5187,2.5194,2.5213,2.5194,2.5187,2.5194,2.5213,2.5194,2.5187,2.5194,2.5213,2.5194,2.5187,2.5194,2.5213,2.5194,2.5187,2.5194,2.5213,2.5194,2.5187,2.5194,2.5213,2.5194,2.5187,2.5194,2.5213,2.5194,2.5187,2.5194,2.5213,2.5194,2.5187,2.5194,2.5213,2.5194,2.5187,2.5194,2.5213,2.5194,2.5187,2.5194,2.5213,2.5194,2.5187,2.5194,2.5213,2.5194,2.5187,2.5194,2.5213,2.5194,2.5187,2.5194,2.5213,2.5194,2.5187,2.5194,2.5213,2.5194,2.5187,2.5194,2.5213,2.5194,2.5187,2.5194,2.5213,2.5194,2.5187,2.5194,2.5213,2.5194,2.5187,2.5194,2.5213,2.5194,2.5187,2.5194,2.5213,2.5194,2.5187,2.5194,2.5213,2.5194,2.5187,2.5194,2.5213,2.5194,2.5187,2.5194,2.5213,2.5194,2.5187,2.5194,2.5213,2.5194,2.5187,2.5194,2.5213,2.5194,2.5187,2.5194,2.5213,2.5194,2.5187,2.5194,2.5213,2.5194,2.5187,2.5194,2.5213,2.5194,2.5187,2.5194,2.5213,2.5194,2.5187,2.5194,2.5213,2.5194,2.5187,2.5194,2.5213,2.5194,2.5187,2.5194,2.5213,2.5194,2.5187,2.5194,2.5213,2.5194,2.5187,2.5194,2.5213,2.5194,2.5187,2.5194,2.5213,2.5194,2.5187,2.5194,2.5213,2.5194,2.5187,2.5194,2.5213,2.5194,2.5187,2.5194,2.5213,2.5194,2.5187,2.5194,2.5213,2.5194,2.5187,2.5194,2.5213,2.5194,2.5187,2.5223,2.5213,2.5135,2.5361,2.5031,2.5213,2.5551,2.4525,2.5866,2.5213,2.3796,2.8556,1.9683
4.0478,4.3596,3.7677,4.1814,4.0478,3.977,4.1154,4.0121,4.0478,4.0615,4.0318,4.0524,4.0478,4.0448,4.0436,4.0448,4.0478,4.0448,4.0436,4.0448,4.0478,4.0448,4.0436,4.0448,4.0478,4.0448,4.0436,4.0448,4.0478,4.0448,4.0436,4.0448,4.0478,4.0448,4.0436,4.0448,4.0478,4.0448,4.0436,4.0448,4.0478,4.0448,4.0436,4.0448,4.0478,4.0448,4.0436,4.0448,4.0478,4.0448,4.0436,4.0448,4.0478,4.0448,4.0436,4.0448,4.0478,4.0448,4.0436,4.0448,4.0478,4.0448,4.0436,4.0448,4.0478,4.0448,4.0436,4.0448,4.0478,4.0448,4.0436,4.0448,4.0478,4.0448,4.0436,4.0448,4.0478,4.0448,4.0436,4.0448,4.0478,4.0448,4.0436,4.0448,4.0478,4.0448,4.0436,4.0448,4.0478,4.0448,4.0436,4.0448,4.0478,4.0448,4.0436,4.0448,4.0478,4.0448,4.0436,4.0448,4.0478,4.0448,4.0436,4.0448,4.0478,4.0448,4.0436,4.0448,4.0478,4.0448,4.0436,4.0448,4.0478,4.0448,4.0436,4.0448,4.0478,4.0448,4.0436,4.0448,4.0478,4.0448,4.0436,4.0448,4.0478,4.0448,4.0436,4.0448,4.0478,4.0448,4.0436,4.0448,4.0478,4.0448,4.0436,4.0448,4.0478,4.0448,4.0436,4.0448,4.0478,4.0448,4.0436,4.0448,4.0478,4.0448,4.0436,4.0448,4.0478,4.0448,4.0436,4.0448,4.0478,4.0448,4.0436,4.0448,4.0478,4.0448,4.0436,4.0448,4.0478,4.0448,4.0436,4.0448,4.0478,4.0448,4.0436,4.0448,4.0478,4.0448,4.0436,4.0448,4.0478,4.0448,4.0436,4.0448,4.0478,4.0448,4.0436,4.0448,4.0478,4.0448,4.0436,4.0448,4.0478,4.0448,4.0436,4.0448,4.0478,4.0448,4.0436,4.0448,4.0478,4.0448,4.0436,4.0448,4.0478,4.0448,4.0436,4.0448,4.0478,4.0448,4.0436,4.0448,4.0478,4.0448,4.0436,4.0448,4.0478,4.0448,4.0436,4.0448,4.0478,4.0448,4.0436,4.0448,4.0478,4.0448,4.0436,4.0448,4.0478,4.0448,4.0436,4.0448,4.0478,4.0448,4.0436,4.0448,4.0478,4.0448,4.0436,4.0448,4.0478,4.0448,4.0436,4.0448,4.0478,4.0448,4.0436,4.0448,4.0478,4.0448,4.0436,4.0493,4.0478,4.0352,4.0714,4.0186,4.0478,4.102,3.9372,4.1526,4.0478,3.8202,4.5844,3.16
3.0563,3.2917,2.8448,3.1571,3.0563,3.0028,3.1073,3.0293,3.0563,3.0666,3.0442,3.0598,3.0563,3.054,3.0531,3.054,3.0563,3.054,3.0531,3.054,3.0563,3.054,3.0531,3.054,3.0563,3.054,3.0531,3.054,3.0563,3.054,3.0531,3.054,3.0563,3.054,3.0531,3.054,3.0563,3.054,3.0531,3.054,3.0563,3.054,3.0531,3.054,3.0563,3.054,3.0531,3.054,3.0563,3.054,3.0531,3.054,3.0563,3.054,3.0531,3.054,3.0563,3.054,3.0531,3.054,3.0563,3.054,3.0531,3.054,3.0563,3.054,3.0531,3.054,3.0563,3.054,3.0531,3.054,3.0563,3.054,3.0531,3.054,3.0563,3.054,3.0531,3.054,3.0563,3.054,3.0531,3.054,3.0563,3.054,3.0531,3.054,3.0563,3.054,3.0531,3.054,3.0563,3.054,3.0531,3.054,3.0563,3.054,3.0531,3.054,3.0563,3.054,3.0531,3.054,3.0563,3.054,3.0531,3.054,3.0563,3.054,3.0531,3.054,3.0563,3.054,3.0531,3.054,3.0563,3.054,3.0531,3.054,3.0563,3.054,3.0531,3.054,3.0563,3.054,3.0531,3.054,3.0563,3.054,3.0531,3.054,3.0563,3.054,3.0531,3.054,3.0563,3.054,3.0531,3.054,3.0563,3.054,3.0531,3.054,3.0563,3.054,3.0531,3.054,3.0563,3.054,3.0531,3.054,3.0563,3.054,3.0531,3.054,3.0563,3.054,3.0531,3.054,3.0563,3.054,3.0531,3.054,3.0563,3.054,3.0531,3.054,3.0563,3.054,3.0531,3.054,3.0563,3.054,3.0531,3.054,3.0563,3.054,3.0531,3.054,3.0563,3.054,3.0531,3.054,3.0563,3.054,3.0531,3.054,3.0563,3.054,3.0531,3.054,3.0563,3.054,3.0531,3.054,3.0563,3.054,3.0531,3.054,3.0563,3.054,3.0531,3.054,3.0563,3.054,3.0531,3.054,3.0563,3.054,3.0531,3.054,3.0563,3.054,3.0531,3.054,3.0563,3.054,3.0531,3.054,3.0563,3.054,3.0531,3.054,3.0563,3.054,3.0531,3.054,3.0563,3.054,3.0531,3.054,3.0563,3.054,3.0531,3.054,3.0563,3.054,3.0531,3.054,3.0563,3.054,3.0531,3.0574,3.0563,3.0468,3.0741,3.0342,3.0563,3.0972,2.9728,3.1354,3.0563,2.8844,3.4614,2.3859
2.3056,2.4831,2.146,2.3816,2.3056,2.2652,2.344,2.2852,2.3056,2.3133,2.2964,2.3082,2.3056,2.3038,2.3032,2.3038,2.3056,2.3038,2.3032,2.3038,2.3056,2.3038,2.3032,2.3038,2.3056,2.3038,2.3032,2.3038,2.3056,2.3038,2.3032,2.3038,2.3056,2.3038,2.3032,2.3038,2.3056,2.3038,2.3032,2.3038,2.3056,2.3038,2.3032,2.3038,2.3056,2.3038,2.3032,2.3038,2.3056,2.3038,2.3032,2.3038,2.3056,2.3038,2.3032,2.3038,2.3056,2.3038,2.3032,2.3038,2.3056,2.3038,2.3032,2.3038,2.3056,2.3038,2.3032,2.3038,2.3056,2.3038,2.3032,2.3038,2.3056,2.3038,2.3032,2.3038,2.3056,2.3038,2.3032,2.3038,2.3056,2.3038,2.3032,2.3038,2.3056,2.3038,2.3032,2.3038,2.3056,2.3038,2.3032,2.3038,2.3056,2.3038,2.3032,2.3038,2.3056,2.3038,2.3032,2.3038,2.3056,2.3038,2.3032,2.3038,2.3056,2.3038,2.3032,2.3038,2.3056,2.3038,2.3032,2.3038,2.3056,2.3038,2.3032,2.3038,2.3056,2.3038,2.3032,2.3038,2.3056,2.3038,2.3032,2.3038,2.3056,2.3038,2.3032,2.3038,2.3056,2.3038,2.3032,2.3038,2.3056,2.3038,2.3032,2.3038,2.3056,2.3038,2.3032,2.3038,2.3056,2.3038,2.3032,2.3038,2.3056,2.3038,2.3032,2.3038,2.3056,2.3038,2.3032,2.3038,2.3056,2.3038,2.3032,2.3038,2.3056,2.3038,2.3032,2.3038,2.3056,2.3038,2.3032,2.3038,2.3056,2.3038,2.3032,2.3038,2.3056,2.3038,2.3032,2.3038,2.3056,2.3038,2.3032,2.3038,2.3056,2.3038,2.3032,2.3038,2.3056,2.3038,2.3032,2.3038,2.3056,2.3038,2.3032,2.3038,2.3056,2.3038,2.3032,2.3038,2.3056,2.3038,2.3032,2.3038,2.3056,2.3038,2.3032,2.3038,2.3056,2.3038,2.3032,2.3038,2.3056,2.3038,2.3032,2.3038,2.3056,2.3038,2.3032,2.3038,2.3056,2.3038,2.3032,2.3038,2.3056,2.3038,2.3032,2.3038,2.3056,2.3038,2.3032,2.3038,2.3056,2.3038,2.3032,2.3038,2.3056,2.3038,2.3032,2.3038,2.3056,2.3038,2.3032,2.3038,2.3056,2.3038,2.3032,2.3038,2.3056,2.3038,2.3032,2.3064,2.3056,2.2984,2.319,2.2889,2.3056,2.3364,2.2425,2.3653,2.3056,2.1759,2.6112,1.7999
2.9026,3.1261,2.7017,2.9984,2.9026,2.8518,2.951,2.877,2.9026,2.9124,2.8911,2.9059,2.9026,2.9004,2.8996,2.9004,2.9026,2.9004,2.8996,2.9004,2.9026,2.9004,2.8996,2.9004,2.9026,2.9004,2.8996,2.9004,2.9026,2.9004,2.8996,2.9004,2.9026,2.9004,2.8996,2.9004,2.9026,2.9004,2.8996,2.9004,2.9026,2.9004,2.8996,2.9004,2.9026,2.9004,2.8996,2.9004,2.9026,2.9004,2.8996,2.9004,2.9026,2.9004,2.8996,2.9004,2.9026,2.9004,2.8996,2.9004,2.9026,2.9004,2.8996,2.9004,2.9026,2.9004,2.8996,2.9004,2.9026,2.9004,2.8996,2.9004,2.9026,2.9004,2.8996,2.9004,2.9026,2.9004,2.8996,2.9004,2.9026,2.9004,2.8996,2.9004,2.9026,2.9004,2.8996,2.9004,2.9026,2.9004,2.8996,2.9004,2.9026,2.9004,2.8996,2.9004,2.9026,2.9004,2.8996,2.9004,2.9026,2.9004,2.8996,2.9004,2.9026,2.9004,2.8996,2.9004,2.9026,2.9004,2.8996,2.9004,2.9026,2.9004,2.8996,2.9004,2.9026,2.9004,2.8996,2.9004,2.9026,2.9004,2.8996,2.9004,2.9026,2.9004,2.8996,2.9004,2.9026,2.9004,2.8996,2.9004,2.9026,2.9004,2.8996,2.9004,2.9026,2.9004,2.8996,2.9004,2.9026,2.9004,2.8996,2.9004,2.9026,2.9004,2.8996,2.9004,2.9026,2.9004,2.8996,2.9004,2.9026,2.9004,2.8996,2.9004,2.9026,2.9004,2.8996,2.9004,2.9026,2.9004,2.8996,2.9004,2.9026,2.9004,2.8996,2.9004,2.9026,2.9004,2.8996,2.9004,2.9026,2.9004,2.8996,2.9004,2.9026,2.9004,2.8996,2.9004,2.9026,2.9004,2.8996,2.9004,2.9026,2.9004,2.8996,2.9004,2.9026,2.9004,2.8996,2.9004,2.9026,2.9004,2.8996,2.9004,2.9026,2.9004,2.8996,2.9004,2.9026,2.9004,2.8996,2.9004,2.9026,2.9004,2.8996,2.9004,2.9026,2.9004,2.8996,2.9004,2.9026,2.9004,2.8996,2.9004,2.9026,2.9004,2.8996,2.9004,2.9026,2.9004,2.8996,2.9004,2.9026,2.9004,2.8996,2.9004,2.9026,2.9004,2.8996,2.9004,2.9026,2.9004,2.8996,2.9004,2.9026,2.9004,2.8996,2.9004,2.9026,2.9004,2.8996,2.9037,2.9026,2.8936,2.9195,2.8816,2.9026,2.9414,2.8233,2.9777,2.9026,2.7394,3.2873,2.266
