1.6732,1.8021,1.5574,1.7284,1.6732,1.6439,1.7011,1.6584,1.6732,1.6788,1.6666,1.6751,1.6732,1.6719,1.6715,1.6719,1.6732,1.6719,1.6715,1.6719,1.6732,1.6719,1.6715,1.6719,1.6732,1.6719,1.6715,1.6719,1.6732,1.6719,1.6715,1.6719,1.6732,1.6719,1.6715,1.6719,1.6732,1.6719,1.6715,1.6719,1.6732,1.6719,1.6715,1.6719,1.6732,1.6719,1.6715,1.6719,1.6732,1.6719,1.6715,1.6719,1.6732,1.6719,1.6715,1.6719,1.6732,1.6719,1.6715,1.6719,1.6732,1.6719,1.6715,1.6719,1.6732,1.6719,1.6715,1.6719,1.6732,1.6719,1.6715,1.6719,1.6732,1.6719,1.6715,1.6719,1.6732,1.6719,1.6715,1.6719,1.6732,1.6719,1.6715,1.6719,1.6732,1.6719,1.6715,1.6719,1.6732,1.6719,1.6715,1.6719,1.6732,1.6719,1.6715,1.6719,1.6732,1.6719,1.6715,1.6719,1.6732,1.6719,1.6715,1.6719,1.6732,1.6719,1.6715,1.6719,1.6732,1.6719,1.6715,1.6719,1.6732,1.6719,1.6715,1.6719,1.6732,1.6719,1.6715,1.6719,1.6732,1.6719,1.6715,1.6719,1.6732,1.6719,1.6715,1.6719,1.6732,1.6719,1.6715,1.6719,1.6732,1.6719,1.6715,1.6719,1.6732,1.6719,1.6715,1.6719,1.6732,1.6719,1.6715,1.6719,1.6732,1.6719,1.6715,1.6719,1.6732,1.6719,1.6715,1.6719,1.6732,1.6719,1.6715,1.6719,1.6732,1.6719,1.6715,1.6719,1.6732,1.6719,1.6715,1.6719,1.6732,1.6719,1.6715,1.6719,1.6732,1.6719,1.6715,1.6719,1.6732,1.6719,1.6715,1.6719,1.6732,1.6719,1.6715,1.6719,1.6732,1.6719,1.6715,1.6719,1.6732,1.6719,1.6715,1.6719,1.6732,1.6719,1.6715,1.6719,1.6732,1.6719,1.6715,1.6719,1.6732,1.6719,1.6715,1.6719,1.6732,1.6719,1.6715,1.6719,1.6732,1.6719,1.6715,1.6719,1.6732,1.6719,1.6715,1.6719,1.6732,1.6719,1.6715,1.6719,1.6732,1.6719,1.6715,1.6719,1.6732,1.6719,1.6715,1.6719,1.6732,1.6719,1.6715,1.6719,1.6732,1.6719,1.6715,1.6719,1.6732,1.6719,1.6715,1.6719,1.6732,1.6719,1.6715,1.6719,1.6732,1.6719,1.6715,1.6738,1.6732,1.668,1.6829,1.6611,1.6732,1.6956,1.6275,1.7165,1.6732,1.5791,1.895,1.3062
2.727,2.937,2.5383,2.817,2.727,2.6793,2.7725,2.7029,2.727,2.7362,2.7162,2.7301,2.727,2.7249,2.7242,2.7249,2.727,2.7249,2.7242,2.7249,2.727,2.7249,2.7242,2.7249,2.727,2.7249,2.7242,2.7249,2.727,2.7249,2.7242,2.7249,2.727,2.7249,2.7242,2.7249,2.727,2.7249,2.7242,2.7249,2.727,2.7249,2.7242,2.7249,2.727,2.7249,2.7242,2.7249,2.727,2.7249,2.7242,2.7249,2.727,2.7249,2.7242,2.7249,2.727,2.7249,2.7242,2.7249,2.727,2.7249,2.7242,2.7249,2.727,2.7249,2.7242,2.7249,2.727,2.7249,2.7242,2.7249,2.727,2.7249,2.7242,2.7249,2.727,2.7249,2.7242,2.7249,2.727,2.7249,2.7242,2.7249,2.727,2.7249,2.7242,2.7249,2.727,2.7249,2.7242,2.7249,2.727,2.7249,2.7242,2.7249,2.727,2.7249,2.7242,2.7249,2.727,2.7249,2.7242,2.7249,2.727,2.7249,2.7242,2.7249,2.727,2.7249,2.7242,2.7249,2.727,2.7249,2.7242,2.7249,2.727,2.7249,2.7242,2.7249,2.727,2.7249,2.7242,2.7249,2.727,2.7249,2.7242,2.7249,2.727,2.7249,2.7242,2.7249,2.727,2.7249,2.7242,2.7249,2.727,2.7249,2.7242,2.7249,2.727,2.7249,2.7242,2.7249,2.727,2.7249,2.7242,2.7249,2.727,2.7249,2.7242,2.7249,2.727,2.7249,2.7242,2.7249,2.727,2.7249,2.7242,2.7249,2.727,2.7249,2.7242,2.7249,2.727,2.7249,2.7242,2.7249,2.727,2.7249,2.7242,2.7249,2.727,2.7249,2.7242,2.7249,2.727,2.7249,2.7242,2.7249,2.727,2.7249,2.7242,2.7249,2.727,2.7249,2.7242,2.7249,2.727,2.7249,2.7242,2.7249,2.727,2.7249,2.7242,2.7249,2.727,2.7249,2.7242,2.7249,2.727,2.7249,2.7242,2.7249,2.727,2.7249,2.7242,2.7249,2.727,2.7249,2.7242,2.7249,2.727,2.7249,2.7242,2.7249,2.727,2.7249,2.7242,2.7249,2.727,2.7249,2.7242,2.7249,2.727,2.7249,2.7242,2.7249,2.727,2.7249,2.7242,2.7249,2.727,2.7249,2.7242,2.7249,2.727,2.7249,2.7242,2.7249,2.727,2.7249,2.7242,2.728,2.727,2.7185,2.7429,2.7073,2.727,2.7635,2.6525,2.7976,2.727,2.5736,3.0885,2.1289
2.7769,2.9908,2.5847,2.8685,2.7769,2.7283,2.8233,2.7524,2.7769,2.7863,2.7659,2.7801,2.7769,2.7748,2.774,2.7748,2.7769,2.7748,2.774,2.7748,2.7769,2.7748,2.774,2.7748,2.7769,2.7748,2.774,2.7748,2.7769,2.7748,2.774,2.7748,2.7769,2.7748,2.774,2.7748,2.7769,2.7748,2.774,2.7748,2.7769,2.7748,2.774,2.7748,2.7769,2.7748,2.774,2.7748,2.7769,2.7748,2.774,2.7748,2.7769,2.7748,2.774,2.7748,2.7769,2.7748,2.774,2.7748,2.7769,2.7748,2.774,2.7748,2.7769,2.7748,2.774,2.7748,2.7769,2.7748,2.774,2.7748,2.7769,2.7748,2.774,2.7748,2.7769,2.7748,2.774,2.7748,2.7769,2.7748,2.774,2.7748,2.7769,2.7748,2.774,2.7748,2.7769,2.7748,2.774,2.7748,2.7769,2.7748,2.774,2.7748,2.7769,2.7748,2.774,2.7748,2.7769,2.7748,2.774,2.7748,2.7769,2.7748,2.774,2.7748,2.7769,2.7748,2.774,2.7748,2.7769,2.7748,2.774,2.7748,2.7769,2.7748,2.774,2.7748,2.7769,2.7748,2.774,2.7748,2.7769,2.7748,2.774,2.7748,2.7769,2.7748,2.774,2.7748,2.7769,2.7748,2.774,2.7748,2.7769,2.7748,2.774,2.7748,2.7769,2.7748,2.774,2.7748,2.7769,2.7748,2.774,2.7748,2.7769,2.7748,2.774,2.7748,2.7769,2.7748,2.774,2.7748,2.7769,2.7748,2.774,2.7748,2.7769,2.7748,2.774,2.7748,2.7769,2.7748,2.774,2.7748,2.7769,2.7748,2.774,2.7748,2.7769,2.7748,2.774,2.7748,2.7769,2.7748,2.774,2.7748,2.7769,2.7748,2.774,2.7748,2.7769,2.7748,2.774,2.7748,2.7769,2.7748,2.774,2.7748,2.7769,2.7748,2.774,2.7748,2.7769,2.7748,2.774,2.7748,2.7769,2.7748,2.774,2.7748,2.7769,2.7748,2.774,2.7748,2.7769,2.7748,2.774,2.7748,2.7769,2.7748,2.774,2.7748,2.7769,2.7748,2.774,2.7748,2.7769,2.7748,2.774,2.7748,2.7769,2.7748,2.774,2.7748,2.7769,2.7748,2.774,2.7748,2.7769,2.7748,2.774,2.7748,2.7769,2.7748,2.774,2.7748,2.7769,2.7748,2.774,2.7779,2.7769,2.7683,2.7931,2.7568,2.7769,2.814,2.701,2.8488,2.7769,2.6207,3.145,2.1678
2.2205,2.3915,2.0668,2.2937,2.2205,2.1816,2.2575,2.2008,2.2205,2.228,2.2117,2.223,2.2205,2.2188,2.2182,2.2188,2.2205,2.2188,2.2182,2.2188,2.2205,2.2188,2.2182,2.2188,2.2205,2.2188,2.2182,2.2188,2.2205,2.2188,2.2182,2.2188,2.2205,2.2188,2.2182,2.2188,2.2205,2.2188,2.2182,2.2188,2.2205,2.2188,2.2182,2.2188,2.2205,2.2188,2.2182,2.2188,2.2205,2.2188,2.2182,2.2188,2.2205,2.2188,2.2182,2.2188,2.2205,2.2188,2.2182,2.2188,2.2205,2.2188,2.2182,2.2188,2.2205,2.2188,2.2182,2.2188,2.2205,2.2188,2.2182,2.2188,2.2205,2.2188,2.2182,2.2188,2.2205,2.2188,2.2182,2.2188,2.2205,2.2188,2.2182,2.2188,2.2205,2.2188,2.2182,2.2188,2.2205,2.2188,2.2182,2.2188,2.2205,2.2188,2.2182,2.2188,2.2205,2.2188,2.2182,2.2188,2.2205,2.2188,2.2182,2.2188,2.2205,2.2188,2.2182,2.2188,2.2205,2.2188,2.2182,2.2188,2.2205,2.2188,2.2182,2.2188,2.2205,2.2188,2.2182,2.2188,2.2205,2.2188,2.2182,2.2188,2.2205,2.2188,2.2182,2.2188,2.2205,2.2188,2.2182,2.2188,2.2205,2.2188,2.2182,2.2188,2.2205,2.2188,2.2182,2.2188,2.2205,2.2188,2.2182,2.2188,2.2205,2.2188,2.2182,2.2188,2.2205,2.2188,2.2182,2.2188,2.2205,2.2188,2.2182,2.2188,2.2205,2.2188,2.2182,2.2188,2.2205,2.2188,2.2182,2.2188,2.2205,2.2188,2.2182,2.2188,2.2205,2.2188,2.2182,2.2188,2.2205,2.2188,2.2182,2.2188,2.2205,2.2188,2.2182,2.2188,2.2205,2.2188,2.2182,2.2188,2.2205,2.2188,2.2182,2.2188,2.2205,2.2188,2.2182,2.2188,2.2205,2.2188,2.2182,2.2188,2.2205,2.2188,2.2182,2.2188,2.2205,2.2188,2.2182,2.2188,2.2205,2.2188,2.2182,2.2188,2.2205,2.2188,2.2182,2.2188,2.2205,2.2188,2.2182,2.2188,2.2205,2.2188,2.2182,2.2188,2.2205,2.2188,2.2182,2.2188,2.2205,2.2188,2.2182,2.2188,2.2205,2.2188,2.2182,2.2188,2.2205,2.2188,2.2182,2.2188,2.2205,2.2188,2.2182,2.2188,2.2205,2.2188,2.2182,2.2213,2.2205,2.2136,2.2334,2.2044,2.2205,2.2502,2.1598,2.2779,2.2205,2.0956,2.5148,1.7334
2.0189,2.1744,1.8792,2.0855,2.0189,1.9836,2.0526,2.0011,2.0189,2.0257,2.0109,2.0212,2.0189,2.0174,2.0168,2.0174,2.0189,2.0174,2.0168,2.0174,2.0189,2.0174,2.0168,2.0174,2.0189,2.0174,2.0168,2.0174,2.0189,2.0174,2.0168,2.0174,2.0189,2.0174,2.0168,2.0174,2.0189,2.0174,2.0168,2.0174,2.0189,2.0174,2.0168,2.0174,2.0189,2.0174,2.0168,2.0174,2.0189,2.0174,2.0168,2.0174,2.0189,2.0174,2.0168,2.0174,2.0189,2.0174,2.0168,2.0174,2.0189,2.0174,2.0168,2.0174,2.0189,2.0174,2.0168,2.0174,2.0189,2.0174,2.0168,2.0174,2.0189,2.0174,2.0168,2.0174,2.0189,2.0174,2.0168,2.0174,2.0189,2.0174,2.0168,2.0174,2.0189,2.0174,2.0168,2.0174,2.0189,2.0174,2.0168,2.0174,2.0189,2.0174,2.0168,2.0174,2.0189,2.0174,2.0168,2.0174,2.0189,2.0174,2.0168,2.0174,2.0189,2.0174,2.0168,2.0174,2.0189,2.0174,2.0168,2.0174,2.0189,2.0174,2.0168,2.0174,2.0189,2.0174,2.0168,2.0174,2.0189,2.0174,2.0168,2.0174,2.0189,2.0174,2.0168,2.0174,2.0189,2.0174,2.0168,2.0174,2.0189,2.0174,2.0168,2.0174,2.0189,2.0174,2.0168,2.0174,2.0189,2.0174,2.0168,2.0174,2.0189,2.0174,2.0168,2.0174,2.0189,2.0174,2.0168,2.0174,2.0189,2.0174,2.0168,2.0174,2.0189,2.0174,2.0168,2.0174,2.0189,2.0174,2.0168,2.0174,2.0189,2.0174,2.0168,2.0174,2.0189,2.0174,2.0168,2.0174,2.0189,2.0174,2.0168,2.0174,2.0189,2.0174,2.0168,2.0174,2.0189,2.0174,2.0168,2.0174,2.0189,2.0174,2.0168,2.0174,2.0189,2.0174,2.0168,2.0174,2.0189,2.0174,2.0168,2.0174,2.0189,2.0174,2.0168,2.0174,2.0189,2.0174,2.0168,2.0174,2.0189,2.0174,2.0168,2.0174,2.0189,2.0174,2.0168,2.0174,2.0189,2.0174,2.0168,2.0174,2.0189,2.0174,2.0168,2.0174,2.0189,2.0174,2.0168,2.0174,2.0189,2.0174,2.0168,2.0174,2.0189,2.0174,2.0168,2.0174,2.0189,2.0174,2.0168,2.0174,2.0189,2.0174,2.0168,2.0174,2.0189,2.0174,2.0168,2.0196,2.0189,2.0126,2.0307,2.0043,2.0189,2.0459,1.9637,2.0712,2.0189,1.9054,2.2865,1.5761
1.9505,2.1007,1.8155,2.0148,1.9505,1.9164,1.9831,1.9333,1.9505,1.9571,1.9428,1.9527,1.9505,1.949,1.9485,1.949,1.9505,1.949,1.9485,1.949,1.9505,1.949,1.9485,1.949,1.9505,1.949,1.9485,1.949,1.9505,1.949,1.9485,1.949,1.9505,1.949,1.9485,1.949,1.9505,1.949,1.9485,1.949,1.9505,1.949,1.9485,1.949,1.9505,1.949,1.9485,1.949,1.9505,1.949,1.9485,1.949,1.9505,1.949,1.9485,1.949,1.9505,1.949,1.9485,1.949,1.9505,1.949,1.9485,1.949,1.9505,1.949,1.9485,1.949,1.9505,1.949,1.9485,1.949,1.9505,1.949,1.9485,1.949,1.9505,1.949,1.9485,1.949,1.9505,1.949,1.9485,1.949,1.9505,1.949,1.9485,1.949,1.9505,1.949,1.9485,1.949,1.9505,1.949,1.9485,1.949,1.9505,1.949,1.9485,1.949,1.9505,1.949,1.9485,1.949,1.9505,1.949,1.9485,1.949,1.9505,1.949,1.9485,1.949,1.9505,1.949,1.9485,1.949,1.9505,1.949,1.9485,1.949,1.9505,1.949,1.9485,1.949,1.9505,1.949,1.9485,1.949,1.9505,1.949,1.9485,1.949,1.9505,1.949,1.9485,1.949,1.9505,1.949,1.9485,1.949,1.9505,1.949,1.9485,1.949,1.9505,1.949,1.9485,1.949,1.9505,1.949,1.9485,1.949,1.9505,1.949,1.9485,1.949,1.9505,1.949,1.9485,1.949,1.9505,1.949,1.9485,1.949,1.9505,1.949,1.9485,1.949,1.9505,1.949,1.9485,1.949,1.9505,1.949,1.9485,1.949,1.9505,1.949,1.9485,1.949,1.9505,1.949,1.9485,1.949,1.9505,1.949,1.9485,1.949,1.9505,1.949,1.9485,1.949,1.9505,1.949,1.9485,1.949,1.9505,1.949,1.9485,1.949,1.9505,1.949,1.9485,1.949,1.9505,1.949,1.9485,1.949,1.9505,1.949,1.9485,1.949,1.9505,1.949,1.9485,1.949,1.9505,1.949,1.9485,1.949,1.9505,1.949,1.9485,1.949,1.9505,1.949,1.9485,1.949,1.9505,1.949,1.9485,1.949,1.9505,1.949,1.9485,1.949,1.9505,1.949,1.9485,1.949,1.9505,1.949,1.9485,1.9512,1.9505,1.9444,1.9619,1.9364,1.9505,1.9766,1.8972,2.001,1.9505,1.8408,2.209,1.5227
2.593,2.7927,2.4135,2.6785,2.593,2.5476,2.6362,2.5701,2.593,2.6017,2.5827,2.5959,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.5939,2.593,2.5849,2.6081,2.5742,2.593,2.6276,2.5221,2.6601,2.593,2.4471,2.9367,2.0242
3.0586,3.2942,2.847,3.1595,3.0586,3.0051,3.1097,3.0316,3.0586,3.069,3.0466,3.0621,3.0586,3.0563,3.0555,3.0563,3.0586,3.0563,3.0555,3.0563,3.0586,3.0563,3.0555,3.0563,3.0586,3.0563,3.0555,3.0563,3.0586,3.0563,3.0555,3.0563,3.0586,3.0563,3.0555,3.0563,3.0586,3.0563,3.0555,3.0563,3.0586,3.0563,3.0555,3.0563,3.0586,3.0563,3.0555,3.0563,3.0586,3.0563,3.0555,3.0563,3.0586,3.0563,3.0555,3.0563,3.0586,3.0563,3.0555,3.0563,3.0586,3.0563,3.0555,3.0563,3.0586,3.0563,3.0555,3.0563,3.0586,3.0563,3.0555,3.0563,3.0586,3.0563,3.0555,3.0563,3.0586,3.0563,3.0555,3.0563,3.0586,3.0563,3.0555,3.0563,3.0586,3.0563,3.0555,3.0563,3.0586,3.0563,3.0555,3.0563,3.0586,3.0563,3.0555,3.0563,3.0586,3.0563,3.0555,3.0563,3.0586,3.0563,3.0555,3.0563,3.0586,3.0563,3.0555,3.0563,3.0586,3.0563,3.0555,3.0563,3.0586,3.0563,3.0555,3.0563,3.0586,3.0563,3.0555,3.0563,3.0586,3.0563,3.0555,3.0563,3.0586,3.0563,3.0555,3.0563,3.0586,3.0563,3.0555,3.0563,3.0586,3.0563,3.0555,3.0563,3.0586,3.0563,3.0555,3.0563,3.0586,3.0563,3.0555,3.0563,3.0586,3.0563,3.0555,3.0563,3.0586,3.0563,3.0555,3.0563,3.0586,3.0563,3.0555,3.0563,3.0586,3.0563,3.0555,3.0563,3.0586,3.0563,3.0555,3.0563,3.0586,3.0563,3.0555,3.0563,3.0586,3.0563,3.0555,3.0563,3.0586,3.0563,3.0555,3.0563,3.0586,3.0563,3.0555,3.0563,3.0586,3.0563,3.0555,3.0563,3.0586,3.0563,3.0555,3.0563,3.0586,3.0563,3.0555,3.0563,3.0586,3.0563,3.0555,3.0563,3.0586,3.0563,3.0555,3.0563,3.0586,3.0563,3.0555,3.0563,3.0586,3.0563,3.0555,3.0563,3.0586,3.0563,3.0555,3.0563,3.0586,3.0563,3.0555,3.0563,3.0586,3.0563,3.0555,3.0563,3.0586,3.0563,3.0555,3.0563,3.0586,3.0563,3.0555,3.0563,3.0586,3.0563,3.0555,3.0563,3.0586,3.0563,3.0555,3.0563,3.0586,3.0563,3.0555,3.0563,3.0586,3.0563,3.0555,3.0598,3.0586,3.0491,3.0765,3.0365,3.0586,3.0995,2.975,3.1378,3.0586,2.8866,3.4641,2.3878
2.8985,3.1217,2.6979,2.9941,2.8985,2.8477,2.9469,2.8729,2.8985,2.9083,2.887,2.9018,2.8985,2.8963,2.8955,2.8963,2.8985,2.8963,2.8955,2.8963,2.8985,2.8963,2.8955,2.8963,2.8985,2.8963,2.8955,2.8963,2.8985,2.8963,2.8955,2.8963,2.8985,2.8963,2.8955,2.8963,2.8985,2.8963,2.8955,2.8963,2.8985,2.8963,2.8955,2.8963,2.8985,2.8963,2.8955,2.8963,2.8985,2.8963,2.8955,2.8963,2.8985,2.8963,2.8955,2.8963,2.8985,2.8963,2.8955,2.8963,2.8985,2.8963,2.8955,2.8963,2.8985,2.8963,2.8955,2.8963,2.8985,2.8963,2.8955,2.8963,2.8985,2.8963,2.8955,2.8963,2.8985,2.8963,2.8955,2.8963,2.8985,2.8963,2.8955,2.8963,2.8985,2.8963,2.8955,2.8963,2.8985,2.8963,2.8955,2.8963,2.8985,2.8963,2.8955,2.8963,2.8985,2.8963,2.8955,2.8963,2.8985,2.8963,2.8955,2.8963,2.8985,2.8963,2.8955,2.8963,2.8985,2.8963,2.8955,2.8963,2.8985,2.8963,2.8955,2.8963,2.8985,2.8963,2.8955,2.8963,2.8985,2.8963,2.8955,2.8963,2.8985,2.8963,2.8955,2.8963,2.8985,2.8963,2.8955,2.8963,2.8985,2.8963,2.8955,2.8963,2.8985,2.8963,2.8955,2.8963,2.8985,2.8963,2.8955,2.8963,2.8985,2.8963,2.8955,2.8963,2.8985,2.8963,2.8955,2.8963,2.8985,2.8963,2.8955,2.8963,2.8985,2.8963,2.8955,2.8963,2.8985,2.8963,2.8955,2.8963,2.8985,2.8963,2.8955,2.8963,2.8985,2.8963,2.8955,2.8963,2.8985,2.8963,2.8955,2.8963,2.8985,2.8963,2.8955,2.8963,2.8985,2.8963,2.8955,2.8963,2.8985,2.8963,2.8955,2.8963,2.8985,2.8963,2.8955,2.8963,2.8985,2.8963,2.8955,2.8963,2.8985,2.8963,2.8955,2.8963,2.8985,2.8963,2.8955,2.8963,2.8985,2.8963,2.8955,2.8963,2.8985,2.8963,2.8955,2.8963,2.8985,2.8963,2.8955,2.8963,2.8985,2.8963,2.8955,2.8963,2.8985,2.8963,2.8955,2.8963,2.8985,2.8963,2.8955,2.8963,2.8985,2.8963,2.8955,2.8963,2.8985,2.8963,2.8955,2.8963,2.8985,2.8963,2.8955,2.8963,2.8985,2.8963,2.8955,2.8995,2.8985,2.8895,2.9154,2.8775,2.8985,2.9372,2.8193,2.9735,2.8985,2.7355,3.2827,2.2627
2.9231,3.1483,2.7208,3.0196,2.9231,2.872,2.9719,2.8973,2.9231,2.933,2.9116,2.9265,2.9231,2.9209,2.9201,2.9209,2.9231,2.9209,2.9201,2.9209,2.9231,2.9209,2.9201,2.9209,2.9231,2.9209,2.9201,2.9209,2.9231,2.9209,2.9201,2.9209,2.9231,2.9209,2.9201,2.9209,2.9231,2.9209,2.9201,2.9209,2.9231,2.9209,2.9201,2.9209,2.9231,2.9209,2.9201,2.9209,2.9231,2.9209,2.9201,2.9209,2.9231,2.9209,2.9201,2.9209,2.9231,2.9209,2.9201,2.9209,2.9231,2.9209,2.9201,2.9209,2.9231,2.9209,2.9201,2.9209,2.9231,2.9209,2.9201,2.9209,2.9231,2.9209,2.9201,2.9209,2.9231,2.9209,2.9201,2.9209,2.9231,2.9209,2.9201,2.9209,2.9231,2.9209,2.9201,2.9209,2.9231,2.9209,2.9201,2.9209,2.9231,2.9209,2.9201,2.9209,2.9231,2.9209,2.9201,2.9209,2.9231,2.9209,2.9201,2.9209,2.9231,2.9209,2.9201,2.9209,2.9231,2.9209,2.9201,2.9209,2.9231,2.9209,2.9201,2.9209,2.9231,2.9209,2.9201,2.9209,2.9231,2.9209,2.9201,2.9209,2.9231,2.9209,2.9201,2.9209,2.9231,2.9209,2.9201,2.9209,2.9231,2.9209,2.9201,2.9209,2.9231,2.9209,2.9201,2.9209,2.9231,2.9209,2.9201,2.9209,2.9231,2.9209,2.9201,2.9209,2.9231,2.9209,2.9201,2.9209,2.9231,2.9209,2.9201,2.9209,2.9231,2.9209,2.9201,2.9209,2.9231,2.9209,2.9201,2.9209,2.9231,2.9209,2.9201,2.9209,2.9231,2.9209,2.9201,2.9209,2.9231,2.9209,2.9201,2.9209,2.9231,2.9209,2.9201,2.9209,2.9231,2.9209,2.9201,2.9209,2.9231,2.9209,2.9201,2.9209,2.9231,2.9209,2.9201,2.9209,2.9231,2.9209,2.9201,2.9209,2.9231,2.9209,2.9201,2.9209,2.9231,2.9209,2.9201,2.9209,2.9231,2.9209,2.9201,2.9209,2.9231,2.9209,2.9201,2.9209,2.9231,2.9209,2.9201,2.9209,2.9231,2.9209,2.9201,2.9209,2.9231,2.9209,2.9201,2.9209,2.9231,2.9209,2.9201,2.9209,2.9231,2.9209,2.9201,2.9209,2.9231,2.9209,2.9201,2.9209,2.9231,2.9209,2.9201,2.9209,2.9231,2.9209,2.9201,2.9242,2.9231,2.914,2.9402,2.902,2.9231,2.9622,2.8432,2.9988,2.9231,2.7587,3.3106,2.282
2.3453,2.5259,2.183,2.4227,2.3453,2.3043,2.3845,2.3246,2.3453,2.3532,2.336,2.348,2.3453,2.3435,2.3429,2.3435,2.3453,2.3435,2.3429,2.3435,2.3453,2.3435,2.3429,2.3435,2.3453,2.3435,2.3429,2.3435,2.3453,2.3435,2.3429,2.3435,2.3453,2.3435,2.3429,2.3435,2.3453,2.3435,2.3429,2.3435,2.3453,2.3435,2.3429,2.3435,2.3453,2.3435,2.3429,2.3435,2.3453,2.3435,2.3429,2.3435,2.3453,2.3435,2.3429,2.3435,2.3453,2.3435,2.3429,2.3435,2.3453,2.3435,2.3429,2.3435,2.3453,2.3435,2.3429,2.3435,2.3453,2.3435,2.3429,2.3435,2.3453,2.3435,2.3429,2.3435,2.3453,2.3435,2.3429,2.3435,2.3453,2.3435,2.3429,2.3435,2.3453,2.3435,2.3429,2.3435,2.3453,2.3435,2.3429,2.3435,2.3453,2.3435,2.3429,2.3435,2.3453,2.3435,2.3429,2.3435,2.3453,2.3435,2.3429,2.3435,2.3453,2.3435,2.3429,2.3435,2.3453,2.3435,2.3429,2.3435,2.3453,2.3435,2.3429,2.3435,2.3453,2.3435,2.3429,2.3435,2.3453,2.3435,2.3429,2.3435,2.3453,2.3435,2.3429,2.3435,2.3453,2.3435,2.3429,2.3435,2.3453,2.3435,2.3429,2.3435,2.3453,2.3435,2.3429,2.3435,2.3453,2.3435,2.3429,2.3435,2.3453,2.3435,2.3429,2.3435,2.3453,2.3435,2.3429,2.3435,2.3453,2.3435,2.3429,2.3435,2.3453,2.3435,2.3429,2.3435,2.3453,2.3435,2.3429,2.3435,2.3453,2.3435,2.3429,2.3435,2.3453,2.3435,2.3429,2.3435,2.3453,2.3435,2.3429,2.3435,2.3453,2.3435,2.3429,2.3435,2.3453,2.3435,2.3429,2.3435,2.3453,2.3435,2.3429,2.3435,2.3453,2.3435,2.3429,2.3435,2.3453,2.3435,2.3429,2.3435,2.3453,2.3435,2.3429,2.3435,2.3453,2.3435,2.3429,2.3435,2.3453,2.3435,2.3429,2.3435,2.3453,2.3435,2.3429,2.3435,2.3453,2.3435,2.3429,2.3435,2.3453,2.3435,2.3429,2.3435,2.3453,2.3435,2.3429,2.3435,2.3453,2.3435,2.3429,2.3435,2.3453,2.3435,2.3429,2.3435,2.3453,2.3435,2.3429,2.3435,2.3453,2.3435,2.3429,2.3435,2.3453,2.3435,2.3429,2.3462,2.3453,2.338,2.359,2.3284,2.3453,2.3767,2.2812,2.406,2.3453,2.2134,2.6562,1.8309
