4.0103,4.3192,3.7328,4.1426,4.0103,3.9401,4.0773,3.9749,4.0103,4.0239,3.9945,4.0149,4.0103,4.0073,4.0062,4.0073,4.0103,4.0073,4.0062,4.0073,4.0103,4.0073,4.0062,4.0073,4.0103,4.0073,4.0062,4.0073,4.0103,4.0073,4.0062,4.0073,4.0103,4.0073,4.0062,4.0073,4.0103,4.0073,4.0062,4.0073,4.0103,4.0073,4.0062,4.0073,4.0103,4.0073,4.0062,4.0073,4.0103,4.0073,4.0062,4.0073,4.0103,4.0073,4.0062,4.0073,4.0103,4.0073,4.0062,4.0073,4.0103,4.0073,4.0062,4.0073,4.0103,4.0073,4.0062,4.0073,4.0103,4.0073,4.0062,4.0073,4.0103,4.0073,4.0062,4.0073,4.0103,4.0073,4.0062,4.0073,4.0103,4.0073,4.0062,4.0073,4.0103,4.0073,4.0062,4.0073,4.0103,4.0073,4.0062,4.0073,4.0103,4.0073,4.0062,4.0073,4.0103,4.0073,4.0062,4.0073,4.0103,4.0073,4.0062,4.0073,4.0103,4.0073,4.0062,4.0073,4.0103,4.0073,4.0062,4.0073,4.0103,4.0073,4.0062,4.0073,4.0103,4.0073,4.0062,4.0073,4.0103,4.0073,4.0062,4.0073,4.0103,4.0073,4.0062,4.0073,4.0103,4.0073,4.0062,4.0073,4.0103,4.0073,4.0062,4.0073,4.0103,4.0073,4.0062,4.0073,4.0103,4.0073,4.0062,4.0073,4.0103,4.0073,4.0062,4.0073,4.0103,4.0073,4.0062,4.0073,4.0103,4.0073,4.0062,4.0073,4.0103,4.0073,4.0062,4.0073,4.0103,4.0073,4.0062,4.0073,4.0103,4.0073,4.0062,4.0073,4.0103,4.0073,4.0062,4.0073,4.0103,4.0073,4.0062,4.0073,4.0103,4.0073,4.0062,4.0073,4.0103,4.0073,4.0062,4.0073,4.0103,4.0073,4.0062,4.0073,4.0103,4.0073,4.0062,4.0073,4.0103,4.0073,4.0062,4.0073,4.0103,4.0073,4.0062,4.0073,4.0103,4.0073,4.0062,4.0073,4.0103,4.0073,4.0062,4.0073,4.0103,4.0073,4.0062,4.0073,4.0103,4.0073,4.0062,4.0073,4.0103,4.0073,4.0062,4.0073,4.0103,4.0073,4.0062,4.0073,4.0103,4.0073,4.0062,4.0073,4.0103,4.0073,4.0062,4.0073,4.0103,4.0073,4.0062,4.0073,4.0103,4.0073,4.0062,4.0073,4.0103,4.0073,4.0062,4.0118,4.0103,3.9979,4.0337,3.9814,4.0103,4.064,3.9007,4.1142,4.0103,3.7848,4.5419,3.1307
1.887,2.0323,1.7564,1.9492,1.887,1.8539,1.9185,1.8703,1.887,1.8933,1.8795,1.8891,1.887,1.8855,1.885,1.8855,1.887,1.8855,1.885,1.8855,1.887,1.8855,1.885,1.8855,1.887,1.8855,1.885,1.8855,1.887,1.8855,1.885,1.8855,1.887,1.8855,1.885,1.8855,1.887,1.8855,1.885,1.8855,1.887,1.8855,1.885,1.8855,1.887,1.8855,1.885,1.8855,1.887,1.8855,1.885,1.8855,1.887,1.8855,1.885,1.8855,1.887,1.8855,1.885,1.8855,1.887,1.8855,1.885,1.8855,1.887,1.8855,1.885,1.8855,1.887,1.8855,1.885,1.8855,1.887,1.8855,1.885,1.8855,1.887,1.8855,1.885,1.8855,1.887,1.8855,1.885,1.8855,1.887,1.8855,1.885,1.8855,1.887,1.8855,1.885,1.8855,1.887,1.8855,1.885,1.8855,1.887,1.8855,1.885,1.8855,1.887,1.8855,1.885,1.8855,1.887,1.8855,1.885,1.8855,1.887,1.8855,1.885,1.8855,1.887,1.8855,1.885,1.8855,1.887,1.8855,1.885,1.8855,1.887,1.8855,1.885,1.8855,1.887,1.8855,1.885,1.8855,1.887,1.8855,1.885,1.8855,1.887,1.8855,1.885,1.8855,1.887,1.8855,1.885,1.8855,1.887,1.8855,1.885,1.8855,1.887,1.8855,1.885,1.8855,1.887,1.8855,1.885,1.8855,1.887,1.8855,1.885,1.8855,1.887,1.8855,1.885,1.8855,1.887,1.8855,1.885,1.8855,1.887,1.8855,1.885,1.8855,1.887,1.8855,1.885,1.8855,1.887,1.8855,1.885,1.8855,1.887,1.8855,1.885,1.8855,1.887,1.8855,1.885,1.8855,1.887,1.8855,1.885,1.8855,1.887,1.8855,1.885,1.8855,1.887,1.8855,1.885,1.8855,1.887,1.8855,1.885,1.8855,1.887,1.8855,1.885,1.8855,1.887,1.8855,1.885,1.8855,1.887,1.8855,1.885,1.8855,1.887,1.8855,1.885,1.8855,1.887,1.8855,1.885,1.8855,1.887,1.8855,1.885,1.8855,1.887,1.8855,1.885,1.8855,1.887,1.8855,1.885,1.8855,1.887,1.8855,1.885,1.8855,1.887,1.8855,1.885,1.8855,1.887,1.8855,1.885,1.8877,1.887,1.8811,1.898,1.8733,1.887,1.9122,1.8354,1.9358,1.887,1.7809,2.1371,1.4731
2.5248,2.7193,2.3501,2.6081,2.5248,2.4807,2.567,2.5025,2.5248,2.5334,2.5149,2.5277,2.5248,2.5229,2.5222,2.5229,2.5248,2.5229,2.5222,2.5229,2.5248,2.5229,2.5222,2.5229,2.5248,2.5229,2.5222,2.5229,2.5248,2.5229,2.5222,2.5229,2.5248,2.5229,2.5222,2.5229,2.5248,2.5229,2.5222,2.5229,2.5248,2.5229,2.5222,2.5229,2.5248,2.5229,2.5222,2.5229,2.5248,2.5229,2.5222,2.5229,2.5248,2.5229,2.5222,2.5229,2.5248,2.5229,2.5222,2.5229,2.5248,2.5229,2.5222,2.5229,2.5248,2.5229,2.5222,2.5229,2.5248,2.5229,2.5222,2.5229,2.5248,2.5229,2.5222,2.5229,2.5248,2.5229,2.5222,2.5229,2.5248,2.5229,2.5222,2.5229,2.5248,2.5229,2.5222,2.5229,2.5248,2.5229,2.5222,2.5229,2.5248,2.5229,2.5222,2.5229,2.5248,2.5229,2.5222,2.5229,2.5248,2.5229,2.5222,2.5229,2.5248,2.5229,2.5222,2.5229,2.5248,2.5229,2.5222,2.5229,2.5248,2.5229,2.5222,2.5229,2.5248,2.5229,2.5222,2.5229,2.5248,2.5229,2.5222,2.5229,2.5248,2.5229,2.5222,2.5229,2.5248,2.5229,2.5222,2.5229,2.5248,2.5229,2.5222,2.5229,2.5248,2.5229,2.5222,2.5229,2.5248,2.5229,2.5222,2.5229,2.5248,2.5229,2.5222,2.5229,2.5248,2.5229,2.5222,2.5229,2.5248,2.5229,2.5222,2.5229,2.5248,2.5229,2.5222,2.5229,2.5248,2.5229,2.5222,2.5229,2.5248,2.5229,2.5222,2.5229,2.5248,2.5229,2.5222,2.5229,2.5248,2.5229,2.5222,2.5229,2.5248,2.5229,2.5222,2.5229,2.5248,2.5229,2.5222,2.5229,2.5248,2.5229,2.5222,2.5229,2.5248,2.5229,2.5222,2.5229,2.5248,2.5229,2.5222,2.5229,2.5248,2.5229,2.5222,2.5229,2.5248,2.5229,2.5222,2.5229,2.5248,2.5229,2.5222,2.5229,2.5248,2.5229,2.5222,2.5229,2.5248,2.5229,2.5222,2.5229,2.5248,2.5229,2.5222,2.5229,2.5248,2.5229,2.5222,2.5229,2.5248,2.5229,2.5222,2.5229,2.5248,2.5229,2.5222,2.5229,2.5248,2.5229,2.5222,2.5229,2.5248,2.5229,2.5222,2.5229,2.5248,2.5229,2.5222,2.5258,2.5248,2.517,2.5396,2.5066,2.5248,2.5586,2.4558,2.5902,2.5248,2.3829,2.8595,1.9711
4.4537,4.7968,4.1455,4.6007,4.4537,4.3758,4.5281,4.4144,4.4537,4.4688,4.4362,4.4589,4.4537,4.4504,4.4491,4.4504,4.4537,4.4504,4.4491,4.4504,4.4537,4.4504,4.4491,4.4504,4.4537,4.4504,4.4491,4.4504,4.4537,4.4504,4.4491,4.4504,4.4537,4.4504,4.4491,4.4504,4.4537,4.4504,4.4491,4.4504,4.4537,4.4504,4.4491,4.4504,4.4537,4.4504,4.4491,4.4504,4.4537,4.4504,4.4491,4.4504,4.4537,4.4504,4.4491,4.4504,4.4537,4.4504,4.4491,4.4504,4.4537,4.4504,4.4491,4.4504,4.4537,4.4504,4.4491,4.4504,4.4537,4.4504,4.4491,4.4504,4.4537,4.4504,4.4491,4.4504,4.4537,4.4504,4.4491,4.4504,4.4537,4.4504,4.4491,4.4504,4.4537,4.4504,4.4491,4.4504,4.4537,4.4504,4.4491,4.4504,4.4537,4.4504,4.4491,4.4504,4.4537,4.4504,4.4491,4.4504,4.4537,4.4504,4.4491,4.4504,4.4537,4.4504,4.4491,4.4504,4.4537,4.4504,4.4491,4.4504,4.4537,4.4504,4.4491,4.4504,4.4537,4.4504,4.4491,4.4504,4.4537,4.4504,4.4491,4.4504,4.4537,4.4504,4.4491,4.4504,4.4537,4.4504,4.4491,4.4504,4.4537,4.4504,4.4491,4.4504,4.4537,4.4504,4.4491,4.4504,4.4537,4.4504,4.4491,4.4504,4.4537,4.4504,4.4491,4.4504,4.4537,4.4504,4.4491,4.4504,4.4537,4.4504,4.4491,4.4504,4.4537,4.4504,4.4491,4.4504,4.4537,4.4504,4.4491,4.4504,4.4537,4.4504,4.4491,4.4504,4.4537,4.4504,4.4491,4.4504,4.4537,4.4504,4.4491,4.4504,4.4537,4.4504,4.4491,4.4504,4.4537,4.4504,4.4491,4.4504,4.4537,4.4504,4.4491,4.4504,4.4537,4.4504,4.4491,4.4504,4.4537,4.4504,4.4491,4.4504,4.4537,4.4504,4.4491,4.4504,4.4537,4.4504,4.4491,4.4504,4.4537,4.4504,4.4491,4.4504,4.4537,4.4504,4.4491,4.4504,4.4537,4.4504,4.4491,4.4504,4.4537,4.4504,4.4491,4.4504,4.4537,4.4504,4.4491,4.4504,4.4537,4.4504,4.4491,4.4504,4.4537,4.4504,4.4491,4.4504,4.4537,4.4504,4.4491,4.4504,4.4537,4.4504,4.4491,4.4504,4.4537,4.4504,4.4491,4.4554,4.4537,4.4399,4.4797,4.4216,4.4537,4.5133,4.332,4.5691,4.4537,4.2033,5.0441,3.4769
3.8457,4.1419,3.5795,3.9726,3.8457,3.7784,3.9099,3.8117,3.8457,3.8587,3.8305,3.8501,3.8457,3.8428,3.8417,3.8428,3.8457,3.8428,3.8417,3.8428,3.8457,3.8428,3.8417,3.8428,3.8457,3.8428,3.8417,3.8428,3.8457,3.8428,3.8417,3.8428,3.8457,3.8428,3.8417,3.8428,3.8457,3.8428,3.8417,3.8428,3.8457,3.8428,3.8417,3.8428,3.8457,3.8428,3.8417,3.8428,3.8457,3.8428,3.8417,3.8428,3.8457,3.8428,3.8417,3.8428,3.8457,3.8428,3.8417,3.8428,3.8457,3.8428,3.8417,3.8428,3.8457,3.8428,3.8417,3.8428,3.8457,3.8428,3.8417,3.8428,3.8457,3.8428,3.8417,3.8428,3.8457,3.8428,3.8417,3.8428,3.8457,3.8428,3.8417,3.8428,3.8457,3.8428,3.8417,3.8428,3.8457,3.8428,3.8417,3.8428,3.8457,3.8428,3.8417,3.8428,3.8457,3.8428,3.8417,3.8428,3.8457,3.8428,3.8417,3.8428,3.8457,3.8428,3.8417,3.8428,3.8457,3.8428,3.8417,3.8428,3.8457,3.8428,3.8417,3.8428,3.8457,3.8428,3.8417,3.8428,3.8457,3.8428,3.8417,3.8428,3.8457,3.8428,3.8417,3.8428,3.8457,3.8428,3.8417,3.8428,3.8457,3.8428,3.8417,3.8428,3.8457,3.8428,3.8417,3.8428,3.8457,3.8428,3.8417,3.8428,3.8457,3.8428,3.8417,3.8428,3.8457,3.8428,3.8417,3.8428,3.8457,3.8428,3.8417,3.8428,3.8457,3.8428,3.8417,3.8428,3.8457,3.8428,3.8417,3.8428,3.8457,3.8428,3.8417,3.8428,3.8457,3.8428,3.8417,3.8428,3.8457,3.8428,3.8417,3.8428,3.8457,3.8428,3.8417,3.8428,3.8457,3.8428,3.8417,3.8428,3.8457,3.8428,3.8417,3.8428,3.8457,3.8428,3.8417,3.8428,3.8457,3.8428,3.8417,3.8428,3.8457,3.8428,3.8417,3.8428,3.8457,3.8428,3.8417,3.8428,3.8457,3.8428,3.8417,3.8428,3.8457,3.8428,3.8417,3.8428,3.8457,3.8428,3.8417,3.8428,3.8457,3.8428,3.8417,3.8428,3.8457,3.8428,3.8417,3.8428,3.8457,3.8428,3.8417,3.8428,3.8457,3.8428,3.8417,3.8428,3.8457,3.8428,3.8417,3.8428,3.8457,3.8428,3.8417,3.8428,3.8457,3.8428,3.8417,3.8471,3.8457,3.8337,3.8681,3.8179,3.8457,3.8971,3.7406,3.9453,3.8457,3.6294,4.3554,3.0022
2.4395,2.6274,2.2707,2.52,2.4395,2.3968,2.4803,2.418,2.4395,2.4478,2.4299,2.4423,2.4395,2.4377,2.437,2.4377,2.4395,2.4377,2.437,2.4377,2.4395,2.4377,2.437,2.4377,2.4395,2.4377,2.437,2.4377,2.4395,2.4377,2.437,2.4377,2.4395,2.4377,2.437,2.4377,2.4395,2.4377,2.437,2.4377,2.4395,2.4377,2.437,2.4377,2.4395,2.4377,2.437,2.4377,2.4395,2.4377,2.437,2.4377,2.4395,2.4377,2.437,2.4377,2.4395,2.4377,2.437,2.4377,2.4395,2.4377,2.437,2.4377,2.4395,2.4377,2.437,2.4377,2.4395,2.4377,2.437,2.4377,2.4395,2.4377,2.437,2.4377,2.4395,2.4377,2.437,2.4377,2.4395,2.4377,2.437,2.4377,2.4395,2.4377,2.437,2.4377,2.4395,2.4377,2.437,2.4377,2.4395,2.4377,2.437,2.4377,2.4395,2.4377,2.437,2.4377,2.4395,2.4377,2.437,2.4377,2.4395,2.4377,2.437,2.4377,2.4395,2.4377,2.437,2.4377,2.4395,2.4377,2.437,2.4377,2.4395,2.4377,2.437,2.4377,2.4395,2.4377,2.437,2.4377,2.4395,2.4377,2.437,2.4377,2.4395,2.4377,2.437,2.4377,2.4395,2.4377,2.437,2.4377,2.4395,2.4377,2.437,2.4377,2.4395,2.4377,2.437,2.4377,2.4395,2.4377,2.437,2.4377,2.4395,2.4377,2.437,2.4377,2.4395,2.4377,2.437,2.4377,2.4395,2.4377,2.437,2.4377,2.4395,2.4377,2.437,2.4377,2.4395,2.4377,2.437,2.4377,2.4395,2.4377,2.437,2.4377,2.4395,2.4377,2.437,2.4377,2.4395,2.4377,2.437,2.4377,2.4395,2.4377,2.437,2.4377,2.4395,2.4377,2.437,2.4377,2.4395,2.4377,2.437,2.4377,2.4395,2.4377,2.437,2.4377,2.4395,2.4377,2.437,2.4377,2.4395,2.4377,2.437,2.4377,2.4395,2.4377,2.437,2.4377,2.4395,2.4377,2.437,2.4377,2.4395,2.4377,2.437,2.4377,2.4395,2.4377,2.437,2.4377,2.4395,2.4377,2.437,2.4377,2.4395,2.4377,2.437,2.4377,2.4395,2.4377,2.437,2.4377,2.4395,2.4377,2.437,2.4377,2.4395,2.4377,2.437,2.4377,2.4395,2.4377,2.437,2.4404,2.4395,2.432,2.4538,2.4219,2.4395,2.4722,2.3729,2.5027,2.4395,2.3024,2.7629,1.9045
2.3661,2.5483,2.2023,2.4441,2.3661,2.3247,2.4056,2.3452,2.3661,2.3741,2.3567,2.3688,2.3661,2.3643,2.3636,2.3643,2.3661,2.3643,2.3636,2.3643,2.3661,2.3643,2.3636,2.3643,2.3661,2.3643,2.3636,2.3643,2.3661,2.3643,2.3636,2.3643,2.3661,2.3643,2.3636,2.3643,2.3661,2.3643,2.3636,2.3643,2.3661,2.3643,2.3636,2.3643,2.3661,2.3643,2.3636,2.3643,2.3661,2.3643,2.3636,2.3643,2.3661,2.3643,2.3636,2.3643,2.3661,2.3643,2.3636,2.3643,2.3661,2.3643,2.3636,2.3643,2.3661,2.3643,2.3636,2.3643,2.3661,2.3643,2.3636,2.3643,2.3661,2.3643,2.3636,2.3643,2.3661,2.3643,2.3636,2.3643,2.3661,2.3643,2.3636,2.3643,2.3661,2.3643,2.3636,2.3643,2.3661,2.3643,2.3636,2.3643,2.3661,2.3643,2.3636,2.3643,2.3661,2.3643,2.3636,2.3643,2.3661,2.3643,2.3636,2.3643,2.3661,2.3643,2.3636,2.3643,2.3661,2.3643,2.3636,2.3643,2.3661,2.3643,2.3636,2.3643,2.3661,2.3643,2.3636,2.3643,2.3661,2.3643,2.3636,2.3643,2.3661,2.3643,2.3636,2.3643,2.3661,2.3643,2.3636,2.3643,2.3661,2.3643,2.3636,2.3643,2.3661,2.3643,2.3636,2.3643,2.3661,2.3643,2.3636,2.3643,2.3661,2.3643,2.3636,2.3643,2.3661,2.3643,2.3636,2.3643,2.3661,2.3643,2.3636,2.3643,2.3661,2.3643,2.3636,2.3643,2.3661,2.3643,2.3636,2.3643,2.3661,2.3643,2.3636,2.3643,2.3661,2.3643,2.3636,2.3643,2.3661,2.3643,2.3636,2.3643,2.3661,2.3643,2.3636,2.3643,2.3661,2.3643,2.3636,2.3643,2.3661,2.3643,2.3636,2.3643,2.3661,2.3643,2.3636,2.3643,2.3661,2.3643,2.3636,2.3643,2.3661,2.3643,2.3636,2.3643,2.3661,2.3643,2.3636,2.3643,2.3661,2.3643,2.3636,2.3643,2.3661,2.3643,2.3636,2.3643,2.3661,2.3643,2.3636,2.3643,2.3661,2.3643,2.3636,2.3643,2.3661,2.3643,2.3636,2.3643,2.3661,2.3643,2.3636,2.3643,2.3661,2.3643,2.3636,2.3643,2.3661,2.3643,2.3636,2.3643,2.3661,2.3643,2.3636,2.3643,2.3661,2.3643,2.3636,2.3669,2.3661,2.3587,2.3799,2.349,2.3661,2.3977,2.3014,2.4273,2.3661,2.233,2.6797,1.8471
3.6606,3.9426,3.4073,3.7814,3.6606,3.5966,3.7218,3.6283,3.6606,3.673,3.6462,3.6648,3.6606,3.6579,3.6569,3.6579,3.6606,3.6579,3.6569,3.6579,3.6606,3.6579,3.6569,3.6579,3.6606,3.6579,3.6569,3.6579,3.6606,3.6579,3.6569,3.6579,3.6606,3.6579,3.6569,3.6579,3.6606,3.6579,3.6569,3.6579,3.6606,3.6579,3.6569,3.6579,3.6606,3.6579,3.6569,3.6579,3.6606,3.6579,3.6569,3.6579,3.6606,3.6579,3.6569,3.6579,3.6606,3.6579,3.6569,3.6579,3.6606,3.6579,3.6569,3.6579,3.6606,3.6579,3.6569,3.6579,3.6606,3.6579,3.6569,3.6579,3.6606,3.6579,3.6569,3.6579,3.6606,3.6579,3.6569,3.6579,3.6606,3.6579,3.6569,3.6579,3.6606,3.6579,3.6569,3.6579,3.6606,3.6579,3.6569,3.6579,3.6606,3.6579,3.6569,3.6579,3.6606,3.6579,3.6569,3.6579,3.6606,3.6579,3.6569,3.6579,3.6606,3.6579,3.6569,3.6579,3.6606,3.6579,3.6569,3.6579,3.6606,3.6579,3.6569,3.6579,3.6606,3.6579,3.6569,3.6579,3.6606,3.6579,3.6569,3.6579,3.6606,3.6579,3.6569,3.6579,3.6606,3.6579,3.6569,3.6579,3.6606,3.6579,3.6569,3.6579,3.6606,3.6579,3.6569,3.6579,3.6606,3.6579,3.6569,3.6579,3.6606,3.6579,3.6569,3.6579,3.6606,3.6579,3.6569,3.6579,3.6606,3.6579,3.6569,3.6579,3.6606,3.6579,3.6569,3.6579,3.6606,3.6579,3.6569,3.6579,3.6606,3.6579,3.6569,3.6579,3.6606,3.6579,3.6569,3.6579,3.6606,3.6579,3.6569,3.6579,3.6606,3.6579,3.6569,3.6579,3.6606,3.6579,3.6569,3.6579,3.6606,3.6579,3.6569,3.6579,3.6606,3.6579,3.6569,3.6579,3.6606,3.6579,3.6569,3.6579,3.6606,3.6579,3.6569,3.6579,3.6606,3.6579,3.6569,3.6579,3.6606,3.6579,3.6569,3.6579,3.6606,3.6579,3.6569,3.6579,3.6606,3.6579,3.6569,3.6579,3.6606,3.6579,3.6569,3.6579,3.6606,3.6579,3.6569,3.6579,3.6606,3.6579,3.6569,3.6579,3.6606,3.6579,3.6569,3.6579,3.6606,3.6579,3.6569,3.6579,3.6606,3.6579,3.6569,3.6579,3.6606,3.6579,3.6569,3.662,3.6606,3.6493,3.682,3.6342,3.6606,3.7096,3.5606,3.7554,3.6606,3.4548,4.1459,2.8578
3.3691,3.6286,3.136,3.4803,3.3691,3.3101,3.4254,3.3394,3.3691,3.3805,3.3558,3.373,3.3691,3.3666,3.3656,3.3666,3.3691,3.3666,3.3656,3.3666,3.3691,3.3666,3.3656,3.3666,3.3691,3.3666,3.3656,3.3666,3.3691,3.3666,3.3656,3.3666,3.3691,3.3666,3.3656,3.3666,3.3691,3.3666,3.3656,3.3666,3.3691,3.3666,3.3656,3.3666,3.3691,3.3666,3.3656,3.3666,3.3691,3.3666,3.3656,3.3666,3.3691,3.3666,3.3656,3.3666,3.3691,3.3666,3.3656,3.3666,3.3691,3.3666,3.3656,3.3666,3.3691,3.3666,3.3656,3.3666,3.3691,3.3666,3.3656,3.3666,3.3691,3.3666,3.3656,3.3666,3.3691,3.3666,3.3656,3.3666,3.3691,3.3666,3.3656,3.3666,3.3691,3.3666,3.3656,3.3666,3.3691,3.3666,3.3656,3.3666,3.3691,3.3666,3.3656,3.3666,3.3691,3.3666,3.3656,3.3666,3.3691,3.3666,3.3656,3.3666,3.3691,3.3666,3.3656,3.3666,3.3691,3.3666,3.3656,3.3666,3.3691,3.3666,3.3656,3.3666,3.3691,3.3666,3.3656,3.3666,3.3691,3.3666,3.3656,3.3666,3.3691,3.3666,3.3656,3.3666,3.3691,3.3666,3.3656,3.3666,3.3691,3.3666,3.3656,3.3666,3.3691,3.3666,3.3656,3.3666,3.3691,3.3666,3.3656,3.3666,3.3691,3.3666,3.3656,3.3666,3.3691,3.3666,3.3656,3.3666,3.3691,3.3666,3.3656,3.3666,3.3691,3.3666,3.3656,3.3666,3.3691,3.3666,3.3656,3.3666,3.3691,3.3666,3.3656,3.3666,3.3691,3.3666,3.3656,3.3666,3.3691,3.3666,3.3656,3.3666,3.3691,3.3666,3.3656,3.3666,3.3691,3.3666,3.3656,3.3666,3.3691,3.3666,3.3656,3.3666,3.3691,3.3666,3.3656,3.3666,3.3691,3.3666,3.3656,3.3666,3.3691,3.3666,3.3656,3.3666,3.3691,3.3666,3.3656,3.3666,3.3691,3.3666,3.3656,3.3666,3.3691,3.3666,3.3656,3.3666,3.3691,3.3666,3.3656,3.3666,3.3691,3.3666,3.3656,3.3666,3.3691,3.3666,3.3656,3.3666,3.3691,3.3666,3.3656,3.3666,3.3691,3.3666,3.3656,3.3666,3.3691,3.3666,3.3656,3.3666,3.3691,3.3666,3.3656,3.3666,3.3691,3.3666,3.3656,3.3704,3.3691,3.3586,3.3888,3.3448,3.3691,3.4142,3.277,3.4563,3.3691,3.1796,3.8157,2.6302
4.8642,5.2388,4.5276,5.0247,4.8642,4.779,4.9454,4.8212,4.8642,4.8806,4.845,4.8697,4.8642,4.8605,4.8591,4.8605,4.8642,4.8605,4.8591,4.8605,4.8642,4.8605,4.8591,4.8605,4.8642,4.8605,4.8591,4.8605,4.8642,4.8605,4.8591,4.8605,4.8642,4.8605,4.8591,4.8605,4.8642,4.8605,4.8591,4.8605,4.8642,4.8605,4.8591,4.8605,4.8642,4.8605,4.8591,4.8605,4.8642,4.8605,4.8591,4.8605,4.8642,4.8605,4.8591,4.8605,4.8642,4.8605,4.8591,4.8605,4.8642,4.8605,4.8591,4.8605,4.8642,4.8605,4.8591,4.8605,4.8642,4.8605,4.8591,4.8605,4.8642,4.8605,4.8591,4.8605,4.8642,4.8605,4.8591,4.8605,4.8642,4.8605,4.8591,4.8605,4.8642,4.8605,4.8591,4.8605,4.8642,4.8605,4.8591,4.8605,4.8642,4.8605,4.8591,4.8605,4.8642,4.8605,4.8591,4.8605,4.8642,4.8605,4.8591,4.8605,4.8642,4.8605,4.8591,4.8605,4.8642,4.8605,4.8591,4.8605,4.8642,4.8605,4.8591,4.8605,4.8642,4.8605,4.8591,4.8605,4.8642,4.8605,4.8591,4.8605,4.8642,4.8605,4.8591,4.8605,4.8642,4.8605,4.8591,4.8605,4.8642,4.8605,4.8591,4.8605,4.8642,4.8605,4.8591,4.8605,4.8642,4.8605,4.8591,4.8605,4.8642,4.8605,4.8591,4.8605,4.8642,4.8605,4.8591,4.8605,4.8642,4.8605,4.8591,4.8605,4.8642,4.8605,4.8591,4.8605,4.8642,4.8605,4.8591,4.8605,4.8642,4.8605,4.8591,4.8605,4.8642,4.8605,4.8591,4.8605,4.8642,4.8605,4.8591,4.8605,4.8642,4.8605,4.8591,4.8605,4.8642,4.8605,4.8591,4.8605,4.8642,4.8605,4.8591,4.8605,4.8642,4.8605,4.8591,4.8605,4.8642,4.8605,4.8591,4.8605,4.8642,4.8605,4.8591,4.8605,4.8642,4.8605,4.8591,4.8605,4.8642,4.8605,4.8591,4.8605,4.8642,4.8605,4.8591,4.8605,4.8642,4.8605,4.8591,4.8605,4.8642,4.8605,4.8591,4.8605,4.8642,4.8605,4.8591,4.8605,4.8642,4.8605,4.8591,4.8605,4.8642,4.8605,4.8591,4.8605,4.8642,4.8605,4.8591,4.8605,4.8642,4.8605,4.8591,4.8605,4.8642,4.8605,4.8591,4.866,4.8642,4.8491,4.8926,4.8291,4.8642,4.9292,4.7313,4.9901,4.8642,4.5907,5.509,3.7973
4.6689,5.0285,4.3458,4.8229,4.6689,4.5872,4.7468,4.6277,4.6689,4.6846,4.6504,4.6742,4.6689,4.6653,4.664,4.6653,4.6689,4.6653,4.664,4.6653,4.6689,4.6653,4.664,4.6653,4.6689,4.6653,4.664,4.6653,4.6689,4.6653,4.664,4.6653,4.6689,4.6653,4.664,4.6653,4.6689,4.6653,4.664,4.6653,4.6689,4.6653,4.664,4.6653,4.6689,4.6653,4.664,4.6653,4.6689,4.6653,4.664,4.6653,4.6689,4.6653,4.664,4.6653,4.6689,4.6653,4.664,4.6653,4.6689,4.6653,4.664,4.6653,4.6689,4.6653,4.664,4.6653,4.6689,4.6653,4.664,4.6653,4.6689,4.6653,4.664,4.6653,4.6689,4.6653,4.664,4.6653,4.6689,4.6653,4.664,4.6653,4.6689,4.6653,4.664,4.6653,4.6689,4.6653,4.664,4.6653,4.6689,4.6653,4.664,4.6653,4.6689,4.6653,4.664,4.6653,4.6689,4.6653,4.664,4.6653,4.6689,4.6653,4.664,4.6653,4.6689,4.6653,4.664,4.6653,4.6689,4.6653,4.664,4.6653,4.6689,4.6653,4.664,4.6653,4.6689,4.6653,4.664,4.6653,4.6689,4.6653,4.664,4.6653,4.6689,4.6653,4.664,4.6653,4.6689,4.6653,4.664,4.6653,4.6689,4.6653,4.664,4.6653,4.6689,4.6653,4.664,4.6653,4.6689,4.6653,4.664,4.6653,4.6689,4.6653,4.664,4.6653,4.6689,4.6653,4.664,4.6653,4.6689,4.6653,4.664,4.6653,4.6689,4.6653,4.664,4.6653,4.6689,4.6653,4.664,4.6653,4.6689,4.6653,4.664,4.6653,4.6689,4.6653,4.664,4.6653,4.6689,4.6653,4.664,4.6653,4.6689,4.6653,4.664,4.6653,4.6689,4.6653,4.664,4.6653,4.6689,4.6653,4.664,4.6653,4.6689,4.6653,4.664,4.6653,4.6689,4.6653,4.664,4.6653,4.6689,4.6653,4.664,4.6653,4.6689,4.6653,4.664,4.6653,4.6689,4.6653,4.664,4.6653,4.6689,4.6653,4.664,4.6653,4.6689,4.6653,4.664,4.6653,4.6689,4.6653,4.664,4.6653,4.6689,4.6653,4.664,4.6653,4.6689,4.6653,4.664,4.6653,4.6689,4.6653,4.664,4.6653,4.6689,4.6653,4.664,4.6653,4.6689,4.6653,4.664,4.6706,4.6689,4.6544,4.6961,4.6352,4.6689,4.7313,4.5413,4.7898,4.6689,4.4063,5.2878,3.6448
