1.9025,2.049,1.7709,1.9653,1.9025,1.8692,1.9343,1.8857,1.9025,1.9089,1.895,1.9047,1.9025,1.9011,1.9005,1.9011,1.9025,1.9011,1.9005,1.9011,1.9025,1.9011,1.9005,1.9011,1.9025,1.9011,1.9005,1.9011,1.9025,1.9011,1.9005,1.9011,1.9025,1.9011,1.9005,1.9011,1.9025,1.9011,1.9005,1.9011,1.9025,1.9011,1.9005,1.9011,1.9025,1.9011,1.9005,1.9011,1.9025,1.9011,1.9005,1.9011,1.9025,1.9011,1.9005,1.9011,1.9025,1.9011,1.9005,1.9011,1.9025,1.9011,1.9005,1.9011,1.9025,1.9011,1.9005,1.9011,1.9025,1.9011,1.9005,1.9011,1.9025,1.9011,1.9005,1.9011,1.9025,1.9011,1.9005,1.9011,1.9025,1.9011,1.9005,1.9011,1.9025,1.9011,1.9005,1.9011,1.9025,1.9011,1.9005,1.9011,1.9025,1.9011,1.9005,1.9011,1.9025,1.9011,1.9005,1.9011,1.9025,1.9011,1.9005,1.9011,1.9025,1.9011,1.9005,1.9011,1.9025,1.9011,1.9005,1.9011,1.9025,1.9011,1.9005,1.9011,1.9025,1.9011,1.9005,1.9011,1.9025,1.9011,1.9005,1.9011,1.9025,1.9011,1.9005,1.9011,1.9025,1.9011,1.9005,1.9011,1.9025,1.9011,1.9005,1.9011,1.9025,1.9011,1.9005,1.9011,1.9025,1.9011,1.9005,1.9011,1.9025,1.9011,1.9005,1.9011,1.9025,1.9011,1.9005,1.9011,1.9025,1.9011,1.9005,1.9011,1.9025,1.9011,1.9005,1.9011,1.9025,1.9011,1.9005,1.9011,1.9025,1.9011,1.9005,1.9011,1.9025,1.9011,1.9005,1.9011,1.9025,1.9011,1.9005,1.9011,1.9025,1.9011,1.9005,1.9011,1.9025,1.9011,1.9005,1.9011,1.9025,1.9011,1.9005,1.9011,1.9025,1.9011,1.9005,1.9011,1.9025,1.9011,1.9005,1.9011,1.9025,1.9011,1.9005,1.9011,1.9025,1.9011,1.9005,1.9011,1.9025,1.9011,1.9005,1.9011,1.9025,1.9011,1.9005,1.9011,1.9025,1.9011,1.9005,1.9011,1.9025,1.9011,1.9005,1.9011,1.9025,1.9011,1.9005,1.9011,1.9025,1.9011,1.9005,1.9011,1.9025,1.9011,1.9005,1.9011,1.9025,1.9011,1.9005,1.9011,1.9025,1.9011,1.9005,1.9011,1.9025,1.9011,1.9005,1.9032,1.9025,1.8966,1.9136,1.8888,1.9025,1.928,1.8505,1.9518,1.9025,1.7955,2.1547,1.4852
1.7594,1.8949,1.6376,1.8174,1.7594,1.7286,1.7888,1.7438,1.7594,1.7653,1.7524,1.7614,1.7594,1.758,1.7576,1.758,1.7594,1.758,1.7576,1.758,1.7594,1.758,1.7576,1.758,1.7594,1.758,1.7576,1.758,1.7594,1.758,1.7576,1.758,1.7594,1.758,1.7576,1.758,1.7594,1.758,1.7576,1.758,1.7594,1.758,1.7576,1.758,1.7594,1.758,1.7576,1.758,1.7594,1.758,1.7576,1.758,1.7594,1.758,1.7576,1.758,1.7594,1.758,1.7576,1.758,1.7594,1.758,1.7576,1.758,1.7594,1.758,1.7576,1.758,1.7594,1.758,1.7576,1.758,1.7594,1.758,1.7576,1.758,1.7594,1.758,1.7576,1.758,1.7594,1.758,1.7576,1.758,1.7594,1.758,1.7576,1.758,1.7594,1.758,1.7576,1.758,1.7594,1.758,1.7576,1.758,1.7594,1.758,1.7576,1.758,1.7594,1.758,1.7576,1.758,1.7594,1.758,1.7576,1.758,1.7594,1.758,1.7576,1.758,1.7594,1.758,1.7576,1.758,1.7594,1.758,1.7576,1.758,1.7594,1.758,1.7576,1.758,1.7594,1.758,1.7576,1.758,1.7594,1.758,1.7576,1.758,1.7594,1.758,1.7576,1.758,1.7594,1.758,1.7576,1.758,1.7594,1.758,1.7576,1.758,1.7594,1.758,1.7576,1.758,1.7594,1.758,1.7576,1.758,1.7594,1.758,1.7576,1.758,1.7594,1.758,1.7576,1.758,1.7594,1.758,1.7576,1.758,1.7594,1.758,1.7576,1.758,1.7594,1.758,1.7576,1.758,1.7594,1.758,1.7576,1.758,1.7594,1.758,1.7576,1.758,1.7594,1.758,1.7576,1.758,1.7594,1.758,1.7576,1.758,1.7594,1.758,1.7576,1.758,1.7594,1.758,1.7576,1.758,1.7594,1.758,1.7576,1.758,1.7594,1.758,1.7576,1.758,1.7594,1.758,1.7576,1.758,1.7594,1.758,1.7576,1.758,1.7594,1.758,1.7576,1.758,1.7594,1.758,1.7576,1.758,1.7594,1.758,1.7576,1.758,1.7594,1.758,1.7576,1.758,1.7594,1.758,1.7576,1.758,1.7594,1.758,1.7576,1.758,1.7594,1.758,1.7576,1.758,1.7594,1.758,1.7576,1.76,1.7594,1.7539,1.7696,1.7467,1.7594,1.7829,1.7113,1.8049,1.7594,1.6604,1.9926,1.3735
1.181,1.272,1.0993,1.22,1.181,1.1603,1.2007,1.1706,1.181,1.185,1.1764,1.1824,1.181,1.1801,1.1798,1.1801,1.181,1.1801,1.1798,1.1801,1.181,1.1801,1.1798,1.1801,1.181,1.1801,1.1798,1.1801,1.181,1.1801,1.1798,1.1801,1.181,1.1801,1.1798,1.1801,1.181,1.1801,1.1798,1.1801,1.181,1.1801,1.1798,1.1801,1.181,1.1801,1.1798,1.1801,1.181,1.1801,1.1798,1.1801,1.181,1.1801,1.1798,1.1801,1.181,1.1801,1.1798,1.1801,1.181,1.1801,1.1798,1.1801,1.181,1.1801,1.1798,1.1801,1.181,1.1801,1.1798,1.1801,1.181,1.1801,1.1798,1.1801,1.181,1.1801,1.1798,1.1801,1.181,1.1801,1.1798,1.1801,1.181,1.1801,1.1798,1.1801,1.181,1.1801,1.1798,1.1801,1.181,1.1801,1.1798,1.1801,1.181,1.1801,1.1798,1.1801,1.181,1.1801,1.1798,1.1801,1.181,1.1801,1.1798,1.1801,1.181,1.1801,1.1798,1.1801,1.181,1.1801,1.1798,1.1801,1.181,1.1801,1.1798,1.1801,1.181,1.1801,1.1798,1.1801,1.181,1.1801,1.1798,1.1801,1.181,1.1801,1.1798,1.1801,1.181,1.1801,1.1798,1.1801,1.181,1.1801,1.1798,1.1801,1.181,1.1801,1.1798,1.1801,1.181,1.1801,1.1798,1.1801,1.181,1.1801,1.1798,1.1801,1.181,1.1801,1.1798,1.1801,1.181,1.1801,1.1798,1.1801,1.181,1.1801,1.1798,1.1801,1.181,1.1801,1.1798,1.1801,1.181,1.1801,1.1798,1.1801,1.181,1.1801,1.1798,1.1801,1.181,1.1801,1.1798,1.1801,1.181,1.1801,1.1798,1.1801,1.181,1.1801,1.1798,1.1801,1.181,1.1801,1.1798,1.1801,1.181,1.1801,1.1798,1.1801,1.181,1.1801,1.1798,1.1801,1.181,1.1801,1.1798,1.1801,1.181,1.1801,1.1798,1.1801,1.181,1.1801,1.1798,1.1801,1.181,1.1801,1.1798,1.1801,1.181,1.1801,1.1798,1.1801,1.181,1.1801,1.1798,1.1801,1.181,1.1801,1.1798,1.1801,1.181,1.1801,1.1798,1.1801,1.181,1.1801,1.1798,1.1801,1.181,1.1801,1.1798,1.1801,1.181,1.1801,1.1798,1.1815,1.181,1.1774,1.1879,1.1725,1.181,1.1968,1.1487,1.2116,1.181,1.1146,1.3376,0.92198
1.4929,1.6079,1.3896,1.5422,1.4929,1.4668,1.5178,1.4797,1.4929,1.498,1.487,1.4946,1.4929,1.4918,1.4914,1.4918,1.4929,1.4918,1.4914,1.4918,1.4929,1.4918,1.4914,1.4918,1.4929,1.4918,1.4914,1.4918,1.4929,1.4918,1.4914,1.4918,1.4929,1.4918,1.4914,1.4918,1.4929,1.4918,1.4914,1.4918,1.4929,1.4918,1.4914,1.4918,1.4929,1.4918,1.4914,1.4918,1.4929,1.4918,1.4914,1.4918,1.4929,1.4918,1.4914,1.4918,1.4929,1.4918,1.4914,1.4918,1.4929,1.4918,1.4914,1.4918,1.4929,1.4918,1.4914,1.4918,1.4929,1.4918,1.4914,1.4918,1.4929,1.4918,1.4914,1.4918,1.4929,1.4918,1.4914,1.4918,1.4929,1.4918,1.4914,1.4918,1.4929,1.4918,1.4914,1.4918,1.4929,1.4918,1.4914,1.4918,1.4929,1.4918,1.4914,1.4918,1.4929,1.4918,1.4914,1.4918,1.4929,1.4918,1.4914,1.4918,1.4929,1.4918,1.4914,1.4918,1.4929,1.4918,1.4914,1.4918,1.4929,1.4918,1.4914,1.4918,1.4929,1.4918,1.4914,1.4918,1.4929,1.4918,1.4914,1.4918,1.4929,1.4918,1.4914,1.4918,1.4929,1.4918,1.4914,1.4918,1.4929,1.4918,1.4914,1.4918,1.4929,1.4918,1.4914,1.4918,1.4929,1.4918,1.4914,1.4918,1.4929,1.4918,1.4914,1.4918,1.4929,1.4918,1.4914,1.4918,1.4929,1.4918,1.4914,1.4918,1.4929,1.4918,1.4914,1.4918,1.4929,1.4918,1.4914,1.4918,1.4929,1.4918,1.4914,1.4918,1.4929,1.4918,1.4914,1.4918,1.4929,1.4918,1.4914,1.4918,1.4929,1.4918,1.4914,1.4918,1.4929,1.4918,1.4914,1.4918,1.4929,1.4918,1.4914,1.4918,1.4929,1.4918,1.4914,1.4918,1.4929,1.4918,1.4914,1.4918,1.4929,1.4918,1.4914,1.4918,1.4929,1.4918,1.4914,1.4918,1.4929,1.4918,1.4914,1.4918,1.4929,1.4918,1.4914,1.4918,1.4929,1.4918,1.4914,1.4918,1.4929,1.4918,1.4914,1.4918,1.4929,1.4918,1.4914,1.4918,1.4929,1.4918,1.4914,1.4918,1.4929,1.4918,1.4914,1.4918,1.4929,1.4918,1.4914,1.4918,1.4929,1.4918,1.4914,1.4918,1.4929,1.4918,1.4914,1.4935,1.4929,1.4883,1.5016,1.4821,1.4929,1.5129,1.4521,1.5316,1.4929,1.409,1.6908,1.1655
1.5147,1.6314,1.4099,1.5647,1.5147,1.4882,1.54,1.5013,1.5147,1.5198,1.5087,1.5164,1.5147,1.5135,1.5131,1.5135,1.5147,1.5135,1.5131,1.5135,1.5147,1.5135,1.5131,1.5135,1.5147,1.5135,1.5131,1.5135,1.5147,1.5135,1.5131,1.5135,1.5147,1.5135,1.5131,1.5135,1.5147,1.5135,1.5131,1.5135,1.5147,1.5135,1.5131,1.5135,1.5147,1.5135,1.5131,1.5135,1.5147,1.5135,1.5131,1.5135,1.5147,1.5135,1.5131,1.5135,1.5147,1.5135,1.5131,1.5135,1.5147,1.5135,1.5131,1.5135,1.5147,1.5135,1.5131,1.5135,1.5147,1.5135,1.5131,1.5135,1.5147,1.5135,1.5131,1.5135,1.5147,1.5135,1.5131,1.5135,1.5147,1.5135,1.5131,1.5135,1.5147,1.5135,1.5131,1.5135,1.5147,1.5135,1.5131,1.5135,1.5147,1.5135,1.5131,1.5135,1.5147,1.5135,1.5131,1.5135,1.5147,1.5135,1.5131,1.5135,1.5147,1.5135,1.5131,1.5135,1.5147,1.5135,1.5131,1.5135,1.5147,1.5135,1.5131,1.5135,1.5147,1.5135,1.5131,1.5135,1.5147,1.5135,1.5131,1.5135,1.5147,1.5135,1.5131,1.5135,1.5147,1.5135,1.5131,1.5135,1.5147,1.5135,1.5131,1.5135,1.5147,1.5135,1.5131,1.5135,1.5147,1.5135,1.5131,1.5135,1.5147,1.5135,1.5131,1.5135,1.5147,1.5135,1.5131,1.5135,1.5147,1.5135,1.5131,1.5135,1.5147,1.5135,1.5131,1.5135,1.5147,1.5135,1.5131,1.5135,1.5147,1.5135,1.5131,1.5135,1.5147,1.5135,1.5131,1.5135,1.5147,1.5135,1.5131,1.5135,1.5147,1.5135,1.5131,1.5135,1.5147,1.5135,1.5131,1.5135,1.5147,1.5135,1.5131,1.5135,1.5147,1.5135,1.5131,1.5135,1.5147,1.5135,1.5131,1.5135,1.5147,1.5135,1.5131,1.5135,1.5147,1.5135,1.5131,1.5135,1.5147,1.5135,1.5131,1.5135,1.5147,1.5135,1.5131,1.5135,1.5147,1.5135,1.5131,1.5135,1.5147,1.5135,1.5131,1.5135,1.5147,1.5135,1.5131,1.5135,1.5147,1.5135,1.5131,1.5135,1.5147,1.5135,1.5131,1.5135,1.5147,1.5135,1.5131,1.5135,1.5147,1.5135,1.5131,1.5135,1.5147,1.5135,1.5131,1.5153,1.5147,1.51,1.5235,1.5038,1.5147,1.5349,1.4733,1.5539,1.5147,1.4295,1.7155,1.1825
1.6513,1.7785,1.537,1.7058,1.6513,1.6224,1.6789,1.6367,1.6513,1.6569,1.6448,1.6532,1.6513,1.6501,1.6496,1.6501,1.6513,1.6501,1.6496,1.6501,1.6513,1.6501,1.6496,1.6501,1.6513,1.6501,1.6496,1.6501,1.6513,1.6501,1.6496,1.6501,1.6513,1.6501,1.6496,1.6501,1.6513,1.6501,1.6496,1.6501,1.6513,1.6501,1.6496,1.6501,1.6513,1.6501,1.6496,1.6501,1.6513,1.6501,1.6496,1.6501,1.6513,1.6501,1.6496,1.6501,1.6513,1.6501,1.6496,1.6501,1.6513,1.6501,1.6496,1.6501,1.6513,1.6501,1.6496,1.6501,1.6513,1.6501,1.6496,1.6501,1.6513,1.6501,1.6496,1.6501,1.6513,1.6501,1.6496,1.6501,1.6513,1.6501,1.6496,1.6501,1.6513,1.6501,1.6496,1.6501,1.6513,1.6501,1.6496,1.6501,1.6513,1.6501,1.6496,1.6501,1.6513,1.6501,1.6496,1.6501,1.6513,1.6501,1.6496,1.6501,1.6513,1.6501,1.6496,1.6501,1.6513,1.6501,1.6496,1.6501,1.6513,1.6501,1.6496,1.6501,1.6513,1.6501,1.6496,1.6501,1.6513,1.6501,1.6496,1.6501,1.6513,1.6501,1.6496,1.6501,1.6513,1.6501,1.6496,1.6501,1.6513,1.6501,1.6496,1.6501,1.6513,1.6501,1.6496,1.6501,1.6513,1.6501,1.6496,1.6501,1.6513,1.6501,1.6496,1.6501,1.6513,1.6501,1.6496,1.6501,1.6513,1.6501,1.6496,1.6501,1.6513,1.6501,1.6496,1.6501,1.6513,1.6501,1.6496,1.6501,1.6513,1.6501,1.6496,1.6501,1.6513,1.6501,1.6496,1.6501,1.6513,1.6501,1.6496,1.6501,1.6513,1.6501,1.6496,1.6501,1.6513,1.6501,1.6496,1.6501,1.6513,1.6501,1.6496,1.6501,1.6513,1.6501,1.6496,1.6501,1.6513,1.6501,1.6496,1.6501,1.6513,1.6501,1.6496,1.6501,1.6513,1.6501,1.6496,1.6501,1.6513,1.6501,1.6496,1.6501,1.6513,1.6501,1.6496,1.6501,1.6513,1.6501,1.6496,1.6501,1.6513,1.6501,1.6496,1.6501,1.6513,1.6501,1.6496,1.6501,1.6513,1.6501,1.6496,1.6501,1.6513,1.6501,1.6496,1.6501,1.6513,1.6501,1.6496,1.6501,1.6513,1.6501,1.6496,1.6501,1.6513,1.6501,1.6496,1.6519,1.6513,1.6462,1.6609,1.6394,1.6513,1.6734,1.6062,1.6941,1.6513,1.5585,1.8702,1.2891
2.2449,2.4178,2.0896,2.319,2.2449,2.2056,2.2824,2.2251,2.2449,2.2525,2.2361,2.2475,2.2449,2.2432,2.2426,2.2432,2.2449,2.2432,2.2426,2.2432,2.2449,2.2432,2.2426,2.2432,2.2449,2.2432,2.2426,2.2432,2.2449,2.2432,2.2426,2.2432,2.2449,2.2432,2.2426,2.2432,2.2449,2.2432,2.2426,2.2432,2.2449,2.2432,2.2426,2.2432,2.2449,2.2432,2.2426,2.2432,2.2449,2.2432,2.2426,2.2432,2.2449,2.2432,2.2426,2.2432,2.2449,2.2432,2.2426,2.2432,2.2449,2.2432,2.2426,2.2432,2.2449,2.2432,2.2426,2.2432,2.2449,2.2432,2.2426,2.2432,2.2449,2.2432,2.2426,2.2432,2.2449,2.2432,2.2426,2.2432,2.2449,2.2432,2.2426,2.2432,2.2449,2.2432,2.2426,2.2432,2.2449,2.2432,2.2426,2.2432,2.2449,2.2432,2.2426,2.2432,2.2449,2.2432,2.2426,2.2432,2.2449,2.2432,2.2426,2.2432,2.2449,2.2432,2.2426,2.2432,2.2449,2.2432,2.2426,2.2432,2.2449,2.2432,2.2426,2.2432,2.2449,2.2432,2.2426,2.2432,2.2449,2.2432,2.2426,2.2432,2.2449,2.2432,2.2426,2.2432,2.2449,2.2432,2.2426,2.2432,2.2449,2.2432,2.2426,2.2432,2.2449,2.2432,2.2426,2.2432,2.2449,2.2432,2.2426,2.2432,2.2449,2.2432,2.2426,2.2432,2.2449,2.2432,2.2426,2.2432,2.2449,2.2432,2.2426,2.2432,2.2449,2.2432,2.2426,2.2432,2.2449,2.2432,2.2426,2.2432,2.2449,2.2432,2.2426,2.2432,2.2449,2.2432,2.2426,2.2432,2.2449,2.2432,2.2426,2.2432,2.2449,2.2432,2.2426,2.2432,2.2449,2.2432,2.2426,2.2432,2.2449,2.2432,2.2426,2.2432,2.2449,2.2432,2.2426,2.2432,2.2449,2.2432,2.2426,2.2432,2.2449,2.2432,2.2426,2.2432,2.2449,2.2432,2.2426,2.2432,2.2449,2.2432,2.2426,2.2432,2.2449,2.2432,2.2426,2.2432,2.2449,2.2432,2.2426,2.2432,2.2449,2.2432,2.2426,2.2432,2.2449,2.2432,2.2426,2.2432,2.2449,2.2432,2.2426,2.2432,2.2449,2.2432,2.2426,2.2432,2.2449,2.2432,2.2426,2.2432,2.2449,2.2432,2.2426,2.2432,2.2449,2.2432,2.2426,2.2458,2.2449,2.2379,2.258,2.2287,2.2449,2.2749,2.1836,2.303,2.2449,2.1187,2.5425,1.7525
2.7524,2.9644,2.562,2.8432,2.7524,2.7043,2.7984,2.7281,2.7524,2.7617,2.7416,2.7556,2.7524,2.7504,2.7496,2.7504,2.7524,2.7504,2.7496,2.7504,2.7524,2.7504,2.7496,2.7504,2.7524,2.7504,2.7496,2.7504,2.7524,2.7504,2.7496,2.7504,2.7524,2.7504,2.7496,2.7504,2.7524,2.7504,2.7496,2.7504,2.7524,2.7504,2.7496,2.7504,2.7524,2.7504,2.7496,2.7504,2.7524,2.7504,2.7496,2.7504,2.7524,2.7504,2.7496,2.7504,2.7524,2.7504,2.7496,2.7504,2.7524,2.7504,2.7496,2.7504,2.7524,2.7504,2.7496,2.7504,2.7524,2.7504,2.7496,2.7504,2.7524,2.7504,2.7496,2.7504,2.7524,2.7504,2.7496,2.7504,2.7524,2.7504,2.7496,2.7504,2.7524,2.7504,2.7496,2.7504,2.7524,2.7504,2.7496,2.7504,2.7524,2.7504,2.7496,2.7504,2.7524,2.7504,2.7496,2.7504,2.7524,2.7504,2.7496,2.7504,2.7524,2.7504,2.7496,2.7504,2.7524,2.7504,2.7496,2.7504,2.7524,2.7504,2.7496,2.7504,2.7524,2.7504,2.7496,2.7504,2.7524,2.7504,2.7496,2.7504,2.7524,2.7504,2.7496,2.7504,2.7524,2.7504,2.7496,2.7504,2.7524,2.7504,2.7496,2.7504,2.7524,2.7504,2.7496,2.7504,2.7524,2.7504,2.7496,2.7504,2.7524,2.7504,2.7496,2.7504,2.7524,2.7504,2.7496,2.7504,2.7524,2.7504,2.7496,2.7504,2.7524,2.7504,2.7496,2.7504,2.7524,2.7504,2.7496,2.7504,2.7524,2.7504,2.7496,2.7504,2.7524,2.7504,2.7496,2.7504,2.7524,2.7504,2.7496,2.7504,2.7524,2.7504,2.7496,2.7504,2.7524,2.7504,2.7496,2.7504,2.7524,2.7504,2.7496,2.7504,2.7524,2.7504,2.7496,2.7504,2.7524,2.7504,2.7496,2.7504,2.7524,2.7504,2.7496,2.7504,2.7524,2.7504,2.7496,2.7504,2.7524,2.7504,2.7496,2.7504,2.7524,2.7504,2.7496,2.7504,2.7524,2.7504,2.7496,2.7504,2.7524,2.7504,2.7496,2.7504,2.7524,2.7504,2.7496,2.7504,2.7524,2.7504,2.7496,2.7504,2.7524,2.7504,2.7496,2.7504,2.7524,2.7504,2.7496,2.7504,2.7524,2.7504,2.7496,2.7504,2.7524,2.7504,2.7496,2.7535,2.7524,2.7439,2.7685,2.7326,2.7524,2.7892,2.6772,2.8237,2.7524,2.5977,3.1173,2.1487
1.4383,1.549,1.3387,1.4857,1.4383,1.4131,1.4623,1.4256,1.4383,1.4431,1.4326,1.4399,1.4383,1.4372,1.4368,1.4372,1.4383,1.4372,1.4368,1.4372,1.4383,1.4372,1.4368,1.4372,1.4383,1.4372,1.4368,1.4372,1.4383,1.4372,1.4368,1.4372,1.4383,1.4372,1.4368,1.4372,1.4383,1.4372,1.4368,1.4372,1.4383,1.4372,1.4368,1.4372,1.4383,1.4372,1.4368,1.4372,1.4383,1.4372,1.4368,1.4372,1.4383,1.4372,1.4368,1.4372,1.4383,1.4372,1.4368,1.4372,1.4383,1.4372,1.4368,1.4372,1.4383,1.4372,1.4368,1.4372,1.4383,1.4372,1.4368,1.4372,1.4383,1.4372,1.4368,1.4372,1.4383,1.4372,1.4368,1.4372,1.4383,1.4372,1.4368,1.4372,1.4383,1.4372,1.4368,1.4372,1.4383,1.4372,1.4368,1.4372,1.4383,1.4372,1.4368,1.4372,1.4383,1.4372,1.4368,1.4372,1.4383,1.4372,1.4368,1.4372,1.4383,1.4372,1.4368,1.4372,1.4383,1.4372,1.4368,1.4372,1.4383,1.4372,1.4368,1.4372,1.4383,1.4372,1.4368,1.4372,1.4383,1.4372,1.4368,1.4372,1.4383,1.4372,1.4368,1.4372,1.4383,1.4372,1.4368,1.4372,1.4383,1.4372,1.4368,1.4372,1.4383,1.4372,1.4368,1.4372,1.4383,1.4372,1.4368,1.4372,1.4383,1.4372,1.4368,1.4372,1.4383,1.4372,1.4368,1.4372,1.4383,1.4372,1.4368,1.4372,1.4383,1.4372,1.4368,1.4372,1.4383,1.4372,1.4368,1.4372,1.4383,1.4372,1.4368,1.4372,1.4383,1.4372,1.4368,1.4372,1.4383,1.4372,1.4368,1.4372,1.4383,1.4372,1.4368,1.4372,1.4383,1.4372,1.4368,1.4372,1.4383,1.4372,1.4368,1.4372,1.4383,1.4372,1.4368,1.4372,1.4383,1.4372,1.4368,1.4372,1.4383,1.4372,1.4368,1.4372,1.4383,1.4372,1.4368,1.4372,1.4383,1.4372,1.4368,1.4372,1.4383,1.4372,1.4368,1.4372,1.4383,1.4372,1.4368,1.4372,1.4383,1.4372,1.4368,1.4372,1.4383,1.4372,1.4368,1.4372,1.4383,1.4372,1.4368,1.4372,1.4383,1.4372,1.4368,1.4372,1.4383,1.4372,1.4368,1.4372,1.4383,1.4372,1.4368,1.4372,1.4383,1.4372,1.4368,1.4388,1.4383,1.4338,1.4467,1.4279,1.4383,1.4575,1.399,1.4755,1.4383,1.3574,1.6289,1.1228
2.695,2.9026,2.5086,2.784,2.695,2.6479,2.7401,2.6713,2.695,2.7042,2.6844,2.6981,2.695,2.693,2.6923,2.693,2.695,2.693,2.6923,2.693,2.695,2.693,2.6923,2.693,2.695,2.693,2.6923,2.693,2.695,2.693,2.6923,2.693,2.695,2.693,2.6923,2.693,2.695,2.693,2.6923,2.693,2.695,2.693,2.6923,2.693,2.695,2.693,2.6923,2.693,2.695,2.693,2.6923,2.693,2.695,2.693,2.6923,2.693,2.695,2.693,2.6923,2.693,2.695,2.693,2.6923,2.693,2.695,2.693,2.6923,2.693,2.695,2.693,2.6923,2.693,2.695,2.693,2.6923,2.693,2.695,2.693,2.6923,2.693,2.695,2.693,2.6923,2.693,2.695,2.693,2.6923,2.693,2.695,2.693,2.6923,2.693,2.695,2.693,2.6923,2.693,2.695,2.693,2.6923,2.693,2.695,2.693,2.6923,2.693,2.695,2.693,2.6923,2.693,2.695,2.693,2.6923,2.693,2.695,2.693,2.6923,2.693,2.695,2.693,2.6923,2.693,2.695,2.693,2.6923,2.693,2.695,2.693,2.6923,2.693,2.695,2.693,2.6923,2.693,2.695,2.693,2.6923,2.693,2.695,2.693,2.6923,2.693,2.695,2.693,2.6923,2.693,2.695,2.693,2.6923,2.693,2.695,2.693,2.6923,2.693,2.695,2.693,2.6923,2.693,2.695,2.693,2.6923,2.693,2.695,2.693,2.6923,2.693,2.695,2.693,2.6923,2.693,2.695,2.693,2.6923,2.693,2.695,2.693,2.6923,2.693,2.695,2.693,2.6923,2.693,2.695,2.693,2.6923,2.693,2.695,2.693,2.6923,2.693,2.695,2.693,2.6923,2.693,2.695,2.693,2.6923,2.693,2.695,2.693,2.6923,2.693,2.695,2.693,2.6923,2.693,2.695,2.693,2.6923,2.693,2.695,2.693,2.6923,2.693,2.695,2.693,2.6923,2.693,2.695,2.693,2.6923,2.693,2.695,2.693,2.6923,2.693,2.695,2.693,2.6923,2.693,2.695,2.693,2.6923,2.693,2.695,2.693,2.6923,2.693,2.695,2.693,2.6923,2.693,2.695,2.693,2.6923,2.6961,2.695,2.6867,2.7108,2.6756,2.695,2.7311,2.6214,2.7648,2.695,2.5435,3.0523,2.1039
1.9984,2.1523,1.8601,2.0643,1.9984,1.9634,2.0318,1.9808,1.9984,2.0052,1.9905,2.0007,1.9984,1.9969,1.9963,1.9969,1.9984,1.9969,1.9963,1.9969,1.9984,1.9969,1.9963,1.9969,1.9984,1.9969,1.9963,1.9969,1.9984,1.9969,1.9963,1.9969,1.9984,1.9969,1.9963,1.9969,1.9984,1.9969,1.9963,1.9969,1.9984,1.9969,1.9963,1.9969,1.9984,1.9969,1.9963,1.9969,1.9984,1.9969,1.9963,1.9969,1.9984,1.9969,1.9963,1.9969,1.9984,1.9969,1.9963,1.9969,1.9984,1.9969,1.9963,1.9969,1.9984,1.9969,1.9963,1.9969,1.9984,1.9969,1.9963,1.9969,1.9984,1.9969,1.9963,1.9969,1.9984,1.9969,1.9963,1.9969,1.9984,1.9969,1.9963,1.9969,1.9984,1.9969,1.9963,1.9969,1.9984,1.9969,1.9963,1.9969,1.9984,1.9969,1.9963,1.9969,1.9984,1.9969,1.9963,1.9969,1.9984,1.9969,1.9963,1.9969,1.9984,1.9969,1.9963,1.9969,1.9984,1.9969,1.9963,1.9969,1.9984,1.9969,1.9963,1.9969,1.9984,1.9969,1.9963,1.9969,1.9984,1.9969,1.9963,1.9969,1.9984,1.9969,1.9963,1.9969,1.9984,1.9969,1.9963,1.9969,1.9984,1.9969,1.9963,1.9969,1.9984,1.9969,1.9963,1.9969,1.9984,1.9969,1.9963,1.9969,1.9984,1.9969,1.9963,1.9969,1.9984,1.9969,1.9963,1.9969,1.9984,1.9969,1.9963,1.9969,1.9984,1.9969,1.9963,1.9969,1.9984,1.9969,1.9963,1.9969,1.9984,1.9969,1.9963,1.9969,1.9984,1.9969,1.9963,1.9969,1.9984,1.9969,1.9963,1.9969,1.9984,1.9969,1.9963,1.9969,1.9984,1.9969,1.9963,1.9969,1.9984,1.9969,1.9963,1.9969,1.9984,1.9969,1.9963,1.9969,1.9984,1.9969,1.9963,1.9969,1.9984,1.9969,1.9963,1.9969,1.9984,1.9969,1.9963,1.9969,1.9984,1.9969,1.9963,1.9969,1.9984,1.9969,1.9963,1.9969,1.9984,1.9969,1.9963,1.9969,1.9984,1.9969,1.9963,1.9969,1.9984,1.9969,1.9963,1.9969,1.9984,1.9969,1.9963,1.9969,1.9984,1.9969,1.9963,1.9969,1.9984,1.9969,1.9963,1.9969,1.9984,1.9969,1.9963,1.9969,1.9984,1.9969,1.9963,1.9992,1.9984,1.9922,2.0101,1.984,1.9984,2.0251,1.9438,2.0502,1.9984,1.886,2.2633,1.5601
