1.6964,1.8271,1.579,1.7524,1.6964,1.6667,1.7248,1.6815,1.6964,1.7022,1.6897,1.6984,1.6964,1.6952,1.6947,1.6952,1.6964,1.6952,1.6947,1.6952,1.6964,1.6952,1.6947,1.6952,1.6964,1.6952,1.6947,1.6952,1.6964,1.6952,1.6947,1.6952,1.6964,1.6952,1.6947,1.6952,1.6964,1.6952,1.6947,1.6952,1.6964,1.6952,1.6947,1.6952,1.6964,1.6952,1.6947,1.6952,1.6964,1.6952,1.6947,1.6952,1.6964,1.6952,1.6947,1.6952,1.6964,1.6952,1.6947,1.6952,1.6964,1.6952,1.6947,1.6952,1.6964,1.6952,1.6947,1.6952,1.6964,1.6952,1.6947,1.6952,1.6964,1.6952,1.6947,1.6952,1.6964,1.6952,1.6947,1.6952,1.6964,1.6952,1.6947,1.6952,1.6964,1.6952,1.6947,1.6952,1.6964,1.6952,1.6947,1.6952,1.6964,1.6952,1.6947,1.6952,1.6964,1.6952,1.6947,1.6952,1.6964,1.6952,1.6947,1.6952,1.6964,1.6952,1.6947,1.6952,1.6964,1.6952,1.6947,1.6952,1.6964,1.6952,1.6947,1.6952,1.6964,1.6952,1.6947,1.6952,1.6964,1.6952,1.6947,1.6952,1.6964,1.6952,1.6947,1.6952,1.6964,1.6952,1.6947,1.6952,1.6964,1.6952,1.6947,1.6952,1.6964,1.6952,1.6947,1.6952,1.6964,1.6952,1.6947,1.6952,1.6964,1.6952,1.6947,1.6952,1.6964,1.6952,1.6947,1.6952,1.6964,1.6952,1.6947,1.6952,1.6964,1.6952,1.6947,1.6952,1.6964,1.6952,1.6947,1.6952,1.6964,1.6952,1.6947,1.6952,1.6964,1.6952,1.6947,1.6952,1.6964,1.6952,1.6947,1.6952,1.6964,1.6952,1.6947,1.6952,1.6964,1.6952,1.6947,1.6952,1.6964,1.6952,1.6947,1.6952,1.6964,1.6952,1.6947,1.6952,1.6964,1.6952,1.6947,1.6952,1.6964,1.6952,1.6947,1.6952,1.6964,1.6952,1.6947,1.6952,1.6964,1.6952,1.6947,1.6952,1.6964,1.6952,1.6947,1.6952,1.6964,1.6952,1.6947,1.6952,1.6964,1.6952,1.6947,1.6952,1.6964,1.6952,1.6947,1.6952,1.6964,1.6952,1.6947,1.6952,1.6964,1.6952,1.6947,1.6952,1.6964,1.6952,1.6947,1.6952,1.6964,1.6952,1.6947,1.6952,1.6964,1.6952,1.6947,1.6971,1.6964,1.6912,1.7063,1.6842,1.6964,1.7191,1.6501,1.7404,1.6964,1.601,1.9213,1.3244
1.3728,1.4786,1.2778,1.4181,1.3728,1.3488,1.3958,1.3607,1.3728,1.3775,1.3674,1.3744,1.3728,1.3718,1.3714,1.3718,1.3728,1.3718,1.3714,1.3718,1.3728,1.3718,1.3714,1.3718,1.3728,1.3718,1.3714,1.3718,1.3728,1.3718,1.3714,1.3718,1.3728,1.3718,1.3714,1.3718,1.3728,1.3718,1.3714,1.3718,1.3728,1.3718,1.3714,1.3718,1.3728,1.3718,1.3714,1.3718,1.3728,1.3718,1.3714,1.3718,1.3728,1.3718,1.3714,1.3718,1.3728,1.3718,1.3714,1.3718,1.3728,1.3718,1.3714,1.3718,1.3728,1.3718,1.3714,1.3718,1.3728,1.3718,1.3714,1.3718,1.3728,1.3718,1.3714,1.3718,1.3728,1.3718,1.3714,1.3718,1.3728,1.3718,1.3714,1.3718,1.3728,1.3718,1.3714,1.3718,1.3728,1.3718,1.3714,1.3718,1.3728,1.3718,1.3714,1.3718,1.3728,1.3718,1.3714,1.3718,1.3728,1.3718,1.3714,1.3718,1.3728,1.3718,1.3714,1.3718,1.3728,1.3718,1.3714,1.3718,1.3728,1.3718,1.3714,1.3718,1.3728,1.3718,1.3714,1.3718,1.3728,1.3718,1.3714,1.3718,1.3728,1.3718,1.3714,1.3718,1.3728,1.3718,1.3714,1.3718,1.3728,1.3718,1.3714,1.3718,1.3728,1.3718,1.3714,1.3718,1.3728,1.3718,1.3714,1.3718,1.3728,1.3718,1.3714,1.3718,1.3728,1.3718,1.3714,1.3718,1.3728,1.3718,1.3714,1.3718,1.3728,1.3718,1.3714,1.3718,1.3728,1.3718,1.3714,1.3718,1.3728,1.3718,1.3714,1.3718,1.3728,1.3718,1.3714,1.3718,1.3728,1.3718,1.3714,1.3718,1.3728,1.3718,1.3714,1.3718,1.3728,1.3718,1.3714,1.3718,1.3728,1.3718,1.3714,1.3718,1.3728,1.3718,1.3714,1.3718,1.3728,1.3718,1.3714,1.3718,1.3728,1.3718,1.3714,1.3718,1.3728,1.3718,1.3714,1.3718,1.3728,1.3718,1.3714,1.3718,1.3728,1.3718,1.3714,1.3718,1.3728,1.3718,1.3714,1.3718,1.3728,1.3718,1.3714,1.3718,1.3728,1.3718,1.3714,1.3718,1.3728,1.3718,1.3714,1.3718,1.3728,1.3718,1.3714,1.3718,1.3728,1.3718,1.3714,1.3718,1.3728,1.3718,1.3714,1.3718,1.3728,1.3718,1.3714,1.3733,1.3728,1.3686,1.3808,1.3629,1.3728,1.3912,1.3353,1.4084,1.3728,1.2956,1.5548,1.0717
1.8504,1.9929,1.7223,1.9114,1.8504,1.818,1.8813,1.834,1.8504,1.8566,1.8431,1.8525,1.8504,1.849,1.8485,1.849,1.8504,1.849,1.8485,1.849,1.8504,1.849,1.8485,1.849,1.8504,1.849,1.8485,1.849,1.8504,1.849,1.8485,1.849,1.8504,1.849,1.8485,1.849,1.8504,1.849,1.8485,1.849,1.8504,1.849,1.8485,1.849,1.8504,1.849,1.8485,1.849,1.8504,1.849,1.8485,1.849,1.8504,1.849,1.8485,1.849,1.8504,1.849,1.8485,1.849,1.8504,1.849,1.8485,1.849,1.8504,1.849,1.8485,1.849,1.8504,1.849,1.8485,1.849,1.8504,1.849,1.8485,1.849,1.8504,1.849,1.8485,1.849,1.8504,1.849,1.8485,1.849,1.8504,1.849,1.8485,1.849,1.8504,1.849,1.8485,1.849,1.8504,1.849,1.8485,1.849,1.8504,1.849,1.8485,1.849,1.8504,1.849,1.8485,1.849,1.8504,1.849,1.8485,1.849,1.8504,1.849,1.8485,1.849,1.8504,1.849,1.8485,1.849,1.8504,1.849,1.8485,1.849,1.8504,1.849,1.8485,1.849,1.8504,1.849,1.8485,1.849,1.8504,1.849,1.8485,1.849,1.8504,1.849,1.8485,1.849,1.8504,1.849,1.8485,1.849,1.8504,1.849,1.8485,1.849,1.8504,1.849,1.8485,1.849,1.8504,1.849,1.8485,1.849,1.8504,1.849,1.8485,1.849,1.8504,1.849,1.8485,1.849,1.8504,1.849,1.8485,1.849,1.8504,1.849,1.8485,1.849,1.8504,1.849,1.8485,1.849,1.8504,1.849,1.8485,1.849,1.8504,1.849,1.8485,1.849,1.8504,1.849,1.8485,1.849,1.8504,1.849,1.8485,1.849,1.8504,1.849,1.8485,1.849,1.8504,1.849,1.8485,1.849,1.8504,1.849,1.8485,1.849,1.8504,1.849,1.8485,1.849,1.8504,1.849,1.8485,1.849,1.8504,1.849,1.8485,1.849,1.8504,1.849,1.8485,1.849,1.8504,1.849,1.8485,1.849,1.8504,1.849,1.8485,1.849,1.8504,1.849,1.8485,1.849,1.8504,1.849,1.8485,1.849,1.8504,1.849,1.8485,1.849,1.8504,1.849,1.8485,1.849,1.8504,1.849,1.8485,1.8511,1.8504,1.8446,1.8612,1.837,1.8504,1.8751,1.7998,1.8983,1.8504,1.7463,2.0957,1.4445
1.5394,1.6579,1.4328,1.5902,1.5394,1.5124,1.5651,1.5258,1.5394,1.5446,1.5333,1.5411,1.5394,1.5382,1.5378,1.5382,1.5394,1.5382,1.5378,1.5382,1.5394,1.5382,1.5378,1.5382,1.5394,1.5382,1.5378,1.5382,1.5394,1.5382,1.5378,1.5382,1.5394,1.5382,1.5378,1.5382,1.5394,1.5382,1.5378,1.5382,1.5394,1.5382,1.5378,1.5382,1.5394,1.5382,1.5378,1.5382,1.5394,1.5382,1.5378,1.5382,1.5394,1.5382,1.5378,1.5382,1.5394,1.5382,1.5378,1.5382,1.5394,1.5382,1.5378,1.5382,1.5394,1.5382,1.5378,1.5382,1.5394,1.5382,1.5378,1.5382,1.5394,1.5382,1.5378,1.5382,1.5394,1.5382,1.5378,1.5382,1.5394,1.5382,1.5378,1.5382,1.5394,1.5382,1.5378,1.5382,1.5394,1.5382,1.5378,1.5382,1.5394,1.5382,1.5378,1.5382,1.5394,1.5382,1.5378,1.5382,1.5394,1.5382,1.5378,1.5382,1.5394,1.5382,1.5378,1.5382,1.5394,1.5382,1.5378,1.5382,1.5394,1.5382,1.5378,1.5382,1.5394,1.5382,1.5378,1.5382,1.5394,1.5382,1.5378,1.5382,1.5394,1.5382,1.5378,1.5382,1.5394,1.5382,1.5378,1.5382,1.5394,1.5382,1.5378,1.5382,1.5394,1.5382,1.5378,1.5382,1.5394,1.5382,1.5378,1.5382,1.5394,1.5382,1.5378,1.5382,1.5394,1.5382,1.5378,1.5382,1.5394,1.5382,1.5378,1.5382,1.5394,1.5382,1.5378,1.5382,1.5394,1.5382,1.5378,1.5382,1.5394,1.5382,1.5378,1.5382,1.5394,1.5382,1.5378,1.5382,1.5394,1.5382,1.5378,1.5382,1.5394,1.5382,1.5378,1.5382,1.5394,1.5382,1.5378,1.5382,1.5394,1.5382,1.5378,1.5382,1.5394,1.5382,1.5378,1.5382,1.5394,1.5382,1.5378,1.5382,1.5394,1.5382,1.5378,1.5382,1.5394,1.5382,1.5378,1.5382,1.5394,1.5382,1.5378,1.5382,1.5394,1.5382,1.5378,1.5382,1.5394,1.5382,1.5378,1.5382,1.5394,1.5382,1.5378,1.5382,1.5394,1.5382,1.5378,1.5382,1.5394,1.5382,1.5378,1.5382,1.5394,1.5382,1.5378,1.5382,1.5394,1.5382,1.5378,1.5382,1.5394,1.5382,1.5378,1.5382,1.5394,1.5382,1.5378,1.5399,1.5394,1.5346,1.5484,1.5283,1.5394,1.56,1.4973,1.5792,1.5394,1.4528,1.7434,1.2017
1.318,1.4195,1.2268,1.3615,1.318,1.2949,1.34,1.3064,1.318,1.3224,1.3128,1.3195,1.318,1.317,1.3166,1.317,1.318,1.317,1.3166,1.317,1.318,1.317,1.3166,1.317,1.318,1.317,1.3166,1.317,1.318,1.317,1.3166,1.317,1.318,1.317,1.3166,1.317,1.318,1.317,1.3166,1.317,1.318,1.317,1.3166,1.317,1.318,1.317,1.3166,1.317,1.318,1.317,1.3166,1.317,1.318,1.317,1.3166,1.317,1.318,1.317,1.3166,1.317,1.318,1.317,1.3166,1.317,1.318,1.317,1.3166,1.317,1.318,1.317,1.3166,1.317,1.318,1.317,1.3166,1.317,1.318,1.317,1.3166,1.317,1.318,1.317,1.3166,1.317,1.318,1.317,1.3166,1.317,1.318,1.317,1.3166,1.317,1.318,1.317,1.3166,1.317,1.318,1.317,1.3166,1.317,1.318,1.317,1.3166,1.317,1.318,1.317,1.3166,1.317,1.318,1.317,1.3166,1.317,1.318,1.317,1.3166,1.317,1.318,1.317,1.3166,1.317,1.318,1.317,1.3166,1.317,1.318,1.317,1.3166,1.317,1.318,1.317,1.3166,1.317,1.318,1.317,1.3166,1.317,1.318,1.317,1.3166,1.317,1.318,1.317,1.3166,1.317,1.318,1.317,1.3166,1.317,1.318,1.317,1.3166,1.317,1.318,1.317,1.3166,1.317,1.318,1.317,1.3166,1.317,1.318,1.317,1.3166,1.317,1.318,1.317,1.3166,1.317,1.318,1.317,1.3166,1.317,1.318,1.317,1.3166,1.317,1.318,1.317,1.3166,1.317,1.318,1.317,1.3166,1.317,1.318,1.317,1.3166,1.317,1.318,1.317,1.3166,1.317,1.318,1.317,1.3166,1.317,1.318,1.317,1.3166,1.317,1.318,1.317,1.3166,1.317,1.318,1.317,1.3166,1.317,1.318,1.317,1.3166,1.317,1.318,1.317,1.3166,1.317,1.318,1.317,1.3166,1.317,1.318,1.317,1.3166,1.317,1.318,1.317,1.3166,1.317,1.318,1.317,1.3166,1.317,1.318,1.317,1.3166,1.317,1.318,1.317,1.3166,1.317,1.318,1.317,1.3166,1.3185,1.318,1.3139,1.3257,1.3085,1.318,1.3356,1.282,1.3521,1.318,1.2439,1.4927,1.0289
1.7865,1.9241,1.6629,1.8455,1.7865,1.7552,1.8163,1.7707,1.7865,1.7925,1.7795,1.7886,1.7865,1.7852,1.7847,1.7852,1.7865,1.7852,1.7847,1.7852,1.7865,1.7852,1.7847,1.7852,1.7865,1.7852,1.7847,1.7852,1.7865,1.7852,1.7847,1.7852,1.7865,1.7852,1.7847,1.7852,1.7865,1.7852,1.7847,1.7852,1.7865,1.7852,1.7847,1.7852,1.7865,1.7852,1.7847,1.7852,1.7865,1.7852,1.7847,1.7852,1.7865,1.7852,1.7847,1.7852,1.7865,1.7852,1.7847,1.7852,1.7865,1.7852,1.7847,1.7852,1.7865,1.7852,1.7847,1.7852,1.7865,1.7852,1.7847,1.7852,1.7865,1.7852,1.7847,1.7852,1.7865,1.7852,1.7847,1.7852,1.7865,1.7852,1.7847,1.7852,1.7865,1.7852,1.7847,1.7852,1.7865,1.7852,1.7847,1.7852,1.7865,1.7852,1.7847,1.7852,1.7865,1.7852,1.7847,1.7852,1.7865,1.7852,1.7847,1.7852,1.7865,1.7852,1.7847,1.7852,1.7865,1.7852,1.7847,1.7852,1.7865,1.7852,1.7847,1.7852,1.7865,1.7852,1.7847,1.7852,1.7865,1.7852,1.7847,1.7852,1.7865,1.7852,1.7847,1.7852,1.7865,1.7852,1.7847,1.7852,1.7865,1.7852,1.7847,1.7852,1.7865,1.7852,1.7847,1.7852,1.7865,1.7852,1.7847,1.7852,1.7865,1.7852,1.7847,1.7852,1.7865,1.7852,1.7847,1.7852,1.7865,1.7852,1.7847,1.7852,1.7865,1.7852,1.7847,1.7852,1.7865,1.7852,1.7847,1.7852,1.7865,1.7852,1.7847,1.7852,1.7865,1.7852,1.7847,1.7852,1.7865,1.7852,1.7847,1.7852,1.7865,1.7852,1.7847,1.7852,1.7865,1.7852,1.7847,1.7852,1.7865,1.7852,1.7847,1.7852,1.7865,1.7852,1.7847,1.7852,1.7865,1.7852,1.7847,1.7852,1.7865,1.7852,1.7847,1.7852,1.7865,1.7852,1.7847,1.7852,1.7865,1.7852,1.7847,1.7852,1.7865,1.7852,1.7847,1.7852,1.7865,1.7852,1.7847,1.7852,1.7865,1.7852,1.7847,1.7852,1.7865,1.7852,1.7847,1.7852,1.7865,1.7852,1.7847,1.7852,1.7865,1.7852,1.7847,1.7852,1.7865,1.7852,1.7847,1.7852,1.7865,1.7852,1.7847,1.7852,1.7865,1.7852,1.7847,1.7872,1.7865,1.781,1.7969,1.7736,1.7865,1.8104,1.7377,1.8328,1.7865,1.6861,2.0233,1.3947
1.6197,1.7444,1.5076,1.6731,1.6197,1.5913,1.6467,1.6054,1.6197,1.6251,1.6133,1.6215,1.6197,1.6184,1.618,1.6184,1.6197,1.6184,1.618,1.6184,1.6197,1.6184,1.618,1.6184,1.6197,1.6184,1.618,1.6184,1.6197,1.6184,1.618,1.6184,1.6197,1.6184,1.618,1.6184,1.6197,1.6184,1.618,1.6184,1.6197,1.6184,1.618,1.6184,1.6197,1.6184,1.618,1.6184,1.6197,1.6184,1.618,1.6184,1.6197,1.6184,1.618,1.6184,1.6197,1.6184,1.618,1.6184,1.6197,1.6184,1.618,1.6184,1.6197,1.6184,1.618,1.6184,1.6197,1.6184,1.618,1.6184,1.6197,1.6184,1.618,1.6184,1.6197,1.6184,1.618,1.6184,1.6197,1.6184,1.618,1.6184,1.6197,1.6184,1.618,1.6184,1.6197,1.6184,1.618,1.6184,1.6197,1.6184,1.618,1.6184,1.6197,1.6184,1.618,1.6184,1.6197,1.6184,1.618,1.6184,1.6197,1.6184,1.618,1.6184,1.6197,1.6184,1.618,1.6184,1.6197,1.6184,1.618,1.6184,1.6197,1.6184,1.618,1.6184,1.6197,1.6184,1.618,1.6184,1.6197,1.6184,1.618,1.6184,1.6197,1.6184,1.618,1.6184,1.6197,1.6184,1.618,1.6184,1.6197,1.6184,1.618,1.6184,1.6197,1.6184,1.618,1.6184,1.6197,1.6184,1.618,1.6184,1.6197,1.6184,1.618,1.6184,1.6197,1.6184,1.618,1.6184,1.6197,1.6184,1.618,1.6184,1.6197,1.6184,1.618,1.6184,1.6197,1.6184,1.618,1.6184,1.6197,1.6184,1.618,1.6184,1.6197,1.6184,1.618,1.6184,1.6197,1.6184,1.618,1.6184,1.6197,1.6184,1.618,1.6184,1.6197,1.6184,1.618,1.6184,1.6197,1.6184,1.618,1.6184,1.6197,1.6184,1.618,1.6184,1.6197,1.6184,1.618,1.6184,1.6197,1.6184,1.618,1.6184,1.6197,1.6184,1.618,1.6184,1.6197,1.6184,1.618,1.6184,1.6197,1.6184,1.618,1.6184,1.6197,1.6184,1.618,1.6184,1.6197,1.6184,1.618,1.6184,1.6197,1.6184,1.618,1.6184,1.6197,1.6184,1.618,1.6184,1.6197,1.6184,1.618,1.6184,1.6197,1.6184,1.618,1.6184,1.6197,1.6184,1.618,1.6203,1.6197,1.6146,1.6291,1.608,1.6197,1.6413,1.5754,1.6616,1.6197,1.5286,1.8344,1.2644
2.0652,2.2243,1.9223,2.1334,2.0652,2.0291,2.0997,2.047,2.0652,2.0722,2.0571,2.0676,2.0652,2.0637,2.0631,2.0637,2.0652,2.0637,2.0631,2.0637,2.0652,2.0637,2.0631,2.0637,2.0652,2.0637,2.0631,2.0637,2.0652,2.0637,2.0631,2.0637,2.0652,2.0637,2.0631,2.0637,2.0652,2.0637,2.0631,2.0637,2.0652,2.0637,2.0631,2.0637,2.0652,2.0637,2.0631,2.0637,2.0652,2.0637,2.0631,2.0637,2.0652,2.0637,2.0631,2.0637,2.0652,2.0637,2.0631,2.0637,2.0652,2.0637,2.0631,2.0637,2.0652,2.0637,2.0631,2.0637,2.0652,2.0637,2.0631,2.0637,2.0652,2.0637,2.0631,2.0637,2.0652,2.0637,2.0631,2.0637,2.0652,2.0637,2.0631,2.0637,2.0652,2.0637,2.0631,2.0637,2.0652,2.0637,2.0631,2.0637,2.0652,2.0637,2.0631,2.0637,2.0652,2.0637,2.0631,2.0637,2.0652,2.0637,2.0631,2.0637,2.0652,2.0637,2.0631,2.0637,2.0652,2.0637,2.0631,2.0637,2.0652,2.0637,2.0631,2.0637,2.0652,2.0637,2.0631,2.0637,2.0652,2.0637,2.0631,2.0637,2.0652,2.0637,2.0631,2.0637,2.0652,2.0637,2.0631,2.0637,2.0652,2.0637,2.0631,2.0637,2.0652,2.0637,2.0631,2.0637,2.0652,2.0637,2.0631,2.0637,2.0652,2.0637,2.0631,2.0637,2.0652,2.0637,2.0631,2.0637,2.0652,2.0637,2.0631,2.0637,2.0652,2.0637,2.0631,2.0637,2.0652,2.0637,2.0631,2.0637,2.0652,2.0637,2.0631,2.0637,2.0652,2.0637,2.0631,2.0637,2.0652,2.0637,2.0631,2.0637,2.0652,2.0637,2.0631,2.0637,2.0652,2.0637,2.0631,2.0637,2.0652,2.0637,2.0631,2.0637,2.0652,2.0637,2.0631,2.0637,2.0652,2.0637,2.0631,2.0637,2.0652,2.0637,2.0631,2.0637,2.0652,2.0637,2.0631,2.0637,2.0652,2.0637,2.0631,2.0637,2.0652,2.0637,2.0631,2.0637,2.0652,2.0637,2.0631,2.0637,2.0652,2.0637,2.0631,2.0637,2.0652,2.0637,2.0631,2.0637,2.0652,2.0637,2.0631,2.0637,2.0652,2.0637,2.0631,2.0637,2.0652,2.0637,2.0631,2.0637,2.0652,2.0637,2.0631,2.0637,2.0652,2.0637,2.0631,2.066,2.0652,2.0588,2.0773,2.0503,2.0652,2.0929,2.0088,2.1187,2.0652,1.9491,2.339,1.6123
0.96611,1.0405,0.89925,0.99798,0.96611,0.9492,0.98224,0.95758,0.96611,0.96937,0.96229,0.96721,0.96611,0.96538,0.96511,0.96538,0.96611,0.96538,0.96511,0.96538,0.96611,0.96538,0.96511,0.96538,0.96611,0.96538,0.96511,0.96538,0.96611,0.96538,0.96511,0.96538,0.96611,0.96538,0.96511,0.96538,0.96611,0.96538,0.96511,0.96538,0.96611,0.96538,0.96511,0.96538,0.96611,0.96538,0.96511,0.96538,0.96611,0.96538,0.96511,0.96538,0.96611,0.96538,0.96511,0.96538,0.96611,0.96538,0.96511,0.96538,0.96611,0.96538,0.96511,0.96538,0.96611,0.96538,0.96511,0.96538,0.96611,0.96538,0.96511,0.96538,0.96611,0.96538,0.96511,0.96538,0.96611,0.96538,0.96511,0.96538,0.96611,0.96538,0.96511,0.96538,0.96611,0.96538,0.96511,0.96538,0.96611,0.96538,0.96511,0.96538,0.96611,0.96538,0.96511,0.96538,0.96611,0.96538,0.96511,0.96538,0.96611,0.96538,0.96511,0.96538,0.96611,0.96538,0.96511,0.96538,0.96611,0.96538,0.96511,0.96538,0.96611,0.96538,0.96511,0.96538,0.96611,0.96538,0.96511,0.96538,0.96611,0.96538,0.96511,0.96538,0.96611,0.96538,0.96511,0.96538,0.96611,0.96538,0.96511,0.96538,0.96611,0.96538,0.96511,0.96538,0.96611,0.96538,0.96511,0.96538,0.96611,0.96538,0.96511,0.96538,0.96611,0.96538,0.96511,0.96538,0.96611,0.96538,0.96511,0.96538,0.96611,0.96538,0.96511,0.96538,0.96611,0.96538,0.96511,0.96538,0.96611,0.96538,0.96511,0.96538,0.96611,0.96538,0.96511,0.96538,0.96611,0.96538,0.96511,0.96538,0.96611,0.96538,0.96511,0.96538,0.96611,0.96538,0.96511,0.96538,0.96611,0.96538,0.96511,0.96538,0.96611,0.96538,0.96511,0.96538,0.96611,0.96538,0.96511,0.96538,0.96611,0.96538,0.96511,0.96538,0.96611,0.96538,0.96511,0.96538,0.96611,0.96538,0.96511,0.96538,0.96611,0.96538,0.96511,0.96538,0.96611,0.96538,0.96511,0.96538,0.96611,0.96538,0.96511,0.96538,0.96611,0.96538,0.96511,0.96538,0.96611,0.96538,0.96511,0.96538,0.96611,0.96538,0.96511,0.96538,0.96611,0.96538,0.96511,0.96538,0.96611,0.96538,0.96511,0.96538,0.96611,0.96538,0.96511,0.96538,0.96611,0.96538,0.96511,0.96647,0.96611,0.96311,0.97174,0.95913,0.96611,0.97903,0.93971,0.99112,0.96611,0.91178,1.0942,0.75421
1.3765,1.4825,1.2813,1.4219,1.3765,1.3524,1.3995,1.3644,1.3765,1.3812,1.3711,1.3781,1.3765,1.3755,1.3751,1.3755,1.3765,1.3755,1.3751,1.3755,1.3765,1.3755,1.3751,1.3755,1.3765,1.3755,1.3751,1.3755,1.3765,1.3755,1.3751,1.3755,1.3765,1.3755,1.3751,1.3755,1.3765,1.3755,1.3751,1.3755,1.3765,1.3755,1.3751,1.3755,1.3765,1.3755,1.3751,1.3755,1.3765,1.3755,1.3751,1.3755,1.3765,1.3755,1.3751,1.3755,1.3765,1.3755,1.3751,1.3755,1.3765,1.3755,1.3751,1.3755,1.3765,1.3755,1.3751,1.3755,1.3765,1.3755,1.3751,1.3755,1.3765,1.3755,1.3751,1.3755,1.3765,1.3755,1.3751,1.3755,1.3765,1.3755,1.3751,1.3755,1.3765,1.3755,1.3751,1.3755,1.3765,1.3755,1.3751,1.3755,1.3765,1.3755,1.3751,1.3755,1.3765,1.3755,1.3751,1.3755,1.3765,1.3755,1.3751,1.3755,1.3765,1.3755,1.3751,1.3755,1.3765,1.3755,1.3751,1.3755,1.3765,1.3755,1.3751,1.3755,1.3765,1.3755,1.3751,1.3755,1.3765,1.3755,1.3751,1.3755,1.3765,1.3755,1.3751,1.3755,1.3765,1.3755,1.3751,1.3755,1.3765,1.3755,1.3751,1.3755,1.3765,1.3755,1.3751,1.3755,1.3765,1.3755,1.3751,1.3755,1.3765,1.3755,1.3751,1.3755,1.3765,1.3755,1.3751,1.3755,1.3765,1.3755,1.3751,1.3755,1.3765,1.3755,1.3751,1.3755,1.3765,1.3755,1.3751,1.3755,1.3765,1.3755,1.3751,1.3755,1.3765,1.3755,1.3751,1.3755,1.3765,1.3755,1.3751,1.3755,1.3765,1.3755,1.3751,1.3755,1.3765,1.3755,1.3751,1.3755,1.3765,1.3755,1.3751,1.3755,1.3765,1.3755,1.3751,1.3755,1.3765,1.3755,1.3751,1.3755,1.3765,1.3755,1.3751,1.3755,1.3765,1.3755,1.3751,1.3755,1.3765,1.3755,1.3751,1.3755,1.3765,1.3755,1.3751,1.3755,1.3765,1.3755,1.3751,1.3755,1.3765,1.3755,1.3751,1.3755,1.3765,1.3755,1.3751,1.3755,1.3765,1.3755,1.3751,1.3755,1.3765,1.3755,1.3751,1.3755,1.3765,1.3755,1.3751,1.3755,1.3765,1.3755,1.3751,1.3755,1.3765,1.3755,1.3751,1.377,1.3765,1.3722,1.3845,1.3666,1.3765,1.3949,1.3389,1.4122,1.3765,1.2991,1.559,1.0746
1.0869,1.1706,1.0117,1.1228,1.0869,1.0679,1.1051,1.0773,1.0869,1.0906,1.0826,1.0882,1.0869,1.0861,1.0858,1.0861,1.0869,1.0861,1.0858,1.0861,1.0869,1.0861,1.0858,1.0861,1.0869,1.0861,1.0858,1.0861,1.0869,1.0861,1.0858,1.0861,1.0869,1.0861,1.0858,1.0861,1.0869,1.0861,1.0858,1.0861,1.0869,1.0861,1.0858,1.0861,1.0869,1.0861,1.0858,1.0861,1.0869,1.0861,1.0858,1.0861,1.0869,1.0861,1.0858,1.0861,1.0869,1.0861,1.0858,1.0861,1.0869,1.0861,1.0858,1.0861,1.0869,1.0861,1.0858,1.0861,1.0869,1.0861,1.0858,1.0861,1.0869,1.0861,1.0858,1.0861,1.0869,1.0861,1.0858,1.0861,1.0869,1.0861,1.0858,1.0861,1.0869,1.0861,1.0858,1.0861,1.0869,1.0861,1.0858,1.0861,1.0869,1.0861,1.0858,1.0861,1.0869,1.0861,1.0858,1.0861,1.0869,1.0861,1.0858,1.0861,1.0869,1.0861,1.0858,1.0861,1.0869,1.0861,1.0858,1.0861,1.0869,1.0861,1.0858,1.0861,1.0869,1.0861,1.0858,1.0861,1.0869,1.0861,1.0858,1.0861,1.0869,1.0861,1.0858,1.0861,1.0869,1.0861,1.0858,1.0861,1.0869,1.0861,1.0858,1.0861,1.0869,1.0861,1.0858,1.0861,1.0869,1.0861,1.0858,1.0861,1.0869,1.0861,1.0858,1.0861,1.0869,1.0861,1.0858,1.0861,1.0869,1.0861,1.0858,1.0861,1.0869,1.0861,1.0858,1.0861,1.0869,1.0861,1.0858,1.0861,1.0869,1.0861,1.0858,1.0861,1.0869,1.0861,1.0858,1.0861,1.0869,1.0861,1.0858,1.0861,1.0869,1.0861,1.0858,1.0861,1.0869,1.0861,1.0858,1.0861,1.0869,1.0861,1.0858,1.0861,1.0869,1.0861,1.0858,1.0861,1.0869,1.0861,1.0858,1.0861,1.0869,1.0861,1.0858,1.0861,1.0869,1.0861,1.0858,1.0861,1.0869,1.0861,1.0858,1.0861,1.0869,1.0861,1.0858,1.0861,1.0869,1.0861,1.0858,1.0861,1.0869,1.0861,1.0858,1.0861,1.0869,1.0861,1.0858,1.0861,1.0869,1.0861,1.0858,1.0861,1.0869,1.0861,1.0858,1.0861,1.0869,1.0861,1.0858,1.0861,1.0869,1.0861,1.0858,1.0861,1.0869,1.0861,1.0858,1.0873,1.0869,1.0835,1.0933,1.0791,1.0869,1.1015,1.0572,1.1151,1.0869,1.0258,1.231,0.84852
