2.8024,3.0182,2.6085,2.8948,2.8024,2.7533,2.8492,2.7776,2.8024,2.8119,2.7913,2.8056,2.8024,2.8003,2.7995,2.8003,2.8024,2.8003,2.7995,2.8003,2.8024,2.8003,2.7995,2.8003,2.8024,2.8003,2.7995,2.8003,2.8024,2.8003,2.7995,2.8003,2.8024,2.8003,2.7995,2.8003,2.8024,2.8003,2.7995,2.8003,2.8024,2.8003,2.7995,2.8003,2.8024,2.8003,2.7995,2.8003,2.8024,2.8003,2.7995,2.8003,2.8024,2.8003,2.7995,2.8003,2.8024,2.8003,2.7995,2.8003,2.8024,2.8003,2.7995,2.8003,2.8024,2.8003,2.7995,2.8003,2.8024,2.8003,2.7995,2.8003,2.8024,2.8003,2.7995,2.8003,2.8024,2.8003,2.7995,2.8003,2.8024,2.8003,2.7995,2.8003,2.8024,2.8003,2.7995,2.8003,2.8024,2.8003,2.7995,2.8003,2.8024,2.8003,2.7995,2.8003,2.8024,2.8003,2.7995,2.8003,2.8024,2.8003,2.7995,2.8003,2.8024,2.8003,2.7995,2.8003,2.8024,2.8003,2.7995,2.8003,2.8024,2.8003,2.7995,2.8003,2.8024,2.8003,2.7995,2.8003,2.8024,2.8003,2.7995,2.8003,2.8024,2.8003,2.7995,2.8003,2.8024,2.8003,2.7995,2.8003,2.8024,2.8003,2.7995,2.8003,2.8024,2.8003,2.7995,2.8003,2.8024,2.8003,2.7995,2.8003,2.8024,2.8003,2.7995,2.8003,2.8024,2.8003,2.7995,2.8003,2.8024,2.8003,2.7995,2.8003,2.8024,2.8003,2.7995,2.8003,2.8024,2.8003,2.7995,2.8003,2.8024,2.8003,2.7995,2.8003,2.8024,2.8003,2.7995,2.8003,2.8024,2.8003,2.7995,2.8003,2.8024,2.8003,2.7995,2.8003,2.8024,2.8003,2.7995,2.8003,2.8024,2.8003,2.7995,2.8003,2.8024,2.8003,2.7995,2.8003,2.8024,2.8003,2.7995,2.8003,2.8024,2.8003,2.7995,2.8003,2.8024,2.8003,2.7995,2.8003,2.8024,2.8003,2.7995,2.8003,2.8024,2.8003,2.7995,2.8003,2.8024,2.8003,2.7995,2.8003,2.8024,2.8003,2.7995,2.8003,2.8024,2.8003,2.7995,2.8003,2.8024,2.8003,2.7995,2.8003,2.8024,2.8003,2.7995,2.8003,2.8024,2.8003,2.7995,2.8003,2.8024,2.8003,2.7995,2.8003,2.8024,2.8003,2.7995,2.8034,2.8024,2.7937,2.8187,2.7822,2.8024,2.8399,2.7258,2.875,2.8024,2.6448,3.1739,2.1877
1.8451,1.9872,1.7174,1.906,1.8451,1.8128,1.8759,1.8288,1.8451,1.8513,1.8378,1.8472,1.8451,1.8437,1.8432,1.8437,1.8451,1.8437,1.8432,1.8437,1.8451,1.8437,1.8432,1.8437,1.8451,1.8437,1.8432,1.8437,1.8451,1.8437,1.8432,1.8437,1.8451,1.8437,1.8432,1.8437,1.8451,1.8437,1.8432,1.8437,1.8451,1.8437,1.8432,1.8437,1.8451,1.8437,1.8432,1.8437,1.8451,1.8437,1.8432,1.8437,1.8451,1.8437,1.8432,1.8437,1.8451,1.8437,1.8432,1.8437,1.8451,1.8437,1.8432,1.8437,1.8451,1.8437,1.8432,1.8437,1.8451,1.8437,1.8432,1.8437,1.8451,1.8437,1.8432,1.8437,1.8451,1.8437,1.8432,1.8437,1.8451,1.8437,1.8432,1.8437,1.8451,1.8437,1.8432,1.8437,1.8451,1.8437,1.8432,1.8437,1.8451,1.8437,1.8432,1.8437,1.8451,1.8437,1.8432,1.8437,1.8451,1.8437,1.8432,1.8437,1.8451,1.8437,1.8432,1.8437,1.8451,1.8437,1.8432,1.8437,1.8451,1.8437,1.8432,1.8437,1.8451,1.8437,1.8432,1.8437,1.8451,1.8437,1.8432,1.8437,1.8451,1.8437,1.8432,1.8437,1.8451,1.8437,1.8432,1.8437,1.8451,1.8437,1.8432,1.8437,1.8451,1.8437,1.8432,1.8437,1.8451,1.8437,1.8432,1.8437,1.8451,1.8437,1.8432,1.8437,1.8451,1.8437,1.8432,1.8437,1.8451,1.8437,1.8432,1.8437,1.8451,1.8437,1.8432,1.8437,1.8451,1.8437,1.8432,1.8437,1.8451,1.8437,1.8432,1.8437,1.8451,1.8437,1.8432,1.8437,1.8451,1.8437,1.8432,1.8437,1.8451,1.8437,1.8432,1.8437,1.8451,1.8437,1.8432,1.8437,1.8451,1.8437,1.8432,1.8437,1.8451,1.8437,1.8432,1.8437,1.8451,1.8437,1.8432,1.8437,1.8451,1.8437,1.8432,1.8437,1.8451,1.8437,1.8432,1.8437,1.8451,1.8437,1.8432,1.8437,1.8451,1.8437,1.8432,1.8437,1.8451,1.8437,1.8432,1.8437,1.8451,1.8437,1.8432,1.8437,1.8451,1.8437,1.8432,1.8437,1.8451,1.8437,1.8432,1.8437,1.8451,1.8437,1.8432,1.8437,1.8451,1.8437,1.8432,1.8437,1.8451,1.8437,1.8432,1.8437,1.8451,1.8437,1.8432,1.8458,1.8451,1.8394,1.8558,1.8318,1.8451,1.8698,1.7947,1.8929,1.8451,1.7413,2.0897,1.4404
3.4138,3.6767,3.1776,3.5264,3.4138,3.3541,3.4708,3.3837,3.4138,3.4253,3.4003,3.4177,3.4138,3.4112,3.4103,3.4112,3.4138,3.4112,3.4103,3.4112,3.4138,3.4112,3.4103,3.4112,3.4138,3.4112,3.4103,3.4112,3.4138,3.4112,3.4103,3.4112,3.4138,3.4112,3.4103,3.4112,3.4138,3.4112,3.4103,3.4112,3.4138,3.4112,3.4103,3.4112,3.4138,3.4112,3.4103,3.4112,3.4138,3.4112,3.4103,3.4112,3.4138,3.4112,3.4103,3.4112,3.4138,3.4112,3.4103,3.4112,3.4138,3.4112,3.4103,3.4112,3.4138,3.4112,3.4103,3.4112,3.4138,3.4112,3.4103,3.4112,3.4138,3.4112,3.4103,3.4112,3.4138,3.4112,3.4103,3.4112,3.4138,3.4112,3.4103,3.4112,3.4138,3.4112,3.4103,3.4112,3.4138,3.4112,3.4103,3.4112,3.4138,3.4112,3.4103,3.4112,3.4138,3.4112,3.4103,3.4112,3.4138,3.4112,3.4103,3.4112,3.4138,3.4112,3.4103,3.4112,3.4138,3.4112,3.4103,3.4112,3.4138,3.4112,3.4103,3.4112,3.4138,3.4112,3.4103,3.4112,3.4138,3.4112,3.4103,3.4112,3.4138,3.4112,3.4103,3.4112,3.4138,3.4112,3.4103,3.4112,3.4138,3.4112,3.4103,3.4112,3.4138,3.4112,3.4103,3.4112,3.4138,3.4112,3.4103,3.4112,3.4138,3.4112,3.4103,3.4112,3.4138,3.4112,3.4103,3.4112,3.4138,3.4112,3.4103,3.4112,3.4138,3.4112,3.4103,3.4112,3.4138,3.4112,3.4103,3.4112,3.4138,3.4112,3.4103,3.4112,3.4138,3.4112,3.4103,3.4112,3.4138,3.4112,3.4103,3.4112,3.4138,3.4112,3.4103,3.4112,3.4138,3.4112,3.4103,3.4112,3.4138,3.4112,3.4103,3.4112,3.4138,3.4112,3.4103,3.4112,3.4138,3.4112,3.4103,3.4112,3.4138,3.4112,3.4103,3.4112,3.4138,3.4112,3.4103,3.4112,3.4138,3.4112,3.4103,3.4112,3.4138,3.4112,3.4103,3.4112,3.4138,3.4112,3.4103,3.4112,3.4138,3.4112,3.4103,3.4112,3.4138,3.4112,3.4103,3.4112,3.4138,3.4112,3.4103,3.4112,3.4138,3.4112,3.4103,3.4112,3.4138,3.4112,3.4103,3.4112,3.4138,3.4112,3.4103,3.4112,3.4138,3.4112,3.4103,3.4151,3.4138,3.4032,3.4337,3.3891,3.4138,3.4595,3.3205,3.5022,3.4138,3.2218,3.8663,2.665
0.92733,0.99876,0.86316,0.95793,0.92733,0.9111,0.94282,0.91914,0.92733,0.93046,0.92367,0.92839,0.92733,0.92663,0.92637,0.92663,0.92733,0.92663,0.92637,0.92663,0.92733,0.92663,0.92637,0.92663,0.92733,0.92663,0.92637,0.92663,0.92733,0.92663,0.92637,0.92663,0.92733,0.92663,0.92637,0.92663,0.92733,0.92663,0.92637,0.92663,0.92733,0.92663,0.92637,0.92663,0.92733,0.92663,0.92637,0.92663,0.92733,0.92663,0.92637,0.92663,0.92733,0.92663,0.92637,0.92663,0.92733,0.92663,0.92637,0.92663,0.92733,0.92663,0.92637,0.92663,0.92733,0.92663,0.92637,0.92663,0.92733,0.92663,0.92637,0.92663,0.92733,0.92663,0.92637,0.92663,0.92733,0.92663,0.92637,0.92663,0.92733,0.92663,0.92637,0.92663,0.92733,0.92663,0.92637,0.92663,0.92733,0.92663,0.92637,0.92663,0.92733,0.92663,0.92637,0.92663,0.92733,0.92663,0.92637,0.92663,0.92733,0.92663,0.92637,0.92663,0.92733,0.92663,0.92637,0.92663,0.92733,0.92663,0.92637,0.92663,0.92733,0.92663,0.92637,0.92663,0.92733,0.92663,0.92637,0.92663,0.92733,0.92663,0.92637,0.92663,0.92733,0.92663,0.92637,0.92663,0.92733,0.92663,0.92637,0.92663,0.92733,0.92663,0.92637,0.92663,0.92733,0.92663,0.92637,0.92663,0.92733,0.92663,0.92637,0.92663,0.92733,0.92663,0.92637,0.92663,0.92733,0.92663,0.92637,0.92663,0.92733,0.92663,0.92637,0.92663,0.92733,0.92663,0.92637,0.92663,0.92733,0.92663,0.92637,0.92663,0.92733,0.92663,0.92637,0.92663,0.92733,0.92663,0.92637,0.92663,0.92733,0.92663,0.92637,0.92663,0.92733,0.92663,0.92637,0.92663,0.92733,0.92663,0.92637,0.92663,0.92733,0.92663,0.92637,0.92663,0.92733,0.92663,0.92637,0.92663,0.92733,0.92663,0.92637,0.92663,0.92733,0.92663,0.92637,0.92663,0.92733,0.92663,0.92637,0.92663,0.92733,0.92663,0.92637,0.92663,0.92733,0.92663,0.92637,0.92663,0.92733,0.92663,0.92637,0.92663,0.92733,0.92663,0.92637,0.92663,0.92733,0.92663,0.92637,0.92663,0.92733,0.92663,0.92637,0.92663,0.92733,0.92663,0.92637,0.92663,0.92733,0.92663,0.92637,0.92663,0.92733,0.92663,0.92637,0.92663,0.92733,0.92663,0.92637,0.92768,0.92733,0.92445,0.93274,0.92064,0.92733,0.93974,0.90199,0.95134,0.92733,0.87519,1.0503,0.72394
1.8054,1.9445,1.6805,1.865,1.8054,1.7738,1.8356,1.7895,1.8054,1.8115,1.7983,1.8075,1.8054,1.804,1.8035,1.804,1.8054,1.804,1.8035,1.804,1.8054,1.804,1.8035,1.804,1.8054,1.804,1.8035,1.804,1.8054,1.804,1.8035,1.804,1.8054,1.804,1.8035,1.804,1.8054,1.804,1.8035,1.804,1.8054,1.804,1.8035,1.804,1.8054,1.804,1.8035,1.804,1.8054,1.804,1.8035,1.804,1.8054,1.804,1.8035,1.804,1.8054,1.804,1.8035,1.804,1.8054,1.804,1.8035,1.804,1.8054,1.804,1.8035,1.804,1.8054,1.804,1.8035,1.804,1.8054,1.804,1.8035,1.804,1.8054,1.804,1.8035,1.804,1.8054,1.804,1.8035,1.804,1.8054,1.804,1.8035,1.804,1.8054,1.804,1.8035,1.804,1.8054,1.804,1.8035,1.804,1.8054,1.804,1.8035,1.804,1.8054,1.804,1.8035,1.804,1.8054,1.804,1.8035,1.804,1.8054,1.804,1.8035,1.804,1.8054,1.804,1.8035,1.804,1.8054,1.804,1.8035,1.804,1.8054,1.804,1.8035,1.804,1.8054,1.804,1.8035,1.804,1.8054,1.804,1.8035,1.804,1.8054,1.804,1.8035,1.804,1.8054,1.804,1.8035,1.804,1.8054,1.804,1.8035,1.804,1.8054,1.804,1.8035,1.804,1.8054,1.804,1.8035,1.804,1.8054,1.804,1.8035,1.804,1.8054,1.804,1.8035,1.804,1.8054,1.804,1.8035,1.804,1.8054,1.804,1.8035,1.804,1.8054,1.804,1.8035,1.804,1.8054,1.804,1.8035,1.804,1.8054,1.804,1.8035,1.804,1.8054,1.804,1.8035,1.804,1.8054,1.804,1.8035,1.804,1.8054,1.804,1.8035,1.804,1.8054,1.804,1.8035,1.804,1.8054,1.804,1.8035,1.804,1.8054,1.804,1.8035,1.804,1.8054,1.804,1.8035,1.804,1.8054,1.804,1.8035,1.804,1.8054,1.804,1.8035,1.804,1.8054,1.804,1.8035,1.804,1.8054,1.804,1.8035,1.804,1.8054,1.804,1.8035,1.804,1.8054,1.804,1.8035,1.804,1.8054,1.804,1.8035,1.804,1.8054,1.804,1.8035,1.804,1.8054,1.804,1.8035,1.8061,1.8054,1.7998,1.8159,1.7924,1.8054,1.8296,1.7561,1.8522,1.8054,1.7039,2.0447,1.4094
1.5669,1.6875,1.4584,1.6186,1.5669,1.5394,1.593,1.553,1.5669,1.5722,1.5607,1.5687,1.5669,1.5657,1.5652,1.5657,1.5669,1.5657,1.5652,1.5657,1.5669,1.5657,1.5652,1.5657,1.5669,1.5657,1.5652,1.5657,1.5669,1.5657,1.5652,1.5657,1.5669,1.5657,1.5652,1.5657,1.5669,1.5657,1.5652,1.5657,1.5669,1.5657,1.5652,1.5657,1.5669,1.5657,1.5652,1.5657,1.5669,1.5657,1.5652,1.5657,1.5669,1.5657,1.5652,1.5657,1.5669,1.5657,1.5652,1.5657,1.5669,1.5657,1.5652,1.5657,1.5669,1.5657,1.5652,1.5657,1.5669,1.5657,1.5652,1.5657,1.5669,1.5657,1.5652,1.5657,1.5669,1.5657,1.5652,1.5657,1.5669,1.5657,1.5652,1.5657,1.5669,1.5657,1.5652,1.5657,1.5669,1.5657,1.5652,1.5657,1.5669,1.5657,1.5652,1.5657,1.5669,1.5657,1.5652,1.5657,1.5669,1.5657,1.5652,1.5657,1.5669,1.5657,1.5652,1.5657,1.5669,1.5657,1.5652,1.5657,1.5669,1.5657,1.5652,1.5657,1.5669,1.5657,1.5652,1.5657,1.5669,1.5657,1.5652,1.5657,1.5669,1.5657,1.5652,1.5657,1.5669,1.5657,1.5652,1.5657,1.5669,1.5657,1.5652,1.5657,1.5669,1.5657,1.5652,1.5657,1.5669,1.5657,1.5652,1.5657,1.5669,1.5657,1.5652,1.5657,1.5669,1.5657,1.5652,1.5657,1.5669,1.5657,1.5652,1.5657,1.5669,1.5657,1.5652,1.5657,1.5669,1.5657,1.5652,1.5657,1.5669,1.5657,1.5652,1.5657,1.5669,1.5657,1.5652,1.5657,1.5669,1.5657,1.5652,1.5657,1.5669,1.5657,1.5652,1.5657,1.5669,1.5657,1.5652,1.5657,1.5669,1.5657,1.5652,1.5657,1.5669,1.5657,1.5652,1.5657,1.5669,1.5657,1.5652,1.5657,1.5669,1.5657,1.5652,1.5657,1.5669,1.5657,1.5652,1.5657,1.5669,1.5657,1.5652,1.5657,1.5669,1.5657,1.5652,1.5657,1.5669,1.5657,1.5652,1.5657,1.5669,1.5657,1.5652,1.5657,1.5669,1.5657,1.5652,1.5657,1.5669,1.5657,1.5652,1.5657,1.5669,1.5657,1.5652,1.5657,1.5669,1.5657,1.5652,1.5657,1.5669,1.5657,1.5652,1.5657,1.5669,1.5657,1.5652,1.5674,1.5669,1.562,1.576,1.5555,1.5669,1.5878,1.524,1.6074,1.5669,1.4788,1.7746,1.2232
1.5791,1.7007,1.4698,1.6312,1.5791,1.5515,1.6055,1.5651,1.5791,1.5844,1.5729,1.5809,1.5791,1.5779,1.5775,1.5779,1.5791,1.5779,1.5775,1.5779,1.5791,1.5779,1.5775,1.5779,1.5791,1.5779,1.5775,1.5779,1.5791,1.5779,1.5775,1.5779,1.5791,1.5779,1.5775,1.5779,1.5791,1.5779,1.5775,1.5779,1.5791,1.5779,1.5775,1.5779,1.5791,1.5779,1.5775,1.5779,1.5791,1.5779,1.5775,1.5779,1.5791,1.5779,1.5775,1.5779,1.5791,1.5779,1.5775,1.5779,1.5791,1.5779,1.5775,1.5779,1.5791,1.5779,1.5775,1.5779,1.5791,1.5779,1.5775,1.5779,1.5791,1.5779,1.5775,1.5779,1.5791,1.5779,1.5775,1.5779,1.5791,1.5779,1.5775,1.5779,1.5791,1.5779,1.5775,1.5779,1.5791,1.5779,1.5775,1.5779,1.5791,1.5779,1.5775,1.5779,1.5791,1.5779,1.5775,1.5779,1.5791,1.5779,1.5775,1.5779,1.5791,1.5779,1.5775,1.5779,1.5791,1.5779,1.5775,1.5779,1.5791,1.5779,1.5775,1.5779,1.5791,1.5779,1.5775,1.5779,1.5791,1.5779,1.5775,1.5779,1.5791,1.5779,1.5775,1.5779,1.5791,1.5779,1.5775,1.5779,1.5791,1.5779,1.5775,1.5779,1.5791,1.5779,1.5775,1.5779,1.5791,1.5779,1.5775,1.5779,1.5791,1.5779,1.5775,1.5779,1.5791,1.5779,1.5775,1.5779,1.5791,1.5779,1.5775,1.5779,1.5791,1.5779,1.5775,1.5779,1.5791,1.5779,1.5775,1.5779,1.5791,1.5779,1.5775,1.5779,1.5791,1.5779,1.5775,1.5779,1.5791,1.5779,1.5775,1.5779,1.5791,1.5779,1.5775,1.5779,1.5791,1.5779,1.5775,1.5779,1.5791,1.5779,1.5775,1.5779,1.5791,1.5779,1.5775,1.5779,1.5791,1.5779,1.5775,1.5779,1.5791,1.5779,1.5775,1.5779,1.5791,1.5779,1.5775,1.5779,1.5791,1.5779,1.5775,1.5779,1.5791,1.5779,1.5775,1.5779,1.5791,1.5779,1.5775,1.5779,1.5791,1.5779,1.5775,1.5779,1.5791,1.5779,1.5775,1.5779,1.5791,1.5779,1.5775,1.5779,1.5791,1.5779,1.5775,1.5779,1.5791,1.5779,1.5775,1.5779,1.5791,1.5779,1.5775,1.5779,1.5791,1.5779,1.5775,1.5797,1.5791,1.5742,1.5883,1.5677,1.5791,1.6002,1.5359,1.62,1.5791,1.4903,1.7884,1.2327
1.9834,2.1362,1.8462,2.0489,1.9834,1.9487,2.0165,1.9659,1.9834,1.9901,1.9756,1.9857,1.9834,1.9819,1.9814,1.9819,1.9834,1.9819,1.9814,1.9819,1.9834,1.9819,1.9814,1.9819,1.9834,1.9819,1.9814,1.9819,1.9834,1.9819,1.9814,1.9819,1.9834,1.9819,1.9814,1.9819,1.9834,1.9819,1.9814,1.9819,1.9834,1.9819,1.9814,1.9819,1.9834,1.9819,1.9814,1.9819,1.9834,1.9819,1.9814,1.9819,1.9834,1.9819,1.9814,1.9819,1.9834,1.9819,1.9814,1.9819,1.9834,1.9819,1.9814,1.9819,1.9834,1.9819,1.9814,1.9819,1.9834,1.9819,1.9814,1.9819,1.9834,1.9819,1.9814,1.9819,1.9834,1.9819,1.9814,1.9819,1.9834,1.9819,1.9814,1.9819,1.9834,1.9819,1.9814,1.9819,1.9834,1.9819,1.9814,1.9819,1.9834,1.9819,1.9814,1.9819,1.9834,1.9819,1.9814,1.9819,1.9834,1.9819,1.9814,1.9819,1.9834,1.9819,1.9814,1.9819,1.9834,1.9819,1.9814,1.9819,1.9834,1.9819,1.9814,1.9819,1.9834,1.9819,1.9814,1.9819,1.9834,1.9819,1.9814,1.9819,1.9834,1.9819,1.9814,1.9819,1.9834,1.9819,1.9814,1.9819,1.9834,1.9819,1.9814,1.9819,1.9834,1.9819,1.9814,1.9819,1.9834,1.9819,1.9814,1.9819,1.9834,1.9819,1.9814,1.9819,1.9834,1.9819,1.9814,1.9819,1.9834,1.9819,1.9814,1.9819,1.9834,1.9819,1.9814,1.9819,1.9834,1.9819,1.9814,1.9819,1.9834,1.9819,1.9814,1.9819,1.9834,1.9819,1.9814,1.9819,1.9834,1.9819,1.9814,1.9819,1.9834,1.9819,1.9814,1.9819,1.9834,1.9819,1.9814,1.9819,1.9834,1.9819,1.9814,1.9819,1.9834,1.9819,1.9814,1.9819,1.9834,1.9819,1.9814,1.9819,1.9834,1.9819,1.9814,1.9819,1.9834,1.9819,1.9814,1.9819,1.9834,1.9819,1.9814,1.9819,1.9834,1.9819,1.9814,1.9819,1.9834,1.9819,1.9814,1.9819,1.9834,1.9819,1.9814,1.9819,1.9834,1.9819,1.9814,1.9819,1.9834,1.9819,1.9814,1.9819,1.9834,1.9819,1.9814,1.9819,1.9834,1.9819,1.9814,1.9819,1.9834,1.9819,1.9814,1.9819,1.9834,1.9819,1.9814,1.9842,1.9834,1.9773,1.995,1.9691,1.9834,2.01,1.9292,2.0348,1.9834,1.8719,2.2463,1.5484
0.9285,1,0.86424,0.95913,0.9285,0.91225,0.944,0.9203,0.9285,0.93163,0.92483,0.92956,0.9285,0.92779,0.92753,0.92779,0.9285,0.92779,0.92753,0.92779,0.9285,0.92779,0.92753,0.92779,0.9285,0.92779,0.92753,0.92779,0.9285,0.92779,0.92753,0.92779,0.9285,0.92779,0.92753,0.92779,0.9285,0.92779,0.92753,0.92779,0.9285,0.92779,0.92753,0.92779,0.9285,0.92779,0.92753,0.92779,0.9285,0.92779,0.92753,0.92779,0.9285,0.92779,0.92753,0.92779,0.9285,0.92779,0.92753,0.92779,0.9285,0.92779,0.92753,0.92779,0.9285,0.92779,0.92753,0.92779,0.9285,0.92779,0.92753,0.92779,0.9285,0.92779,0.92753,0.92779,0.9285,0.92779,0.92753,0.92779,0.9285,0.92779,0.92753,0.92779,0.9285,0.92779,0.92753,0.92779,0.9285,0.92779,0.92753,0.92779,0.9285,0.92779,0.92753,0.92779,0.9285,0.92779,0.92753,0.92779,0.9285,0.92779,0.92753,0.92779,0.9285,0.92779,0.92753,0.92779,0.9285,0.92779,0.92753,0.92779,0.9285,0.92779,0.92753,0.92779,0.9285,0.92779,0.92753,0.92779,0.9285,0.92779,0.92753,0.92779,0.9285,0.92779,0.92753,0.92779,0.9285,0.92779,0.92753,0.92779,0.9285,0.92779,0.92753,0.92779,0.9285,0.92779,0.92753,0.92779,0.9285,0.92779,0.92753,0.92779,0.9285,0.92779,0.92753,0.92779,0.9285,0.92779,0.92753,0.92779,0.9285,0.92779,0.92753,0.92779,0.9285,0.92779,0.92753,0.92779,0.9285,0.92779,0.92753,0.92779,0.9285,0.92779,0.92753,0.92779,0.9285,0.92779,0.92753,0.92779,0.9285,0.92779,0.92753,0.92779,0.9285,0.92779,0.92753,0.92779,0.9285,0.92779,0.92753,0.92779,0.9285,0.92779,0.92753,0.92779,0.9285,0.92779,0.92753,0.92779,0.9285,0.92779,0.92753,0.92779,0.9285,0.92779,0.92753,0.92779,0.9285,0.92779,0.92753,0.92779,0.9285,0.92779,0.92753,0.92779,0.9285,0.92779,0.92753,0.92779,0.9285,0.92779,0.92753,0.92779,0.9285,0.92779,0.92753,0.92779,0.9285,0.92779,0.92753,0.92779,0.9285,0.92779,0.92753,0.92779,0.9285,0.92779,0.92753,0.92779,0.9285,0.92779,0.92753,0.92779,0.9285,0.92779,0.92753,0.92779,0.9285,0.92779,0.92753,0.92884,0.9285,0.92561,0.93391,0.92179,0.9285,0.94092,0.90312,0.95254,0.9285,0.87628,1.0516,0.72485
1.7698,1.9062,1.6474,1.8282,1.7698,1.7389,1.7994,1.7542,1.7698,1.7758,1.7628,1.7719,1.7698,1.7685,1.768,1.7685,1.7698,1.7685,1.768,1.7685,1.7698,1.7685,1.768,1.7685,1.7698,1.7685,1.768,1.7685,1.7698,1.7685,1.768,1.7685,1.7698,1.7685,1.768,1.7685,1.7698,1.7685,1.768,1.7685,1.7698,1.7685,1.768,1.7685,1.7698,1.7685,1.768,1.7685,1.7698,1.7685,1.768,1.7685,1.7698,1.7685,1.768,1.7685,1.7698,1.7685,1.768,1.7685,1.7698,1.7685,1.768,1.7685,1.7698,1.7685,1.768,1.7685,1.7698,1.7685,1.768,1.7685,1.7698,1.7685,1.768,1.7685,1.7698,1.7685,1.768,1.7685,1.7698,1.7685,1.768,1.7685,1.7698,1.7685,1.768,1.7685,1.7698,1.7685,1.768,1.7685,1.7698,1.7685,1.768,1.7685,1.7698,1.7685,1.768,1.7685,1.7698,1.7685,1.768,1.7685,1.7698,1.7685,1.768,1.7685,1.7698,1.7685,1.768,1.7685,1.7698,1.7685,1.768,1.7685,1.7698,1.7685,1.768,1.7685,1.7698,1.7685,1.768,1.7685,1.7698,1.7685,1.768,1.7685,1.7698,1.7685,1.768,1.7685,1.7698,1.7685,1.768,1.7685,1.7698,1.7685,1.768,1.7685,1.7698,1.7685,1.768,1.7685,1.7698,1.7685,1.768,1.7685,1.7698,1.7685,1.768,1.7685,1.7698,1.7685,1.768,1.7685,1.7698,1.7685,1.768,1.7685,1.7698,1.7685,1.768,1.7685,1.7698,1.7685,1.768,1.7685,1.7698,1.7685,1.768,1.7685,1.7698,1.7685,1.768,1.7685,1.7698,1.7685,1.768,1.7685,1.7698,1.7685,1.768,1.7685,1.7698,1.7685,1.768,1.7685,1.7698,1.7685,1.768,1.7685,1.7698,1.7685,1.768,1.7685,1.7698,1.7685,1.768,1.7685,1.7698,1.7685,1.768,1.7685,1.7698,1.7685,1.768,1.7685,1.7698,1.7685,1.768,1.7685,1.7698,1.7685,1.768,1.7685,1.7698,1.7685,1.768,1.7685,1.7698,1.7685,1.768,1.7685,1.7698,1.7685,1.768,1.7685,1.7698,1.7685,1.768,1.7685,1.7698,1.7685,1.768,1.7685,1.7698,1.7685,1.768,1.7685,1.7698,1.7685,1.768,1.7705,1.7698,1.7643,1.7802,1.7571,1.7698,1.7935,1.7215,1.8157,1.7698,1.6703,2.0044,1.3817
1.6444,1.7711,1.5306,1.6987,1.6444,1.6156,1.6719,1.6299,1.6444,1.65,1.6379,1.6463,1.6444,1.6432,1.6427,1.6432,1.6444,1.6432,1.6427,1.6432,1.6444,1.6432,1.6427,1.6432,1.6444,1.6432,1.6427,1.6432,1.6444,1.6432,1.6427,1.6432,1.6444,1.6432,1.6427,1.6432,1.6444,1.6432,1.6427,1.6432,1.6444,1.6432,1.6427,1.6432,1.6444,1.6432,1.6427,1.6432,1.6444,1.6432,1.6427,1.6432,1.6444,1.6432,1.6427,1.6432,1.6444,1.6432,1.6427,1.6432,1.6444,1.6432,1.6427,1.6432,1.6444,1.6432,1.6427,1.6432,1.6444,1.6432,1.6427,1.6432,1.6444,1.6432,1.6427,1.6432,1.6444,1.6432,1.6427,1.6432,1.6444,1.6432,1.6427,1.6432,1.6444,1.6432,1.6427,1.6432,1.6444,1.6432,1.6427,1.6432,1.6444,1.6432,1.6427,1.6432,1.6444,1.6432,1.6427,1.6432,1.6444,1.6432,1.6427,1.6432,1.6444,1.6432,1.6427,1.6432,1.6444,1.6432,1.6427,1.6432,1.6444,1.6432,1.6427,1.6432,1.6444,1.6432,1.6427,1.6432,1.6444,1.6432,1.6427,1.6432,1.6444,1.6432,1.6427,1.6432,1.6444,1.6432,1.6427,1.6432,1.6444,1.6432,1.6427,1.6432,1.6444,1.6432,1.6427,1.6432,1.6444,1.6432,1.6427,1.6432,1.6444,1.6432,1.6427,1.6432,1.6444,1.6432,1.6427,1.6432,1.6444,1.6432,1.6427,1.6432,1.6444,1.6432,1.6427,1.6432,1.6444,1.6432,1.6427,1.6432,1.6444,1.6432,1.6427,1.6432,1.6444,1.6432,1.6427,1.6432,1.6444,1.6432,1.6427,1.6432,1.6444,1.6432,1.6427,1.6432,1.6444,1.6432,1.6427,1.6432,1.6444,1.6432,1.6427,1.6432,1.6444,1.6432,1.6427,1.6432,1.6444,1.6432,1.6427,1.6432,1.6444,1.6432,1.6427,1.6432,1.6444,1.6432,1.6427,1.6432,1.6444,1.6432,1.6427,1.6432,1.6444,1.6432,1.6427,1.6432,1.6444,1.6432,1.6427,1.6432,1.6444,1.6432,1.6427,1.6432,1.6444,1.6432,1.6427,1.6432,1.6444,1.6432,1.6427,1.6432,1.6444,1.6432,1.6427,1.6432,1.6444,1.6432,1.6427,1.6432,1.6444,1.6432,1.6427,1.6432,1.6444,1.6432,1.6427,1.645,1.6444,1.6393,1.654,1.6325,1.6444,1.6664,1.5995,1.687,1.6444,1.552,1.8624,1.2837
