2.1574,2.3235,2.0081,2.2286,2.1574,2.1196,2.1934,2.1383,2.1574,2.1647,2.1489,2.1598,2.1574,2.1557,2.1551,2.1557,2.1574,2.1557,2.1551,2.1557,2.1574,2.1557,2.1551,2.1557,2.1574,2.1557,2.1551,2.1557,2.1574,2.1557,2.1551,2.1557,2.1574,2.1557,2.1551,2.1557,2.1574,2.1557,2.1551,2.1557,2.1574,2.1557,2.1551,2.1557,2.1574,2.1557,2.1551,2.1557,2.1574,2.1557,2.1551,2.1557,2.1574,2.1557,2.1551,2.1557,2.1574,2.1557,2.1551,2.1557,2.1574,2.1557,2.1551,2.1557,2.1574,2.1557,2.1551,2.1557,2.1574,2.1557,2.1551,2.1557,2.1574,2.1557,2.1551,2.1557,2.1574,2.1557,2.1551,2.1557,2.1574,2.1557,2.1551,2.1557,2.1574,2.1557,2.1551,2.1557,2.1574,2.1557,2.1551,2.1557,2.1574,2.1557,2.1551,2.1557,2.1574,2.1557,2.1551,2.1557,2.1574,2.1557,2.1551,2.1557,2.1574,2.1557,2.1551,2.1557,2.1574,2.1557,2.1551,2.1557,2.1574,2.1557,2.1551,2.1557,2.1574,2.1557,2.1551,2.1557,2.1574,2.1557,2.1551,2.1557,2.1574,2.1557,2.1551,2.1557,2.1574,2.1557,2.1551,2.1557,2.1574,2.1557,2.1551,2.1557,2.1574,2.1557,2.1551,2.1557,2.1574,2.1557,2.1551,2.1557,2.1574,2.1557,2.1551,2.1557,2.1574,2.1557,2.1551,2.1557,2.1574,2.1557,2.1551,2.1557,2.1574,2.1557,2.1551,2.1557,2.1574,2.1557,2.1551,2.1557,2.1574,2.1557,2.1551,2.1557,2.1574,2.1557,2.1551,2.1557,2.1574,2.1557,2.1551,2.1557,2.1574,2.1557,2.1551,2.1557,2.1574,2.1557,2.1551,2.1557,2.1574,2.1557,2.1551,2.1557,2.1574,2.1557,2.1551,2.1557,2.1574,2.1557,2.1551,2.1557,2.1574,2.1557,2.1551,2.1557,2.1574,2.1557,2.1551,2.1557,2.1574,2.1557,2.1551,2.1557,2.1574,2.1557,2.1551,2.1557,2.1574,2.1557,2.1551,2.1557,2.1574,2.1557,2.1551,2.1557,2.1574,2.1557,2.1551,2.1557,2.1574,2.1557,2.1551,2.1557,2.1574,2.1557,2.1551,2.1557,2.1574,2.1557,2.1551,2.1557,2.1574,2.1557,2.1551,2.1557,2.1574,2.1557,2.1551,2.1582,2.1574,2.1507,2.17,2.1418,2.1574,2.1862,2.0984,2.2132,2.1574,2.0361,2.4434,1.6842
2.1886,2.3572,2.0371,2.2608,2.1886,2.1503,2.2251,2.1693,2.1886,2.196,2.1799,2.1911,2.1886,2.1869,2.1863,2.1869,2.1886,2.1869,2.1863,2.1869,2.1886,2.1869,2.1863,2.1869,2.1886,2.1869,2.1863,2.1869,2.1886,2.1869,2.1863,2.1869,2.1886,2.1869,2.1863,2.1869,2.1886,2.1869,2.1863,2.1869,2.1886,2.1869,2.1863,2.1869,2.1886,2.1869,2.1863,2.1869,2.1886,2.1869,2.1863,2.1869,2.1886,2.1869,2.1863,2.1869,2.1886,2.1869,2.1863,2.1869,2.1886,2.1869,2.1863,2.1869,2.1886,2.1869,2.1863,2.1869,2.1886,2.1869,2.1863,2.1869,2.1886,2.1869,2.1863,2.1869,2.1886,2.1869,2.1863,2.1869,2.1886,2.1869,2.1863,2.1869,2.1886,2.1869,2.1863,2.1869,2.1886,2.1869,2.1863,2.1869,2.1886,2.1869,2.1863,2.1869,2.1886,2.1869,2.1863,2.1869,2.1886,2.1869,2.1863,2.1869,2.1886,2.1869,2.1863,2.1869,2.1886,2.1869,2.1863,2.1869,2.1886,2.1869,2.1863,2.1869,2.1886,2.1869,2.1863,2.1869,2.1886,2.1869,2.1863,2.1869,2.1886,2.1869,2.1863,2.1869,2.1886,2.1869,2.1863,2.1869,2.1886,2.1869,2.1863,2.1869,2.1886,2.1869,2.1863,2.1869,2.1886,2.1869,2.1863,2.1869,2.1886,2.1869,2.1863,2.1869,2.1886,2.1869,2.1863,2.1869,2.1886,2.1869,2.1863,2.1869,2.1886,2.1869,2.1863,2.1869,2.1886,2.1869,2.1863,2.1869,2.1886,2.1869,2.1863,2.1869,2.1886,2.1869,2.1863,2.1869,2.1886,2.1869,2.1863,2.1869,2.1886,2.1869,2.1863,2.1869,2.1886,2.1869,2.1863,2.1869,2.1886,2.1869,2.1863,2.1869,2.1886,2.1869,2.1863,2.1869,2.1886,2.1869,2.1863,2.1869,2.1886,2.1869,2.1863,2.1869,2.1886,2.1869,2.1863,2.1869,2.1886,2.1869,2.1863,2.1869,2.1886,2.1869,2.1863,2.1869,2.1886,2.1869,2.1863,2.1869,2.1886,2.1869,2.1863,2.1869,2.1886,2.1869,2.1863,2.1869,2.1886,2.1869,2.1863,2.1869,2.1886,2.1869,2.1863,2.1869,2.1886,2.1869,2.1863,2.1869,2.1886,2.1869,2.1863,2.1869,2.1886,2.1869,2.1863,2.1894,2.1886,2.1818,2.2014,2.1728,2.1886,2.2179,2.1288,2.2453,2.1886,2.0655,2.4787,1.7086
2.0885,2.2493,1.9439,2.1574,2.0885,2.0519,2.1233,2.07,2.0885,2.0955,2.0802,2.0909,2.0885,2.0869,2.0863,2.0869,2.0885,2.0869,2.0863,2.0869,2.0885,2.0869,2.0863,2.0869,2.0885,2.0869,2.0863,2.0869,2.0885,2.0869,2.0863,2.0869,2.0885,2.0869,2.0863,2.0869,2.0885,2.0869,2.0863,2.0869,2.0885,2.0869,2.0863,2.0869,2.0885,2.0869,2.0863,2.0869,2.0885,2.0869,2.0863,2.0869,2.0885,2.0869,2.0863,2.0869,2.0885,2.0869,2.0863,2.0869,2.0885,2.0869,2.0863,2.0869,2.0885,2.0869,2.0863,2.0869,2.0885,2.0869,2.0863,2.0869,2.0885,2.0869,2.0863,2.0869,2.0885,2.0869,2.0863,2.0869,2.0885,2.0869,2.0863,2.0869,2.0885,2.0869,2.0863,2.0869,2.0885,2.0869,2.0863,2.0869,2.0885,2.0869,2.0863,2.0869,2.0885,2.0869,2.0863,2.0869,2.0885,2.0869,2.0863,2.0869,2.0885,2.0869,2.0863,2.0869,2.0885,2.0869,2.0863,2.0869,2.0885,2.0869,2.0863,2.0869,2.0885,2.0869,2.0863,2.0869,2.0885,2.0869,2.0863,2.0869,2.0885,2.0869,2.0863,2.0869,2.0885,2.0869,2.0863,2.0869,2.0885,2.0869,2.0863,2.0869,2.0885,2.0869,2.0863,2.0869,2.0885,2.0869,2.0863,2.0869,2.0885,2.0869,2.0863,2.0869,2.0885,2.0869,2.0863,2.0869,2.0885,2.0869,2.0863,2.0869,2.0885,2.0869,2.0863,2.0869,2.0885,2.0869,2.0863,2.0869,2.0885,2.0869,2.0863,2.0869,2.0885,2.0869,2.0863,2.0869,2.0885,2.0869,2.0863,2.0869,2.0885,2.0869,2.0863,2.0869,2.0885,2.0869,2.0863,2.0869,2.0885,2.0869,2.0863,2.0869,2.0885,2.0869,2.0863,2.0869,2.0885,2.0869,2.0863,2.0869,2.0885,2.0869,2.0863,2.0869,2.0885,2.0869,2.0863,2.0869,2.0885,2.0869,2.0863,2.0869,2.0885,2.0869,2.0863,2.0869,2.0885,2.0869,2.0863,2.0869,2.0885,2.0869,2.0863,2.0869,2.0885,2.0869,2.0863,2.0869,2.0885,2.0869,2.0863,2.0869,2.0885,2.0869,2.0863,2.0869,2.0885,2.0869,2.0863,2.0869,2.0885,2.0869,2.0863,2.0869,2.0885,2.0869,2.0863,2.0893,2.0885,2.082,2.1007,2.0734,2.0885,2.1164,2.0314,2.1426,2.0885,1.971,2.3653,1.6304
2.8644,3.085,2.6662,2.9589,2.8644,2.8143,2.9122,2.8391,2.8644,2.8741,2.8531,2.8677,2.8644,2.8622,2.8614,2.8622,2.8644,2.8622,2.8614,2.8622,2.8644,2.8622,2.8614,2.8622,2.8644,2.8622,2.8614,2.8622,2.8644,2.8622,2.8614,2.8622,2.8644,2.8622,2.8614,2.8622,2.8644,2.8622,2.8614,2.8622,2.8644,2.8622,2.8614,2.8622,2.8644,2.8622,2.8614,2.8622,2.8644,2.8622,2.8614,2.8622,2.8644,2.8622,2.8614,2.8622,2.8644,2.8622,2.8614,2.8622,2.8644,2.8622,2.8614,2.8622,2.8644,2.8622,2.8614,2.8622,2.8644,2.8622,2.8614,2.8622,2.8644,2.8622,2.8614,2.8622,2.8644,2.8622,2.8614,2.8622,2.8644,2.8622,2.8614,2.8622,2.8644,2.8622,2.8614,2.8622,2.8644,2.8622,2.8614,2.8622,2.8644,2.8622,2.8614,2.8622,2.8644,2.8622,2.8614,2.8622,2.8644,2.8622,2.8614,2.8622,2.8644,2.8622,2.8614,2.8622,2.8644,2.8622,2.8614,2.8622,2.8644,2.8622,2.8614,2.8622,2.8644,2.8622,2.8614,2.8622,2.8644,2.8622,2.8614,2.8622,2.8644,2.8622,2.8614,2.8622,2.8644,2.8622,2.8614,2.8622,2.8644,2.8622,2.8614,2.8622,2.8644,2.8622,2.8614,2.8622,2.8644,2.8622,2.8614,2.8622,2.8644,2.8622,2.8614,2.8622,2.8644,2.8622,2.8614,2.8622,2.8644,2.8622,2.8614,2.8622,2.8644,2.8622,2.8614,2.8622,2.8644,2.8622,2.8614,2.8622,2.8644,2.8622,2.8614,2.8622,2.8644,2.8622,2.8614,2.8622,2.8644,2.8622,2.8614,2.8622,2.8644,2.8622,2.8614,2.8622,2.8644,2.8622,2.8614,2.8622,2.8644,2.8622,2.8614,2.8622,2.8644,2.8622,2.8614,2.8622,2.8644,2.8622,2.8614,2.8622,2.8644,2.8622,2.8614,2.8622,2.8644,2.8622,2.8614,2.8622,2.8644,2.8622,2.8614,2.8622,2.8644,2.8622,2.8614,2.8622,2.8644,2.8622,2.8614,2.8622,2.8644,2.8622,2.8614,2.8622,2.8644,2.8622,2.8614,2.8622,2.8644,2.8622,2.8614,2.8622,2.8644,2.8622,2.8614,2.8622,2.8644,2.8622,2.8614,2.8622,2.8644,2.8622,2.8614,2.8622,2.8644,2.8622,2.8614,2.8655,2.8644,2.8555,2.8811,2.8437,2.8644,2.9027,2.7861,2.9386,2.8644,2.7033,3.2441,2.2361
2.1254,2.2891,1.9783,2.1956,2.1254,2.0882,2.1609,2.1067,2.1254,2.1326,2.117,2.1279,2.1254,2.1238,2.1232,2.1238,2.1254,2.1238,2.1232,2.1238,2.1254,2.1238,2.1232,2.1238,2.1254,2.1238,2.1232,2.1238,2.1254,2.1238,2.1232,2.1238,2.1254,2.1238,2.1232,2.1238,2.1254,2.1238,2.1232,2.1238,2.1254,2.1238,2.1232,2.1238,2.1254,2.1238,2.1232,2.1238,2.1254,2.1238,2.1232,2.1238,2.1254,2.1238,2.1232,2.1238,2.1254,2.1238,2.1232,2.1238,2.1254,2.1238,2.1232,2.1238,2.1254,2.1238,2.1232,2.1238,2.1254,2.1238,2.1232,2.1238,2.1254,2.1238,2.1232,2.1238,2.1254,2.1238,2.1232,2.1238,2.1254,2.1238,2.1232,2.1238,2.1254,2.1238,2.1232,2.1238,2.1254,2.1238,2.1232,2.1238,2.1254,2.1238,2.1232,2.1238,2.1254,2.1238,2.1232,2.1238,2.1254,2.1238,2.1232,2.1238,2.1254,2.1238,2.1232,2.1238,2.1254,2.1238,2.1232,2.1238,2.1254,2.1238,2.1232,2.1238,2.1254,2.1238,2.1232,2.1238,2.1254,2.1238,2.1232,2.1238,2.1254,2.1238,2.1232,2.1238,2.1254,2.1238,2.1232,2.1238,2.1254,2.1238,2.1232,2.1238,2.1254,2.1238,2.1232,2.1238,2.1254,2.1238,2.1232,2.1238,2.1254,2.1238,2.1232,2.1238,2.1254,2.1238,2.1232,2.1238,2.1254,2.1238,2.1232,2.1238,2.1254,2.1238,2.1232,2.1238,2.1254,2.1238,2.1232,2.1238,2.1254,2.1238,2.1232,2.1238,2.1254,2.1238,2.1232,2.1238,2.1254,2.1238,2.1232,2.1238,2.1254,2.1238,2.1232,2.1238,2.1254,2.1238,2.1232,2.1238,2.1254,2.1238,2.1232,2.1238,2.1254,2.1238,2.1232,2.1238,2.1254,2.1238,2.1232,2.1238,2.1254,2.1238,2.1232,2.1238,2.1254,2.1238,2.1232,2.1238,2.1254,2.1238,2.1232,2.1238,2.1254,2.1238,2.1232,2.1238,2.1254,2.1238,2.1232,2.1238,2.1254,2.1238,2.1232,2.1238,2.1254,2.1238,2.1232,2.1238,2.1254,2.1238,2.1232,2.1238,2.1254,2.1238,2.1232,2.1238,2.1254,2.1238,2.1232,2.1238,2.1254,2.1238,2.1232,2.1238,2.1254,2.1238,2.1232,2.1262,2.1254,2.1188,2.1378,2.1101,2.1254,2.1539,2.0673,2.1805,2.1254,2.0059,2.4072,1.6593
2.5584,2.7554,2.3813,2.6428,2.5584,2.5136,2.6011,2.5358,2.5584,2.567,2.5483,2.5613,2.5584,2.5565,2.5557,2.5565,2.5584,2.5565,2.5557,2.5565,2.5584,2.5565,2.5557,2.5565,2.5584,2.5565,2.5557,2.5565,2.5584,2.5565,2.5557,2.5565,2.5584,2.5565,2.5557,2.5565,2.5584,2.5565,2.5557,2.5565,2.5584,2.5565,2.5557,2.5565,2.5584,2.5565,2.5557,2.5565,2.5584,2.5565,2.5557,2.5565,2.5584,2.5565,2.5557,2.5565,2.5584,2.5565,2.5557,2.5565,2.5584,2.5565,2.5557,2.5565,2.5584,2.5565,2.5557,2.5565,2.5584,2.5565,2.5557,2.5565,2.5584,2.5565,2.5557,2.5565,2.5584,2.5565,2.5557,2.5565,2.5584,2.5565,2.5557,2.5565,2.5584,2.5565,2.5557,2.5565,2.5584,2.5565,2.5557,2.5565,2.5584,2.5565,2.5557,2.5565,2.5584,2.5565,2.5557,2.5565,2.5584,2.5565,2.5557,2.5565,2.5584,2.5565,2.5557,2.5565,2.5584,2.5565,2.5557,2.5565,2.5584,2.5565,2.5557,2.5565,2.5584,2.5565,2.5557,2.5565,2.5584,2.5565,2.5557,2.5565,2.5584,2.5565,2.5557,2.5565,2.5584,2.5565,2.5557,2.5565,2.5584,2.5565,2.5557,2.5565,2.5584,2.5565,2.5557,2.5565,2.5584,2.5565,2.5557,2.5565,2.5584,2.5565,2.5557,2.5565,2.5584,2.5565,2.5557,2.5565,2.5584,2.5565,2.5557,2.5565,2.5584,2.5565,2.5557,2.5565,2.5584,2.5565,2.5557,2.5565,2.5584,2.5565,2.5557,2.5565,2.5584,2.5565,2.5557,2.5565,2.5584,2.5565,2.5557,2.5565,2.5584,2.5565,2.5557,2.5565,2.5584,2.5565,2.5557,2.5565,2.5584,2.5565,2.5557,2.5565,2.5584,2.5565,2.5557,2.5565,2.5584,2.5565,2.5557,2.5565,2.5584,2.5565,2.5557,2.5565,2.5584,2.5565,2.5557,2.5565,2.5584,2.5565,2.5557,2.5565,2.5584,2.5565,2.5557,2.5565,2.5584,2.5565,2.5557,2.5565,2.5584,2.5565,2.5557,2.5565,2.5584,2.5565,2.5557,2.5565,2.5584,2.5565,2.5557,2.5565,2.5584,2.5565,2.5557,2.5565,2.5584,2.5565,2.5557,2.5565,2.5584,2.5565,2.5557,2.5565,2.5584,2.5565,2.5557,2.5593,2.5584,2.5504,2.5733,2.5399,2.5584,2.5926,2.4885,2.6246,2.5584,2.4145,2.8975,1.9973
2.6551,2.8596,2.4714,2.7427,2.6551,2.6087,2.6995,2.6317,2.6551,2.6641,2.6446,2.6582,2.6551,2.6531,2.6524,2.6531,2.6551,2.6531,2.6524,2.6531,2.6551,2.6531,2.6524,2.6531,2.6551,2.6531,2.6524,2.6531,2.6551,2.6531,2.6524,2.6531,2.6551,2.6531,2.6524,2.6531,2.6551,2.6531,2.6524,2.6531,2.6551,2.6531,2.6524,2.6531,2.6551,2.6531,2.6524,2.6531,2.6551,2.6531,2.6524,2.6531,2.6551,2.6531,2.6524,2.6531,2.6551,2.6531,2.6524,2.6531,2.6551,2.6531,2.6524,2.6531,2.6551,2.6531,2.6524,2.6531,2.6551,2.6531,2.6524,2.6531,2.6551,2.6531,2.6524,2.6531,2.6551,2.6531,2.6524,2.6531,2.6551,2.6531,2.6524,2.6531,2.6551,2.6531,2.6524,2.6531,2.6551,2.6531,2.6524,2.6531,2.6551,2.6531,2.6524,2.6531,2.6551,2.6531,2.6524,2.6531,2.6551,2.6531,2.6524,2.6531,2.6551,2.6531,2.6524,2.6531,2.6551,2.6531,2.6524,2.6531,2.6551,2.6531,2.6524,2.6531,2.6551,2.6531,2.6524,2.6531,2.6551,2.6531,2.6524,2.6531,2.6551,2.6531,2.6524,2.6531,2.6551,2.6531,2.6524,2.6531,2.6551,2.6531,2.6524,2.6531,2.6551,2.6531,2.6524,2.6531,2.6551,2.6531,2.6524,2.6531,2.6551,2.6531,2.6524,2.6531,2.6551,2.6531,2.6524,2.6531,2.6551,2.6531,2.6524,2.6531,2.6551,2.6531,2.6524,2.6531,2.6551,2.6531,2.6524,2.6531,2.6551,2.6531,2.6524,2.6531,2.6551,2.6531,2.6524,2.6531,2.6551,2.6531,2.6524,2.6531,2.6551,2.6531,2.6524,2.6531,2.6551,2.6531,2.6524,2.6531,2.6551,2.6531,2.6524,2.6531,2.6551,2.6531,2.6524,2.6531,2.6551,2.6531,2.6524,2.6531,2.6551,2.6531,2.6524,2.6531,2.6551,2.6531,2.6524,2.6531,2.6551,2.6531,2.6524,2.6531,2.6551,2.6531,2.6524,2.6531,2.6551,2.6531,2.6524,2.6531,2.6551,2.6531,2.6524,2.6531,2.6551,2.6531,2.6524,2.6531,2.6551,2.6531,2.6524,2.6531,2.6551,2.6531,2.6524,2.6531,2.6551,2.6531,2.6524,2.6531,2.6551,2.6531,2.6524,2.6531,2.6551,2.6531,2.6524,2.6561,2.6551,2.6469,2.6706,2.636,2.6551,2.6907,2.5826,2.7239,2.6551,2.5058,3.0071,2.0728
2.1128,2.2756,1.9666,2.1825,2.1128,2.0758,2.1481,2.0942,2.1128,2.12,2.1045,2.1152,2.1128,2.1112,2.1106,2.1112,2.1128,2.1112,2.1106,2.1112,2.1128,2.1112,2.1106,2.1112,2.1128,2.1112,2.1106,2.1112,2.1128,2.1112,2.1106,2.1112,2.1128,2.1112,2.1106,2.1112,2.1128,2.1112,2.1106,2.1112,2.1128,2.1112,2.1106,2.1112,2.1128,2.1112,2.1106,2.1112,2.1128,2.1112,2.1106,2.1112,2.1128,2.1112,2.1106,2.1112,2.1128,2.1112,2.1106,2.1112,2.1128,2.1112,2.1106,2.1112,2.1128,2.1112,2.1106,2.1112,2.1128,2.1112,2.1106,2.1112,2.1128,2.1112,2.1106,2.1112,2.1128,2.1112,2.1106,2.1112,2.1128,2.1112,2.1106,2.1112,2.1128,2.1112,2.1106,2.1112,2.1128,2.1112,2.1106,2.1112,2.1128,2.1112,2.1106,2.1112,2.1128,2.1112,2.1106,2.1112,2.1128,2.1112,2.1106,2.1112,2.1128,2.1112,2.1106,2.1112,2.1128,2.1112,2.1106,2.1112,2.1128,2.1112,2.1106,2.1112,2.1128,2.1112,2.1106,2.1112,2.1128,2.1112,2.1106,2.1112,2.1128,2.1112,2.1106,2.1112,2.1128,2.1112,2.1106,2.1112,2.1128,2.1112,2.1106,2.1112,2.1128,2.1112,2.1106,2.1112,2.1128,2.1112,2.1106,2.1112,2.1128,2.1112,2.1106,2.1112,2.1128,2.1112,2.1106,2.1112,2.1128,2.1112,2.1106,2.1112,2.1128,2.1112,2.1106,2.1112,2.1128,2.1112,2.1106,2.1112,2.1128,2.1112,2.1106,2.1112,2.1128,2.1112,2.1106,2.1112,2.1128,2.1112,2.1106,2.1112,2.1128,2.1112,2.1106,2.1112,2.1128,2.1112,2.1106,2.1112,2.1128,2.1112,2.1106,2.1112,2.1128,2.1112,2.1106,2.1112,2.1128,2.1112,2.1106,2.1112,2.1128,2.1112,2.1106,2.1112,2.1128,2.1112,2.1106,2.1112,2.1128,2.1112,2.1106,2.1112,2.1128,2.1112,2.1106,2.1112,2.1128,2.1112,2.1106,2.1112,2.1128,2.1112,2.1106,2.1112,2.1128,2.1112,2.1106,2.1112,2.1128,2.1112,2.1106,2.1112,2.1128,2.1112,2.1106,2.1112,2.1128,2.1112,2.1106,2.1112,2.1128,2.1112,2.1106,2.1112,2.1128,2.1112,2.1106,2.1136,2.1128,2.1063,2.1252,2.0976,2.1128,2.1411,2.0551,2.1675,2.1128,1.994,2.3929,1.6494
2.9227,3.1478,2.7204,3.0191,2.9227,2.8716,2.9715,2.8969,2.9227,2.9326,2.9112,2.926,2.9227,2.9205,2.9197,2.9205,2.9227,2.9205,2.9197,2.9205,2.9227,2.9205,2.9197,2.9205,2.9227,2.9205,2.9197,2.9205,2.9227,2.9205,2.9197,2.9205,2.9227,2.9205,2.9197,2.9205,2.9227,2.9205,2.9197,2.9205,2.9227,2.9205,2.9197,2.9205,2.9227,2.9205,2.9197,2.9205,2.9227,2.9205,2.9197,2.9205,2.9227,2.9205,2.9197,2.9205,2.9227,2.9205,2.9197,2.9205,2.9227,2.9205,2.9197,2.9205,2.9227,2.9205,2.9197,2.9205,2.9227,2.9205,2.9197,2.9205,2.9227,2.9205,2.9197,2.9205,2.9227,2.9205,2.9197,2.9205,2.9227,2.9205,2.9197,2.9205,2.9227,2.9205,2.9197,2.9205,2.9227,2.9205,2.9197,2.9205,2.9227,2.9205,2.9197,2.9205,2.9227,2.9205,2.9197,2.9205,2.9227,2.9205,2.9197,2.9205,2.9227,2.9205,2.9197,2.9205,2.9227,2.9205,2.9197,2.9205,2.9227,2.9205,2.9197,2.9205,2.9227,2.9205,2.9197,2.9205,2.9227,2.9205,2.9197,2.9205,2.9227,2.9205,2.9197,2.9205,2.9227,2.9205,2.9197,2.9205,2.9227,2.9205,2.9197,2.9205,2.9227,2.9205,2.9197,2.9205,2.9227,2.9205,2.9197,2.9205,2.9227,2.9205,2.9197,2.9205,2.9227,2.9205,2.9197,2.9205,2.9227,2.9205,2.9197,2.9205,2.9227,2.9205,2.9197,2.9205,2.9227,2.9205,2.9197,2.9205,2.9227,2.9205,2.9197,2.9205,2.9227,2.9205,2.9197,2.9205,2.9227,2.9205,2.9197,2.9205,2.9227,2.9205,2.9197,2.9205,2.9227,2.9205,2.9197,2.9205,2.9227,2.9205,2.9197,2.9205,2.9227,2.9205,2.9197,2.9205,2.9227,2.9205,2.9197,2.9205,2.9227,2.9205,2.9197,2.9205,2.9227,2.9205,2.9197,2.9205,2.9227,2.9205,2.9197,2.9205,2.9227,2.9205,2.9197,2.9205,2.9227,2.9205,2.9197,2.9205,2.9227,2.9205,2.9197,2.9205,2.9227,2.9205,2.9197,2.9205,2.9227,2.9205,2.9197,2.9205,2.9227,2.9205,2.9197,2.9205,2.9227,2.9205,2.9197,2.9205,2.9227,2.9205,2.9197,2.9205,2.9227,2.9205,2.9197,2.9238,2.9227,2.9136,2.9398,2.9016,2.9227,2.9618,2.8428,2.9984,2.9227,2.7584,3.3101,2.2817
3.0819,3.3193,2.8686,3.1836,3.0819,3.028,3.1334,3.0547,3.0819,3.0923,3.0697,3.0854,3.0819,3.0796,3.0787,3.0796,3.0819,3.0796,3.0787,3.0796,3.0819,3.0796,3.0787,3.0796,3.0819,3.0796,3.0787,3.0796,3.0819,3.0796,3.0787,3.0796,3.0819,3.0796,3.0787,3.0796,3.0819,3.0796,3.0787,3.0796,3.0819,3.0796,3.0787,3.0796,3.0819,3.0796,3.0787,3.0796,3.0819,3.0796,3.0787,3.0796,3.0819,3.0796,3.0787,3.0796,3.0819,3.0796,3.0787,3.0796,3.0819,3.0796,3.0787,3.0796,3.0819,3.0796,3.0787,3.0796,3.0819,3.0796,3.0787,3.0796,3.0819,3.0796,3.0787,3.0796,3.0819,3.0796,3.0787,3.0796,3.0819,3.0796,3.0787,3.0796,3.0819,3.0796,3.0787,3.0796,3.0819,3.0796,3.0787,3.0796,3.0819,3.0796,3.0787,3.0796,3.0819,3.0796,3.0787,3.0796,3.0819,3.0796,3.0787,3.0796,3.0819,3.0796,3.0787,3.0796,3.0819,3.0796,3.0787,3.0796,3.0819,3.0796,3.0787,3.0796,3.0819,3.0796,3.0787,3.0796,3.0819,3.0796,3.0787,3.0796,3.0819,3.0796,3.0787,3.0796,3.0819,3.0796,3.0787,3.0796,3.0819,3.0796,3.0787,3.0796,3.0819,3.0796,3.0787,3.0796,3.0819,3.0796,3.0787,3.0796,3.0819,3.0796,3.0787,3.0796,3.0819,3.0796,3.0787,3.0796,3.0819,3.0796,3.0787,3.0796,3.0819,3.0796,3.0787,3.0796,3.0819,3.0796,3.0787,3.0796,3.0819,3.0796,3.0787,3.0796,3.0819,3.0796,3.0787,3.0796,3.0819,3.0796,3.0787,3.0796,3.0819,3.0796,3.0787,3.0796,3.0819,3.0796,3.0787,3.0796,3.0819,3.0796,3.0787,3.0796,3.0819,3.0796,3.0787,3.0796,3.0819,3.0796,3.0787,3.0796,3.0819,3.0796,3.0787,3.0796,3.0819,3.0796,3.0787,3.0796,3.0819,3.0796,3.0787,3.0796,3.0819,3.0796,3.0787,3.0796,3.0819,3.0796,3.0787,3.0796,3.0819,3.0796,3.0787,3.0796,3.0819,3.0796,3.0787,3.0796,3.0819,3.0796,3.0787,3.0796,3.0819,3.0796,3.0787,3.0796,3.0819,3.0796,3.0787,3.0796,3.0819,3.0796,3.0787,3.0796,3.0819,3.0796,3.0787,3.0831,3.0819,3.0723,3.0999,3.0597,3.0819,3.1231,2.9977,3.1617,3.0819,2.9086,3.4904,2.4059
