2.1546,2.3206,2.0055,2.2257,2.1546,2.1169,2.1906,2.1356,2.1546,2.1619,2.1461,2.1571,2.1546,2.153,2.1524,2.153,2.1546,2.153,2.1524,2.153,2.1546,2.153,2.1524,2.153,2.1546,2.153,2.1524,2.153,2.1546,2.153,2.1524,2.153,2.1546,2.153,2.1524,2.153,2.1546,2.153,2.1524,2.153,2.1546,2.153,2.1524,2.153,2.1546,2.153,2.1524,2.153,2.1546,2.153,2.1524,2.153,2.1546,2.153,2.1524,2.153,2.1546,2.153,2.1524,2.153,2.1546,2.153,2.1524,2.153,2.1546,2.153,2.1524,2.153,2.1546,2.153,2.1524,2.153,2.1546,2.153,2.1524,2.153,2.1546,2.153,2.1524,2.153,2.1546,2.153,2.1524,2.153,2.1546,2.153,2.1524,2.153,2.1546,2.153,2.1524,2.153,2.1546,2.153,2.1524,2.153,2.1546,2.153,2.1524,2.153,2.1546,2.153,2.1524,2.153,2.1546,2.153,2.1524,2.153,2.1546,2.153,2.1524,2.153,2.1546,2.153,2.1524,2.153,2.1546,2.153,2.1524,2.153,2.1546,2.153,2.1524,2.153,2.1546,2.153,2.1524,2.153,2.1546,2.153,2.1524,2.153,2.1546,2.153,2.1524,2.153,2.1546,2.153,2.1524,2.153,2.1546,2.153,2.1524,2.153,2.1546,2.153,2.1524,2.153,2.1546,2.153,2.1524,2.153,2.1546,2.153,2.1524,2.153,2.1546,2.153,2.1524,2.153,2.1546,2.153,2.1524,2.153,2.1546,2.153,2.1524,2.153,2.1546,2.153,2.1524,2.153,2.1546,2.153,2.1524,2.153,2.1546,2.153,2.1524,2.153,2.1546,2.153,2.1524,2.153,2.1546,2.153,2.1524,2.153,2.1546,2.153,2.1524,2.153,2.1546,2.153,2.1524,2.153,2.1546,2.153,2.1524,2.153,2.1546,2.153,2.1524,2.153,2.1546,2.153,2.1524,2.153,2.1546,2.153,2.1524,2.153,2.1546,2.153,2.1524,2.153,2.1546,2.153,2.1524,2.153,2.1546,2.153,2.1524,2.153,2.1546,2.153,2.1524,2.153,2.1546,2.153,2.1524,2.153,2.1546,2.153,2.1524,2.153,2.1546,2.153,2.1524,2.153,2.1546,2.153,2.1524,2.1554,2.1546,2.148,2.1672,2.1391,2.1546,2.1835,2.0958,2.2104,2.1546,2.0335,2.4403,1.6821
2.585,2.7841,2.4061,2.6703,2.585,2.5398,2.6282,2.5622,2.585,2.5938,2.5748,2.588,2.585,2.5831,2.5823,2.5831,2.585,2.5831,2.5823,2.5831,2.585,2.5831,2.5823,2.5831,2.585,2.5831,2.5823,2.5831,2.585,2.5831,2.5823,2.5831,2.585,2.5831,2.5823,2.5831,2.585,2.5831,2.5823,2.5831,2.585,2.5831,2.5823,2.5831,2.585,2.5831,2.5823,2.5831,2.585,2.5831,2.5823,2.5831,2.585,2.5831,2.5823,2.5831,2.585,2.5831,2.5823,2.5831,2.585,2.5831,2.5823,2.5831,2.585,2.5831,2.5823,2.5831,2.585,2.5831,2.5823,2.5831,2.585,2.5831,2.5823,2.5831,2.585,2.5831,2.5823,2.5831,2.585,2.5831,2.5823,2.5831,2.585,2.5831,2.5823,2.5831,2.585,2.5831,2.5823,2.5831,2.585,2.5831,2.5823,2.5831,2.585,2.5831,2.5823,2.5831,2.585,2.5831,2.5823,2.5831,2.585,2.5831,2.5823,2.5831,2.585,2.5831,2.5823,2.5831,2.585,2.5831,2.5823,2.5831,2.585,2.5831,2.5823,2.5831,2.585,2.5831,2.5823,2.5831,2.585,2.5831,2.5823,2.5831,2.585,2.5831,2.5823,2.5831,2.585,2.5831,2.5823,2.5831,2.585,2.5831,2.5823,2.5831,2.585,2.5831,2.5823,2.5831,2.585,2.5831,2.5823,2.5831,2.585,2.5831,2.5823,2.5831,2.585,2.5831,2.5823,2.5831,2.585,2.5831,2.5823,2.5831,2.585,2.5831,2.5823,2.5831,2.585,2.5831,2.5823,2.5831,2.585,2.5831,2.5823,2.5831,2.585,2.5831,2.5823,2.5831,2.585,2.5831,2.5823,2.5831,2.585,2.5831,2.5823,2.5831,2.585,2.5831,2.5823,2.5831,2.585,2.5831,2.5823,2.5831,2.585,2.5831,2.5823,2.5831,2.585,2.5831,2.5823,2.5831,2.585,2.5831,2.5823,2.5831,2.585,2.5831,2.5823,2.5831,2.585,2.5831,2.5823,2.5831,2.585,2.5831,2.5823,2.5831,2.585,2.5831,2.5823,2.5831,2.585,2.5831,2.5823,2.5831,2.585,2.5831,2.5823,2.5831,2.585,2.5831,2.5823,2.5831,2.585,2.5831,2.5823,2.5831,2.585,2.5831,2.5823,2.5831,2.585,2.5831,2.5823,2.586,2.585,2.577,2.6001,2.5664,2.585,2.6196,2.5144,2.652,2.585,2.4397,2.9277,2.018
2.6003,2.8006,2.4204,2.6861,2.6003,2.5548,2.6437,2.5773,2.6003,2.6091,2.59,2.6033,2.6003,2.5983,2.5976,2.5983,2.6003,2.5983,2.5976,2.5983,2.6003,2.5983,2.5976,2.5983,2.6003,2.5983,2.5976,2.5983,2.6003,2.5983,2.5976,2.5983,2.6003,2.5983,2.5976,2.5983,2.6003,2.5983,2.5976,2.5983,2.6003,2.5983,2.5976,2.5983,2.6003,2.5983,2.5976,2.5983,2.6003,2.5983,2.5976,2.5983,2.6003,2.5983,2.5976,2.5983,2.6003,2.5983,2.5976,2.5983,2.6003,2.5983,2.5976,2.5983,2.6003,2.5983,2.5976,2.5983,2.6003,2.5983,2.5976,2.5983,2.6003,2.5983,2.5976,2.5983,2.6003,2.5983,2.5976,2.5983,2.6003,2.5983,2.5976,2.5983,2.6003,2.5983,2.5976,2.5983,2.6003,2.5983,2.5976,2.5983,2.6003,2.5983,2.5976,2.5983,2.6003,2.5983,2.5976,2.5983,2.6003,2.5983,2.5976,2.5983,2.6003,2.5983,2.5976,2.5983,2.6003,2.5983,2.5976,2.5983,2.6003,2.5983,2.5976,2.5983,2.6003,2.5983,2.5976,2.5983,2.6003,2.5983,2.5976,2.5983,2.6003,2.5983,2.5976,2.5983,2.6003,2.5983,2.5976,2.5983,2.6003,2.5983,2.5976,2.5983,2.6003,2.5983,2.5976,2.5983,2.6003,2.5983,2.5976,2.5983,2.6003,2.5983,2.5976,2.5983,2.6003,2.5983,2.5976,2.5983,2.6003,2.5983,2.5976,2.5983,2.6003,2.5983,2.5976,2.5983,2.6003,2.5983,2.5976,2.5983,2.6003,2.5983,2.5976,2.5983,2.6003,2.5983,2.5976,2.5983,2.6003,2.5983,2.5976,2.5983,2.6003,2.5983,2.5976,2.5983,2.6003,2.5983,2.5976,2.5983,2.6003,2.5983,2.5976,2.5983,2.6003,2.5983,2.5976,2.5983,2.6003,2.5983,2.5976,2.5983,2.6003,2.5983,2.5976,2.5983,2.6003,2.5983,2.5976,2.5983,2.6003,2.5983,2.5976,2.5983,2.6003,2.5983,2.5976,2.5983,2.6003,2.5983,2.5976,2.5983,2.6003,2.5983,2.5976,2.5983,2.6003,2.5983,2.5976,2.5983,2.6003,2.5983,2.5976,2.5983,2.6003,2.5983,2.5976,2.5983,2.6003,2.5983,2.5976,2.5983,2.6003,2.5983,2.5976,2.5983,2.6003,2.5983,2.5976,2.6013,2.6003,2.5922,2.6155,2.5815,2.6003,2.6351,2.5292,2.6676,2.6003,2.4541,2.945,2.03
2.1805,2.3484,2.0296,2.2524,2.1805,2.1423,2.2169,2.1612,2.1805,2.1879,2.1719,2.183,2.1805,2.1788,2.1782,2.1788,2.1805,2.1788,2.1782,2.1788,2.1805,2.1788,2.1782,2.1788,2.1805,2.1788,2.1782,2.1788,2.1805,2.1788,2.1782,2.1788,2.1805,2.1788,2.1782,2.1788,2.1805,2.1788,2.1782,2.1788,2.1805,2.1788,2.1782,2.1788,2.1805,2.1788,2.1782,2.1788,2.1805,2.1788,2.1782,2.1788,2.1805,2.1788,2.1782,2.1788,2.1805,2.1788,2.1782,2.1788,2.1805,2.1788,2.1782,2.1788,2.1805,2.1788,2.1782,2.1788,2.1805,2.1788,2.1782,2.1788,2.1805,2.1788,2.1782,2.1788,2.1805,2.1788,2.1782,2.1788,2.1805,2.1788,2.1782,2.1788,2.1805,2.1788,2.1782,2.1788,2.1805,2.1788,2.1782,2.1788,2.1805,2.1788,2.1782,2.1788,2.1805,2.1788,2.1782,2.1788,2.1805,2.1788,2.1782,2.1788,2.1805,2.1788,2.1782,2.1788,2.1805,2.1788,2.1782,2.1788,2.1805,2.1788,2.1782,2.1788,2.1805,2.1788,2.1782,2.1788,2.1805,2.1788,2.1782,2.1788,2.1805,2.1788,2.1782,2.1788,2.1805,2.1788,2.1782,2.1788,2.1805,2.1788,2.1782,2.1788,2.1805,2.1788,2.1782,2.1788,2.1805,2.1788,2.1782,2.1788,2.1805,2.1788,2.1782,2.1788,2.1805,2.1788,2.1782,2.1788,2.1805,2.1788,2.1782,2.1788,2.1805,2.1788,2.1782,2.1788,2.1805,2.1788,2.1782,2.1788,2.1805,2.1788,2.1782,2.1788,2.1805,2.1788,2.1782,2.1788,2.1805,2.1788,2.1782,2.1788,2.1805,2.1788,2.1782,2.1788,2.1805,2.1788,2.1782,2.1788,2.1805,2.1788,2.1782,2.1788,2.1805,2.1788,2.1782,2.1788,2.1805,2.1788,2.1782,2.1788,2.1805,2.1788,2.1782,2.1788,2.1805,2.1788,2.1782,2.1788,2.1805,2.1788,2.1782,2.1788,2.1805,2.1788,2.1782,2.1788,2.1805,2.1788,2.1782,2.1788,2.1805,2.1788,2.1782,2.1788,2.1805,2.1788,2.1782,2.1788,2.1805,2.1788,2.1782,2.1788,2.1805,2.1788,2.1782,2.1788,2.1805,2.1788,2.1782,2.1788,2.1805,2.1788,2.1782,2.1788,2.1805,2.1788,2.1782,2.1813,2.1805,2.1737,2.1932,2.1647,2.1805,2.2097,2.1209,2.237,2.1805,2.0579,2.4695,1.7022
2.9389,3.1653,2.7355,3.0359,2.9389,2.8875,2.988,2.9129,2.9389,2.9488,2.9273,2.9423,2.9389,2.9367,2.9358,2.9367,2.9389,2.9367,2.9358,2.9367,2.9389,2.9367,2.9358,2.9367,2.9389,2.9367,2.9358,2.9367,2.9389,2.9367,2.9358,2.9367,2.9389,2.9367,2.9358,2.9367,2.9389,2.9367,2.9358,2.9367,2.9389,2.9367,2.9358,2.9367,2.9389,2.9367,2.9358,2.9367,2.9389,2.9367,2.9358,2.9367,2.9389,2.9367,2.9358,2.9367,2.9389,2.9367,2.9358,2.9367,2.9389,2.9367,2.9358,2.9367,2.9389,2.9367,2.9358,2.9367,2.9389,2.9367,2.9358,2.9367,2.9389,2.9367,2.9358,2.9367,2.9389,2.9367,2.9358,2.9367,2.9389,2.9367,2.9358,2.9367,2.9389,2.9367,2.9358,2.9367,2.9389,2.9367,2.9358,2.9367,2.9389,2.9367,2.9358,2.9367,2.9389,2.9367,2.9358,2.9367,2.9389,2.9367,2.9358,2.9367,2.9389,2.9367,2.9358,2.9367,2.9389,2.9367,2.9358,2.9367,2.9389,2.9367,2.9358,2.9367,2.9389,2.9367,2.9358,2.9367,2.9389,2.9367,2.9358,2.9367,2.9389,2.9367,2.9358,2.9367,2.9389,2.9367,2.9358,2.9367,2.9389,2.9367,2.9358,2.9367,2.9389,2.9367,2.9358,2.9367,2.9389,2.9367,2.9358,2.9367,2.9389,2.9367,2.9358,2.9367,2.9389,2.9367,2.9358,2.9367,2.9389,2.9367,2.9358,2.9367,2.9389,2.9367,2.9358,2.9367,2.9389,2.9367,2.9358,2.9367,2.9389,2.9367,2.9358,2.9367,2.9389,2.9367,2.9358,2.9367,2.9389,2.9367,2.9358,2.9367,2.9389,2.9367,2.9358,2.9367,2.9389,2.9367,2.9358,2.9367,2.9389,2.9367,2.9358,2.9367,2.9389,2.9367,2.9358,2.9367,2.9389,2.9367,2.9358,2.9367,2.9389,2.9367,2.9358,2.9367,2.9389,2.9367,2.9358,2.9367,2.9389,2.9367,2.9358,2.9367,2.9389,2.9367,2.9358,2.9367,2.9389,2.9367,2.9358,2.9367,2.9389,2.9367,2.9358,2.9367,2.9389,2.9367,2.9358,2.9367,2.9389,2.9367,2.9358,2.9367,2.9389,2.9367,2.9358,2.9367,2.9389,2.9367,2.9358,2.9367,2.9389,2.9367,2.9358,2.9367,2.9389,2.9367,2.9358,2.94,2.9389,2.9298,2.956,2.9177,2.9389,2.9782,2.8586,3.015,2.9389,2.7736,3.3285,2.2943
2.6034,2.8039,2.4232,2.6893,2.6034,2.5578,2.6468,2.5804,2.6034,2.6122,2.5931,2.6064,2.6034,2.6014,2.6007,2.6014,2.6034,2.6014,2.6007,2.6014,2.6034,2.6014,2.6007,2.6014,2.6034,2.6014,2.6007,2.6014,2.6034,2.6014,2.6007,2.6014,2.6034,2.6014,2.6007,2.6014,2.6034,2.6014,2.6007,2.6014,2.6034,2.6014,2.6007,2.6014,2.6034,2.6014,2.6007,2.6014,2.6034,2.6014,2.6007,2.6014,2.6034,2.6014,2.6007,2.6014,2.6034,2.6014,2.6007,2.6014,2.6034,2.6014,2.6007,2.6014,2.6034,2.6014,2.6007,2.6014,2.6034,2.6014,2.6007,2.6014,2.6034,2.6014,2.6007,2.6014,2.6034,2.6014,2.6007,2.6014,2.6034,2.6014,2.6007,2.6014,2.6034,2.6014,2.6007,2.6014,2.6034,2.6014,2.6007,2.6014,2.6034,2.6014,2.6007,2.6014,2.6034,2.6014,2.6007,2.6014,2.6034,2.6014,2.6007,2.6014,2.6034,2.6014,2.6007,2.6014,2.6034,2.6014,2.6007,2.6014,2.6034,2.6014,2.6007,2.6014,2.6034,2.6014,2.6007,2.6014,2.6034,2.6014,2.6007,2.6014,2.6034,2.6014,2.6007,2.6014,2.6034,2.6014,2.6007,2.6014,2.6034,2.6014,2.6007,2.6014,2.6034,2.6014,2.6007,2.6014,2.6034,2.6014,2.6007,2.6014,2.6034,2.6014,2.6007,2.6014,2.6034,2.6014,2.6007,2.6014,2.6034,2.6014,2.6007,2.6014,2.6034,2.6014,2.6007,2.6014,2.6034,2.6014,2.6007,2.6014,2.6034,2.6014,2.6007,2.6014,2.6034,2.6014,2.6007,2.6014,2.6034,2.6014,2.6007,2.6014,2.6034,2.6014,2.6007,2.6014,2.6034,2.6014,2.6007,2.6014,2.6034,2.6014,2.6007,2.6014,2.6034,2.6014,2.6007,2.6014,2.6034,2.6014,2.6007,2.6014,2.6034,2.6014,2.6007,2.6014,2.6034,2.6014,2.6007,2.6014,2.6034,2.6014,2.6007,2.6014,2.6034,2.6014,2.6007,2.6014,2.6034,2.6014,2.6007,2.6014,2.6034,2.6014,2.6007,2.6014,2.6034,2.6014,2.6007,2.6014,2.6034,2.6014,2.6007,2.6014,2.6034,2.6014,2.6007,2.6014,2.6034,2.6014,2.6007,2.6014,2.6034,2.6014,2.6007,2.6014,2.6034,2.6014,2.6007,2.6044,2.6034,2.5953,2.6186,2.5846,2.6034,2.6382,2.5322,2.6708,2.6034,2.457,2.9485,2.0324
2.3019,2.4792,2.1426,2.3779,2.3019,2.2616,2.3404,2.2816,2.3019,2.3097,2.2928,2.3046,2.3019,2.3002,2.2995,2.3002,2.3019,2.3002,2.2995,2.3002,2.3019,2.3002,2.2995,2.3002,2.3019,2.3002,2.2995,2.3002,2.3019,2.3002,2.2995,2.3002,2.3019,2.3002,2.2995,2.3002,2.3019,2.3002,2.2995,2.3002,2.3019,2.3002,2.2995,2.3002,2.3019,2.3002,2.2995,2.3002,2.3019,2.3002,2.2995,2.3002,2.3019,2.3002,2.2995,2.3002,2.3019,2.3002,2.2995,2.3002,2.3019,2.3002,2.2995,2.3002,2.3019,2.3002,2.2995,2.3002,2.3019,2.3002,2.2995,2.3002,2.3019,2.3002,2.2995,2.3002,2.3019,2.3002,2.2995,2.3002,2.3019,2.3002,2.2995,2.3002,2.3019,2.3002,2.2995,2.3002,2.3019,2.3002,2.2995,2.3002,2.3019,2.3002,2.2995,2.3002,2.3019,2.3002,2.2995,2.3002,2.3019,2.3002,2.2995,2.3002,2.3019,2.3002,2.2995,2.3002,2.3019,2.3002,2.2995,2.3002,2.3019,2.3002,2.2995,2.3002,2.3019,2.3002,2.2995,2.3002,2.3019,2.3002,2.2995,2.3002,2.3019,2.3002,2.2995,2.3002,2.3019,2.3002,2.2995,2.3002,2.3019,2.3002,2.2995,2.3002,2.3019,2.3002,2.2995,2.3002,2.3019,2.3002,2.2995,2.3002,2.3019,2.3002,2.2995,2.3002,2.3019,2.3002,2.2995,2.3002,2.3019,2.3002,2.2995,2.3002,2.3019,2.3002,2.2995,2.3002,2.3019,2.3002,2.2995,2.3002,2.3019,2.3002,2.2995,2.3002,2.3019,2.3002,2.2995,2.3002,2.3019,2.3002,2.2995,2.3002,2.3019,2.3002,2.2995,2.3002,2.3019,2.3002,2.2995,2.3002,2.3019,2.3002,2.2995,2.3002,2.3019,2.3002,2.2995,2.3002,2.3019,2.3002,2.2995,2.3002,2.3019,2.3002,2.2995,2.3002,2.3019,2.3002,2.2995,2.3002,2.3019,2.3002,2.2995,2.3002,2.3019,2.3002,2.2995,2.3002,2.3019,2.3002,2.2995,2.3002,2.3019,2.3002,2.2995,2.3002,2.3019,2.3002,2.2995,2.3002,2.3019,2.3002,2.2995,2.3002,2.3019,2.3002,2.2995,2.3002,2.3019,2.3002,2.2995,2.3002,2.3019,2.3002,2.2995,2.3002,2.3019,2.3002,2.2995,2.3028,2.3019,2.2948,2.3154,2.2853,2.3019,2.3327,2.239,2.3615,2.3019,2.1725,2.6071,1.797
2.9423,3.169,2.7387,3.0394,2.9423,2.8908,2.9915,2.9164,2.9423,2.9523,2.9307,2.9457,2.9423,2.9401,2.9393,2.9401,2.9423,2.9401,2.9393,2.9401,2.9423,2.9401,2.9393,2.9401,2.9423,2.9401,2.9393,2.9401,2.9423,2.9401,2.9393,2.9401,2.9423,2.9401,2.9393,2.9401,2.9423,2.9401,2.9393,2.9401,2.9423,2.9401,2.9393,2.9401,2.9423,2.9401,2.9393,2.9401,2.9423,2.9401,2.9393,2.9401,2.9423,2.9401,2.9393,2.9401,2.9423,2.9401,2.9393,2.9401,2.9423,2.9401,2.9393,2.9401,2.9423,2.9401,2.9393,2.9401,2.9423,2.9401,2.9393,2.9401,2.9423,2.9401,2.9393,2.9401,2.9423,2.9401,2.9393,2.9401,2.9423,2.9401,2.9393,2.9401,2.9423,2.9401,2.9393,2.9401,2.9423,2.9401,2.9393,2.9401,2.9423,2.9401,2.9393,2.9401,2.9423,2.9401,2.9393,2.9401,2.9423,2.9401,2.9393,2.9401,2.9423,2.9401,2.9393,2.9401,2.9423,2.9401,2.9393,2.9401,2.9423,2.9401,2.9393,2.9401,2.9423,2.9401,2.9393,2.9401,2.9423,2.9401,2.9393,2.9401,2.9423,2.9401,2.9393,2.9401,2.9423,2.9401,2.9393,2.9401,2.9423,2.9401,2.9393,2.9401,2.9423,2.9401,2.9393,2.9401,2.9423,2.9401,2.9393,2.9401,2.9423,2.9401,2.9393,2.9401,2.9423,2.9401,2.9393,2.9401,2.9423,2.9401,2.9393,2.9401,2.9423,2.9401,2.9393,2.9401,2.9423,2.9401,2.9393,2.9401,2.9423,2.9401,2.9393,2.9401,2.9423,2.9401,2.9393,2.9401,2.9423,2.9401,2.9393,2.9401,2.9423,2.9401,2.9393,2.9401,2.9423,2.9401,2.9393,2.9401,2.9423,2.9401,2.9393,2.9401,2.9423,2.9401,2.9393,2.9401,2.9423,2.9401,2.9393,2.9401,2.9423,2.9401,2.9393,2.9401,2.9423,2.9401,2.9393,2.9401,2.9423,2.9401,2.9393,2.9401,2.9423,2.9401,2.9393,2.9401,2.9423,2.9401,2.9393,2.9401,2.9423,2.9401,2.9393,2.9401,2.9423,2.9401,2.9393,2.9401,2.9423,2.9401,2.9393,2.9401,2.9423,2.9401,2.9393,2.9401,2.9423,2.9401,2.9393,2.9401,2.9423,2.9401,2.9393,2.9401,2.9423,2.9401,2.9393,2.9434,2.9423,2.9332,2.9595,2.9211,2.9423,2.9817,2.8619,3.0185,2.9423,2.7769,3.3324,2.297
2.3469,2.5277,2.1845,2.4244,2.3469,2.3058,2.3861,2.3262,2.3469,2.3548,2.3377,2.3496,2.3469,2.3451,2.3445,2.3451,2.3469,2.3451,2.3445,2.3451,2.3469,2.3451,2.3445,2.3451,2.3469,2.3451,2.3445,2.3451,2.3469,2.3451,2.3445,2.3451,2.3469,2.3451,2.3445,2.3451,2.3469,2.3451,2.3445,2.3451,2.3469,2.3451,2.3445,2.3451,2.3469,2.3451,2.3445,2.3451,2.3469,2.3451,2.3445,2.3451,2.3469,2.3451,2.3445,2.3451,2.3469,2.3451,2.3445,2.3451,2.3469,2.3451,2.3445,2.3451,2.3469,2.3451,2.3445,2.3451,2.3469,2.3451,2.3445,2.3451,2.3469,2.3451,2.3445,2.3451,2.3469,2.3451,2.3445,2.3451,2.3469,2.3451,2.3445,2.3451,2.3469,2.3451,2.3445,2.3451,2.3469,2.3451,2.3445,2.3451,2.3469,2.3451,2.3445,2.3451,2.3469,2.3451,2.3445,2.3451,2.3469,2.3451,2.3445,2.3451,2.3469,2.3451,2.3445,2.3451,2.3469,2.3451,2.3445,2.3451,2.3469,2.3451,2.3445,2.3451,2.3469,2.3451,2.3445,2.3451,2.3469,2.3451,2.3445,2.3451,2.3469,2.3451,2.3445,2.3451,2.3469,2.3451,2.3445,2.3451,2.3469,2.3451,2.3445,2.3451,2.3469,2.3451,2.3445,2.3451,2.3469,2.3451,2.3445,2.3451,2.3469,2.3451,2.3445,2.3451,2.3469,2.3451,2.3445,2.3451,2.3469,2.3451,2.3445,2.3451,2.3469,2.3451,2.3445,2.3451,2.3469,2.3451,2.3445,2.3451,2.3469,2.3451,2.3445,2.3451,2.3469,2.3451,2.3445,2.3451,2.3469,2.3451,2.3445,2.3451,2.3469,2.3451,2.3445,2.3451,2.3469,2.3451,2.3445,2.3451,2.3469,2.3451,2.3445,2.3451,2.3469,2.3451,2.3445,2.3451,2.3469,2.3451,2.3445,2.3451,2.3469,2.3451,2.3445,2.3451,2.3469,2.3451,2.3445,2.3451,2.3469,2.3451,2.3445,2.3451,2.3469,2.3451,2.3445,2.3451,2.3469,2.3451,2.3445,2.3451,2.3469,2.3451,2.3445,2.3451,2.3469,2.3451,2.3445,2.3451,2.3469,2.3451,2.3445,2.3451,2.3469,2.3451,2.3445,2.3451,2.3469,2.3451,2.3445,2.3451,2.3469,2.3451,2.3445,2.3451,2.3469,2.3451,2.3445,2.3478,2.3469,2.3396,2.3606,2.33,2.3469,2.3783,2.2828,2.4077,2.3469,2.2149,2.658,1.8322
1.9267,2.0751,1.7934,1.9903,1.9267,1.893,1.9589,1.9097,1.9267,1.9332,1.9191,1.9289,1.9267,1.9252,1.9247,1.9252,1.9267,1.9252,1.9247,1.9252,1.9267,1.9252,1.9247,1.9252,1.9267,1.9252,1.9247,1.9252,1.9267,1.9252,1.9247,1.9252,1.9267,1.9252,1.9247,1.9252,1.9267,1.9252,1.9247,1.9252,1.9267,1.9252,1.9247,1.9252,1.9267,1.9252,1.9247,1.9252,1.9267,1.9252,1.9247,1.9252,1.9267,1.9252,1.9247,1.9252,1.9267,1.9252,1.9247,1.9252,1.9267,1.9252,1.9247,1.9252,1.9267,1.9252,1.9247,1.9252,1.9267,1.9252,1.9247,1.9252,1.9267,1.9252,1.9247,1.9252,1.9267,1.9252,1.9247,1.9252,1.9267,1.9252,1.9247,1.9252,1.9267,1.9252,1.9247,1.9252,1.9267,1.9252,1.9247,1.9252,1.9267,1.9252,1.9247,1.9252,1.9267,1.9252,1.9247,1.9252,1.9267,1.9252,1.9247,1.9252,1.9267,1.9252,1.9247,1.9252,1.9267,1.9252,1.9247,1.9252,1.9267,1.9252,1.9247,1.9252,1.9267,1.9252,1.9247,1.9252,1.9267,1.9252,1.9247,1.9252,1.9267,1.9252,1.9247,1.9252,1.9267,1.9252,1.9247,1.9252,1.9267,1.9252,1.9247,1.9252,1.9267,1.9252,1.9247,1.9252,1.9267,1.9252,1.9247,1.9252,1.9267,1.9252,1.9247,1.9252,1.9267,1.9252,1.9247,1.9252,1.9267,1.9252,1.9247,1.9252,1.9267,1.9252,1.9247,1.9252,1.9267,1.9252,1.9247,1.9252,1.9267,1.9252,1.9247,1.9252,1.9267,1.9252,1.9247,1.9252,1.9267,1.9252,1.9247,1.9252,1.9267,1.9252,1.9247,1.9252,1.9267,1.9252,1.9247,1.9252,1.9267,1.9252,1.9247,1.9252,1.9267,1.9252,1.9247,1.9252,1.9267,1.9252,1.9247,1.9252,1.9267,1.9252,1.9247,1.9252,1.9267,1.9252,1.9247,1.9252,1.9267,1.9252,1.9247,1.9252,1.9267,1.9252,1.9247,1.9252,1.9267,1.9252,1.9247,1.9252,1.9267,1.9252,1.9247,1.9252,1.9267,1.9252,1.9247,1.9252,1.9267,1.9252,1.9247,1.9252,1.9267,1.9252,1.9247,1.9252,1.9267,1.9252,1.9247,1.9252,1.9267,1.9252,1.9247,1.9252,1.9267,1.9252,1.9247,1.9274,1.9267,1.9207,1.9379,1.9128,1.9267,1.9525,1.874,1.9766,1.9267,1.8183,2.1821,1.5041
2.0203,2.176,1.8805,2.087,2.0203,1.985,2.0541,2.0025,2.0203,2.0272,2.0124,2.0227,2.0203,2.0188,2.0183,2.0188,2.0203,2.0188,2.0183,2.0188,2.0203,2.0188,2.0183,2.0188,2.0203,2.0188,2.0183,2.0188,2.0203,2.0188,2.0183,2.0188,2.0203,2.0188,2.0183,2.0188,2.0203,2.0188,2.0183,2.0188,2.0203,2.0188,2.0183,2.0188,2.0203,2.0188,2.0183,2.0188,2.0203,2.0188,2.0183,2.0188,2.0203,2.0188,2.0183,2.0188,2.0203,2.0188,2.0183,2.0188,2.0203,2.0188,2.0183,2.0188,2.0203,2.0188,2.0183,2.0188,2.0203,2.0188,2.0183,2.0188,2.0203,2.0188,2.0183,2.0188,2.0203,2.0188,2.0183,2.0188,2.0203,2.0188,2.0183,2.0188,2.0203,2.0188,2.0183,2.0188,2.0203,2.0188,2.0183,2.0188,2.0203,2.0188,2.0183,2.0188,2.0203,2.0188,2.0183,2.0188,2.0203,2.0188,2.0183,2.0188,2.0203,2.0188,2.0183,2.0188,2.0203,2.0188,2.0183,2.0188,2.0203,2.0188,2.0183,2.0188,2.0203,2.0188,2.0183,2.0188,2.0203,2.0188,2.0183,2.0188,2.0203,2.0188,2.0183,2.0188,2.0203,2.0188,2.0183,2.0188,2.0203,2.0188,2.0183,2.0188,2.0203,2.0188,2.0183,2.0188,2.0203,2.0188,2.0183,2.0188,2.0203,2.0188,2.0183,2.0188,2.0203,2.0188,2.0183,2.0188,2.0203,2.0188,2.0183,2.0188,2.0203,2.0188,2.0183,2.0188,2.0203,2.0188,2.0183,2.0188,2.0203,2.0188,2.0183,2.0188,2.0203,2.0188,2.0183,2.0188,2.0203,2.0188,2.0183,2.0188,2.0203,2.0188,2.0183,2.0188,2.0203,2.0188,2.0183,2.0188,2.0203,2.0188,2.0183,2.0188,2.0203,2.0188,2.0183,2.0188,2.0203,2.0188,2.0183,2.0188,2.0203,2.0188,2.0183,2.0188,2.0203,2.0188,2.0183,2.0188,2.0203,2.0188,2.0183,2.0188,2.0203,2.0188,2.0183,2.0188,2.0203,2.0188,2.0183,2.0188,2.0203,2.0188,2.0183,2.0188,2.0203,2.0188,2.0183,2.0188,2.0203,2.0188,2.0183,2.0188,2.0203,2.0188,2.0183,2.0188,2.0203,2.0188,2.0183,2.0188,2.0203,2.0188,2.0183,2.0188,2.0203,2.0188,2.0183,2.0211,2.0203,2.0141,2.0321,2.0058,2.0203,2.0474,1.9651,2.0727,2.0203,1.9067,2.2882,1.5772
