0.28751,0.30965,0.26761,0.297,0.28751,0.28247,0.29232,0.28496,0.28751,0.2885,0.28634,0.28787,0.28751,0.28722,0.28738,0.28701,0.28622,0.2859,0.28601,0.28597,0.28622,0.28599,0.286,0.28592,0.28622,0.2862,0.28554,0.28639,0.28622,0.28519,0.28788,0.28279,0.27154,0.27019,0.27226,0.27082,0.27154,0.27162,0.27089,0.27155,0.27154,0.27105,0.27171,0.27089,0.27154,0.2722,0.26917,0.27474,0.28713,0.28813,0.28577,0.28736,0.28713,0.28683,0.28661,0.28727,0.28713,0.28595,0.28872,0.285,0.28713,0.29098,0.27706,0.30291,0.3603,0.36572,0.35494,0.36188,0.3603,0.36009,0.35746,0.36297,0.3603,0.35259,0.37411,0.34557,0.3603,0.3904,0.28678,0.4797,0.90783,0.94974,0.86957,0.92524,0.90783,0.89879,0.91423,0.90496,0.90783,0.90453,0.91439,0.89898,0.90783,0.92632,0.86073,0.98268,1.2534,1.2793,1.2285,1.2646,1.2534,1.2456,1.2613,1.2467,1.2534,1.2602,1.2393,1.2651,1.2534,1.2275,1.3121,1.1542,0.80389,0.76832,0.8337,0.78869,0.80389,0.80961,0.79858,0.80362,0.80389,0.80862,0.79099,0.81599,0.80389,0.77505,0.87104,0.69205,0.295,0.25519,0.32938,0.27761,0.295,0.30326,0.28576,0.29879,0.295,0.29287,0.2958,0.29419,0.295,0.29398,0.2966,0.29166,0.28073,0.27941,0.28142,0.28003,0.28073,0.28079,0.28011,0.28071,0.28073,0.2803,0.28079,0.28019,0.28073,0.28116,0.2789,0.28305,0.29229,0.29297,0.2912,0.29244,0.29229,0.2919,0.29211,0.29205,0.29229,0.29194,0.29227,0.29177,0.29229,0.29274,0.29037,0.29471,0.30437,0.30508,0.30323,0.30457,0.30437,0.30391,0.30437,0.30395,0.30437,0.3044,0.30364,0.30455,0.30437,0.30334,0.306,0.30097,0.28986,0.28851,0.29055,0.28914,0.28986,0.28989,0.28926,0.28979,0.28986,0.2895,0.28974,0.28947,0.28986,0.28994,0.28884,0.29081,0.29523,0.29543,0.29456,0.2952,0.29523,0.2949,0.29509,0.29491,0.29523,0.29516,0.29467,0.29527,0.29523,0.2945,0.29616,0.293,0.28604,0.28511,0.28637,0.28549,0.28604,0.28603,0.28544,0.28604,0.28604,0.28549,0.28633,0.28525,0.28604,0.287,0.28293,0.29043,0.30713,0.30853,0.30537,0.30795,0.30713,0.30582,0.30929,0.30474,0.30713,0.31132,0.29867,0.31512,0.30713,0.28986,0.34784,0.23976
0.32445,0.34945,0.302,0.3352,0.32445,0.31869,0.33011,0.32136,0.32445,0.32605,0.32225,0.32576,0.32445,0.32226,0.32882,0.31652,0.28929,0.28633,0.29139,0.28789,0.28929,0.28965,0.2884,0.28932,0.28929,0.289,0.28895,0.28914,0.28929,0.28877,0.2897,0.28791,0.28397,0.28334,0.28404,0.28357,0.28397,0.28384,0.28358,0.2838,0.28397,0.28373,0.28369,0.28374,0.28397,0.28376,0.28364,0.2838,0.2842,0.28401,0.28389,0.28394,0.2842,0.28411,0.28356,0.28432,0.2842,0.28327,0.28525,0.28263,0.2842,0.28683,0.27708,0.29517,0.33536,0.33908,0.33152,0.33611,0.33536,0.33573,0.33156,0.33878,0.33536,0.32636,0.35151,0.31832,0.33536,0.37024,0.25039,0.47356,0.9688,1.0173,0.92462,0.9891,0.9688,0.95819,0.9769,0.96496,0.9688,0.9663,0.97412,0.961,0.9688,0.98529,0.92632,1.0359,1.2793,1.3025,1.2568,1.2894,1.2793,1.2719,1.287,1.2725,1.2793,1.2868,1.2637,1.2924,1.2793,1.2501,1.3458,1.1673,0.77143,0.73134,0.80525,0.75425,0.77143,0.77822,0.76492,0.77184,0.77143,0.77553,0.75948,0.78268,0.77143,0.74419,0.8348,0.66584,0.29103,0.25345,0.32348,0.27462,0.29103,0.29882,0.28232,0.2946,0.29103,0.28904,0.29173,0.29031,0.29103,0.28997,0.29276,0.2875,0.27586,0.27447,0.27661,0.27512,0.27586,0.27594,0.2752,0.27588,0.27586,0.27537,0.27603,0.27521,0.27586,0.27652,0.2735,0.27905,0.2914,0.29239,0.29004,0.29171,0.2914,0.29089,0.29144,0.29099,0.2914,0.29138,0.2908,0.29146,0.2914,0.29065,0.29237,0.28909,0.28186,0.2809,0.28222,0.28132,0.28186,0.28181,0.28138,0.28174,0.28186,0.28157,0.28167,0.28155,0.28186,0.2818,0.28119,0.28227,0.28471,0.28472,0.28422,0.2846,0.28471,0.28442,0.28455,0.2844,0.28471,0.28467,0.2841,0.28482,0.28471,0.28384,0.28599,0.28191,0.27289,0.27177,0.27342,0.27229,0.27289,0.27287,0.27244,0.27275,0.27289,0.27271,0.27251,0.27281,0.27289,0.27239,0.27332,0.27153,0.26758,0.26697,0.26767,0.26717,0.26758,0.26754,0.26701,0.26762,0.26758,0.26694,0.2681,0.26658,0.26758,0.26902,0.26336,0.27385,0.29716,0.29923,0.29483,0.29827,0.29716,0.29574,0.29942,0.29477,0.29716,0.30125,0.28895,0.30491,0.29716,0.28045,0.33655,0.23198
0.29436,0.31704,0.27399,0.30409,0.29436,0.28919,0.29934,0.29171,0.29436,0.29549,0.29296,0.29494,0.29436,0.29364,0.29528,0.29215,0.28523,0.28431,0.28556,0.28471,0.28523,0.28516,0.2848,0.28507,0.28523,0.28502,0.28489,0.28508,0.28523,0.28486,0.28532,0.28438,0.28234,0.2819,0.28224,0.28202,0.28234,0.28218,0.28197,0.28217,0.28234,0.28206,0.28216,0.28201,0.28234,0.28235,0.2815,0.28301,0.28639,0.28648,0.28581,0.28623,0.28639,0.28626,0.2857,0.28657,0.28639,0.28523,0.28785,0.28438,0.28639,0.28992,0.27707,0.30093,0.35392,0.35891,0.34895,0.35533,0.35392,0.35378,0.35108,0.35657,0.35392,0.34638,0.36742,0.33953,0.35392,0.38333,0.28211,0.47056,0.88875,0.92968,0.85138,0.90566,0.88875,0.88011,0.89444,0.88648,0.88875,0.88437,0.8973,0.87793,0.88875,0.91134,0.83183,0.97972,1.308,1.3396,1.2781,1.3218,1.308,1.2987,1.3178,1.3001,1.308,1.3164,1.2912,1.3223,1.308,1.2769,1.3792,1.1884,0.76536,0.72257,0.80155,0.74699,0.76536,0.77277,0.75813,0.76616,0.76536,0.7691,0.75394,0.77612,0.76536,0.73902,0.82659,0.66329,0.30105,0.26471,0.33239,0.28516,0.30105,0.30858,0.29256,0.30452,0.30105,0.29902,0.30188,0.30016,0.30105,0.30038,0.30182,0.29907,0.29302,0.29217,0.29326,0.29255,0.29302,0.29288,0.29273,0.29272,0.29302,0.29309,0.29214,0.29339,0.29302,0.29153,0.29577,0.28779,0.27013,0.26814,0.27141,0.26913,0.27013,0.27035,0.26932,0.27022,0.27013,0.26958,0.27037,0.26942,0.27013,0.27089,0.26752,0.27373,0.28752,0.28866,0.28604,0.28788,0.28752,0.28703,0.28748,0.28722,0.28752,0.28726,0.28738,0.28713,0.28752,0.28775,0.28616,0.28904,0.29548,0.29587,0.29463,0.29555,0.29548,0.29507,0.29546,0.29505,0.29548,0.2956,0.29457,0.29585,0.29548,0.29403,0.29811,0.29044,0.27344,0.27152,0.27466,0.27248,0.27344,0.27364,0.27268,0.2735,0.27344,0.27295,0.27358,0.27283,0.27344,0.274,0.27133,0.27623,0.28712,0.28796,0.28589,0.28735,0.28712,0.28668,0.28702,0.28683,0.28712,0.28688,0.28693,0.28678,0.28712,0.28721,0.28607,0.28813,0.29272,0.29294,0.29204,0.29302,0.29272,0.29172,0.29453,0.29057,0.29272,0.29666,0.28471,0.30031,0.29272,0.27626,0.33153,0.22852
0.30304,0.32639,0.28207,0.31306,0.30304,0.2977,0.30822,0.30026,0.30304,0.30431,0.30141,0.30384,0.30304,0.30189,0.30497,0.29915,0.28627,0.28475,0.28712,0.28549,0.28627,0.28633,0.28569,0.28618,0.28627,0.28601,0.28599,0.28606,0.28627,0.28597,0.28617,0.28574,0.28483,0.2845,0.28463,0.28456,0.28483,0.28464,0.2845,0.28464,0.28483,0.28458,0.28459,0.28456,0.28483,0.28471,0.28429,0.28501,0.28663,0.28656,0.28621,0.28643,0.28663,0.28648,0.2861,0.28665,0.28663,0.28588,0.28735,0.28539,0.28663,0.28856,0.28116,0.29488,0.32537,0.32813,0.32239,0.32579,0.32537,0.3258,0.32185,0.32845,0.32537,0.31732,0.33973,0.31018,0.32537,0.35638,0.24976,0.44827,0.88878,0.93193,0.84946,0.9067,0.88878,0.87956,0.89525,0.88601,0.88878,0.88509,0.89617,0.87909,0.88878,0.9091,0.8373,0.97083,1.2672,1.2957,1.2401,1.2796,1.2672,1.2588,1.276,1.2601,1.2672,1.2747,1.252,1.2799,1.2672,1.2393,1.3308,1.1601,0.78168,0.74332,0.81397,0.76527,0.78168,0.78804,0.77571,0.78177,0.78168,0.78618,0.76909,0.79354,0.78168,0.75325,0.84791,0.6714,0.27983,0.24059,0.31375,0.26266,0.27983,0.28806,0.27053,0.28378,0.27983,0.27732,0.28143,0.27824,0.27983,0.28051,0.27739,0.28314,0.29596,0.29699,0.29455,0.29629,0.29596,0.29545,0.29599,0.29555,0.29596,0.29592,0.29539,0.29598,0.29596,0.29528,0.29674,0.29395,0.2878,0.28695,0.28806,0.28731,0.2878,0.28773,0.28734,0.28767,0.2878,0.2875,0.28762,0.28748,0.2878,0.28778,0.28704,0.28834,0.29127,0.29132,0.29074,0.2912,0.29127,0.29094,0.29119,0.29088,0.29127,0.29138,0.29038,0.29165,0.29127,0.28982,0.29395,0.28619,0.269,0.26707,0.27024,0.26806,0.269,0.26916,0.26837,0.26894,0.269,0.2688,0.26863,0.26892,0.269,0.26846,0.26956,0.26744,0.26277,0.26209,0.26292,0.26232,0.26277,0.26275,0.26217,0.26283,0.26277,0.26209,0.26336,0.26171,0.26277,0.26434,0.25822,0.26956,0.29476,0.29703,0.29228,0.2956,0.29476,0.29404,0.29491,0.29439,0.29476,0.29443,0.29482,0.29414,0.29476,0.2955,0.29214,0.29834,0.31214,0.31326,0.31064,0.31285,0.31214,0.31088,0.31427,0.30975,0.31214,0.31639,0.30356,0.32026,0.31214,0.29459,0.35352,0.24368
0.28838,0.3106,0.26843,0.2979,0.28838,0.28334,0.29318,0.28585,0.28838,0.28932,0.28732,0.28864,0.28838,0.28831,0.28773,0.28875,0.29107,0.29106,0.29059,0.29094,0.29107,0.29082,0.29078,0.29087,0.29107,0.29077,0.29093,0.29069,0.29107,0.2912,0.28993,0.29222,0.29734,0.2976,0.2966,0.29733,0.29734,0.29701,0.29714,0.29706,0.29734,0.29714,0.29701,0.29713,0.29734,0.29711,0.29705,0.29709,0.29724,0.29701,0.29694,0.29696,0.29724,0.29712,0.29664,0.29729,0.29724,0.29642,0.29804,0.29589,0.29724,0.29936,0.29129,0.30624,0.33946,0.34248,0.33623,0.33996,0.33946,0.33987,0.33581,0.34266,0.33946,0.33106,0.35444,0.32361,0.33946,0.37181,0.26056,0.4677,0.92738,0.97241,0.88634,0.94616,0.92738,0.91758,0.93466,0.92398,0.92738,0.92462,0.93305,0.91934,0.92738,0.94428,0.88403,0.99604,1.2447,1.2685,1.2218,1.255,1.2447,1.2374,1.2521,1.2383,1.2447,1.2514,1.2307,1.2563,1.2447,1.2189,1.3034,1.1457,0.796,0.7605,0.82577,0.78082,0.796,0.80175,0.79064,0.79581,0.796,0.80057,0.78342,0.8078,0.796,0.76783,0.86158,0.68676,0.29895,0.26007,0.33252,0.28198,0.29895,0.307,0.28999,0.30259,0.29895,0.297,0.29949,0.29839,0.29895,0.29745,0.30171,0.29371,0.27602,0.27403,0.2773,0.27503,0.27602,0.27622,0.27525,0.27607,0.27602,0.27556,0.27609,0.27547,0.27602,0.27643,0.27425,0.27825,0.28716,0.2878,0.2861,0.28732,0.28716,0.28674,0.28708,0.28683,0.28716,0.28703,0.28675,0.28704,0.28716,0.28678,0.28725,0.2863,0.28422,0.28378,0.28413,0.2839,0.28422,0.28406,0.28386,0.28405,0.28422,0.28396,0.284,0.28394,0.28422,0.28414,0.28361,0.28453,0.2866,0.28657,0.28614,0.28648,0.2866,0.28631,0.28644,0.28628,0.2866,0.28658,0.28595,0.28674,0.2866,0.28566,0.28805,0.28353,0.27355,0.27232,0.27415,0.27289,0.27355,0.27357,0.27298,0.27349,0.27355,0.27318,0.27349,0.27312,0.27355,0.27375,0.27228,0.27494,0.28087,0.28123,0.28008,0.28088,0.28087,0.28058,0.28057,0.28073,0.28087,0.2804,0.2811,0.28012,0.28087,0.2818,0.27783,0.28516,0.30146,0.30284,0.29975,0.30227,0.30146,0.30018,0.30359,0.29912,0.30146,0.30558,0.29317,0.30931,0.30146,0.28451,0.34142,0.23534
0.28991,0.31224,0.26985,0.29948,0.28991,0.28483,0.29478,0.28733,0.28991,0.29095,0.28867,0.29035,0.28991,0.28948,0.29012,0.28887,0.28614,0.28563,0.2861,0.28581,0.28614,0.28595,0.28587,0.28586,0.28614,0.28611,0.28547,0.2863,0.28614,0.28512,0.28777,0.28277,0.27171,0.27038,0.27241,0.271,0.27171,0.27177,0.27109,0.2717,0.27171,0.27127,0.27179,0.27115,0.27171,0.27218,0.26981,0.27415,0.28382,0.28455,0.2827,0.28396,0.28382,0.28352,0.28342,0.28381,0.28382,0.283,0.28473,0.28238,0.28382,0.28621,0.27727,0.29386,0.33071,0.33411,0.32718,0.33144,0.33071,0.33094,0.32752,0.33355,0.33071,0.32309,0.34431,0.31628,0.33071,0.36017,0.25885,0.44749,0.86613,0.90712,0.82873,0.88317,0.86613,0.85729,0.87244,0.8633,0.86613,0.86299,0.8724,0.85763,0.86613,0.8839,0.82084,0.93809,1.1984,1.2233,1.1745,1.2093,1.1984,1.1907,1.2065,1.1915,1.1984,1.2061,1.1827,1.2118,1.1984,1.169,1.2656,1.0855,0.68595,0.64558,0.72017,0.66859,0.68595,0.69309,0.67887,0.68702,0.68595,0.6889,0.67635,0.69499,0.68595,0.66352,0.73801,0.5991,0.29097,0.26003,0.31759,0.27743,0.29097,0.29734,0.28371,0.29389,0.29097,0.28922,0.29162,0.2902,0.29097,0.29033,0.29168,0.28908,0.28335,0.28254,0.28357,0.28289,0.28335,0.28324,0.28297,0.28315,0.28335,0.28321,0.28288,0.28332,0.28335,0.28272,0.28406,0.28149,0.27583,0.27504,0.27606,0.27536,0.27583,0.27577,0.27536,0.27574,0.27583,0.27548,0.27579,0.27539,0.27583,0.27609,0.27443,0.27745,0.28419,0.28463,0.28333,0.28428,0.28419,0.2838,0.28416,0.2838,0.28419,0.28425,0.28344,0.28444,0.28419,0.28306,0.28611,0.28036,0.26763,0.26614,0.26848,0.26686,0.26763,0.26772,0.26701,0.26761,0.26763,0.26725,0.26761,0.26719,0.26763,0.26787,0.2663,0.26916,0.27554,0.27595,0.27472,0.27561,0.27554,0.27519,0.27543,0.27524,0.27554,0.27543,0.27511,0.27547,0.27554,0.27508,0.27587,0.27433,0.27096,0.2704,0.27099,0.27058,0.27096,0.27087,0.27049,0.27089,0.27096,0.27051,0.27111,0.27032,0.27096,0.27164,0.26854,0.27426,0.28698,0.28801,0.28559,0.28763,0.28698,0.28582,0.28894,0.28478,0.28698,0.29088,0.27909,0.29444,0.28698,0.27084,0.32502,0.22404
0.3044,0.32785,0.28333,0.31444,0.3044,0.29907,0.30948,0.30171,0.3044,0.30549,0.30311,0.30488,0.3044,0.30392,0.30463,0.30365,0.3044,0.30521,0.30197,0.30658,0.3044,0.28,0.26902,0.27495,0.27344,0.2724,0.27397,0.27279,0.27344,0.27343,0.27292,0.27332,0.27344,0.27315,0.27324,0.27314,0.27344,0.2734,0.2728,0.27359,0.27344,0.27223,0.27737,0.28267,0.28188,0.28131,0.28195,0.28149,0.28188,0.28176,0.2815,0.28153,0.28188,0.28202,0.28051,0.28269,0.28188,0.27942,0.28576,0.27743,0.28188,0.29047,0.26038,0.31637,0.44066,0.45267,0.42938,0.44568,0.44066,0.43767,0.44302,0.43904,0.44066,0.43944,0.4421,0.43728,0.44066,0.44686,0.42585,0.45387,0.44066,0.41302,0.49535,0.37739,0.44066,1.072,1.3566,1.2039,1.2498,1.2704,1.2272,1.2602,1.2498,1.2436,1.2546,1.2464,1.2498,1.2514,1.2455,1.252,1.2498,1.2428,1.2608,1.2365,1.2498,1.2832,1.1034,0.92413,0.95925,0.97081,0.94596,0.96452,0.95925,0.9553,0.96123,0.95764,0.95925,0.95746,0.9623,0.95416,0.95925,0.96808,0.94048,0.97655,0.95925,0.92101,1.0486,0.81072,0.283,0.23019,0.32881,0.25996,0.283,0.29411,0.27072,0.28825,0.283,0.28,0.28466,0.28153,0.283,0.28273,0.28283,0.28267,0.283,0.28302,0.28224,0.28332,0.283,0.27746,0.27498,0.27635,0.27618,0.27579,0.27607,0.27587,0.27618,0.27601,0.27581,0.27601,0.27618,0.27587,0.27606,0.27578,0.27618,0.27631,0.27519,0.27667,0.27618,0.274,0.28418,0.29452,0.29278,0.29185,0.29318,0.29221,0.29278,0.29274,0.2923,0.29266,0.29278,0.2925,0.29259,0.29248,0.29278,0.29272,0.29218,0.29286,0.29278,0.29193,0.29399,0.29008,0.28143,0.28034,0.28191,0.28083,0.28143,0.28141,0.28094,0.28131,0.28143,0.28118,0.28116,0.28122,0.28143,0.28117,0.28124,0.28112,0.28143,0.28141,0.28074,0.28167,0.28143,0.27669,0.27458,0.27575,0.27564,0.27527,0.2755,0.27535,0.27564,0.27547,0.27527,0.27548,0.27564,0.2753,0.27558,0.27518,0.27564,0.27588,0.27442,0.27636,0.27564,0.27283,0.28633,0.29999,0.29762,0.29646,0.29824,0.29694,0.29762,0.29763,0.29708,0.29785,0.29762,0.29665,0.2994,0.29547,0.29762,0.3016,0.28948,0.30532,0.29762,0.28088,0.33707,0.23234
0.3122,0.33624,0.29059,0.32253,0.3122,0.30666,0.31762,0.30924,0.3122,0.31368,0.31016,0.31337,0.3122,0.31027,0.31594,0.3053,0.28173,0.27915,0.28352,0.2805,0.28173,0.28201,0.28095,0.28172,0.28173,0.28149,0.28135,0.28164,0.28173,0.28113,0.28237,0.28,0.27479,0.27405,0.27498,0.27435,0.27479,0.27472,0.27435,0.27468,0.27479,0.27449,0.27467,0.27444,0.27479,0.27487,0.27383,0.27571,0.27992,0.2801,0.27928,0.2798,0.27992,0.27979,0.27923,0.28013,0.27992,0.27872,0.28149,0.27781,0.27992,0.28367,0.27008,0.29532,0.35137,0.35666,0.34614,0.35288,0.35137,0.35123,0.3484,0.35417,0.35137,0.34343,0.36563,0.33621,0.35137,0.38239,0.27566,0.47438,0.91537,0.95854,0.87598,0.93328,0.91537,0.90612,0.92181,0.91258,0.91537,0.91164,0.92276,0.90563,0.91537,0.93573,0.86372,0.99763,1.2949,1.3234,1.2677,1.3073,1.2949,1.2863,1.3039,1.2875,1.2949,1.3029,1.2787,1.3086,1.2949,1.2649,1.3635,1.1795,0.7714,0.7301,0.80629,0.75368,0.7714,0.77849,0.76454,0.77202,0.7714,0.77527,0.75982,0.7823,0.7714,0.74485,0.83316,0.66848,0.30316,0.26652,0.33477,0.28716,0.30316,0.31072,0.29471,0.30656,0.30316,0.30133,0.3036,0.30267,0.30316,0.30164,0.30597,0.29783,0.27982,0.27779,0.28112,0.27883,0.27982,0.27998,0.27915,0.27976,0.27982,0.27959,0.27944,0.27972,0.27982,0.27928,0.28031,0.27833,0.27398,0.27332,0.2741,0.27357,0.27398,0.27389,0.27354,0.27388,0.27398,0.27363,0.27394,0.27354,0.27398,0.27425,0.27255,0.27566,0.28261,0.28306,0.28173,0.28268,0.28261,0.28225,0.28247,0.28232,0.28261,0.28244,0.28228,0.28242,0.28261,0.28237,0.28237,0.2823,0.28216,0.28191,0.2819,0.28194,0.28216,0.28194,0.2819,0.28191,0.28216,0.28203,0.28172,0.2821,0.28216,0.28163,0.28264,0.28069,0.2764,0.27574,0.27651,0.27598,0.2764,0.27632,0.27592,0.27633,0.2764,0.27598,0.27648,0.27582,0.2764,0.27694,0.27432,0.27913,0.28982,0.29065,0.28861,0.29004,0.28982,0.2894,0.28969,0.28956,0.28982,0.28951,0.28975,0.28935,0.28982,0.29017,0.28815,0.29185,0.30011,0.30068,0.2991,0.30057,0.30011,0.29901,0.30204,0.29786,0.30011,0.30417,0.29188,0.3079,0.30011,0.28323,0.33989,0.23429
0.30051,0.32365,0.27971,0.31043,0.30051,0.29522,0.3056,0.29779,0.30051,0.30167,0.29905,0.30113,0.30051,0.2997,0.3016,0.29798,0.29,0.28897,0.29042,0.28943,0.29,0.28995,0.28954,0.28984,0.29,0.2898,0.28963,0.28987,0.29,0.28956,0.29024,0.2889,0.28594,0.28541,0.28593,0.28561,0.28594,0.28577,0.28566,0.28568,0.28594,0.28588,0.28534,0.28604,0.28594,0.28506,0.28726,0.2831,0.2739,0.27276,0.27444,0.27319,0.2739,0.2741,0.27282,0.27435,0.2739,0.27243,0.27591,0.27139,0.2739,0.27846,0.26215,0.29246,0.35975,0.36615,0.35353,0.36176,0.35975,0.35932,0.35716,0.3623,0.35975,0.35214,0.37344,0.34513,0.35975,0.38968,0.28664,0.47848,0.9042,0.94586,0.86615,0.92144,0.9042,0.89533,0.91019,0.90168,0.9042,0.90015,0.91211,0.89397,0.9042,0.92553,0.85024,0.99027,1.3011,1.331,1.2727,1.3141,1.3011,1.2922,1.3105,1.2934,1.3011,1.3094,1.2843,1.3153,1.3011,1.27,1.3722,1.1816,0.75895,0.71621,0.79512,0.7406,0.75895,0.76637,0.75173,0.75977,0.75895,0.76266,0.7476,0.76966,0.75895,0.73275,0.81987,0.65741,0.29703,0.26088,0.32821,0.28123,0.29703,0.30451,0.28861,0.30046,0.29703,0.29506,0.29776,0.29624,0.29703,0.29616,0.29827,0.29427,0.28543,0.28431,0.28592,0.28484,0.28543,0.28537,0.28503,0.2852,0.28543,0.28538,0.28476,0.28561,0.28543,0.28435,0.28721,0.2818,0.26984,0.26842,0.27062,0.26909,0.26984,0.26994,0.26915,0.26988,0.26984,0.26931,0.2701,0.26911,0.26984,0.27067,0.26706,0.27373,0.28858,0.28982,0.287,0.289,0.28858,0.28803,0.28867,0.28816,0.28858,0.28855,0.28803,0.2886,0.28858,0.28794,0.28931,0.28668,0.2809,0.28009,0.28113,0.28042,0.2809,0.28083,0.28043,0.28079,0.2809,0.28057,0.2808,0.28051,0.2809,0.28104,0.27978,0.28205,0.28714,0.28741,0.28642,0.28714,0.28714,0.2868,0.287,0.28683,0.28714,0.28704,0.28665,0.28711,0.28714,0.28655,0.28774,0.28545,0.28042,0.27968,0.28059,0.27996,0.28042,0.28036,0.27988,0.28038,0.28042,0.27991,0.28064,0.27969,0.28042,0.28125,0.27762,0.28431,0.29919,0.30042,0.2976,0.29993,0.29919,0.29794,0.30127,0.29687,0.29919,0.30327,0.29096,0.30697,0.29919,0.28236,0.33884,0.23357
0.30024,0.32336,0.27946,0.31017,0.30024,0.29493,0.30542,0.29743,0.30024,0.3016,0.2984,0.30124,0.30024,0.29864,0.30322,0.29462,0.27557,0.27344,0.27697,0.27452,0.27557,0.27579,0.27481,0.2756,0.27557,0.27518,0.2755,0.27516,0.27557,0.27568,0.27453,0.2766,0.28124,0.28147,0.28056,0.28122,0.28124,0.28093,0.28107,0.28097,0.28124,0.28108,0.28087,0.2811,0.28124,0.2809,0.28125,0.28053,0.27896,0.27857,0.27883,0.27858,0.27896,0.27899,0.27805,0.27932,0.27896,0.27754,0.28091,0.27649,0.27896,0.28346,0.26734,0.29729,0.3638,0.37012,0.35764,0.36582,0.3638,0.36328,0.36149,0.36608,0.3638,0.3568,0.37634,0.35034,0.3638,0.39131,0.29652,0.47299,0.8646,0.9029,0.82957,0.88035,0.8646,0.8566,0.86954,0.86277,0.8646,0.85975,0.87389,0.85309,0.8646,0.88852,0.80452,0.96078,1.3076,1.3411,1.2761,1.3222,1.3076,1.298,1.3177,1.2997,1.3076,1.3158,1.2913,1.3214,1.3076,1.2777,1.376,1.1926,0.78596,0.74479,0.8207,0.76832,0.78596,0.79293,0.77932,0.78635,0.78596,0.79026,0.77355,0.79766,0.78596,0.7577,0.85177,0.67636,0.28726,0.24825,0.32095,0.27022,0.28726,0.29537,0.27818,0.291,0.28726,0.28511,0.28816,0.28635,0.28726,0.28651,0.28824,0.28494,0.27766,0.27671,0.27803,0.27712,0.27766,0.27763,0.27716,0.27757,0.27766,0.27733,0.27756,0.27727,0.27766,0.27779,0.27657,0.27877,0.28368,0.28393,0.28297,0.28366,0.28368,0.28338,0.28345,0.28345,0.28368,0.28341,0.28352,0.28332,0.28368,0.28378,0.28261,0.28472,0.28944,0.28967,0.28875,0.28942,0.28944,0.28913,0.28925,0.28917,0.28944,0.28925,0.28911,0.28925,0.28944,0.28919,0.28922,0.2891,0.28889,0.28863,0.28863,0.28865,0.28889,0.2887,0.28855,0.28872,0.28889,0.2886,0.28874,0.28853,0.28889,0.28898,0.28786,0.28987,0.29437,0.29458,0.29369,0.29434,0.29437,0.29404,0.2942,0.29407,0.29437,0.29425,0.2939,0.29431,0.29437,0.29383,0.29484,0.29289,0.28861,0.28794,0.2887,0.28818,0.28861,0.28853,0.28809,0.28855,0.28861,0.28812,0.28879,0.28791,0.28861,0.28936,0.28597,0.29221,0.30609,0.30722,0.30458,0.3068,0.30609,0.30485,0.30819,0.30374,0.30609,0.31026,0.29768,0.31405,0.30609,0.28888,0.34666,0.23896
