0.87198,0.93914,0.81164,0.90075,0.87198,0.85672,0.88654,0.86428,0.87198,0.87492,0.86854,0.87298,0.87198,0.87132,0.87108,0.87132,0.87198,0.87132,0.87108,0.87132,0.87198,0.87132,0.87108,0.87132,0.87198,0.87132,0.87108,0.87132,0.87198,0.87132,0.87108,0.87132,0.87198,0.87132,0.87108,0.87132,0.87198,0.87132,0.87108,0.87132,0.87198,0.87132,0.87108,0.87132,0.87198,0.87132,0.87108,0.87132,0.87198,0.87132,0.87108,0.87132,0.87198,0.87132,0.87108,0.87132,0.87198,0.87132,0.87108,0.87132,0.87198,0.87132,0.87108,0.87132,0.87198,0.87132,0.87108,0.87132,0.87198,0.87132,0.87108,0.87132,0.87198,0.87132,0.87108,0.87132,0.87198,0.87132,0.87108,0.87132,0.87198,0.87132,0.87108,0.87132,0.87198,0.87132,0.87108,0.87132,0.87198,0.87132,0.87108,0.87132,0.87198,0.87132,0.87108,0.87132,0.87198,0.87132,0.87108,0.87132,0.87198,0.87132,0.87108,0.87132,0.87198,0.87132,0.87108,0.87132,0.87198,0.87132,0.87108,0.87132,0.87198,0.87132,0.87108,0.87165,0.87198,0.87064,0.87306,0.86945,0.87198,0.8754,0.86349,0.87901,0.87198,0.85531,0.90964,0.80823,0.58334,0.56045,0.60241,0.57316,0.58334,0.58773,0.57762,0.58523,0.58334,0.5817,0.58358,0.58235,0.58334,0.5829,0.58274,0.5829,0.58334,0.5829,0.58274,0.5829,0.58334,0.5829,0.58274,0.5829,0.58334,0.5829,0.58274,0.5829,0.58334,0.5829,0.58274,0.5829,0.58334,0.5829,0.58274,0.5829,0.58334,0.5829,0.58274,0.5829,0.58334,0.5829,0.58274,0.5829,0.58334,0.5829,0.58274,0.5829,0.58334,0.5829,0.58274,0.5829,0.58334,0.5829,0.58274,0.5829,0.58334,0.5829,0.58274,0.5829,0.58334,0.5829,0.58274,0.5829,0.58334,0.5829,0.58274,0.5829,0.58334,0.5829,0.58274,0.5829,0.58334,0.5829,0.58274,0.5829,0.58334,0.5829,0.58274,0.5829,0.58334,0.5829,0.58274,0.5829,0.58334,0.5829,0.58274,0.5829,0.58334,0.5829,0.58274,0.5829,0.58334,0.5829,0.58274,0.5829,0.58334,0.5829,0.58274,0.5829,0.58334,0.5829,0.58274,0.5829,0.58334,0.5829,0.58274,0.5829,0.58334,0.5829,0.58274,0.5829,0.58334,0.5829,0.58274,0.58356,0.58334,0.58153,0.58674,0.57913,0.58334,0.59114,0.5674,0.59844,0.58334,0.55054,0.66066,0.45539
0.82838,0.89218,0.77105,0.85571,0.82838,0.81388,0.84221,0.82107,0.82838,0.83118,0.82511,0.82933,0.82838,0.82775,0.82752,0.82775,0.82838,0.82775,0.82752,0.82775,0.82838,0.82775,0.82752,0.82775,0.82838,0.82775,0.82752,0.82775,0.82838,0.82775,0.82752,0.82775,0.82838,0.82775,0.82752,0.82775,0.82838,0.82775,0.82752,0.82775,0.82838,0.82775,0.82752,0.82775,0.82838,0.82775,0.82752,0.82775,0.82838,0.82775,0.82752,0.82775,0.82838,0.82775,0.82752,0.82775,0.82838,0.82775,0.82752,0.82775,0.82838,0.82775,0.82752,0.82775,0.82838,0.82775,0.82752,0.82775,0.82838,0.82775,0.82752,0.82775,0.82838,0.82775,0.82752,0.82775,0.82838,0.82775,0.82752,0.82775,0.82838,0.82775,0.82752,0.82775,0.82838,0.82775,0.82752,0.82775,0.82838,0.82775,0.82752,0.82775,0.82838,0.82775,0.82752,0.82775,0.82838,0.82775,0.82752,0.82775,0.82838,0.82775,0.82752,0.82775,0.82838,0.82775,0.82752,0.82775,0.82838,0.82775,0.82752,0.82775,0.82838,0.82775,0.82752,0.82795,0.82838,0.82735,0.8287,0.82664,0.82838,0.83018,0.82301,0.83233,0.82838,0.81823,0.85044,0.79025,0.65681,0.64297,0.66782,0.65052,0.65681,0.65918,0.65308,0.6577,0.65681,0.6556,0.65663,0.65598,0.65681,0.65631,0.65613,0.65631,0.65681,0.65631,0.65613,0.65631,0.65681,0.65631,0.65613,0.65631,0.65681,0.65631,0.65613,0.65631,0.65681,0.65631,0.65613,0.65631,0.65681,0.65631,0.65613,0.65631,0.65681,0.65631,0.65613,0.65631,0.65681,0.65631,0.65613,0.65631,0.65681,0.65631,0.65613,0.65631,0.65681,0.65631,0.65613,0.65631,0.65681,0.65631,0.65613,0.65631,0.65681,0.65631,0.65613,0.65631,0.65681,0.65631,0.65613,0.65631,0.65681,0.65631,0.65613,0.65631,0.65681,0.65631,0.65613,0.65631,0.65681,0.65631,0.65613,0.65631,0.65681,0.65631,0.65613,0.65631,0.65681,0.65631,0.65613,0.65631,0.65681,0.65631,0.65613,0.65631,0.65681,0.65631,0.65613,0.65631,0.65681,0.65631,0.65613,0.65631,0.65681,0.65631,0.65613,0.65631,0.65681,0.65631,0.65613,0.65631,0.65681,0.65631,0.65613,0.65631,0.65681,0.65631,0.65613,0.65631,0.65681,0.65631,0.65613,0.65705,0.65681,0.65477,0.66064,0.65206,0.65681,0.66559,0.63886,0.67381,0.65681,0.61987,0.74387,0.51275
0.8108,0.87325,0.75469,0.83755,0.8108,0.79661,0.82434,0.80364,0.8108,0.81354,0.8076,0.81173,0.8108,0.81019,0.80996,0.81019,0.8108,0.81019,0.80996,0.81019,0.8108,0.81019,0.80996,0.81019,0.8108,0.81019,0.80996,0.81019,0.8108,0.81019,0.80996,0.81019,0.8108,0.81019,0.80996,0.81019,0.8108,0.81019,0.80996,0.81019,0.8108,0.81019,0.80996,0.81019,0.8108,0.81019,0.80996,0.81019,0.8108,0.81019,0.80996,0.81019,0.8108,0.81019,0.80996,0.81019,0.8108,0.81019,0.80996,0.81019,0.8108,0.81019,0.80996,0.81019,0.8108,0.81019,0.80996,0.81019,0.8108,0.81019,0.80996,0.81019,0.8108,0.81019,0.80996,0.81019,0.8108,0.81019,0.80996,0.81019,0.8108,0.81019,0.80996,0.81019,0.8108,0.81019,0.80996,0.81019,0.8108,0.81019,0.80996,0.81019,0.8108,0.81019,0.80996,0.81019,0.8108,0.81019,0.80996,0.81019,0.8108,0.81019,0.80996,0.81019,0.8108,0.81019,0.80996,0.81019,0.8108,0.81019,0.80996,0.81019,0.8108,0.81019,0.80996,0.81047,0.8108,0.8096,0.81169,0.80856,0.8108,0.81374,0.80335,0.81688,0.8108,0.79625,0.84353,0.75526,0.55951,0.53954,0.57606,0.5506,0.55951,0.56329,0.55447,0.56111,0.55951,0.55805,0.55966,0.55861,0.55951,0.55908,0.55893,0.55908,0.55951,0.55908,0.55893,0.55908,0.55951,0.55908,0.55893,0.55908,0.55951,0.55908,0.55893,0.55908,0.55951,0.55908,0.55893,0.55908,0.55951,0.55908,0.55893,0.55908,0.55951,0.55908,0.55893,0.55908,0.55951,0.55908,0.55893,0.55908,0.55951,0.55908,0.55893,0.55908,0.55951,0.55908,0.55893,0.55908,0.55951,0.55908,0.55893,0.55908,0.55951,0.55908,0.55893,0.55908,0.55951,0.55908,0.55893,0.55908,0.55951,0.55908,0.55893,0.55908,0.55951,0.55908,0.55893,0.55908,0.55951,0.55908,0.55893,0.55908,0.55951,0.55908,0.55893,0.55908,0.55951,0.55908,0.55893,0.55908,0.55951,0.55908,0.55893,0.55908,0.55951,0.55908,0.55893,0.55908,0.55951,0.55908,0.55893,0.55908,0.55951,0.55908,0.55893,0.55908,0.55951,0.55908,0.55893,0.55908,0.55951,0.55908,0.55893,0.55908,0.55951,0.55908,0.55893,0.55908,0.55951,0.55908,0.55893,0.55972,0.55951,0.55777,0.56277,0.55547,0.55951,0.56699,0.54422,0.57399,0.55951,0.52804,0.63367,0.43679
0.8394,0.90405,0.78131,0.86709,0.8394,0.82471,0.85341,0.83199,0.8394,0.84223,0.83608,0.84036,0.8394,0.83876,0.83853,0.83876,0.8394,0.83876,0.83853,0.83876,0.8394,0.83876,0.83853,0.83876,0.8394,0.83876,0.83853,0.83876,0.8394,0.83876,0.83853,0.83876,0.8394,0.83876,0.83853,0.83876,0.8394,0.83876,0.83853,0.83876,0.8394,0.83876,0.83853,0.83876,0.8394,0.83876,0.83853,0.83876,0.8394,0.83876,0.83853,0.83876,0.8394,0.83876,0.83853,0.83876,0.8394,0.83876,0.83853,0.83876,0.8394,0.83876,0.83853,0.83876,0.8394,0.83876,0.83853,0.83876,0.8394,0.83876,0.83853,0.83876,0.8394,0.83876,0.83853,0.83876,0.8394,0.83876,0.83853,0.83876,0.8394,0.83876,0.83853,0.83876,0.8394,0.83876,0.83853,0.83876,0.8394,0.83876,0.83853,0.83876,0.8394,0.83876,0.83853,0.83876,0.8394,0.83876,0.83853,0.83876,0.8394,0.83876,0.83853,0.83876,0.8394,0.83876,0.83853,0.83876,0.8394,0.83876,0.83853,0.83876,0.8394,0.83876,0.83853,0.83876,0.8394,0.83876,0.83853,0.83876,0.8394,0.83876,0.83853,0.83876,0.8394,0.83876,0.83853,0.83876,0.8394,0.83876,0.83853,0.83876,0.8394,0.83876,0.83853,0.83876,0.8394,0.83876,0.83853,0.83876,0.8394,0.83876,0.83853,0.83876,0.8394,0.83876,0.83853,0.83876,0.8394,0.83876,0.83853,0.83876,0.8394,0.83876,0.83853,0.83876,0.8394,0.83876,0.83853,0.83876,0.8394,0.83876,0.83853,0.83876,0.8394,0.83876,0.83853,0.83876,0.8394,0.83876,0.83853,0.83876,0.8394,0.83876,0.83853,0.83876,0.8394,0.83876,0.83853,0.83876,0.8394,0.83876,0.83853,0.83876,0.8394,0.83876,0.83853,0.83876,0.8394,0.83876,0.83853,0.83876,0.8394,0.83876,0.83853,0.83876,0.8394,0.83876,0.83853,0.83876,0.8394,0.83876,0.83853,0.83876,0.8394,0.83876,0.83853,0.83876,0.8394,0.83876,0.83853,0.83876,0.8394,0.83876,0.83853,0.83876,0.8394,0.83876,0.83853,0.83876,0.8394,0.83876,0.83853,0.83876,0.8394,0.83876,0.83853,0.83876,0.8394,0.83876,0.83853,0.83876,0.8394,0.83876,0.83853,0.83876,0.8394,0.83876,0.83853,0.83876,0.8394,0.83876,0.83853,0.83971,0.8394,0.83679,0.8443,0.83334,0.8394,0.85062,0.81646,0.86113,0.8394,0.7922,0.95066,0.65529
0.73398,0.79051,0.68319,0.75819,0.73398,0.72113,0.74623,0.7275,0.73398,0.73646,0.73108,0.73482,0.73398,0.73342,0.73322,0.73342,0.73398,0.73342,0.73322,0.73342,0.73398,0.73342,0.73322,0.73342,0.73398,0.73342,0.73322,0.73342,0.73398,0.73342,0.73322,0.73342,0.73398,0.73342,0.73322,0.73342,0.73398,0.73342,0.73322,0.73342,0.73398,0.73342,0.73322,0.73342,0.73398,0.73342,0.73322,0.73342,0.73398,0.73342,0.73322,0.73342,0.73398,0.73342,0.73322,0.73342,0.73398,0.73342,0.73322,0.73342,0.73398,0.73342,0.73322,0.73342,0.73398,0.73342,0.73322,0.73342,0.73398,0.73342,0.73322,0.73342,0.73398,0.73342,0.73322,0.73342,0.73398,0.73342,0.73322,0.73342,0.73398,0.73342,0.73322,0.73342,0.73398,0.73342,0.73322,0.73342,0.73398,0.73342,0.73322,0.73342,0.73398,0.73342,0.73322,0.73342,0.73398,0.73342,0.73322,0.73342,0.73398,0.73342,0.73322,0.73342,0.73398,0.73342,0.73322,0.73342,0.73398,0.73342,0.73322,0.73342,0.73398,0.73342,0.73322,0.73367,0.73398,0.7329,0.73475,0.73198,0.73398,0.73657,0.72737,0.73935,0.73398,0.72108,0.76293,0.6848,0.51154,0.49385,0.52617,0.50365,0.51154,0.51488,0.50707,0.51295,0.51154,0.51023,0.51166,0.51073,0.51154,0.51115,0.51101,0.51115,0.51154,0.51115,0.51101,0.51115,0.51154,0.51115,0.51101,0.51115,0.51154,0.51115,0.51101,0.51115,0.51154,0.51115,0.51101,0.51115,0.51154,0.51115,0.51101,0.51115,0.51154,0.51115,0.51101,0.51115,0.51154,0.51115,0.51101,0.51115,0.51154,0.51115,0.51101,0.51115,0.51154,0.51115,0.51101,0.51115,0.51154,0.51115,0.51101,0.51115,0.51154,0.51115,0.51101,0.51115,0.51154,0.51115,0.51101,0.51115,0.51154,0.51115,0.51101,0.51115,0.51154,0.51115,0.51101,0.51115,0.51154,0.51115,0.51101,0.51115,0.51154,0.51115,0.51101,0.51115,0.51154,0.51115,0.51101,0.51115,0.51154,0.51115,0.51101,0.51115,0.51154,0.51115,0.51101,0.51115,0.51154,0.51115,0.51101,0.51115,0.51154,0.51115,0.51101,0.51115,0.51154,0.51115,0.51101,0.51115,0.51154,0.51115,0.51101,0.51115,0.51154,0.51115,0.51101,0.51115,0.51154,0.51115,0.51101,0.51173,0.51154,0.50995,0.51453,0.50785,0.51154,0.51838,0.49756,0.52479,0.51154,0.48278,0.57935,0.39934
0.7326,0.78903,0.6819,0.75677,0.7326,0.71978,0.74483,0.72613,0.7326,0.73507,0.72971,0.73344,0.7326,0.73205,0.73184,0.73205,0.7326,0.73205,0.73184,0.73205,0.7326,0.73205,0.73184,0.73205,0.7326,0.73205,0.73184,0.73205,0.7326,0.73205,0.73184,0.73205,0.7326,0.73205,0.73184,0.73205,0.7326,0.73205,0.73184,0.73205,0.7326,0.73205,0.73184,0.73205,0.7326,0.73205,0.73184,0.73205,0.7326,0.73205,0.73184,0.73205,0.7326,0.73205,0.73184,0.73205,0.7326,0.73205,0.73184,0.73205,0.7326,0.73205,0.73184,0.73205,0.7326,0.73205,0.73184,0.73205,0.7326,0.73205,0.73184,0.73205,0.7326,0.73205,0.73184,0.73205,0.7326,0.73205,0.73184,0.73205,0.7326,0.73205,0.73184,0.73205,0.7326,0.73205,0.73184,0.73205,0.7326,0.73205,0.73184,0.73205,0.7326,0.73205,0.73184,0.73205,0.7326,0.73205,0.73184,0.73205,0.7326,0.73205,0.73184,0.73205,0.7326,0.73205,0.73184,0.73205,0.7326,0.73205,0.73184,0.73205,0.7326,0.73205,0.73184,0.73244,0.7326,0.73123,0.73421,0.72981,0.7326,0.73692,0.72276,0.74124,0.7326,0.71289,0.77796,0.65659,0.38739,0.36025,0.41052,0.37545,0.38739,0.39288,0.38087,0.38989,0.38739,0.38567,0.388,0.38644,0.38739,0.3871,0.38699,0.3871,0.38739,0.3871,0.38699,0.3871,0.38739,0.3871,0.38699,0.3871,0.38739,0.3871,0.38699,0.3871,0.38739,0.3871,0.38699,0.3871,0.38739,0.3871,0.38699,0.3871,0.38739,0.3871,0.38699,0.3871,0.38739,0.3871,0.38699,0.3871,0.38739,0.3871,0.38699,0.3871,0.38739,0.3871,0.38699,0.3871,0.38739,0.3871,0.38699,0.3871,0.38739,0.3871,0.38699,0.3871,0.38739,0.3871,0.38699,0.3871,0.38739,0.3871,0.38699,0.3871,0.38739,0.3871,0.38699,0.3871,0.38739,0.3871,0.38699,0.3871,0.38739,0.3871,0.38699,0.3871,0.38739,0.3871,0.38699,0.3871,0.38739,0.3871,0.38699,0.3871,0.38739,0.3871,0.38699,0.3871,0.38739,0.3871,0.38699,0.3871,0.38739,0.3871,0.38699,0.3871,0.38739,0.3871,0.38699,0.3871,0.38739,0.3871,0.38699,0.3871,0.38739,0.3871,0.38699,0.3871,0.38739,0.3871,0.38699,0.38754,0.38739,0.38619,0.38965,0.3846,0.38739,0.39257,0.37681,0.39742,0.38739,0.36561,0.43874,0.30243
0.52651,0.56706,0.49007,0.5439,0.52651,0.51725,0.53541,0.52175,0.52651,0.52851,0.524,0.52754,0.52651,0.52521,0.52813,0.52257,0.5103,0.50865,0.51087,0.50924,0.5103,0.51045,0.50871,0.51076,0.5103,0.50826,0.51276,0.5069,0.5103,0.51612,0.49482,0.53437,0.62218,0.63041,0.61391,0.62557,0.62218,0.61967,0.62401,0.62034,0.62218,0.62319,0.61932,0.62384,0.62218,0.61772,0.63114,0.606,0.55031,0.5443,0.55464,0.5474,0.55031,0.55122,0.54808,0.55083,0.55031,0.5488,0.55142,0.54826,0.55031,0.55299,0.54227,0.56211,0.60622,0.61011,0.60178,0.60771,0.60622,0.6047,0.60694,0.60498,0.60622,0.60673,0.60407,0.60725,0.60622,0.60289,0.61251,0.59444,0.55442,0.54998,0.55738,0.55208,0.55442,0.55523,0.55188,0.55542,0.55442,0.55162,0.55804,0.54982,0.55442,0.56252,0.53334,0.58757,0.70796,0.71937,0.69677,0.71285,0.70796,0.70436,0.71141,0.70482,0.70796,0.71106,0.70121,0.71337,0.70796,0.69567,0.73556,0.66108,0.4959,0.47904,0.50985,0.48831,0.4959,0.4992,0.49127,0.49758,0.4959,0.49392,0.49737,0.49374,0.4959,0.49841,0.48846,0.50687,0.54777,0.55139,0.54367,0.54908,0.54777,0.54655,0.54794,0.54712,0.54777,0.54719,0.54777,0.54673,0.54777,0.54888,0.54355,0.55334,0.57516,0.57685,0.5727,0.57545,0.57516,0.57467,0.57387,0.57561,0.57516,0.5724,0.57901,0.57019,0.57516,0.58427,0.55158,0.61233,0.74719,0.76001,0.73469,0.75266,0.74719,0.7433,0.7508,0.74399,0.74719,0.75007,0.74084,0.75211,0.74719,0.7359,0.77225,0.70437,0.55384,0.53839,0.56645,0.54683,0.55384,0.5568,0.54945,0.55535,0.55384,0.55182,0.55533,0.55154,0.55384,0.55658,0.54567,0.56586,0.61072,0.61468,0.60621,0.61226,0.61072,0.60913,0.61161,0.60932,0.61072,0.61155,0.60796,0.61236,0.61072,0.60612,0.62005,0.59397,0.53618,0.52997,0.5407,0.53312,0.53618,0.5373,0.53348,0.53714,0.53618,0.53378,0.53897,0.53245,0.53618,0.54238,0.5197,0.56183,0.65538,0.66416,0.64658,0.65905,0.65538,0.65259,0.6577,0.65309,0.65538,0.6572,0.65097,0.65854,0.65538,0.64774,0.67191,0.62672,0.52654,0.51612,0.53478,0.52239,0.52654,0.52707,0.52733,0.52378,0.52654,0.53305,0.51253,0.53993,0.52654,0.49693,0.59634,0.41106
0.14221,0.15317,0.13237,0.14691,0.14221,0.13973,0.14459,0.14096,0.14221,0.14269,0.14165,0.14238,0.14221,0.14211,0.14207,0.14211,0.14221,0.14211,0.14207,0.14211,0.14221,0.14211,0.14207,0.14211,0.14221,0.14211,0.14207,0.14211,0.14221,0.14211,0.14207,0.14211,0.14221,0.14211,0.14207,0.14211,0.14221,0.14211,0.14207,0.14211,0.14221,0.14211,0.14207,0.14211,0.14221,0.14211,0.14207,0.14211,0.14221,0.14211,0.14207,0.14211,0.14221,0.14211,0.14207,0.14211,0.14221,0.14211,0.14207,0.14211,0.14221,0.14211,0.14207,0.14211,0.14221,0.14211,0.14207,0.14211,0.14221,0.14211,0.14207,0.14211,0.14221,0.14211,0.14207,0.14211,0.14221,0.14211,0.14207,0.14211,0.14221,0.14211,0.14207,0.14211,0.14221,0.14211,0.14207,0.14211,0.14221,0.14211,0.14207,0.14211,0.14221,0.14211,0.14207,0.14211,0.14221,0.14211,0.14207,0.14211,0.14221,0.14211,0.14207,0.14211,0.14221,0.14211,0.14207,0.14211,0.14221,0.14211,0.14207,0.14211,0.14221,0.14211,0.14207,0.14128,0.14221,0.14383,0.13702,0.14685,0.14221,0.13173,0.16137,0.12254,0.14221,0.18283,0.043993,0.30257,0.87636,0.9328,0.82541,0.90047,0.87636,0.8634,0.88847,0.86977,0.87636,0.87873,0.87331,0.87709,0.87636,0.8757,0.87545,0.8757,0.87636,0.8757,0.87545,0.8757,0.87636,0.8757,0.87545,0.8757,0.87636,0.8757,0.87545,0.8757,0.87636,0.8757,0.87545,0.8757,0.87636,0.8757,0.87545,0.8757,0.87636,0.8757,0.87545,0.8757,0.87636,0.8757,0.87545,0.8757,0.87636,0.8757,0.87545,0.8757,0.87636,0.8757,0.87545,0.8757,0.87636,0.8757,0.87545,0.8757,0.87636,0.8757,0.87545,0.8757,0.87636,0.8757,0.87545,0.8757,0.87636,0.8757,0.87545,0.8757,0.87636,0.8757,0.87545,0.8757,0.87636,0.8757,0.87545,0.8757,0.87636,0.8757,0.87545,0.8757,0.87636,0.8757,0.87545,0.8757,0.87636,0.8757,0.87545,0.8757,0.87636,0.8757,0.87545,0.8757,0.87636,0.8757,0.87545,0.8757,0.87636,0.8757,0.87545,0.8757,0.87636,0.8757,0.87545,0.8757,0.87636,0.8757,0.87545,0.8757,0.87636,0.8757,0.87545,0.8757,0.87636,0.8757,0.87545,0.87669,0.87636,0.87364,0.88147,0.87003,0.87636,0.88808,0.85241,0.89905,0.87636,0.82708,0.99253,0.68415
0.87273,0.93995,0.81233,0.90152,0.87273,0.85745,0.8873,0.86502,0.87273,0.87567,0.86928,0.87373,0.87273,0.87207,0.87182,0.87207,0.87273,0.87207,0.87182,0.87207,0.87273,0.87207,0.87182,0.87207,0.87273,0.87207,0.87182,0.87207,0.87273,0.87207,0.87182,0.87207,0.87273,0.87207,0.87182,0.87207,0.87273,0.87207,0.87182,0.87207,0.87273,0.87207,0.87182,0.87207,0.87273,0.87207,0.87182,0.87207,0.87273,0.87207,0.87182,0.87207,0.87273,0.87207,0.87182,0.87207,0.87273,0.87207,0.87182,0.87207,0.87273,0.87207,0.87182,0.87207,0.87273,0.87207,0.87182,0.87207,0.87273,0.87207,0.87182,0.87207,0.87273,0.87207,0.87182,0.87207,0.87273,0.87207,0.87182,0.87207,0.87273,0.87207,0.87182,0.87207,0.87273,0.87207,0.87182,0.87207,0.87273,0.87207,0.87182,0.87207,0.87273,0.87207,0.87182,0.87207,0.87273,0.87207,0.87182,0.87207,0.87273,0.87207,0.87182,0.87207,0.87273,0.87207,0.87182,0.87207,0.87273,0.87207,0.87182,0.87207,0.87273,0.87207,0.87182,0.87237,0.87273,0.87143,0.87369,0.87031,0.87273,0.8759,0.8647,0.87929,0.87273,0.85703,0.90803,0.81283,0.60169,0.58016,0.61955,0.59209,0.60169,0.60578,0.59627,0.60343,0.60169,0.60012,0.60186,0.60072,0.60169,0.60124,0.60107,0.60124,0.60169,0.60124,0.60107,0.60124,0.60169,0.60124,0.60107,0.60124,0.60169,0.60124,0.60107,0.60124,0.60169,0.60124,0.60107,0.60124,0.60169,0.60124,0.60107,0.60124,0.60169,0.60124,0.60107,0.60124,0.60169,0.60124,0.60107,0.60124,0.60169,0.60124,0.60107,0.60124,0.60169,0.60124,0.60107,0.60124,0.60169,0.60124,0.60107,0.60124,0.60169,0.60124,0.60107,0.60124,0.60169,0.60124,0.60107,0.60124,0.60169,0.60124,0.60107,0.60124,0.60169,0.60124,0.60107,0.60124,0.60169,0.60124,0.60107,0.60124,0.60169,0.60124,0.60107,0.60124,0.60169,0.60124,0.60107,0.60124,0.60169,0.60124,0.60107,0.60124,0.60169,0.60124,0.60107,0.60124,0.60169,0.60124,0.60107,0.60124,0.60169,0.60124,0.60107,0.60124,0.60169,0.60124,0.60107,0.60124,0.60169,0.60124,0.60107,0.60124,0.60169,0.60124,0.60107,0.60124,0.60169,0.60124,0.60107,0.60192,0.60169,0.59983,0.60521,0.59735,0.60169,0.60974,0.58525,0.61727,0.60169,0.56786,0.68145,0.46972
0.82853,0.89235,0.7712,0.85587,0.82853,0.81403,0.84237,0.82122,0.82853,0.83133,0.82526,0.82948,0.82853,0.82791,0.82768,0.82791,0.82853,0.82791,0.82768,0.82791,0.82853,0.82791,0.82768,0.82791,0.82853,0.82791,0.82768,0.82791,0.82853,0.82791,0.82768,0.82791,0.82853,0.82791,0.82768,0.82791,0.82853,0.82791,0.82768,0.82791,0.82853,0.82791,0.82768,0.82791,0.82853,0.82791,0.82768,0.82791,0.82853,0.82791,0.82768,0.82791,0.82853,0.82791,0.82768,0.82791,0.82853,0.82791,0.82768,0.82791,0.82853,0.82791,0.82768,0.82791,0.82853,0.82791,0.82768,0.82791,0.82853,0.82791,0.82768,0.82791,0.82853,0.82791,0.82768,0.82791,0.82853,0.82791,0.82768,0.82791,0.82853,0.82791,0.82768,0.82791,0.82853,0.82791,0.82768,0.82791,0.82853,0.82791,0.82768,0.82791,0.82853,0.82791,0.82768,0.82791,0.82853,0.82791,0.82768,0.82791,0.82853,0.82791,0.82768,0.82791,0.82853,0.82791,0.82768,0.82791,0.82853,0.82791,0.82768,0.82791,0.82853,0.82791,0.82768,0.82791,0.82853,0.82791,0.82768,0.82791,0.82853,0.82791,0.82768,0.82791,0.82853,0.82791,0.82768,0.82791,0.82853,0.82791,0.82768,0.82791,0.82853,0.82791,0.82768,0.82791,0.82853,0.82791,0.82768,0.82791,0.82853,0.82791,0.82768,0.82791,0.82853,0.82791,0.82768,0.82791,0.82853,0.82791,0.82768,0.82791,0.82853,0.82791,0.82768,0.82791,0.82853,0.82791,0.82768,0.82791,0.82853,0.82791,0.82768,0.82791,0.82853,0.82791,0.82768,0.82791,0.82853,0.82791,0.82768,0.82791,0.82853,0.82791,0.82768,0.82791,0.82853,0.82791,0.82768,0.82791,0.82853,0.82791,0.82768,0.82791,0.82853,0.82791,0.82768,0.82791,0.82853,0.82791,0.82768,0.82791,0.82853,0.82791,0.82768,0.82791,0.82853,0.82791,0.82768,0.82791,0.82853,0.82791,0.82768,0.82791,0.82853,0.82791,0.82768,0.82791,0.82853,0.82791,0.82768,0.82791,0.82853,0.82791,0.82768,0.82791,0.82853,0.82791,0.82768,0.82791,0.82853,0.82791,0.82768,0.82791,0.82853,0.82791,0.82768,0.82791,0.82853,0.82791,0.82768,0.82791,0.82853,0.82791,0.82768,0.82791,0.82853,0.82791,0.82768,0.82791,0.82853,0.82791,0.82768,0.82884,0.82853,0.82596,0.83337,0.82255,0.82853,0.83962,0.80589,0.84999,0.82853,0.78194,0.93836,0.64681
