0.66262,0.71365,0.61676,0.68448,0.66262,0.65102,0.67368,0.65677,0.66262,0.66486,0.66,0.66338,0.66262,0.66212,0.66193,0.66212,0.66262,0.66212,0.66193,0.66212,0.66262,0.66212,0.66193,0.66212,0.66262,0.66212,0.66193,0.66212,0.66262,0.66212,0.66193,0.66212,0.66262,0.66212,0.66193,0.66212,0.66262,0.66212,0.66193,0.66212,0.66262,0.66212,0.66193,0.66212,0.66262,0.66212,0.66193,0.66212,0.66262,0.66212,0.66193,0.66212,0.66262,0.66212,0.66193,0.66212,0.66262,0.66212,0.66193,0.66212,0.66262,0.66212,0.66193,0.66212,0.66262,0.66212,0.66193,0.66212,0.66262,0.66212,0.66193,0.66212,0.66262,0.66212,0.66193,0.66212,0.66262,0.66212,0.66193,0.66212,0.66262,0.66212,0.66193,0.66212,0.66262,0.66212,0.66193,0.66212,0.66262,0.66212,0.66193,0.66212,0.66262,0.66212,0.66193,0.66212,0.66262,0.66212,0.66193,0.66212,0.66262,0.66212,0.66193,0.66212,0.66262,0.66212,0.66193,0.66212,0.66262,0.66212,0.66193,0.66212,0.66262,0.66212,0.66193,0.66192,0.66262,0.66254,0.6607,0.66327,0.66262,0.65959,0.66663,0.65735,0.66262,0.67203,0.63805,0.70119,0.84139,0.85466,0.82833,0.84679,0.84139,0.83776,0.84369,0.83931,0.84139,0.84149,0.84,0.84109,0.84139,0.84075,0.84052,0.84075,0.84139,0.84075,0.84052,0.84075,0.84139,0.84075,0.84052,0.84075,0.84139,0.84075,0.84052,0.84075,0.84139,0.84075,0.84052,0.84075,0.84139,0.84075,0.84052,0.84075,0.84139,0.84075,0.84052,0.84075,0.84139,0.84075,0.84052,0.84075,0.84139,0.84075,0.84052,0.84075,0.84139,0.84075,0.84052,0.84075,0.84139,0.84075,0.84052,0.84075,0.84139,0.84075,0.84052,0.84075,0.84139,0.84075,0.84052,0.84075,0.84139,0.84075,0.84052,0.84075,0.84139,0.84075,0.84052,0.84075,0.84139,0.84075,0.84052,0.84075,0.84139,0.84075,0.84052,0.84075,0.84139,0.84075,0.84052,0.84075,0.84139,0.84075,0.84052,0.84075,0.84139,0.84075,0.84052,0.84075,0.84139,0.84075,0.84052,0.84075,0.84139,0.84075,0.84052,0.84075,0.84139,0.84075,0.84052,0.84075,0.84139,0.84075,0.84052,0.84075,0.84139,0.84075,0.84052,0.84075,0.84139,0.84075,0.84052,0.84171,0.84139,0.83878,0.8463,0.83532,0.84139,0.85265,0.8184,0.86318,0.84139,0.79408,0.95292,0.65685
0.91397,0.98437,0.85072,0.94413,0.91397,0.89797,0.92923,0.9059,0.91397,0.91706,0.91036,0.91502,0.91397,0.91328,0.91302,0.91328,0.91397,0.91328,0.91302,0.91328,0.91397,0.91328,0.91302,0.91328,0.91397,0.91328,0.91302,0.91328,0.91397,0.91328,0.91302,0.91328,0.91397,0.91328,0.91302,0.91328,0.91397,0.91328,0.91302,0.91328,0.91397,0.91328,0.91302,0.91328,0.91397,0.91328,0.91302,0.91328,0.91397,0.91328,0.91302,0.91328,0.91397,0.91328,0.91302,0.91328,0.91397,0.91328,0.91302,0.91328,0.91397,0.91328,0.91302,0.91328,0.91397,0.91328,0.91302,0.91328,0.91397,0.91328,0.91302,0.91328,0.91397,0.91328,0.91302,0.91328,0.91397,0.91328,0.91302,0.91328,0.91397,0.91328,0.91302,0.91328,0.91397,0.91328,0.91302,0.91328,0.91397,0.91328,0.91302,0.91328,0.91397,0.91328,0.91302,0.91328,0.91397,0.91328,0.91302,0.91328,0.91397,0.91328,0.91302,0.91328,0.91397,0.91328,0.91302,0.91328,0.91397,0.91328,0.91302,0.91328,0.91397,0.91328,0.91302,0.91419,0.91397,0.91137,0.91859,0.90804,0.91397,0.92473,0.89171,0.93488,0.91397,0.86831,1.0213,0.73611,0.10341,0.040292,0.15856,0.07598,0.10341,0.11691,0.088934,0.10988,0.10341,0.099986,0.10567,0.1018,0.10341,0.10334,0.10331,0.10334,0.10341,0.10334,0.10331,0.10334,0.10341,0.10334,0.10331,0.10334,0.10341,0.10334,0.10331,0.10334,0.10341,0.10334,0.10331,0.10334,0.10341,0.10334,0.10331,0.10334,0.10341,0.10334,0.10331,0.10334,0.10341,0.10334,0.10331,0.10334,0.10341,0.10334,0.10331,0.10334,0.10341,0.10334,0.10331,0.10334,0.10341,0.10334,0.10331,0.10334,0.10341,0.10334,0.10331,0.10334,0.10341,0.10334,0.10331,0.10334,0.10341,0.10334,0.10331,0.10334,0.10341,0.10334,0.10331,0.10334,0.10341,0.10334,0.10331,0.10334,0.10341,0.10334,0.10331,0.10334,0.10341,0.10334,0.10331,0.10334,0.10341,0.10334,0.10331,0.10334,0.10341,0.10334,0.10331,0.10334,0.10341,0.10334,0.10331,0.10334,0.10341,0.10334,0.10331,0.10334,0.10341,0.10334,0.10331,0.10334,0.10341,0.10334,0.10331,0.10334,0.10341,0.10334,0.10331,0.10334,0.10341,0.10334,0.10331,0.10345,0.10341,0.10309,0.10402,0.10267,0.10341,0.1048,0.10059,0.10609,0.10341,0.097599,0.11712,0.080733
0.83395,0.89819,0.77624,0.86147,0.83395,0.81936,0.84788,0.82659,0.83395,0.83677,0.83066,0.83491,0.83395,0.83332,0.83309,0.83332,0.83395,0.83332,0.83309,0.83332,0.83395,0.83332,0.83309,0.83332,0.83395,0.83332,0.83309,0.83332,0.83395,0.83332,0.83309,0.83332,0.83395,0.83332,0.83309,0.83332,0.83395,0.83332,0.83309,0.83332,0.83395,0.83332,0.83309,0.83332,0.83395,0.83332,0.83309,0.83332,0.83395,0.83332,0.83309,0.83332,0.83395,0.83332,0.83309,0.83332,0.83395,0.83332,0.83309,0.83332,0.83395,0.83332,0.83309,0.83332,0.83395,0.83332,0.83309,0.83332,0.83395,0.83332,0.83309,0.83332,0.83395,0.83332,0.83309,0.83332,0.83395,0.83332,0.83309,0.83332,0.83395,0.83332,0.83309,0.83332,0.83395,0.83332,0.83309,0.83332,0.83395,0.83332,0.83309,0.83332,0.83395,0.83332,0.83309,0.83332,0.83395,0.83332,0.83309,0.83332,0.83395,0.83332,0.83309,0.83332,0.83395,0.83332,0.83309,0.83332,0.83395,0.83332,0.83309,0.83332,0.83395,0.83332,0.83309,0.83379,0.83395,0.83236,0.83591,0.83068,0.83395,0.83911,0.82232,0.84424,0.83395,0.81061,0.8878,0.74381,0.42442,0.39224,0.45189,0.41027,0.42442,0.43095,0.41672,0.4274,0.42442,0.4224,0.42517,0.42332,0.42442,0.4241,0.42398,0.4241,0.42442,0.4241,0.42398,0.4241,0.42442,0.4241,0.42398,0.4241,0.42442,0.4241,0.42398,0.4241,0.42442,0.4241,0.42398,0.4241,0.42442,0.4241,0.42398,0.4241,0.42442,0.4241,0.42398,0.4241,0.42442,0.4241,0.42398,0.4241,0.42442,0.4241,0.42398,0.4241,0.42442,0.4241,0.42398,0.4241,0.42442,0.4241,0.42398,0.4241,0.42442,0.4241,0.42398,0.4241,0.42442,0.4241,0.42398,0.4241,0.42442,0.4241,0.42398,0.4241,0.42442,0.4241,0.42398,0.4241,0.42442,0.4241,0.42398,0.4241,0.42442,0.4241,0.42398,0.4241,0.42442,0.4241,0.42398,0.4241,0.42442,0.4241,0.42398,0.4241,0.42442,0.4241,0.42398,0.4241,0.42442,0.4241,0.42398,0.4241,0.42442,0.4241,0.42398,0.4241,0.42442,0.4241,0.42398,0.4241,0.42442,0.4241,0.42398,0.4241,0.42442,0.4241,0.42398,0.4241,0.42442,0.4241,0.42398,0.42458,0.42442,0.4231,0.42689,0.42135,0.42442,0.43009,0.41282,0.43541,0.42442,0.40055,0.48068,0.33133
0.47241,0.5088,0.43972,0.488,0.47241,0.46415,0.4803,0.46824,0.47241,0.47401,0.47055,0.47295,0.47241,0.47206,0.47192,0.47206,0.47241,0.47206,0.47192,0.47189,0.47241,0.47241,0.4709,0.47302,0.47241,0.46994,0.47586,0.46807,0.47241,0.48036,0.45193,0.50477,0.6221,0.63327,0.61125,0.62668,0.6221,0.61912,0.62411,0.62042,0.6221,0.62225,0.62102,0.62191,0.6221,0.62163,0.62145,0.62163,0.6221,0.62163,0.62145,0.62159,0.6221,0.62171,0.6212,0.62187,0.6221,0.62111,0.62242,0.62065,0.6221,0.62367,0.61653,0.62968,0.65894,0.66131,0.65575,0.65968,0.65894,0.65782,0.65891,0.65814,0.65894,0.65859,0.65815,0.65851,0.65894,0.65844,0.65826,0.65844,0.65894,0.65844,0.65826,0.65862,0.65894,0.65808,0.65932,0.65744,0.65894,0.66063,0.65419,0.66256,0.65894,0.64986,0.67892,0.62464,0.50428,0.49187,0.5143,0.49868,0.50428,0.50649,0.50102,0.50515,0.50428,0.50326,0.50421,0.50361,0.50428,0.5039,0.50376,0.5039,0.50428,0.5039,0.50376,0.50386,0.50428,0.50399,0.5035,0.50415,0.50428,0.50337,0.50476,0.50289,0.50428,0.50601,0.49868,0.51221,0.54229,0.54484,0.53914,0.54317,0.54229,0.54125,0.54241,0.54158,0.54229,0.54204,0.54162,0.54196,0.54229,0.54188,0.54173,0.54188,0.54229,0.54188,0.54173,0.54184,0.54229,0.54198,0.54147,0.54213,0.54229,0.54134,0.54275,0.54086,0.54229,0.54403,0.53657,0.55033,0.58091,0.58348,0.57768,0.58178,0.58091,0.57983,0.581,0.58016,0.58091,0.58063,0.5802,0.58055,0.58091,0.58047,0.58031,0.58047,0.58091,0.58047,0.58031,0.5803,0.58091,0.58082,0.57929,0.58144,0.58091,0.57836,0.58424,0.57649,0.58091,0.58876,0.56036,0.61311,0.73023,0.7413,0.7193,0.73472,0.73023,0.72718,0.73213,0.72848,0.73023,0.7303,0.72904,0.72997,0.73023,0.72968,0.72948,0.72968,0.73023,0.72968,0.72948,0.72994,0.73023,0.72914,0.73106,0.72819,0.73023,0.73294,0.72342,0.73583,0.73023,0.71689,0.76029,0.67927,0.49958,0.48126,0.51478,0.49142,0.49958,0.50306,0.49497,0.50106,0.49958,0.49825,0.49973,0.49876,0.49958,0.4992,0.49906,0.4992,0.49958,0.4992,0.49906,0.49977,0.49958,0.49803,0.50249,0.49597,0.49958,0.50626,0.48593,0.51251,0.49958,0.47149,0.5658,0.39001
0.80591,0.86799,0.75015,0.83251,0.80591,0.79181,0.81937,0.7988,0.80591,0.80864,0.80273,0.80684,0.80591,0.80531,0.80508,0.80531,0.80591,0.80531,0.80508,0.80531,0.80591,0.80531,0.80508,0.80531,0.80591,0.80531,0.80508,0.80531,0.80591,0.80531,0.80508,0.80531,0.80591,0.80531,0.80508,0.80531,0.80591,0.80531,0.80508,0.80531,0.80591,0.80531,0.80508,0.80531,0.80591,0.80531,0.80508,0.80531,0.80591,0.80531,0.80508,0.80531,0.80591,0.80531,0.80508,0.80531,0.80591,0.80531,0.80508,0.80531,0.80591,0.80531,0.80508,0.80531,0.80591,0.80531,0.80508,0.80531,0.80591,0.80531,0.80508,0.80531,0.80591,0.80531,0.80508,0.80531,0.80591,0.80531,0.80508,0.80531,0.80591,0.80531,0.80508,0.80531,0.80591,0.80531,0.80508,0.80531,0.80591,0.80531,0.80508,0.80531,0.80591,0.80531,0.80508,0.80531,0.80591,0.80531,0.80508,0.80531,0.80591,0.80531,0.80508,0.80531,0.80591,0.80531,0.80508,0.80531,0.80591,0.80531,0.80508,0.80531,0.80591,0.80531,0.80508,0.80586,0.80591,0.80415,0.80845,0.80213,0.80591,0.81224,0.79218,0.81839,0.80591,0.77807,0.87066,0.69802,0.31505,0.27664,0.34819,0.29825,0.31505,0.32303,0.30602,0.31878,0.31505,0.31279,0.31616,0.31388,0.31505,0.31481,0.31473,0.31481,0.31505,0.31481,0.31473,0.31481,0.31505,0.31481,0.31473,0.31481,0.31505,0.31481,0.31473,0.31481,0.31505,0.31481,0.31473,0.31481,0.31505,0.31481,0.31473,0.31481,0.31505,0.31481,0.31473,0.31481,0.31505,0.31481,0.31473,0.31481,0.31505,0.31481,0.31473,0.31481,0.31505,0.31481,0.31473,0.31481,0.31505,0.31481,0.31473,0.31481,0.31505,0.31481,0.31473,0.31481,0.31505,0.31481,0.31473,0.31481,0.31505,0.31481,0.31473,0.31481,0.31505,0.31481,0.31473,0.31481,0.31505,0.31481,0.31473,0.31481,0.31505,0.31481,0.31473,0.31481,0.31505,0.31481,0.31473,0.31481,0.31505,0.31481,0.31473,0.31481,0.31505,0.31481,0.31473,0.31481,0.31505,0.31481,0.31473,0.31481,0.31505,0.31481,0.31473,0.31481,0.31505,0.31481,0.31473,0.31481,0.31505,0.31481,0.31473,0.31481,0.31505,0.31481,0.31473,0.31481,0.31505,0.31481,0.31473,0.31517,0.31505,0.31407,0.31689,0.31278,0.31505,0.31927,0.30644,0.32321,0.31505,0.29734,0.35681,0.24595
0.7416,0.79872,0.69028,0.76607,0.7416,0.72862,0.75399,0.73506,0.7416,0.74411,0.73867,0.74245,0.7416,0.74104,0.74084,0.74104,0.7416,0.74104,0.74084,0.74104,0.7416,0.74104,0.74084,0.74104,0.7416,0.74104,0.74084,0.74104,0.7416,0.74104,0.74084,0.74104,0.7416,0.74104,0.74084,0.74104,0.7416,0.74104,0.74084,0.74104,0.7416,0.74104,0.74084,0.74104,0.7416,0.74104,0.74084,0.74104,0.7416,0.74104,0.74084,0.74104,0.7416,0.74104,0.74084,0.74104,0.7416,0.74104,0.74084,0.74104,0.7416,0.74104,0.74084,0.74104,0.7416,0.74104,0.74084,0.74104,0.7416,0.74104,0.74084,0.74104,0.7416,0.74104,0.74084,0.74104,0.7416,0.74104,0.74084,0.74104,0.7416,0.74104,0.74084,0.74104,0.7416,0.74104,0.74084,0.74104,0.7416,0.74104,0.74084,0.74104,0.7416,0.74104,0.74084,0.74104,0.7416,0.74104,0.74084,0.74104,0.7416,0.74104,0.74084,0.74104,0.7416,0.74104,0.74084,0.74104,0.7416,0.74104,0.74084,0.74104,0.7416,0.74104,0.74084,0.74124,0.7416,0.74063,0.74204,0.73991,0.7416,0.74352,0.73622,0.74572,0.7416,0.73131,0.76427,0.7027,0.56619,0.55212,0.57756,0.55985,0.56619,0.5687,0.5625,0.56718,0.56619,0.56504,0.56612,0.56543,0.56619,0.56577,0.56561,0.56577,0.56619,0.56577,0.56561,0.56577,0.56619,0.56577,0.56561,0.56577,0.56619,0.56577,0.56561,0.56577,0.56619,0.56577,0.56561,0.56577,0.56619,0.56577,0.56561,0.56577,0.56619,0.56577,0.56561,0.56577,0.56619,0.56577,0.56561,0.56577,0.56619,0.56577,0.56561,0.56577,0.56619,0.56577,0.56561,0.56577,0.56619,0.56577,0.56561,0.56577,0.56619,0.56577,0.56561,0.56577,0.56619,0.56577,0.56561,0.56577,0.56619,0.56577,0.56561,0.56577,0.56619,0.56577,0.56561,0.56577,0.56619,0.56577,0.56561,0.56577,0.56619,0.56577,0.56561,0.56577,0.56619,0.56577,0.56561,0.56577,0.56619,0.56577,0.56561,0.56577,0.56619,0.56577,0.56561,0.56577,0.56619,0.56577,0.56561,0.56577,0.56619,0.56577,0.56561,0.56577,0.56619,0.56577,0.56561,0.56577,0.56619,0.56577,0.56561,0.56577,0.56619,0.56577,0.56561,0.56577,0.56619,0.56577,0.56561,0.56641,0.56619,0.56444,0.5695,0.56211,0.56619,0.57377,0.55072,0.58085,0.56619,0.53436,0.64125,0.44201
0.37335,0.4021,0.34751,0.38567,0.37335,0.36681,0.37958,0.37005,0.37335,0.37461,0.37187,0.37377,0.37335,0.37307,0.37296,0.37307,0.37335,0.37307,0.37296,0.37307,0.37335,0.37307,0.37296,0.37307,0.37335,0.37307,0.37296,0.37307,0.37335,0.37307,0.37296,0.37307,0.37335,0.37307,0.37296,0.37307,0.37335,0.37307,0.37296,0.37307,0.37335,0.37307,0.37296,0.37307,0.37335,0.37307,0.37296,0.37307,0.37335,0.37307,0.37296,0.37307,0.37335,0.37307,0.37296,0.37307,0.37335,0.37307,0.37296,0.37307,0.37335,0.37307,0.37296,0.37307,0.37335,0.37307,0.37296,0.37307,0.37335,0.37307,0.37296,0.37307,0.37335,0.37307,0.37296,0.37307,0.37335,0.37307,0.37296,0.37307,0.37335,0.37307,0.37296,0.37307,0.37335,0.37307,0.37296,0.37307,0.37335,0.37307,0.37296,0.37307,0.37335,0.37307,0.37296,0.37307,0.37335,0.37307,0.37296,0.37307,0.37335,0.37307,0.37296,0.37307,0.37335,0.37307,0.37296,0.37307,0.37335,0.37307,0.37296,0.37307,0.37335,0.37307,0.37296,0.37256,0.37335,0.37411,0.3699,0.37595,0.37335,0.36676,0.38469,0.36117,0.37335,0.39782,0.31336,0.47059,0.81953,0.85361,0.78827,0.83397,0.81953,0.81144,0.82659,0.81531,0.81953,0.82075,0.81738,0.81976,0.81953,0.81891,0.81868,0.81891,0.81953,0.81891,0.81868,0.81891,0.81953,0.81891,0.81868,0.81891,0.81953,0.81891,0.81868,0.81891,0.81953,0.81891,0.81868,0.81891,0.81953,0.81891,0.81868,0.81891,0.81953,0.81891,0.81868,0.81891,0.81953,0.81891,0.81868,0.81891,0.81953,0.81891,0.81868,0.81891,0.81953,0.81891,0.81868,0.81891,0.81953,0.81891,0.81868,0.81891,0.81953,0.81891,0.81868,0.81891,0.81953,0.81891,0.81868,0.81891,0.81953,0.81891,0.81868,0.81891,0.81953,0.81891,0.81868,0.81891,0.81953,0.81891,0.81868,0.81891,0.81953,0.81891,0.81868,0.81891,0.81953,0.81891,0.81868,0.81891,0.81953,0.81891,0.81868,0.81891,0.81953,0.81891,0.81868,0.81891,0.81953,0.81891,0.81868,0.81891,0.81953,0.81891,0.81868,0.81891,0.81953,0.81891,0.81868,0.81891,0.81953,0.81891,0.81868,0.81891,0.81953,0.81891,0.81868,0.81891,0.81953,0.81891,0.81868,0.81984,0.81953,0.81699,0.82431,0.81361,0.81953,0.83049,0.79714,0.84075,0.81953,0.77345,0.92816,0.63978
0.71339,0.76833,0.66402,0.73692,0.71339,0.7009,0.7253,0.70709,0.71339,0.7158,0.71057,0.7142,0.71339,0.71285,0.71265,0.71285,0.71339,0.71285,0.71265,0.71285,0.71339,0.71285,0.71265,0.71285,0.71339,0.71285,0.71265,0.71285,0.71339,0.71285,0.71265,0.71285,0.71339,0.71285,0.71265,0.71285,0.71339,0.71285,0.71265,0.71285,0.71339,0.71285,0.71265,0.71285,0.71339,0.71285,0.71265,0.71285,0.71339,0.71285,0.71265,0.71285,0.71339,0.71285,0.71265,0.71285,0.71339,0.71285,0.71265,0.71285,0.71339,0.71285,0.71265,0.71285,0.71339,0.71285,0.71265,0.71285,0.71339,0.71285,0.71265,0.71285,0.71339,0.71285,0.71265,0.71285,0.71339,0.71285,0.71265,0.71285,0.71339,0.71285,0.71265,0.71285,0.71339,0.71285,0.71265,0.71285,0.71339,0.71285,0.71265,0.71285,0.71339,0.71285,0.71265,0.71285,0.71339,0.71285,0.71265,0.71285,0.71339,0.71285,0.71265,0.71285,0.71339,0.71285,0.71265,0.71285,0.71339,0.71285,0.71265,0.71285,0.71339,0.71285,0.71265,0.7127,0.71339,0.71315,0.71176,0.71368,0.71339,0.71103,0.71603,0.70941,0.71339,0.71999,0.69544,0.741,0.84217,0.85155,0.83252,0.84588,0.84217,0.83937,0.84358,0.84049,0.84217,0.84206,0.84092,0.84178,0.84217,0.84153,0.8413,0.84153,0.84217,0.84153,0.8413,0.84153,0.84217,0.84153,0.8413,0.84153,0.84217,0.84153,0.8413,0.84153,0.84217,0.84153,0.8413,0.84153,0.84217,0.84153,0.8413,0.84153,0.84217,0.84153,0.8413,0.84153,0.84217,0.84153,0.8413,0.84153,0.84217,0.84153,0.8413,0.84153,0.84217,0.84153,0.8413,0.84153,0.84217,0.84153,0.8413,0.84153,0.84217,0.84153,0.8413,0.84153,0.84217,0.84153,0.8413,0.84153,0.84217,0.84153,0.8413,0.84153,0.84217,0.84153,0.8413,0.84153,0.84217,0.84153,0.8413,0.84153,0.84217,0.84153,0.8413,0.84153,0.84217,0.84153,0.8413,0.84153,0.84217,0.84153,0.8413,0.84153,0.84217,0.84153,0.8413,0.84153,0.84217,0.84153,0.8413,0.84153,0.84217,0.84153,0.8413,0.84153,0.84217,0.84153,0.8413,0.84153,0.84217,0.84153,0.8413,0.84153,0.84217,0.84153,0.8413,0.84153,0.84217,0.84153,0.8413,0.84248,0.84217,0.83955,0.84708,0.83609,0.84217,0.85343,0.81915,0.86397,0.84217,0.79481,0.9538,0.65745
0.27471,0.29587,0.2557,0.28378,0.27471,0.2699,0.2793,0.27229,0.27471,0.27564,0.27363,0.27503,0.27471,0.2745,0.27443,0.2745,0.27471,0.2745,0.27443,0.2745,0.27471,0.2745,0.27443,0.2745,0.27471,0.2745,0.27443,0.2745,0.27471,0.2745,0.27443,0.2745,0.27471,0.2745,0.27443,0.2745,0.27471,0.2745,0.27443,0.2745,0.27471,0.2745,0.27443,0.2745,0.27471,0.2745,0.27443,0.2745,0.27471,0.2745,0.27443,0.2745,0.27471,0.2745,0.27443,0.2745,0.27471,0.2745,0.27443,0.2745,0.27471,0.2745,0.27443,0.2745,0.27471,0.2745,0.27443,0.2745,0.27471,0.2745,0.27443,0.2745,0.27471,0.2745,0.27443,0.2745,0.27471,0.2745,0.27443,0.2745,0.27471,0.2745,0.27443,0.2745,0.27471,0.2745,0.27443,0.2745,0.27471,0.2745,0.27443,0.2745,0.27471,0.2745,0.27443,0.2745,0.27471,0.2745,0.27443,0.2745,0.27471,0.2745,0.27443,0.2745,0.27471,0.2745,0.27443,0.2745,0.27471,0.2745,0.27443,0.2745,0.27471,0.2745,0.27443,0.2739,0.27471,0.27576,0.27074,0.27797,0.27471,0.26692,0.28853,0.26021,0.27471,0.30426,0.20277,0.39174,0.81108,0.85219,0.77368,0.82857,0.81108,0.80149,0.81976,0.80614,0.81108,0.81269,0.80868,0.81149,0.81108,0.81047,0.81024,0.81047,0.81108,0.81047,0.81024,0.81047,0.81108,0.81047,0.81024,0.81047,0.81108,0.81047,0.81024,0.81047,0.81108,0.81047,0.81024,0.81047,0.81108,0.81047,0.81024,0.81047,0.81108,0.81047,0.81024,0.81047,0.81108,0.81047,0.81024,0.81047,0.81108,0.81047,0.81024,0.81047,0.81108,0.81047,0.81024,0.81047,0.81108,0.81047,0.81024,0.81047,0.81108,0.81047,0.81024,0.81047,0.81108,0.81047,0.81024,0.81047,0.81108,0.81047,0.81024,0.81047,0.81108,0.81047,0.81024,0.81047,0.81108,0.81047,0.81024,0.81047,0.81108,0.81047,0.81024,0.81047,0.81108,0.81047,0.81024,0.81047,0.81108,0.81047,0.81024,0.81047,0.81108,0.81047,0.81024,0.81047,0.81108,0.81047,0.81024,0.81047,0.81108,0.81047,0.81024,0.81047,0.81108,0.81047,0.81024,0.81047,0.81108,0.81047,0.81024,0.81047,0.81108,0.81047,0.81024,0.81047,0.81108,0.81047,0.81024,0.81139,0.81108,0.80857,0.81582,0.80523,0.81108,0.82193,0.78892,0.83209,0.81108,0.76547,0.9186,0.63319
0.54424,0.58616,0.50658,0.5622,0.54424,0.53471,0.55333,0.53943,0.54424,0.54608,0.54209,0.54486,0.54424,0.54383,0.54368,0.54383,0.54424,0.54383,0.54368,0.5437,0.54424,0.5441,0.54288,0.54458,0.54424,0.54219,0.54673,0.54073,0.54424,0.55027,0.52817,0.56919,0.66029,0.66882,0.6517,0.66371,0.66029,0.65785,0.66167,0.65886,0.66029,0.66027,0.65927,0.66001,0.66029,0.65979,0.65961,0.65979,0.66029,0.65979,0.65961,0.65991,0.66029,0.65955,0.66031,0.65913,0.66029,0.66124,0.65692,0.66252,0.66029,0.65411,0.6733,0.6374,0.55784,0.54945,0.56425,0.55397,0.55784,0.55914,0.55545,0.55825,0.55784,0.557,0.55757,0.55723,0.55784,0.55742,0.55727,0.55742,0.55784,0.55742,0.55727,0.55724,0.55784,0.55779,0.55618,0.55845,0.55784,0.55519,0.56143,0.55321,0.55784,0.5662,0.53613,0.59201,0.71608,0.72784,0.70455,0.72088,0.71608,0.71289,0.71814,0.71426,0.71608,0.71619,0.71487,0.71584,0.71608,0.71554,0.71534,0.71554,0.71608,0.71554,0.71534,0.71572,0.71608,0.71515,0.71646,0.71448,0.71608,0.71784,0.71104,0.71989,0.71608,0.70648,0.73714,0.67985,0.55283,0.53972,0.56339,0.54691,0.55283,0.55515,0.54937,0.55373,0.55283,0.55174,0.55274,0.55211,0.55283,0.55242,0.55226,0.55242,0.55283,0.55242,0.55226,0.55219,0.55283,0.55289,0.55089,0.55371,0.55283,0.54959,0.55752,0.54709,0.55283,0.56351,0.52554,0.59613,0.75283,0.76781,0.73842,0.75901,0.75283,0.74891,0.75559,0.75064,0.75283,0.75308,0.75147,0.75264,0.75283,0.75226,0.75205,0.75226,0.75283,0.75226,0.75205,0.75242,0.75283,0.75193,0.753,0.75136,0.75283,0.75422,0.7484,0.75596,0.75283,0.74455,0.7706,0.72191,0.61396,0.6027,0.62279,0.60881,0.61396,0.61582,0.61086,0.61462,0.61396,0.61292,0.61373,0.61323,0.61396,0.6135,0.61333,0.6135,0.61396,0.6135,0.61333,0.61353,0.61396,0.61343,0.61352,0.61331,0.61396,0.6139,0.61257,0.61426,0.61396,0.61191,0.61716,0.60723,0.5853,0.58263,0.58665,0.58389,0.5853,0.58534,0.58419,0.58509,0.5853,0.58474,0.58478,0.5848,0.5853,0.58486,0.5847,0.58486,0.5853,0.58486,0.5847,0.58552,0.5853,0.58348,0.58872,0.58107,0.5853,0.59313,0.56931,0.60046,0.5853,0.55239,0.66289,0.45693
