2.3204,2.4991,2.1598,2.3969,2.3204,2.2798,2.3591,2.2999,2.3204,2.3282,2.3112,2.323,2.3204,2.3186,2.318,2.3186,2.3204,2.3186,2.318,2.3186,2.3204,2.3186,2.318,2.3186,2.3204,2.3186,2.318,2.3186,2.3204,2.3186,2.318,2.3186,2.3204,2.3186,2.318,2.3186,2.3204,2.3186,2.318,2.3186,2.3204,2.3186,2.318,2.3186,2.3204,2.3186,2.318,2.3186,2.3204,2.3186,2.318,2.3186,2.3204,2.3186,2.318,2.3186,2.3204,2.3186,2.318,2.3186,2.3204,2.3186,2.318,2.3186,2.3204,2.3186,2.318,2.3186,2.3204,2.3186,2.318,2.3186,2.3204,2.3186,2.318,2.3186,2.3204,2.3186,2.318,2.3186,2.3204,2.3186,2.318,2.3186,2.3204,2.3186,2.318,2.3186,2.3204,2.3186,2.318,2.3186,2.3204,2.3186,2.318,2.3186,2.3204,2.3186,2.318,2.3186,2.3204,2.3186,2.318,2.3186,2.3204,2.3186,2.318,2.3186,2.3204,2.3186,2.318,2.3186,2.3204,2.3186,2.318,2.3186,2.3204,2.3186,2.318,2.3186,2.3204,2.3186,2.318,2.3186,2.3204,2.3186,2.318,2.3186,2.3204,2.3186,2.318,2.3186,2.3204,2.3186,2.318,2.3186,2.3204,2.3186,2.318,2.3186,2.3204,2.3186,2.318,2.3186,2.3204,2.3186,2.318,2.3186,2.3204,2.3186,2.318,2.3186,2.3204,2.3186,2.318,2.3186,2.3204,2.3186,2.318,2.3186,2.3204,2.3186,2.318,2.3186,2.3204,2.3186,2.318,2.3186,2.3204,2.3186,2.318,2.3186,2.3204,2.3186,2.318,2.3186,2.3204,2.3186,2.318,2.3186,2.3204,2.3186,2.318,2.3186,2.3204,2.3186,2.318,2.3186,2.3204,2.3186,2.318,2.3186,2.3204,2.3186,2.318,2.3186,2.3204,2.3186,2.318,2.3186,2.3204,2.3186,2.318,2.3186,2.3204,2.3186,2.318,2.3186,2.3204,2.3186,2.318,2.3186,2.3204,2.3186,2.318,2.3186,2.3204,2.3186,2.318,2.3186,2.3204,2.3186,2.318,2.3186,2.3204,2.3186,2.318,2.3186,2.3204,2.3186,2.318,2.3186,2.3204,2.3186,2.318,2.3186,2.3204,2.3186,2.318,2.3186,2.3204,2.3186,2.318,2.3212,2.3204,2.3132,2.3339,2.3036,2.3204,2.3514,2.257,2.3805,2.3204,2.1899,2.6279,1.8114
2.0697,2.2291,1.9265,2.138,2.0697,2.0335,2.1043,2.0514,2.0697,2.0767,2.0615,2.0721,2.0697,2.0682,2.0676,2.0682,2.0697,2.0682,2.0676,2.0682,2.0697,2.0682,2.0676,2.0682,2.0697,2.0682,2.0676,2.0682,2.0697,2.0682,2.0676,2.0682,2.0697,2.0682,2.0676,2.0682,2.0697,2.0682,2.0676,2.0682,2.0697,2.0682,2.0676,2.0682,2.0697,2.0682,2.0676,2.0682,2.0697,2.0682,2.0676,2.0682,2.0697,2.0682,2.0676,2.0682,2.0697,2.0682,2.0676,2.0682,2.0697,2.0682,2.0676,2.0682,2.0697,2.0682,2.0676,2.0682,2.0697,2.0682,2.0676,2.0682,2.0697,2.0682,2.0676,2.0682,2.0697,2.0682,2.0676,2.0682,2.0697,2.0682,2.0676,2.0682,2.0697,2.0682,2.0676,2.0682,2.0697,2.0682,2.0676,2.0682,2.0697,2.0682,2.0676,2.0682,2.0697,2.0682,2.0676,2.0682,2.0697,2.0682,2.0676,2.0682,2.0697,2.0682,2.0676,2.0682,2.0697,2.0682,2.0676,2.0682,2.0697,2.0682,2.0676,2.0682,2.0697,2.0682,2.0676,2.0682,2.0697,2.0682,2.0676,2.0682,2.0697,2.0682,2.0676,2.0682,2.0697,2.0682,2.0676,2.0682,2.0697,2.0682,2.0676,2.0682,2.0697,2.0682,2.0676,2.0682,2.0697,2.0682,2.0676,2.0682,2.0697,2.0682,2.0676,2.0682,2.0697,2.0682,2.0676,2.0682,2.0697,2.0682,2.0676,2.0682,2.0697,2.0682,2.0676,2.0682,2.0697,2.0682,2.0676,2.0682,2.0697,2.0682,2.0676,2.0682,2.0697,2.0682,2.0676,2.0682,2.0697,2.0682,2.0676,2.0682,2.0697,2.0682,2.0676,2.0682,2.0697,2.0682,2.0676,2.0682,2.0697,2.0682,2.0676,2.0682,2.0697,2.0682,2.0676,2.0682,2.0697,2.0682,2.0676,2.0682,2.0697,2.0682,2.0676,2.0682,2.0697,2.0682,2.0676,2.0682,2.0697,2.0682,2.0676,2.0682,2.0697,2.0682,2.0676,2.0682,2.0697,2.0682,2.0676,2.0682,2.0697,2.0682,2.0676,2.0682,2.0697,2.0682,2.0676,2.0682,2.0697,2.0682,2.0676,2.0682,2.0697,2.0682,2.0676,2.0682,2.0697,2.0682,2.0676,2.0682,2.0697,2.0682,2.0676,2.0682,2.0697,2.0682,2.0676,2.0705,2.0697,2.0633,2.0818,2.0548,2.0697,2.0974,2.0132,2.1233,2.0697,1.9533,2.3441,1.6158
2.1054,2.2676,1.9597,2.1749,2.1054,2.0686,2.1406,2.0868,2.1054,2.1125,2.0971,2.1078,2.1054,2.1038,2.1032,2.1038,2.1054,2.1038,2.1032,2.1038,2.1054,2.1038,2.1032,2.1038,2.1054,2.1038,2.1032,2.1038,2.1054,2.1038,2.1032,2.1038,2.1054,2.1038,2.1032,2.1038,2.1054,2.1038,2.1032,2.1038,2.1054,2.1038,2.1032,2.1038,2.1054,2.1038,2.1032,2.1038,2.1054,2.1038,2.1032,2.1038,2.1054,2.1038,2.1032,2.1038,2.1054,2.1038,2.1032,2.1038,2.1054,2.1038,2.1032,2.1038,2.1054,2.1038,2.1032,2.1038,2.1054,2.1038,2.1032,2.1038,2.1054,2.1038,2.1032,2.1038,2.1054,2.1038,2.1032,2.1038,2.1054,2.1038,2.1032,2.1038,2.1054,2.1038,2.1032,2.1038,2.1054,2.1038,2.1032,2.1038,2.1054,2.1038,2.1032,2.1038,2.1054,2.1038,2.1032,2.1038,2.1054,2.1038,2.1032,2.1038,2.1054,2.1038,2.1032,2.1038,2.1054,2.1038,2.1032,2.1038,2.1054,2.1038,2.1032,2.1038,2.1054,2.1038,2.1032,2.1038,2.1054,2.1038,2.1032,2.1038,2.1054,2.1038,2.1032,2.1038,2.1054,2.1038,2.1032,2.1038,2.1054,2.1038,2.1032,2.1038,2.1054,2.1038,2.1032,2.1038,2.1054,2.1038,2.1032,2.1038,2.1054,2.1038,2.1032,2.1038,2.1054,2.1038,2.1032,2.1038,2.1054,2.1038,2.1032,2.1038,2.1054,2.1038,2.1032,2.1038,2.1054,2.1038,2.1032,2.1038,2.1054,2.1038,2.1032,2.1038,2.1054,2.1038,2.1032,2.1038,2.1054,2.1038,2.1032,2.1038,2.1054,2.1038,2.1032,2.1038,2.1054,2.1038,2.1032,2.1038,2.1054,2.1038,2.1032,2.1038,2.1054,2.1038,2.1032,2.1038,2.1054,2.1038,2.1032,2.1038,2.1054,2.1038,2.1032,2.1038,2.1054,2.1038,2.1032,2.1038,2.1054,2.1038,2.1032,2.1038,2.1054,2.1038,2.1032,2.1038,2.1054,2.1038,2.1032,2.1038,2.1054,2.1038,2.1032,2.1038,2.1054,2.1038,2.1032,2.1038,2.1054,2.1038,2.1032,2.1038,2.1054,2.1038,2.1032,2.1038,2.1054,2.1038,2.1032,2.1038,2.1054,2.1038,2.1032,2.1038,2.1054,2.1038,2.1032,2.1062,2.1054,2.0989,2.1177,2.0902,2.1054,2.1336,2.0479,2.1599,2.1054,1.987,2.3845,1.6436
1.2417,1.3374,1.1558,1.2827,1.2417,1.22,1.2625,1.2308,1.2417,1.2459,1.2368,1.2432,1.2417,1.2408,1.2405,1.2408,1.2417,1.2408,1.2405,1.2408,1.2417,1.2408,1.2405,1.2408,1.2417,1.2408,1.2405,1.2408,1.2417,1.2408,1.2405,1.2408,1.2417,1.2408,1.2405,1.2408,1.2417,1.2408,1.2405,1.2408,1.2417,1.2408,1.2405,1.2408,1.2417,1.2408,1.2405,1.2408,1.2417,1.2408,1.2405,1.2408,1.2417,1.2408,1.2405,1.2408,1.2417,1.2408,1.2405,1.2408,1.2417,1.2408,1.2405,1.2408,1.2417,1.2408,1.2405,1.2408,1.2417,1.2408,1.2405,1.2408,1.2417,1.2408,1.2405,1.2408,1.2417,1.2408,1.2405,1.2408,1.2417,1.2408,1.2405,1.2408,1.2417,1.2408,1.2405,1.2408,1.2417,1.2408,1.2405,1.2408,1.2417,1.2408,1.2405,1.2408,1.2417,1.2408,1.2405,1.2408,1.2417,1.2408,1.2405,1.2408,1.2417,1.2408,1.2405,1.2408,1.2417,1.2408,1.2405,1.2408,1.2417,1.2408,1.2405,1.2408,1.2417,1.2408,1.2405,1.2408,1.2417,1.2408,1.2405,1.2408,1.2417,1.2408,1.2405,1.2408,1.2417,1.2408,1.2405,1.2408,1.2417,1.2408,1.2405,1.2408,1.2417,1.2408,1.2405,1.2408,1.2417,1.2408,1.2405,1.2408,1.2417,1.2408,1.2405,1.2408,1.2417,1.2408,1.2405,1.2408,1.2417,1.2408,1.2405,1.2408,1.2417,1.2408,1.2405,1.2408,1.2417,1.2408,1.2405,1.2408,1.2417,1.2408,1.2405,1.2408,1.2417,1.2408,1.2405,1.2408,1.2417,1.2408,1.2405,1.2408,1.2417,1.2408,1.2405,1.2408,1.2417,1.2408,1.2405,1.2408,1.2417,1.2408,1.2405,1.2408,1.2417,1.2408,1.2405,1.2408,1.2417,1.2408,1.2405,1.2408,1.2417,1.2408,1.2405,1.2408,1.2417,1.2408,1.2405,1.2408,1.2417,1.2408,1.2405,1.2408,1.2417,1.2408,1.2405,1.2408,1.2417,1.2408,1.2405,1.2408,1.2417,1.2408,1.2405,1.2408,1.2417,1.2408,1.2405,1.2408,1.2417,1.2408,1.2405,1.2408,1.2417,1.2408,1.2405,1.2408,1.2417,1.2408,1.2405,1.2408,1.2417,1.2408,1.2405,1.2408,1.2417,1.2408,1.2405,1.2422,1.2417,1.2379,1.249,1.2328,1.2417,1.2584,1.2078,1.2739,1.2417,1.1719,1.4063,0.9694
1.6777,1.8069,1.5616,1.733,1.6777,1.6483,1.7057,1.6629,1.6777,1.6834,1.6711,1.6796,1.6777,1.6764,1.6759,1.6764,1.6777,1.6764,1.6759,1.6764,1.6777,1.6764,1.6759,1.6764,1.6777,1.6764,1.6759,1.6764,1.6777,1.6764,1.6759,1.6764,1.6777,1.6764,1.6759,1.6764,1.6777,1.6764,1.6759,1.6764,1.6777,1.6764,1.6759,1.6764,1.6777,1.6764,1.6759,1.6764,1.6777,1.6764,1.6759,1.6764,1.6777,1.6764,1.6759,1.6764,1.6777,1.6764,1.6759,1.6764,1.6777,1.6764,1.6759,1.6764,1.6777,1.6764,1.6759,1.6764,1.6777,1.6764,1.6759,1.6764,1.6777,1.6764,1.6759,1.6764,1.6777,1.6764,1.6759,1.6764,1.6777,1.6764,1.6759,1.6764,1.6777,1.6764,1.6759,1.6764,1.6777,1.6764,1.6759,1.6764,1.6777,1.6764,1.6759,1.6764,1.6777,1.6764,1.6759,1.6764,1.6777,1.6764,1.6759,1.6764,1.6777,1.6764,1.6759,1.6764,1.6777,1.6764,1.6759,1.6764,1.6777,1.6764,1.6759,1.6764,1.6777,1.6764,1.6759,1.6764,1.6777,1.6764,1.6759,1.6764,1.6777,1.6764,1.6759,1.6764,1.6777,1.6764,1.6759,1.6764,1.6777,1.6764,1.6759,1.6764,1.6777,1.6764,1.6759,1.6764,1.6777,1.6764,1.6759,1.6764,1.6777,1.6764,1.6759,1.6764,1.6777,1.6764,1.6759,1.6764,1.6777,1.6764,1.6759,1.6764,1.6777,1.6764,1.6759,1.6764,1.6777,1.6764,1.6759,1.6764,1.6777,1.6764,1.6759,1.6764,1.6777,1.6764,1.6759,1.6764,1.6777,1.6764,1.6759,1.6764,1.6777,1.6764,1.6759,1.6764,1.6777,1.6764,1.6759,1.6764,1.6777,1.6764,1.6759,1.6764,1.6777,1.6764,1.6759,1.6764,1.6777,1.6764,1.6759,1.6764,1.6777,1.6764,1.6759,1.6764,1.6777,1.6764,1.6759,1.6764,1.6777,1.6764,1.6759,1.6764,1.6777,1.6764,1.6759,1.6764,1.6777,1.6764,1.6759,1.6764,1.6777,1.6764,1.6759,1.6764,1.6777,1.6764,1.6759,1.6764,1.6777,1.6764,1.6759,1.6764,1.6777,1.6764,1.6759,1.6764,1.6777,1.6764,1.6759,1.6764,1.6777,1.6764,1.6759,1.6764,1.6777,1.6764,1.6759,1.6783,1.6777,1.6725,1.6875,1.6656,1.6777,1.7001,1.6318,1.7211,1.6777,1.5833,1.9001,1.3097
1.889,2.0345,1.7583,1.9513,1.889,1.8559,1.9205,1.8723,1.889,1.8954,1.8815,1.8912,1.889,1.8876,1.887,1.8876,1.889,1.8876,1.887,1.8876,1.889,1.8876,1.887,1.8876,1.889,1.8876,1.887,1.8876,1.889,1.8876,1.887,1.8876,1.889,1.8876,1.887,1.8876,1.889,1.8876,1.887,1.8876,1.889,1.8876,1.887,1.8876,1.889,1.8876,1.887,1.8876,1.889,1.8876,1.887,1.8876,1.889,1.8876,1.887,1.8876,1.889,1.8876,1.887,1.8876,1.889,1.8876,1.887,1.8876,1.889,1.8876,1.887,1.8876,1.889,1.8876,1.887,1.8876,1.889,1.8876,1.887,1.8876,1.889,1.8876,1.887,1.8876,1.889,1.8876,1.887,1.8876,1.889,1.8876,1.887,1.8876,1.889,1.8876,1.887,1.8876,1.889,1.8876,1.887,1.8876,1.889,1.8876,1.887,1.8876,1.889,1.8876,1.887,1.8876,1.889,1.8876,1.887,1.8876,1.889,1.8876,1.887,1.8876,1.889,1.8876,1.887,1.8876,1.889,1.8876,1.887,1.8876,1.889,1.8876,1.887,1.8876,1.889,1.8876,1.887,1.8876,1.889,1.8876,1.887,1.8876,1.889,1.8876,1.887,1.8876,1.889,1.8876,1.887,1.8876,1.889,1.8876,1.887,1.8876,1.889,1.8876,1.887,1.8876,1.889,1.8876,1.887,1.8876,1.889,1.8876,1.887,1.8876,1.889,1.8876,1.887,1.8876,1.889,1.8876,1.887,1.8876,1.889,1.8876,1.887,1.8876,1.889,1.8876,1.887,1.8876,1.889,1.8876,1.887,1.8876,1.889,1.8876,1.887,1.8876,1.889,1.8876,1.887,1.8876,1.889,1.8876,1.887,1.8876,1.889,1.8876,1.887,1.8876,1.889,1.8876,1.887,1.8876,1.889,1.8876,1.887,1.8876,1.889,1.8876,1.887,1.8876,1.889,1.8876,1.887,1.8876,1.889,1.8876,1.887,1.8876,1.889,1.8876,1.887,1.8876,1.889,1.8876,1.887,1.8876,1.889,1.8876,1.887,1.8876,1.889,1.8876,1.887,1.8876,1.889,1.8876,1.887,1.8876,1.889,1.8876,1.887,1.8876,1.889,1.8876,1.887,1.8876,1.889,1.8876,1.887,1.8897,1.889,1.8831,1.9,1.8754,1.889,1.9143,1.8374,1.9379,1.889,1.7828,2.1394,1.4747
2.8166,3.0335,2.6217,2.9095,2.8166,2.7673,2.8636,2.7917,2.8166,2.8261,2.8054,2.8198,2.8166,2.8144,2.8137,2.8144,2.8166,2.8144,2.8137,2.8144,2.8166,2.8144,2.8137,2.8144,2.8166,2.8144,2.8137,2.8144,2.8166,2.8144,2.8137,2.8144,2.8166,2.8144,2.8137,2.8144,2.8166,2.8144,2.8137,2.8144,2.8166,2.8144,2.8137,2.8144,2.8166,2.8144,2.8137,2.8144,2.8166,2.8144,2.8137,2.8144,2.8166,2.8144,2.8137,2.8144,2.8166,2.8144,2.8137,2.8144,2.8166,2.8144,2.8137,2.8144,2.8166,2.8144,2.8137,2.8144,2.8166,2.8144,2.8137,2.8144,2.8166,2.8144,2.8137,2.8144,2.8166,2.8144,2.8137,2.8144,2.8166,2.8144,2.8137,2.8144,2.8166,2.8144,2.8137,2.8144,2.8166,2.8144,2.8137,2.8144,2.8166,2.8144,2.8137,2.8144,2.8166,2.8144,2.8137,2.8144,2.8166,2.8144,2.8137,2.8144,2.8166,2.8144,2.8137,2.8144,2.8166,2.8144,2.8137,2.8144,2.8166,2.8144,2.8137,2.8144,2.8166,2.8144,2.8137,2.8144,2.8166,2.8144,2.8137,2.8144,2.8166,2.8144,2.8137,2.8144,2.8166,2.8144,2.8137,2.8144,2.8166,2.8144,2.8137,2.8144,2.8166,2.8144,2.8137,2.8144,2.8166,2.8144,2.8137,2.8144,2.8166,2.8144,2.8137,2.8144,2.8166,2.8144,2.8137,2.8144,2.8166,2.8144,2.8137,2.8144,2.8166,2.8144,2.8137,2.8144,2.8166,2.8144,2.8137,2.8144,2.8166,2.8144,2.8137,2.8144,2.8166,2.8144,2.8137,2.8144,2.8166,2.8144,2.8137,2.8144,2.8166,2.8144,2.8137,2.8144,2.8166,2.8144,2.8137,2.8144,2.8166,2.8144,2.8137,2.8144,2.8166,2.8144,2.8137,2.8144,2.8166,2.8144,2.8137,2.8144,2.8166,2.8144,2.8137,2.8144,2.8166,2.8144,2.8137,2.8144,2.8166,2.8144,2.8137,2.8144,2.8166,2.8144,2.8137,2.8144,2.8166,2.8144,2.8137,2.8144,2.8166,2.8144,2.8137,2.8144,2.8166,2.8144,2.8137,2.8144,2.8166,2.8144,2.8137,2.8144,2.8166,2.8144,2.8137,2.8144,2.8166,2.8144,2.8137,2.8144,2.8166,2.8144,2.8137,2.8144,2.8166,2.8144,2.8137,2.8176,2.8166,2.8078,2.833,2.7962,2.8166,2.8542,2.7396,2.8895,2.8166,2.6582,3.1899,2.1988
1.2795,1.378,1.1909,1.3217,1.2795,1.2571,1.3008,1.2682,1.2795,1.2838,1.2744,1.2809,1.2795,1.2785,1.2782,1.2785,1.2795,1.2785,1.2782,1.2785,1.2795,1.2785,1.2782,1.2785,1.2795,1.2785,1.2782,1.2785,1.2795,1.2785,1.2782,1.2785,1.2795,1.2785,1.2782,1.2785,1.2795,1.2785,1.2782,1.2785,1.2795,1.2785,1.2782,1.2785,1.2795,1.2785,1.2782,1.2785,1.2795,1.2785,1.2782,1.2785,1.2795,1.2785,1.2782,1.2785,1.2795,1.2785,1.2782,1.2785,1.2795,1.2785,1.2782,1.2785,1.2795,1.2785,1.2782,1.2785,1.2795,1.2785,1.2782,1.2785,1.2795,1.2785,1.2782,1.2785,1.2795,1.2785,1.2782,1.2785,1.2795,1.2785,1.2782,1.2785,1.2795,1.2785,1.2782,1.2785,1.2795,1.2785,1.2782,1.2785,1.2795,1.2785,1.2782,1.2785,1.2795,1.2785,1.2782,1.2785,1.2795,1.2785,1.2782,1.2785,1.2795,1.2785,1.2782,1.2785,1.2795,1.2785,1.2782,1.2785,1.2795,1.2785,1.2782,1.2785,1.2795,1.2785,1.2782,1.2785,1.2795,1.2785,1.2782,1.2785,1.2795,1.2785,1.2782,1.2785,1.2795,1.2785,1.2782,1.2785,1.2795,1.2785,1.2782,1.2785,1.2795,1.2785,1.2782,1.2785,1.2795,1.2785,1.2782,1.2785,1.2795,1.2785,1.2782,1.2785,1.2795,1.2785,1.2782,1.2785,1.2795,1.2785,1.2782,1.2785,1.2795,1.2785,1.2782,1.2785,1.2795,1.2785,1.2782,1.2785,1.2795,1.2785,1.2782,1.2785,1.2795,1.2785,1.2782,1.2785,1.2795,1.2785,1.2782,1.2785,1.2795,1.2785,1.2782,1.2785,1.2795,1.2785,1.2782,1.2785,1.2795,1.2785,1.2782,1.2785,1.2795,1.2785,1.2782,1.2785,1.2795,1.2785,1.2782,1.2785,1.2795,1.2785,1.2782,1.2785,1.2795,1.2785,1.2782,1.2785,1.2795,1.2785,1.2782,1.2785,1.2795,1.2785,1.2782,1.2785,1.2795,1.2785,1.2782,1.2785,1.2795,1.2785,1.2782,1.2785,1.2795,1.2785,1.2782,1.2785,1.2795,1.2785,1.2782,1.2785,1.2795,1.2785,1.2782,1.2785,1.2795,1.2785,1.2782,1.2785,1.2795,1.2785,1.2782,1.2785,1.2795,1.2785,1.2782,1.28,1.2795,1.2755,1.2869,1.2702,1.2795,1.2966,1.2445,1.3126,1.2795,1.2075,1.4491,0.99885
1.2386,1.334,1.1529,1.2794,1.2386,1.2169,1.2593,1.2276,1.2386,1.2428,1.2337,1.24,1.2386,1.2376,1.2373,1.2376,1.2386,1.2376,1.2373,1.2376,1.2386,1.2376,1.2373,1.2376,1.2386,1.2376,1.2373,1.2376,1.2386,1.2376,1.2373,1.2376,1.2386,1.2376,1.2373,1.2376,1.2386,1.2376,1.2373,1.2376,1.2386,1.2376,1.2373,1.2376,1.2386,1.2376,1.2373,1.2376,1.2386,1.2376,1.2373,1.2376,1.2386,1.2376,1.2373,1.2376,1.2386,1.2376,1.2373,1.2376,1.2386,1.2376,1.2373,1.2376,1.2386,1.2376,1.2373,1.2376,1.2386,1.2376,1.2373,1.2376,1.2386,1.2376,1.2373,1.2376,1.2386,1.2376,1.2373,1.2376,1.2386,1.2376,1.2373,1.2376,1.2386,1.2376,1.2373,1.2376,1.2386,1.2376,1.2373,1.2376,1.2386,1.2376,1.2373,1.2376,1.2386,1.2376,1.2373,1.2376,1.2386,1.2376,1.2373,1.2376,1.2386,1.2376,1.2373,1.2376,1.2386,1.2376,1.2373,1.2376,1.2386,1.2376,1.2373,1.2376,1.2386,1.2376,1.2373,1.2376,1.2386,1.2376,1.2373,1.2376,1.2386,1.2376,1.2373,1.2376,1.2386,1.2376,1.2373,1.2376,1.2386,1.2376,1.2373,1.2376,1.2386,1.2376,1.2373,1.2376,1.2386,1.2376,1.2373,1.2376,1.2386,1.2376,1.2373,1.2376,1.2386,1.2376,1.2373,1.2376,1.2386,1.2376,1.2373,1.2376,1.2386,1.2376,1.2373,1.2376,1.2386,1.2376,1.2373,1.2376,1.2386,1.2376,1.2373,1.2376,1.2386,1.2376,1.2373,1.2376,1.2386,1.2376,1.2373,1.2376,1.2386,1.2376,1.2373,1.2376,1.2386,1.2376,1.2373,1.2376,1.2386,1.2376,1.2373,1.2376,1.2386,1.2376,1.2373,1.2376,1.2386,1.2376,1.2373,1.2376,1.2386,1.2376,1.2373,1.2376,1.2386,1.2376,1.2373,1.2376,1.2386,1.2376,1.2373,1.2376,1.2386,1.2376,1.2373,1.2376,1.2386,1.2376,1.2373,1.2376,1.2386,1.2376,1.2373,1.2376,1.2386,1.2376,1.2373,1.2376,1.2386,1.2376,1.2373,1.2376,1.2386,1.2376,1.2373,1.2376,1.2386,1.2376,1.2373,1.2376,1.2386,1.2376,1.2373,1.2376,1.2386,1.2376,1.2373,1.239,1.2386,1.2347,1.2458,1.2296,1.2386,1.2551,1.2047,1.2706,1.2386,1.1689,1.4027,0.96691
0.91249,0.98277,0.84934,0.94259,0.91249,0.89652,0.92772,0.90443,0.91249,0.91557,0.90888,0.91353,0.91249,0.9118,0.91154,0.9118,0.91249,0.9118,0.91154,0.9118,0.91249,0.9118,0.91154,0.9118,0.91249,0.9118,0.91154,0.9118,0.91249,0.9118,0.91154,0.9118,0.91249,0.9118,0.91154,0.9118,0.91249,0.9118,0.91154,0.9118,0.91249,0.9118,0.91154,0.9118,0.91249,0.9118,0.91154,0.9118,0.91249,0.9118,0.91154,0.9118,0.91249,0.9118,0.91154,0.9118,0.91249,0.9118,0.91154,0.9118,0.91249,0.9118,0.91154,0.9118,0.91249,0.9118,0.91154,0.9118,0.91249,0.9118,0.91154,0.9118,0.91249,0.9118,0.91154,0.9118,0.91249,0.9118,0.91154,0.9118,0.91249,0.9118,0.91154,0.9118,0.91249,0.9118,0.91154,0.9118,0.91249,0.9118,0.91154,0.9118,0.91249,0.9118,0.91154,0.9118,0.91249,0.9118,0.91154,0.9118,0.91249,0.9118,0.91154,0.9118,0.91249,0.9118,0.91154,0.9118,0.91249,0.9118,0.91154,0.9118,0.91249,0.9118,0.91154,0.9118,0.91249,0.9118,0.91154,0.9118,0.91249,0.9118,0.91154,0.9118,0.91249,0.9118,0.91154,0.9118,0.91249,0.9118,0.91154,0.9118,0.91249,0.9118,0.91154,0.9118,0.91249,0.9118,0.91154,0.9118,0.91249,0.9118,0.91154,0.9118,0.91249,0.9118,0.91154,0.9118,0.91249,0.9118,0.91154,0.9118,0.91249,0.9118,0.91154,0.9118,0.91249,0.9118,0.91154,0.9118,0.91249,0.9118,0.91154,0.9118,0.91249,0.9118,0.91154,0.9118,0.91249,0.9118,0.91154,0.9118,0.91249,0.9118,0.91154,0.9118,0.91249,0.9118,0.91154,0.9118,0.91249,0.9118,0.91154,0.9118,0.91249,0.9118,0.91154,0.9118,0.91249,0.9118,0.91154,0.9118,0.91249,0.9118,0.91154,0.9118,0.91249,0.9118,0.91154,0.9118,0.91249,0.9118,0.91154,0.9118,0.91249,0.9118,0.91154,0.9118,0.91249,0.9118,0.91154,0.9118,0.91249,0.9118,0.91154,0.9118,0.91249,0.9118,0.91154,0.9118,0.91249,0.9118,0.91154,0.9118,0.91249,0.9118,0.91154,0.9118,0.91249,0.9118,0.91154,0.9118,0.91249,0.9118,0.91154,0.9118,0.91249,0.9118,0.91154,0.9118,0.91249,0.9118,0.91154,0.91283,0.91249,0.90965,0.91781,0.9059,0.91249,0.92469,0.88755,0.93611,0.91249,0.86117,1.0334,0.71235
1.0821,1.1654,1.0072,1.1178,1.0821,1.0631,1.1002,1.0725,1.0821,1.0857,1.0778,1.0833,1.0821,1.0813,1.081,1.0813,1.0821,1.0813,1.081,1.0813,1.0821,1.0813,1.081,1.0813,1.0821,1.0813,1.081,1.0813,1.0821,1.0813,1.081,1.0813,1.0821,1.0813,1.081,1.0813,1.0821,1.0813,1.081,1.0813,1.0821,1.0813,1.081,1.0813,1.0821,1.0813,1.081,1.0813,1.0821,1.0813,1.081,1.0813,1.0821,1.0813,1.081,1.0813,1.0821,1.0813,1.081,1.0813,1.0821,1.0813,1.081,1.0813,1.0821,1.0813,1.081,1.0813,1.0821,1.0813,1.081,1.0813,1.0821,1.0813,1.081,1.0813,1.0821,1.0813,1.081,1.0813,1.0821,1.0813,1.081,1.0813,1.0821,1.0813,1.081,1.0813,1.0821,1.0813,1.081,1.0813,1.0821,1.0813,1.081,1.0813,1.0821,1.0813,1.081,1.0813,1.0821,1.0813,1.081,1.0813,1.0821,1.0813,1.081,1.0813,1.0821,1.0813,1.081,1.0813,1.0821,1.0813,1.081,1.0813,1.0821,1.0813,1.081,1.0813,1.0821,1.0813,1.081,1.0813,1.0821,1.0813,1.081,1.0813,1.0821,1.0813,1.081,1.0813,1.0821,1.0813,1.081,1.0813,1.0821,1.0813,1.081,1.0813,1.0821,1.0813,1.081,1.0813,1.0821,1.0813,1.081,1.0813,1.0821,1.0813,1.081,1.0813,1.0821,1.0813,1.081,1.0813,1.0821,1.0813,1.081,1.0813,1.0821,1.0813,1.081,1.0813,1.0821,1.0813,1.081,1.0813,1.0821,1.0813,1.081,1.0813,1.0821,1.0813,1.081,1.0813,1.0821,1.0813,1.081,1.0813,1.0821,1.0813,1.081,1.0813,1.0821,1.0813,1.081,1.0813,1.0821,1.0813,1.081,1.0813,1.0821,1.0813,1.081,1.0813,1.0821,1.0813,1.081,1.0813,1.0821,1.0813,1.081,1.0813,1.0821,1.0813,1.081,1.0813,1.0821,1.0813,1.081,1.0813,1.0821,1.0813,1.081,1.0813,1.0821,1.0813,1.081,1.0813,1.0821,1.0813,1.081,1.0813,1.0821,1.0813,1.081,1.0813,1.0821,1.0813,1.081,1.0813,1.0821,1.0813,1.081,1.0813,1.0821,1.0813,1.081,1.0813,1.0821,1.0813,1.081,1.0825,1.0821,1.0787,1.0884,1.0743,1.0821,1.0966,1.0525,1.1101,1.0821,1.0212,1.2255,0.84475
