1.7869,1.9245,1.6632,1.8459,1.7869,1.7556,1.8167,1.7711,1.7869,1.7929,1.7798,1.7889,1.7869,1.7855,1.785,1.7855,1.7869,1.7855,1.785,1.7855,1.7869,1.7855,1.785,1.7855,1.7869,1.7855,1.785,1.7855,1.7869,1.7855,1.785,1.7855,1.7869,1.7855,1.785,1.7855,1.7869,1.7855,1.785,1.7855,1.7869,1.7855,1.785,1.7855,1.7869,1.7855,1.785,1.7855,1.7869,1.7855,1.785,1.7855,1.7869,1.7855,1.785,1.7855,1.7869,1.7855,1.785,1.7855,1.7869,1.7855,1.785,1.7855,1.7869,1.7855,1.785,1.7855,1.7869,1.7855,1.785,1.7855,1.7869,1.7855,1.785,1.7855,1.7869,1.7855,1.785,1.7855,1.7869,1.7855,1.785,1.7855,1.7869,1.7855,1.785,1.7855,1.7869,1.7855,1.785,1.7855,1.7869,1.7855,1.785,1.7855,1.7869,1.7855,1.785,1.7855,1.7869,1.7855,1.785,1.7855,1.7869,1.7855,1.785,1.7855,1.7869,1.7855,1.785,1.7855,1.7869,1.7855,1.785,1.7855,1.7869,1.7855,1.785,1.7855,1.7869,1.7855,1.785,1.7855,1.7869,1.7855,1.785,1.7855,1.7869,1.7855,1.785,1.7855,1.7869,1.7855,1.785,1.7855,1.7869,1.7855,1.785,1.7855,1.7869,1.7855,1.785,1.7855,1.7869,1.7855,1.785,1.7855,1.7869,1.7855,1.785,1.7855,1.7869,1.7855,1.785,1.7855,1.7869,1.7855,1.785,1.7855,1.7869,1.7855,1.785,1.7855,1.7869,1.7855,1.785,1.7855,1.7869,1.7855,1.785,1.7855,1.7869,1.7855,1.785,1.7855,1.7869,1.7855,1.785,1.7855,1.7869,1.7855,1.785,1.7855,1.7869,1.7855,1.785,1.7855,1.7869,1.7855,1.785,1.7855,1.7869,1.7855,1.785,1.7855,1.7869,1.7855,1.785,1.7855,1.7869,1.7855,1.785,1.7855,1.7869,1.7855,1.785,1.7855,1.7869,1.7855,1.785,1.7855,1.7869,1.7855,1.785,1.7855,1.7869,1.7855,1.785,1.7855,1.7869,1.7855,1.785,1.7855,1.7869,1.7855,1.785,1.7855,1.7869,1.7855,1.785,1.7855,1.7869,1.7855,1.785,1.7855,1.7869,1.7855,1.785,1.7855,1.7869,1.7855,1.785,1.7876,1.7869,1.7813,1.7973,1.774,1.7869,1.8108,1.7381,1.8332,1.7869,1.6864,2.0238,1.395
2.445,2.6333,2.2758,2.5256,2.445,2.4022,2.4858,2.4234,2.445,2.4532,2.4353,2.4478,2.445,2.4431,2.4424,2.4431,2.445,2.4431,2.4424,2.4431,2.445,2.4431,2.4424,2.4431,2.445,2.4431,2.4424,2.4431,2.445,2.4431,2.4424,2.4431,2.445,2.4431,2.4424,2.4431,2.445,2.4431,2.4424,2.4431,2.445,2.4431,2.4424,2.4431,2.445,2.4431,2.4424,2.4431,2.445,2.4431,2.4424,2.4431,2.445,2.4431,2.4424,2.4431,2.445,2.4431,2.4424,2.4431,2.445,2.4431,2.4424,2.4431,2.445,2.4431,2.4424,2.4431,2.445,2.4431,2.4424,2.4431,2.445,2.4431,2.4424,2.4431,2.445,2.4431,2.4424,2.4431,2.445,2.4431,2.4424,2.4431,2.445,2.4431,2.4424,2.4431,2.445,2.4431,2.4424,2.4431,2.445,2.4431,2.4424,2.4431,2.445,2.4431,2.4424,2.4431,2.445,2.4431,2.4424,2.4431,2.445,2.4431,2.4424,2.4431,2.445,2.4431,2.4424,2.4431,2.445,2.4431,2.4424,2.4431,2.445,2.4431,2.4424,2.4431,2.445,2.4431,2.4424,2.4431,2.445,2.4431,2.4424,2.4431,2.445,2.4431,2.4424,2.4431,2.445,2.4431,2.4424,2.4431,2.445,2.4431,2.4424,2.4431,2.445,2.4431,2.4424,2.4431,2.445,2.4431,2.4424,2.4431,2.445,2.4431,2.4424,2.4431,2.445,2.4431,2.4424,2.4431,2.445,2.4431,2.4424,2.4431,2.445,2.4431,2.4424,2.4431,2.445,2.4431,2.4424,2.4431,2.445,2.4431,2.4424,2.4431,2.445,2.4431,2.4424,2.4431,2.445,2.4431,2.4424,2.4431,2.445,2.4431,2.4424,2.4431,2.445,2.4431,2.4424,2.4431,2.445,2.4431,2.4424,2.4431,2.445,2.4431,2.4424,2.4431,2.445,2.4431,2.4424,2.4431,2.445,2.4431,2.4424,2.4431,2.445,2.4431,2.4424,2.4431,2.445,2.4431,2.4424,2.4431,2.445,2.4431,2.4424,2.4431,2.445,2.4431,2.4424,2.4431,2.445,2.4431,2.4424,2.4431,2.445,2.4431,2.4424,2.4431,2.445,2.4431,2.4424,2.4431,2.445,2.4431,2.4424,2.4431,2.445,2.4431,2.4424,2.4431,2.445,2.4431,2.4424,2.4459,2.445,2.4374,2.4592,2.4273,2.445,2.4777,2.3781,2.5083,2.445,2.3075,2.769,1.9087
2.364,2.5461,2.2004,2.442,2.364,2.3226,2.4035,2.3431,2.364,2.372,2.3546,2.3667,2.364,2.3622,2.3615,2.3622,2.364,2.3622,2.3615,2.3622,2.364,2.3622,2.3615,2.3622,2.364,2.3622,2.3615,2.3622,2.364,2.3622,2.3615,2.3622,2.364,2.3622,2.3615,2.3622,2.364,2.3622,2.3615,2.3622,2.364,2.3622,2.3615,2.3622,2.364,2.3622,2.3615,2.3622,2.364,2.3622,2.3615,2.3622,2.364,2.3622,2.3615,2.3622,2.364,2.3622,2.3615,2.3622,2.364,2.3622,2.3615,2.3622,2.364,2.3622,2.3615,2.3622,2.364,2.3622,2.3615,2.3622,2.364,2.3622,2.3615,2.3622,2.364,2.3622,2.3615,2.3622,2.364,2.3622,2.3615,2.3622,2.364,2.3622,2.3615,2.3622,2.364,2.3622,2.3615,2.3622,2.364,2.3622,2.3615,2.3622,2.364,2.3622,2.3615,2.3622,2.364,2.3622,2.3615,2.3622,2.364,2.3622,2.3615,2.3622,2.364,2.3622,2.3615,2.3622,2.364,2.3622,2.3615,2.3622,2.364,2.3622,2.3615,2.3622,2.364,2.3622,2.3615,2.3622,2.364,2.3622,2.3615,2.3622,2.364,2.3622,2.3615,2.3622,2.364,2.3622,2.3615,2.3622,2.364,2.3622,2.3615,2.3622,2.364,2.3622,2.3615,2.3622,2.364,2.3622,2.3615,2.3622,2.364,2.3622,2.3615,2.3622,2.364,2.3622,2.3615,2.3622,2.364,2.3622,2.3615,2.3622,2.364,2.3622,2.3615,2.3622,2.364,2.3622,2.3615,2.3622,2.364,2.3622,2.3615,2.3622,2.364,2.3622,2.3615,2.3622,2.364,2.3622,2.3615,2.3622,2.364,2.3622,2.3615,2.3622,2.364,2.3622,2.3615,2.3622,2.364,2.3622,2.3615,2.3622,2.364,2.3622,2.3615,2.3622,2.364,2.3622,2.3615,2.3622,2.364,2.3622,2.3615,2.3622,2.364,2.3622,2.3615,2.3622,2.364,2.3622,2.3615,2.3622,2.364,2.3622,2.3615,2.3622,2.364,2.3622,2.3615,2.3622,2.364,2.3622,2.3615,2.3622,2.364,2.3622,2.3615,2.3622,2.364,2.3622,2.3615,2.3622,2.364,2.3622,2.3615,2.3622,2.364,2.3622,2.3615,2.3622,2.364,2.3622,2.3615,2.3649,2.364,2.3566,2.3778,2.3469,2.364,2.3956,2.2994,2.4252,2.364,2.231,2.6773,1.8455
2.8669,3.0877,2.6685,2.9615,2.8669,2.8167,2.9148,2.8416,2.8669,2.8766,2.8556,2.8702,2.8669,2.8647,2.8639,2.8647,2.8669,2.8647,2.8639,2.8647,2.8669,2.8647,2.8639,2.8647,2.8669,2.8647,2.8639,2.8647,2.8669,2.8647,2.8639,2.8647,2.8669,2.8647,2.8639,2.8647,2.8669,2.8647,2.8639,2.8647,2.8669,2.8647,2.8639,2.8647,2.8669,2.8647,2.8639,2.8647,2.8669,2.8647,2.8639,2.8647,2.8669,2.8647,2.8639,2.8647,2.8669,2.8647,2.8639,2.8647,2.8669,2.8647,2.8639,2.8647,2.8669,2.8647,2.8639,2.8647,2.8669,2.8647,2.8639,2.8647,2.8669,2.8647,2.8639,2.8647,2.8669,2.8647,2.8639,2.8647,2.8669,2.8647,2.8639,2.8647,2.8669,2.8647,2.8639,2.8647,2.8669,2.8647,2.8639,2.8647,2.8669,2.8647,2.8639,2.8647,2.8669,2.8647,2.8639,2.8647,2.8669,2.8647,2.8639,2.8647,2.8669,2.8647,2.8639,2.8647,2.8669,2.8647,2.8639,2.8647,2.8669,2.8647,2.8639,2.8647,2.8669,2.8647,2.8639,2.8647,2.8669,2.8647,2.8639,2.8647,2.8669,2.8647,2.8639,2.8647,2.8669,2.8647,2.8639,2.8647,2.8669,2.8647,2.8639,2.8647,2.8669,2.8647,2.8639,2.8647,2.8669,2.8647,2.8639,2.8647,2.8669,2.8647,2.8639,2.8647,2.8669,2.8647,2.8639,2.8647,2.8669,2.8647,2.8639,2.8647,2.8669,2.8647,2.8639,2.8647,2.8669,2.8647,2.8639,2.8647,2.8669,2.8647,2.8639,2.8647,2.8669,2.8647,2.8639,2.8647,2.8669,2.8647,2.8639,2.8647,2.8669,2.8647,2.8639,2.8647,2.8669,2.8647,2.8639,2.8647,2.8669,2.8647,2.8639,2.8647,2.8669,2.8647,2.8639,2.8647,2.8669,2.8647,2.8639,2.8647,2.8669,2.8647,2.8639,2.8647,2.8669,2.8647,2.8639,2.8647,2.8669,2.8647,2.8639,2.8647,2.8669,2.8647,2.8639,2.8647,2.8669,2.8647,2.8639,2.8647,2.8669,2.8647,2.8639,2.8647,2.8669,2.8647,2.8639,2.8647,2.8669,2.8647,2.8639,2.8647,2.8669,2.8647,2.8639,2.8647,2.8669,2.8647,2.8639,2.8647,2.8669,2.8647,2.8639,2.8647,2.8669,2.8647,2.8639,2.868,2.8669,2.858,2.8836,2.8462,2.8669,2.9052,2.7885,2.9411,2.8669,2.7057,3.2469,2.2381
1.9422,2.0918,1.8078,2.0063,1.9422,1.9083,1.9747,1.9251,1.9422,1.9488,1.9346,1.9445,1.9422,1.9408,1.9402,1.9408,1.9422,1.9408,1.9402,1.9408,1.9422,1.9408,1.9402,1.9408,1.9422,1.9408,1.9402,1.9408,1.9422,1.9408,1.9402,1.9408,1.9422,1.9408,1.9402,1.9408,1.9422,1.9408,1.9402,1.9408,1.9422,1.9408,1.9402,1.9408,1.9422,1.9408,1.9402,1.9408,1.9422,1.9408,1.9402,1.9408,1.9422,1.9408,1.9402,1.9408,1.9422,1.9408,1.9402,1.9408,1.9422,1.9408,1.9402,1.9408,1.9422,1.9408,1.9402,1.9408,1.9422,1.9408,1.9402,1.9408,1.9422,1.9408,1.9402,1.9408,1.9422,1.9408,1.9402,1.9408,1.9422,1.9408,1.9402,1.9408,1.9422,1.9408,1.9402,1.9408,1.9422,1.9408,1.9402,1.9408,1.9422,1.9408,1.9402,1.9408,1.9422,1.9408,1.9402,1.9408,1.9422,1.9408,1.9402,1.9408,1.9422,1.9408,1.9402,1.9408,1.9422,1.9408,1.9402,1.9408,1.9422,1.9408,1.9402,1.9408,1.9422,1.9408,1.9402,1.9408,1.9422,1.9408,1.9402,1.9408,1.9422,1.9408,1.9402,1.9408,1.9422,1.9408,1.9402,1.9408,1.9422,1.9408,1.9402,1.9408,1.9422,1.9408,1.9402,1.9408,1.9422,1.9408,1.9402,1.9408,1.9422,1.9408,1.9402,1.9408,1.9422,1.9408,1.9402,1.9408,1.9422,1.9408,1.9402,1.9408,1.9422,1.9408,1.9402,1.9408,1.9422,1.9408,1.9402,1.9408,1.9422,1.9408,1.9402,1.9408,1.9422,1.9408,1.9402,1.9408,1.9422,1.9408,1.9402,1.9408,1.9422,1.9408,1.9402,1.9408,1.9422,1.9408,1.9402,1.9408,1.9422,1.9408,1.9402,1.9408,1.9422,1.9408,1.9402,1.9408,1.9422,1.9408,1.9402,1.9408,1.9422,1.9408,1.9402,1.9408,1.9422,1.9408,1.9402,1.9408,1.9422,1.9408,1.9402,1.9408,1.9422,1.9408,1.9402,1.9408,1.9422,1.9408,1.9402,1.9408,1.9422,1.9408,1.9402,1.9408,1.9422,1.9408,1.9402,1.9408,1.9422,1.9408,1.9402,1.9408,1.9422,1.9408,1.9402,1.9408,1.9422,1.9408,1.9402,1.9408,1.9422,1.9408,1.9402,1.9408,1.9422,1.9408,1.9402,1.943,1.9422,1.9362,1.9536,1.9282,1.9422,1.9682,1.8892,1.9925,1.9422,1.833,2.1997,1.5163
2.3774,2.5605,2.2129,2.4559,2.3774,2.3358,2.4171,2.3564,2.3774,2.3855,2.368,2.3801,2.3774,2.3756,2.375,2.3756,2.3774,2.3756,2.375,2.3756,2.3774,2.3756,2.375,2.3756,2.3774,2.3756,2.375,2.3756,2.3774,2.3756,2.375,2.3756,2.3774,2.3756,2.375,2.3756,2.3774,2.3756,2.375,2.3756,2.3774,2.3756,2.375,2.3756,2.3774,2.3756,2.375,2.3756,2.3774,2.3756,2.375,2.3756,2.3774,2.3756,2.375,2.3756,2.3774,2.3756,2.375,2.3756,2.3774,2.3756,2.375,2.3756,2.3774,2.3756,2.375,2.3756,2.3774,2.3756,2.375,2.3756,2.3774,2.3756,2.375,2.3756,2.3774,2.3756,2.375,2.3756,2.3774,2.3756,2.375,2.3756,2.3774,2.3756,2.375,2.3756,2.3774,2.3756,2.375,2.3756,2.3774,2.3756,2.375,2.3756,2.3774,2.3756,2.375,2.3756,2.3774,2.3756,2.375,2.3756,2.3774,2.3756,2.375,2.3756,2.3774,2.3756,2.375,2.3756,2.3774,2.3756,2.375,2.3756,2.3774,2.3756,2.375,2.3756,2.3774,2.3756,2.375,2.3756,2.3774,2.3756,2.375,2.3756,2.3774,2.3756,2.375,2.3756,2.3774,2.3756,2.375,2.3756,2.3774,2.3756,2.375,2.3756,2.3774,2.3756,2.375,2.3756,2.3774,2.3756,2.375,2.3756,2.3774,2.3756,2.375,2.3756,2.3774,2.3756,2.375,2.3756,2.3774,2.3756,2.375,2.3756,2.3774,2.3756,2.375,2.3756,2.3774,2.3756,2.375,2.3756,2.3774,2.3756,2.375,2.3756,2.3774,2.3756,2.375,2.3756,2.3774,2.3756,2.375,2.3756,2.3774,2.3756,2.375,2.3756,2.3774,2.3756,2.375,2.3756,2.3774,2.3756,2.375,2.3756,2.3774,2.3756,2.375,2.3756,2.3774,2.3756,2.375,2.3756,2.3774,2.3756,2.375,2.3756,2.3774,2.3756,2.375,2.3756,2.3774,2.3756,2.375,2.3756,2.3774,2.3756,2.375,2.3756,2.3774,2.3756,2.375,2.3756,2.3774,2.3756,2.375,2.3756,2.3774,2.3756,2.375,2.3756,2.3774,2.3756,2.375,2.3756,2.3774,2.3756,2.375,2.3756,2.3774,2.3756,2.375,2.3756,2.3774,2.3756,2.375,2.3783,2.3774,2.37,2.3913,2.3603,2.3774,2.4092,2.3125,2.439,2.3774,2.2437,2.6926,1.856
1.42,1.5294,1.3217,1.4669,1.42,1.3951,1.4437,1.4075,1.42,1.4248,1.4144,1.4216,1.42,1.4189,1.4185,1.4189,1.42,1.4189,1.4185,1.4189,1.42,1.4189,1.4185,1.4189,1.42,1.4189,1.4185,1.4189,1.42,1.4189,1.4185,1.4189,1.42,1.4189,1.4185,1.4189,1.42,1.4189,1.4185,1.4189,1.42,1.4189,1.4185,1.4189,1.42,1.4189,1.4185,1.4189,1.42,1.4189,1.4185,1.4189,1.42,1.4189,1.4185,1.4189,1.42,1.4189,1.4185,1.4189,1.42,1.4189,1.4185,1.4189,1.42,1.4189,1.4185,1.4189,1.42,1.4189,1.4185,1.4189,1.42,1.4189,1.4185,1.4189,1.42,1.4189,1.4185,1.4189,1.42,1.4189,1.4185,1.4189,1.42,1.4189,1.4185,1.4189,1.42,1.4189,1.4185,1.4189,1.42,1.4189,1.4185,1.4189,1.42,1.4189,1.4185,1.4189,1.42,1.4189,1.4185,1.4189,1.42,1.4189,1.4185,1.4189,1.42,1.4189,1.4185,1.4189,1.42,1.4189,1.4185,1.4189,1.42,1.4189,1.4185,1.4189,1.42,1.4189,1.4185,1.4189,1.42,1.4189,1.4185,1.4189,1.42,1.4189,1.4185,1.4189,1.42,1.4189,1.4185,1.4189,1.42,1.4189,1.4185,1.4189,1.42,1.4189,1.4185,1.4189,1.42,1.4189,1.4185,1.4189,1.42,1.4189,1.4185,1.4189,1.42,1.4189,1.4185,1.4189,1.42,1.4189,1.4185,1.4189,1.42,1.4189,1.4185,1.4189,1.42,1.4189,1.4185,1.4189,1.42,1.4189,1.4185,1.4189,1.42,1.4189,1.4185,1.4189,1.42,1.4189,1.4185,1.4189,1.42,1.4189,1.4185,1.4189,1.42,1.4189,1.4185,1.4189,1.42,1.4189,1.4185,1.4189,1.42,1.4189,1.4185,1.4189,1.42,1.4189,1.4185,1.4189,1.42,1.4189,1.4185,1.4189,1.42,1.4189,1.4185,1.4189,1.42,1.4189,1.4185,1.4189,1.42,1.4189,1.4185,1.4189,1.42,1.4189,1.4185,1.4189,1.42,1.4189,1.4185,1.4189,1.42,1.4189,1.4185,1.4189,1.42,1.4189,1.4185,1.4189,1.42,1.4189,1.4185,1.4189,1.42,1.4189,1.4185,1.4189,1.42,1.4189,1.4185,1.4205,1.42,1.4156,1.4283,1.4097,1.42,1.439,1.3812,1.4568,1.42,1.3402,1.6082,1.1086
2.1479,2.3133,1.9992,2.2187,2.1479,2.1103,2.1837,2.1289,2.1479,2.1551,2.1394,2.1503,2.1479,2.1462,2.1456,2.1462,2.1479,2.1462,2.1456,2.1462,2.1479,2.1462,2.1456,2.1462,2.1479,2.1462,2.1456,2.1462,2.1479,2.1462,2.1456,2.1462,2.1479,2.1462,2.1456,2.1462,2.1479,2.1462,2.1456,2.1462,2.1479,2.1462,2.1456,2.1462,2.1479,2.1462,2.1456,2.1462,2.1479,2.1462,2.1456,2.1462,2.1479,2.1462,2.1456,2.1462,2.1479,2.1462,2.1456,2.1462,2.1479,2.1462,2.1456,2.1462,2.1479,2.1462,2.1456,2.1462,2.1479,2.1462,2.1456,2.1462,2.1479,2.1462,2.1456,2.1462,2.1479,2.1462,2.1456,2.1462,2.1479,2.1462,2.1456,2.1462,2.1479,2.1462,2.1456,2.1462,2.1479,2.1462,2.1456,2.1462,2.1479,2.1462,2.1456,2.1462,2.1479,2.1462,2.1456,2.1462,2.1479,2.1462,2.1456,2.1462,2.1479,2.1462,2.1456,2.1462,2.1479,2.1462,2.1456,2.1462,2.1479,2.1462,2.1456,2.1462,2.1479,2.1462,2.1456,2.1462,2.1479,2.1462,2.1456,2.1462,2.1479,2.1462,2.1456,2.1462,2.1479,2.1462,2.1456,2.1462,2.1479,2.1462,2.1456,2.1462,2.1479,2.1462,2.1456,2.1462,2.1479,2.1462,2.1456,2.1462,2.1479,2.1462,2.1456,2.1462,2.1479,2.1462,2.1456,2.1462,2.1479,2.1462,2.1456,2.1462,2.1479,2.1462,2.1456,2.1462,2.1479,2.1462,2.1456,2.1462,2.1479,2.1462,2.1456,2.1462,2.1479,2.1462,2.1456,2.1462,2.1479,2.1462,2.1456,2.1462,2.1479,2.1462,2.1456,2.1462,2.1479,2.1462,2.1456,2.1462,2.1479,2.1462,2.1456,2.1462,2.1479,2.1462,2.1456,2.1462,2.1479,2.1462,2.1456,2.1462,2.1479,2.1462,2.1456,2.1462,2.1479,2.1462,2.1456,2.1462,2.1479,2.1462,2.1456,2.1462,2.1479,2.1462,2.1456,2.1462,2.1479,2.1462,2.1456,2.1462,2.1479,2.1462,2.1456,2.1462,2.1479,2.1462,2.1456,2.1462,2.1479,2.1462,2.1456,2.1462,2.1479,2.1462,2.1456,2.1462,2.1479,2.1462,2.1456,2.1462,2.1479,2.1462,2.1456,2.1462,2.1479,2.1462,2.1456,2.1487,2.1479,2.1412,2.1604,2.1324,2.1479,2.1766,2.0892,2.2035,2.1479,2.0271,2.4326,1.6768
4.3692,4.7057,4.0668,4.5133,4.3692,4.2927,4.4421,4.3306,4.3692,4.3839,4.3519,4.3742,4.3692,4.3659,4.3647,4.3659,4.3692,4.3659,4.3647,4.3659,4.3692,4.3659,4.3647,4.3659,4.3692,4.3659,4.3647,4.3659,4.3692,4.3659,4.3647,4.3659,4.3692,4.3659,4.3647,4.3659,4.3692,4.3659,4.3647,4.3659,4.3692,4.3659,4.3647,4.3659,4.3692,4.3659,4.3647,4.3659,4.3692,4.3659,4.3647,4.3659,4.3692,4.3659,4.3647,4.3659,4.3692,4.3659,4.3647,4.3659,4.3692,4.3659,4.3647,4.3659,4.3692,4.3659,4.3647,4.3659,4.3692,4.3659,4.3647,4.3659,4.3692,4.3659,4.3647,4.3659,4.3692,4.3659,4.3647,4.3659,4.3692,4.3659,4.3647,4.3659,4.3692,4.3659,4.3647,4.3659,4.3692,4.3659,4.3647,4.3659,4.3692,4.3659,4.3647,4.3659,4.3692,4.3659,4.3647,4.3659,4.3692,4.3659,4.3647,4.3659,4.3692,4.3659,4.3647,4.3659,4.3692,4.3659,4.3647,4.3659,4.3692,4.3659,4.3647,4.3659,4.3692,4.3659,4.3647,4.3659,4.3692,4.3659,4.3647,4.3659,4.3692,4.3659,4.3647,4.3659,4.3692,4.3659,4.3647,4.3659,4.3692,4.3659,4.3647,4.3659,4.3692,4.3659,4.3647,4.3659,4.3692,4.3659,4.3647,4.3659,4.3692,4.3659,4.3647,4.3659,4.3692,4.3659,4.3647,4.3659,4.3692,4.3659,4.3647,4.3659,4.3692,4.3659,4.3647,4.3659,4.3692,4.3659,4.3647,4.3659,4.3692,4.3659,4.3647,4.3659,4.3692,4.3659,4.3647,4.3659,4.3692,4.3659,4.3647,4.3659,4.3692,4.3659,4.3647,4.3659,4.3692,4.3659,4.3647,4.3659,4.3692,4.3659,4.3647,4.3659,4.3692,4.3659,4.3647,4.3659,4.3692,4.3659,4.3647,4.3659,4.3692,4.3659,4.3647,4.3659,4.3692,4.3659,4.3647,4.3659,4.3692,4.3659,4.3647,4.3659,4.3692,4.3659,4.3647,4.3659,4.3692,4.3659,4.3647,4.3659,4.3692,4.3659,4.3647,4.3659,4.3692,4.3659,4.3647,4.3659,4.3692,4.3659,4.3647,4.3659,4.3692,4.3659,4.3647,4.3659,4.3692,4.3659,4.3647,4.3659,4.3692,4.3659,4.3647,4.3659,4.3692,4.3659,4.3647,4.3708,4.3692,4.3556,4.3947,4.3376,4.3692,4.4276,4.2498,4.4823,4.3692,4.1235,4.9483,3.4109
1.898,2.0442,1.7667,1.9607,1.898,1.8648,1.9297,1.8813,1.898,1.9045,1.8905,1.9002,1.898,1.8966,1.8961,1.8966,1.898,1.8966,1.8961,1.8966,1.898,1.8966,1.8961,1.8966,1.898,1.8966,1.8961,1.8966,1.898,1.8966,1.8961,1.8966,1.898,1.8966,1.8961,1.8966,1.898,1.8966,1.8961,1.8966,1.898,1.8966,1.8961,1.8966,1.898,1.8966,1.8961,1.8966,1.898,1.8966,1.8961,1.8966,1.898,1.8966,1.8961,1.8966,1.898,1.8966,1.8961,1.8966,1.898,1.8966,1.8961,1.8966,1.898,1.8966,1.8961,1.8966,1.898,1.8966,1.8961,1.8966,1.898,1.8966,1.8961,1.8966,1.898,1.8966,1.8961,1.8966,1.898,1.8966,1.8961,1.8966,1.898,1.8966,1.8961,1.8966,1.898,1.8966,1.8961,1.8966,1.898,1.8966,1.8961,1.8966,1.898,1.8966,1.8961,1.8966,1.898,1.8966,1.8961,1.8966,1.898,1.8966,1.8961,1.8966,1.898,1.8966,1.8961,1.8966,1.898,1.8966,1.8961,1.8966,1.898,1.8966,1.8961,1.8966,1.898,1.8966,1.8961,1.8966,1.898,1.8966,1.8961,1.8966,1.898,1.8966,1.8961,1.8966,1.898,1.8966,1.8961,1.8966,1.898,1.8966,1.8961,1.8966,1.898,1.8966,1.8961,1.8966,1.898,1.8966,1.8961,1.8966,1.898,1.8966,1.8961,1.8966,1.898,1.8966,1.8961,1.8966,1.898,1.8966,1.8961,1.8966,1.898,1.8966,1.8961,1.8966,1.898,1.8966,1.8961,1.8966,1.898,1.8966,1.8961,1.8966,1.898,1.8966,1.8961,1.8966,1.898,1.8966,1.8961,1.8966,1.898,1.8966,1.8961,1.8966,1.898,1.8966,1.8961,1.8966,1.898,1.8966,1.8961,1.8966,1.898,1.8966,1.8961,1.8966,1.898,1.8966,1.8961,1.8966,1.898,1.8966,1.8961,1.8966,1.898,1.8966,1.8961,1.8966,1.898,1.8966,1.8961,1.8966,1.898,1.8966,1.8961,1.8966,1.898,1.8966,1.8961,1.8966,1.898,1.8966,1.8961,1.8966,1.898,1.8966,1.8961,1.8966,1.898,1.8966,1.8961,1.8966,1.898,1.8966,1.8961,1.8966,1.898,1.8966,1.8961,1.8966,1.898,1.8966,1.8961,1.8988,1.898,1.8922,1.9091,1.8843,1.898,1.9234,1.8462,1.9472,1.898,1.7913,2.1496,1.4817
1.7791,1.9161,1.656,1.8378,1.7791,1.748,1.8088,1.7634,1.7791,1.7851,1.7721,1.7811,1.7791,1.7778,1.7773,1.7778,1.7791,1.7778,1.7773,1.7778,1.7791,1.7778,1.7773,1.7778,1.7791,1.7778,1.7773,1.7778,1.7791,1.7778,1.7773,1.7778,1.7791,1.7778,1.7773,1.7778,1.7791,1.7778,1.7773,1.7778,1.7791,1.7778,1.7773,1.7778,1.7791,1.7778,1.7773,1.7778,1.7791,1.7778,1.7773,1.7778,1.7791,1.7778,1.7773,1.7778,1.7791,1.7778,1.7773,1.7778,1.7791,1.7778,1.7773,1.7778,1.7791,1.7778,1.7773,1.7778,1.7791,1.7778,1.7773,1.7778,1.7791,1.7778,1.7773,1.7778,1.7791,1.7778,1.7773,1.7778,1.7791,1.7778,1.7773,1.7778,1.7791,1.7778,1.7773,1.7778,1.7791,1.7778,1.7773,1.7778,1.7791,1.7778,1.7773,1.7778,1.7791,1.7778,1.7773,1.7778,1.7791,1.7778,1.7773,1.7778,1.7791,1.7778,1.7773,1.7778,1.7791,1.7778,1.7773,1.7778,1.7791,1.7778,1.7773,1.7778,1.7791,1.7778,1.7773,1.7778,1.7791,1.7778,1.7773,1.7778,1.7791,1.7778,1.7773,1.7778,1.7791,1.7778,1.7773,1.7778,1.7791,1.7778,1.7773,1.7778,1.7791,1.7778,1.7773,1.7778,1.7791,1.7778,1.7773,1.7778,1.7791,1.7778,1.7773,1.7778,1.7791,1.7778,1.7773,1.7778,1.7791,1.7778,1.7773,1.7778,1.7791,1.7778,1.7773,1.7778,1.7791,1.7778,1.7773,1.7778,1.7791,1.7778,1.7773,1.7778,1.7791,1.7778,1.7773,1.7778,1.7791,1.7778,1.7773,1.7778,1.7791,1.7778,1.7773,1.7778,1.7791,1.7778,1.7773,1.7778,1.7791,1.7778,1.7773,1.7778,1.7791,1.7778,1.7773,1.7778,1.7791,1.7778,1.7773,1.7778,1.7791,1.7778,1.7773,1.7778,1.7791,1.7778,1.7773,1.7778,1.7791,1.7778,1.7773,1.7778,1.7791,1.7778,1.7773,1.7778,1.7791,1.7778,1.7773,1.7778,1.7791,1.7778,1.7773,1.7778,1.7791,1.7778,1.7773,1.7778,1.7791,1.7778,1.7773,1.7778,1.7791,1.7778,1.7773,1.7778,1.7791,1.7778,1.7773,1.7778,1.7791,1.7778,1.7773,1.7778,1.7791,1.7778,1.7773,1.7798,1.7791,1.7736,1.7895,1.7663,1.7791,1.8029,1.7305,1.8252,1.7791,1.6791,2.0149,1.3889
