1.5748,1.6961,1.4658,1.6268,1.5748,1.5473,1.6011,1.5609,1.5748,1.5801,1.5686,1.5766,1.5748,1.5736,1.5732,1.5736,1.5748,1.5736,1.5732,1.5736,1.5748,1.5736,1.5732,1.5736,1.5748,1.5736,1.5732,1.5736,1.5748,1.5736,1.5732,1.5736,1.5748,1.5736,1.5732,1.5736,1.5748,1.5736,1.5732,1.5736,1.5748,1.5736,1.5732,1.5736,1.5748,1.5736,1.5732,1.5736,1.5748,1.5736,1.5732,1.5736,1.5748,1.5736,1.5732,1.5736,1.5748,1.5736,1.5732,1.5736,1.5748,1.5736,1.5732,1.5736,1.5748,1.5736,1.5732,1.5736,1.5748,1.5736,1.5732,1.5736,1.5748,1.5736,1.5732,1.5736,1.5748,1.5736,1.5732,1.5736,1.5748,1.5736,1.5732,1.5736,1.5748,1.5736,1.5732,1.5736,1.5748,1.5736,1.5732,1.5736,1.5748,1.5736,1.5732,1.5736,1.5748,1.5736,1.5732,1.5736,1.5748,1.5736,1.5732,1.5736,1.5748,1.5736,1.5732,1.5736,1.5748,1.5736,1.5732,1.5736,1.5748,1.5736,1.5732,1.5736,1.5748,1.5736,1.5732,1.5736,1.5748,1.5736,1.5732,1.5736,1.5748,1.5736,1.5732,1.5736,1.5748,1.5736,1.5732,1.5736,1.5748,1.5736,1.5732,1.5736,1.5748,1.5736,1.5732,1.5736,1.5748,1.5736,1.5732,1.5736,1.5748,1.5736,1.5732,1.5736,1.5748,1.5736,1.5732,1.5736,1.5748,1.5736,1.5732,1.5736,1.5748,1.5736,1.5732,1.5736,1.5748,1.5736,1.5732,1.5736,1.5748,1.5736,1.5732,1.5736,1.5748,1.5736,1.5732,1.5736,1.5748,1.5736,1.5732,1.5736,1.5748,1.5736,1.5732,1.5736,1.5748,1.5736,1.5732,1.5736,1.5748,1.5736,1.5732,1.5736,1.5748,1.5736,1.5732,1.5736,1.5748,1.5736,1.5732,1.5736,1.5748,1.5736,1.5732,1.5736,1.5748,1.5736,1.5732,1.5736,1.5748,1.5736,1.5732,1.5736,1.5748,1.5736,1.5732,1.5736,1.5748,1.5736,1.5732,1.5736,1.5748,1.5736,1.5732,1.5736,1.5748,1.5736,1.5732,1.5736,1.5748,1.5736,1.5732,1.5736,1.5748,1.5736,1.5732,1.5736,1.5748,1.5736,1.5732,1.5736,1.5748,1.5736,1.5732,1.5736,1.5748,1.5736,1.5732,1.5754,1.5748,1.5699,1.584,1.5634,1.5748,1.5959,1.5318,1.6156,1.5748,1.4863,1.7836,1.2294
1.9404,2.0899,1.8062,2.0045,1.9404,1.9065,1.9728,1.9233,1.9404,1.947,1.9328,1.9427,1.9404,1.939,1.9384,1.939,1.9404,1.939,1.9384,1.939,1.9404,1.939,1.9384,1.939,1.9404,1.939,1.9384,1.939,1.9404,1.939,1.9384,1.939,1.9404,1.939,1.9384,1.939,1.9404,1.939,1.9384,1.939,1.9404,1.939,1.9384,1.939,1.9404,1.939,1.9384,1.939,1.9404,1.939,1.9384,1.939,1.9404,1.939,1.9384,1.939,1.9404,1.939,1.9384,1.939,1.9404,1.939,1.9384,1.939,1.9404,1.939,1.9384,1.939,1.9404,1.939,1.9384,1.939,1.9404,1.939,1.9384,1.939,1.9404,1.939,1.9384,1.939,1.9404,1.939,1.9384,1.939,1.9404,1.939,1.9384,1.939,1.9404,1.939,1.9384,1.939,1.9404,1.939,1.9384,1.939,1.9404,1.939,1.9384,1.939,1.9404,1.939,1.9384,1.939,1.9404,1.939,1.9384,1.939,1.9404,1.939,1.9384,1.939,1.9404,1.939,1.9384,1.939,1.9404,1.939,1.9384,1.939,1.9404,1.939,1.9384,1.939,1.9404,1.939,1.9384,1.939,1.9404,1.939,1.9384,1.939,1.9404,1.939,1.9384,1.939,1.9404,1.939,1.9384,1.939,1.9404,1.939,1.9384,1.939,1.9404,1.939,1.9384,1.939,1.9404,1.939,1.9384,1.939,1.9404,1.939,1.9384,1.939,1.9404,1.939,1.9384,1.939,1.9404,1.939,1.9384,1.939,1.9404,1.939,1.9384,1.939,1.9404,1.939,1.9384,1.939,1.9404,1.939,1.9384,1.939,1.9404,1.939,1.9384,1.939,1.9404,1.939,1.9384,1.939,1.9404,1.939,1.9384,1.939,1.9404,1.939,1.9384,1.939,1.9404,1.939,1.9384,1.939,1.9404,1.939,1.9384,1.939,1.9404,1.939,1.9384,1.939,1.9404,1.939,1.9384,1.939,1.9404,1.939,1.9384,1.939,1.9404,1.939,1.9384,1.939,1.9404,1.939,1.9384,1.939,1.9404,1.939,1.9384,1.939,1.9404,1.939,1.9384,1.939,1.9404,1.939,1.9384,1.939,1.9404,1.939,1.9384,1.939,1.9404,1.939,1.9384,1.939,1.9404,1.939,1.9384,1.9412,1.9404,1.9344,1.9518,1.9264,1.9404,1.9664,1.8874,1.9907,1.9404,1.8313,2.1976,1.5148
1.3932,1.5005,1.2968,1.4392,1.3932,1.3688,1.4164,1.3809,1.3932,1.3979,1.3877,1.3948,1.3932,1.3921,1.3917,1.3921,1.3932,1.3921,1.3917,1.3921,1.3932,1.3921,1.3917,1.3921,1.3932,1.3921,1.3917,1.3921,1.3932,1.3921,1.3917,1.3921,1.3932,1.3921,1.3917,1.3921,1.3932,1.3921,1.3917,1.3921,1.3932,1.3921,1.3917,1.3921,1.3932,1.3921,1.3917,1.3921,1.3932,1.3921,1.3917,1.3921,1.3932,1.3921,1.3917,1.3921,1.3932,1.3921,1.3917,1.3921,1.3932,1.3921,1.3917,1.3921,1.3932,1.3921,1.3917,1.3921,1.3932,1.3921,1.3917,1.3921,1.3932,1.3921,1.3917,1.3921,1.3932,1.3921,1.3917,1.3921,1.3932,1.3921,1.3917,1.3921,1.3932,1.3921,1.3917,1.3921,1.3932,1.3921,1.3917,1.3921,1.3932,1.3921,1.3917,1.3921,1.3932,1.3921,1.3917,1.3921,1.3932,1.3921,1.3917,1.3921,1.3932,1.3921,1.3917,1.3921,1.3932,1.3921,1.3917,1.3921,1.3932,1.3921,1.3917,1.3921,1.3932,1.3921,1.3917,1.3921,1.3932,1.3921,1.3917,1.3921,1.3932,1.3921,1.3917,1.3921,1.3932,1.3921,1.3917,1.3921,1.3932,1.3921,1.3917,1.3921,1.3932,1.3921,1.3917,1.3921,1.3932,1.3921,1.3917,1.3921,1.3932,1.3921,1.3917,1.3921,1.3932,1.3921,1.3917,1.3921,1.3932,1.3921,1.3917,1.3921,1.3932,1.3921,1.3917,1.3921,1.3932,1.3921,1.3917,1.3921,1.3932,1.3921,1.3917,1.3921,1.3932,1.3921,1.3917,1.3921,1.3932,1.3921,1.3917,1.3921,1.3932,1.3921,1.3917,1.3921,1.3932,1.3921,1.3917,1.3921,1.3932,1.3921,1.3917,1.3921,1.3932,1.3921,1.3917,1.3921,1.3932,1.3921,1.3917,1.3921,1.3932,1.3921,1.3917,1.3921,1.3932,1.3921,1.3917,1.3921,1.3932,1.3921,1.3917,1.3921,1.3932,1.3921,1.3917,1.3921,1.3932,1.3921,1.3917,1.3921,1.3932,1.3921,1.3917,1.3921,1.3932,1.3921,1.3917,1.3921,1.3932,1.3921,1.3917,1.3921,1.3932,1.3921,1.3917,1.3921,1.3932,1.3921,1.3917,1.3921,1.3932,1.3921,1.3917,1.3921,1.3932,1.3921,1.3917,1.3937,1.3932,1.3889,1.4013,1.3831,1.3932,1.4118,1.3551,1.4293,1.3932,1.3148,1.5779,1.0876
3.0718,3.3084,2.8592,3.1732,3.0718,3.018,3.1231,3.0447,3.0718,3.0822,3.0597,3.0753,3.0718,3.0695,3.0686,3.0695,3.0718,3.0695,3.0686,3.0695,3.0718,3.0695,3.0686,3.0695,3.0718,3.0695,3.0686,3.0695,3.0718,3.0695,3.0686,3.0695,3.0718,3.0695,3.0686,3.0695,3.0718,3.0695,3.0686,3.0695,3.0718,3.0695,3.0686,3.0695,3.0718,3.0695,3.0686,3.0695,3.0718,3.0695,3.0686,3.0695,3.0718,3.0695,3.0686,3.0695,3.0718,3.0695,3.0686,3.0695,3.0718,3.0695,3.0686,3.0695,3.0718,3.0695,3.0686,3.0695,3.0718,3.0695,3.0686,3.0695,3.0718,3.0695,3.0686,3.0695,3.0718,3.0695,3.0686,3.0695,3.0718,3.0695,3.0686,3.0695,3.0718,3.0695,3.0686,3.0695,3.0718,3.0695,3.0686,3.0695,3.0718,3.0695,3.0686,3.0695,3.0718,3.0695,3.0686,3.0695,3.0718,3.0695,3.0686,3.0695,3.0718,3.0695,3.0686,3.0695,3.0718,3.0695,3.0686,3.0695,3.0718,3.0695,3.0686,3.0695,3.0718,3.0695,3.0686,3.0695,3.0718,3.0695,3.0686,3.0695,3.0718,3.0695,3.0686,3.0695,3.0718,3.0695,3.0686,3.0695,3.0718,3.0695,3.0686,3.0695,3.0718,3.0695,3.0686,3.0695,3.0718,3.0695,3.0686,3.0695,3.0718,3.0695,3.0686,3.0695,3.0718,3.0695,3.0686,3.0695,3.0718,3.0695,3.0686,3.0695,3.0718,3.0695,3.0686,3.0695,3.0718,3.0695,3.0686,3.0695,3.0718,3.0695,3.0686,3.0695,3.0718,3.0695,3.0686,3.0695,3.0718,3.0695,3.0686,3.0695,3.0718,3.0695,3.0686,3.0695,3.0718,3.0695,3.0686,3.0695,3.0718,3.0695,3.0686,3.0695,3.0718,3.0695,3.0686,3.0695,3.0718,3.0695,3.0686,3.0695,3.0718,3.0695,3.0686,3.0695,3.0718,3.0695,3.0686,3.0695,3.0718,3.0695,3.0686,3.0695,3.0718,3.0695,3.0686,3.0695,3.0718,3.0695,3.0686,3.0695,3.0718,3.0695,3.0686,3.0695,3.0718,3.0695,3.0686,3.0695,3.0718,3.0695,3.0686,3.0695,3.0718,3.0695,3.0686,3.0695,3.0718,3.0695,3.0686,3.0695,3.0718,3.0695,3.0686,3.0695,3.0718,3.0695,3.0686,3.073,3.0718,3.0623,3.0897,3.0496,3.0718,3.1129,2.9879,3.1513,3.0718,2.8991,3.479,2.3981
2.705,2.9133,2.5178,2.7942,2.705,2.6576,2.7502,2.6811,2.705,2.7141,2.6943,2.7081,2.705,2.7029,2.7022,2.7029,2.705,2.7029,2.7022,2.7029,2.705,2.7029,2.7022,2.7029,2.705,2.7029,2.7022,2.7029,2.705,2.7029,2.7022,2.7029,2.705,2.7029,2.7022,2.7029,2.705,2.7029,2.7022,2.7029,2.705,2.7029,2.7022,2.7029,2.705,2.7029,2.7022,2.7029,2.705,2.7029,2.7022,2.7029,2.705,2.7029,2.7022,2.7029,2.705,2.7029,2.7022,2.7029,2.705,2.7029,2.7022,2.7029,2.705,2.7029,2.7022,2.7029,2.705,2.7029,2.7022,2.7029,2.705,2.7029,2.7022,2.7029,2.705,2.7029,2.7022,2.7029,2.705,2.7029,2.7022,2.7029,2.705,2.7029,2.7022,2.7029,2.705,2.7029,2.7022,2.7029,2.705,2.7029,2.7022,2.7029,2.705,2.7029,2.7022,2.7029,2.705,2.7029,2.7022,2.7029,2.705,2.7029,2.7022,2.7029,2.705,2.7029,2.7022,2.7029,2.705,2.7029,2.7022,2.7029,2.705,2.7029,2.7022,2.7029,2.705,2.7029,2.7022,2.7029,2.705,2.7029,2.7022,2.7029,2.705,2.7029,2.7022,2.7029,2.705,2.7029,2.7022,2.7029,2.705,2.7029,2.7022,2.7029,2.705,2.7029,2.7022,2.7029,2.705,2.7029,2.7022,2.7029,2.705,2.7029,2.7022,2.7029,2.705,2.7029,2.7022,2.7029,2.705,2.7029,2.7022,2.7029,2.705,2.7029,2.7022,2.7029,2.705,2.7029,2.7022,2.7029,2.705,2.7029,2.7022,2.7029,2.705,2.7029,2.7022,2.7029,2.705,2.7029,2.7022,2.7029,2.705,2.7029,2.7022,2.7029,2.705,2.7029,2.7022,2.7029,2.705,2.7029,2.7022,2.7029,2.705,2.7029,2.7022,2.7029,2.705,2.7029,2.7022,2.7029,2.705,2.7029,2.7022,2.7029,2.705,2.7029,2.7022,2.7029,2.705,2.7029,2.7022,2.7029,2.705,2.7029,2.7022,2.7029,2.705,2.7029,2.7022,2.7029,2.705,2.7029,2.7022,2.7029,2.705,2.7029,2.7022,2.7029,2.705,2.7029,2.7022,2.7029,2.705,2.7029,2.7022,2.7029,2.705,2.7029,2.7022,2.7029,2.705,2.7029,2.7022,2.706,2.705,2.6966,2.7208,2.6855,2.705,2.7412,2.6311,2.775,2.705,2.5529,3.0635,2.1117
4.2043,4.5281,3.9133,4.343,4.2043,4.1307,4.2745,4.1672,4.2043,4.2185,4.1877,4.2091,4.2043,4.2011,4.1999,4.2011,4.2043,4.2011,4.1999,4.2011,4.2043,4.2011,4.1999,4.2011,4.2043,4.2011,4.1999,4.2011,4.2043,4.2011,4.1999,4.2011,4.2043,4.2011,4.1999,4.2011,4.2043,4.2011,4.1999,4.2011,4.2043,4.2011,4.1999,4.2011,4.2043,4.2011,4.1999,4.2011,4.2043,4.2011,4.1999,4.2011,4.2043,4.2011,4.1999,4.2011,4.2043,4.2011,4.1999,4.2011,4.2043,4.2011,4.1999,4.2011,4.2043,4.2011,4.1999,4.2011,4.2043,4.2011,4.1999,4.2011,4.2043,4.2011,4.1999,4.2011,4.2043,4.2011,4.1999,4.2011,4.2043,4.2011,4.1999,4.2011,4.2043,4.2011,4.1999,4.2011,4.2043,4.2011,4.1999,4.2011,4.2043,4.2011,4.1999,4.2011,4.2043,4.2011,4.1999,4.2011,4.2043,4.2011,4.1999,4.2011,4.2043,4.2011,4.1999,4.2011,4.2043,4.2011,4.1999,4.2011,4.2043,4.2011,4.1999,4.2011,4.2043,4.2011,4.1999,4.2011,4.2043,4.2011,4.1999,4.2011,4.2043,4.2011,4.1999,4.2011,4.2043,4.2011,4.1999,4.2011,4.2043,4.2011,4.1999,4.2011,4.2043,4.2011,4.1999,4.2011,4.2043,4.2011,4.1999,4.2011,4.2043,4.2011,4.1999,4.2011,4.2043,4.2011,4.1999,4.2011,4.2043,4.2011,4.1999,4.2011,4.2043,4.2011,4.1999,4.2011,4.2043,4.2011,4.1999,4.2011,4.2043,4.2011,4.1999,4.2011,4.2043,4.2011,4.1999,4.2011,4.2043,4.2011,4.1999,4.2011,4.2043,4.2011,4.1999,4.2011,4.2043,4.2011,4.1999,4.2011,4.2043,4.2011,4.1999,4.2011,4.2043,4.2011,4.1999,4.2011,4.2043,4.2011,4.1999,4.2011,4.2043,4.2011,4.1999,4.2011,4.2043,4.2011,4.1999,4.2011,4.2043,4.2011,4.1999,4.2011,4.2043,4.2011,4.1999,4.2011,4.2043,4.2011,4.1999,4.2011,4.2043,4.2011,4.1999,4.2011,4.2043,4.2011,4.1999,4.2011,4.2043,4.2011,4.1999,4.2011,4.2043,4.2011,4.1999,4.2011,4.2043,4.2011,4.1999,4.2011,4.2043,4.2011,4.1999,4.2011,4.2043,4.2011,4.1999,4.2058,4.2043,4.1912,4.2288,4.1739,4.2043,4.2605,4.0894,4.3131,4.2043,3.9679,4.7616,3.2821
2.593,2.7927,2.4135,2.6785,2.593,2.5476,2.6363,2.5701,2.593,2.6017,2.5827,2.5959,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.591,2.593,2.591,2.5903,2.594,2.593,2.5849,2.6081,2.5743,2.593,2.6277,2.5221,2.6601,2.593,2.4472,2.9367,2.0243
1.4854,1.5998,1.3826,1.5344,1.4854,1.4594,1.5102,1.4723,1.4854,1.4904,1.4795,1.4871,1.4854,1.4843,1.4839,1.4843,1.4854,1.4843,1.4839,1.4843,1.4854,1.4843,1.4839,1.4843,1.4854,1.4843,1.4839,1.4843,1.4854,1.4843,1.4839,1.4843,1.4854,1.4843,1.4839,1.4843,1.4854,1.4843,1.4839,1.4843,1.4854,1.4843,1.4839,1.4843,1.4854,1.4843,1.4839,1.4843,1.4854,1.4843,1.4839,1.4843,1.4854,1.4843,1.4839,1.4843,1.4854,1.4843,1.4839,1.4843,1.4854,1.4843,1.4839,1.4843,1.4854,1.4843,1.4839,1.4843,1.4854,1.4843,1.4839,1.4843,1.4854,1.4843,1.4839,1.4843,1.4854,1.4843,1.4839,1.4843,1.4854,1.4843,1.4839,1.4843,1.4854,1.4843,1.4839,1.4843,1.4854,1.4843,1.4839,1.4843,1.4854,1.4843,1.4839,1.4843,1.4854,1.4843,1.4839,1.4843,1.4854,1.4843,1.4839,1.4843,1.4854,1.4843,1.4839,1.4843,1.4854,1.4843,1.4839,1.4843,1.4854,1.4843,1.4839,1.4843,1.4854,1.4843,1.4839,1.4843,1.4854,1.4843,1.4839,1.4843,1.4854,1.4843,1.4839,1.4843,1.4854,1.4843,1.4839,1.4843,1.4854,1.4843,1.4839,1.4843,1.4854,1.4843,1.4839,1.4843,1.4854,1.4843,1.4839,1.4843,1.4854,1.4843,1.4839,1.4843,1.4854,1.4843,1.4839,1.4843,1.4854,1.4843,1.4839,1.4843,1.4854,1.4843,1.4839,1.4843,1.4854,1.4843,1.4839,1.4843,1.4854,1.4843,1.4839,1.4843,1.4854,1.4843,1.4839,1.4843,1.4854,1.4843,1.4839,1.4843,1.4854,1.4843,1.4839,1.4843,1.4854,1.4843,1.4839,1.4843,1.4854,1.4843,1.4839,1.4843,1.4854,1.4843,1.4839,1.4843,1.4854,1.4843,1.4839,1.4843,1.4854,1.4843,1.4839,1.4843,1.4854,1.4843,1.4839,1.4843,1.4854,1.4843,1.4839,1.4843,1.4854,1.4843,1.4839,1.4843,1.4854,1.4843,1.4839,1.4843,1.4854,1.4843,1.4839,1.4843,1.4854,1.4843,1.4839,1.4843,1.4854,1.4843,1.4839,1.4843,1.4854,1.4843,1.4839,1.4843,1.4854,1.4843,1.4839,1.4843,1.4854,1.4843,1.4839,1.4843,1.4854,1.4843,1.4839,1.486,1.4854,1.4808,1.4941,1.4747,1.4854,1.5053,1.4448,1.5239,1.4854,1.4019,1.6823,1.1596
1.6624,1.7904,1.5474,1.7173,1.6624,1.6333,1.6902,1.6477,1.6624,1.668,1.6558,1.6643,1.6624,1.6611,1.6607,1.6611,1.6624,1.6611,1.6607,1.6611,1.6624,1.6611,1.6607,1.6611,1.6624,1.6611,1.6607,1.6611,1.6624,1.6611,1.6607,1.6611,1.6624,1.6611,1.6607,1.6611,1.6624,1.6611,1.6607,1.6611,1.6624,1.6611,1.6607,1.6611,1.6624,1.6611,1.6607,1.6611,1.6624,1.6611,1.6607,1.6611,1.6624,1.6611,1.6607,1.6611,1.6624,1.6611,1.6607,1.6611,1.6624,1.6611,1.6607,1.6611,1.6624,1.6611,1.6607,1.6611,1.6624,1.6611,1.6607,1.6611,1.6624,1.6611,1.6607,1.6611,1.6624,1.6611,1.6607,1.6611,1.6624,1.6611,1.6607,1.6611,1.6624,1.6611,1.6607,1.6611,1.6624,1.6611,1.6607,1.6611,1.6624,1.6611,1.6607,1.6611,1.6624,1.6611,1.6607,1.6611,1.6624,1.6611,1.6607,1.6611,1.6624,1.6611,1.6607,1.6611,1.6624,1.6611,1.6607,1.6611,1.6624,1.6611,1.6607,1.6611,1.6624,1.6611,1.6607,1.6611,1.6624,1.6611,1.6607,1.6611,1.6624,1.6611,1.6607,1.6611,1.6624,1.6611,1.6607,1.6611,1.6624,1.6611,1.6607,1.6611,1.6624,1.6611,1.6607,1.6611,1.6624,1.6611,1.6607,1.6611,1.6624,1.6611,1.6607,1.6611,1.6624,1.6611,1.6607,1.6611,1.6624,1.6611,1.6607,1.6611,1.6624,1.6611,1.6607,1.6611,1.6624,1.6611,1.6607,1.6611,1.6624,1.6611,1.6607,1.6611,1.6624,1.6611,1.6607,1.6611,1.6624,1.6611,1.6607,1.6611,1.6624,1.6611,1.6607,1.6611,1.6624,1.6611,1.6607,1.6611,1.6624,1.6611,1.6607,1.6611,1.6624,1.6611,1.6607,1.6611,1.6624,1.6611,1.6607,1.6611,1.6624,1.6611,1.6607,1.6611,1.6624,1.6611,1.6607,1.6611,1.6624,1.6611,1.6607,1.6611,1.6624,1.6611,1.6607,1.6611,1.6624,1.6611,1.6607,1.6611,1.6624,1.6611,1.6607,1.6611,1.6624,1.6611,1.6607,1.6611,1.6624,1.6611,1.6607,1.6611,1.6624,1.6611,1.6607,1.6611,1.6624,1.6611,1.6607,1.6611,1.6624,1.6611,1.6607,1.6611,1.6624,1.6611,1.6607,1.663,1.6624,1.6572,1.6721,1.6504,1.6624,1.6846,1.617,1.7055,1.6624,1.5689,1.8828,1.2978
1.7368,1.8706,1.6166,1.7941,1.7368,1.7064,1.7658,1.7215,1.7368,1.7427,1.73,1.7388,1.7368,1.7355,1.735,1.7355,1.7368,1.7355,1.735,1.7355,1.7368,1.7355,1.735,1.7355,1.7368,1.7355,1.735,1.7355,1.7368,1.7355,1.735,1.7355,1.7368,1.7355,1.735,1.7355,1.7368,1.7355,1.735,1.7355,1.7368,1.7355,1.735,1.7355,1.7368,1.7355,1.735,1.7355,1.7368,1.7355,1.735,1.7355,1.7368,1.7355,1.735,1.7355,1.7368,1.7355,1.735,1.7355,1.7368,1.7355,1.735,1.7355,1.7368,1.7355,1.735,1.7355,1.7368,1.7355,1.735,1.7355,1.7368,1.7355,1.735,1.7355,1.7368,1.7355,1.735,1.7355,1.7368,1.7355,1.735,1.7355,1.7368,1.7355,1.735,1.7355,1.7368,1.7355,1.735,1.7355,1.7368,1.7355,1.735,1.7355,1.7368,1.7355,1.735,1.7355,1.7368,1.7355,1.735,1.7355,1.7368,1.7355,1.735,1.7355,1.7368,1.7355,1.735,1.7355,1.7368,1.7355,1.735,1.7355,1.7368,1.7355,1.735,1.7355,1.7368,1.7355,1.735,1.7355,1.7368,1.7355,1.735,1.7355,1.7368,1.7355,1.735,1.7355,1.7368,1.7355,1.735,1.7355,1.7368,1.7355,1.735,1.7355,1.7368,1.7355,1.735,1.7355,1.7368,1.7355,1.735,1.7355,1.7368,1.7355,1.735,1.7355,1.7368,1.7355,1.735,1.7355,1.7368,1.7355,1.735,1.7355,1.7368,1.7355,1.735,1.7355,1.7368,1.7355,1.735,1.7355,1.7368,1.7355,1.735,1.7355,1.7368,1.7355,1.735,1.7355,1.7368,1.7355,1.735,1.7355,1.7368,1.7355,1.735,1.7355,1.7368,1.7355,1.735,1.7355,1.7368,1.7355,1.735,1.7355,1.7368,1.7355,1.735,1.7355,1.7368,1.7355,1.735,1.7355,1.7368,1.7355,1.735,1.7355,1.7368,1.7355,1.735,1.7355,1.7368,1.7355,1.735,1.7355,1.7368,1.7355,1.735,1.7355,1.7368,1.7355,1.735,1.7355,1.7368,1.7355,1.735,1.7355,1.7368,1.7355,1.735,1.7355,1.7368,1.7355,1.735,1.7355,1.7368,1.7355,1.735,1.7355,1.7368,1.7355,1.735,1.7355,1.7368,1.7355,1.735,1.7375,1.7368,1.7314,1.747,1.7243,1.7368,1.7601,1.6894,1.7818,1.7368,1.6392,1.9671,1.3559
1.3017,1.402,1.2117,1.3447,1.3017,1.279,1.3235,1.2902,1.3017,1.3061,1.2966,1.3032,1.3017,1.3008,1.3004,1.3008,1.3017,1.3008,1.3004,1.3008,1.3017,1.3008,1.3004,1.3008,1.3017,1.3008,1.3004,1.3008,1.3017,1.3008,1.3004,1.3008,1.3017,1.3008,1.3004,1.3008,1.3017,1.3008,1.3004,1.3008,1.3017,1.3008,1.3004,1.3008,1.3017,1.3008,1.3004,1.3008,1.3017,1.3008,1.3004,1.3008,1.3017,1.3008,1.3004,1.3008,1.3017,1.3008,1.3004,1.3008,1.3017,1.3008,1.3004,1.3008,1.3017,1.3008,1.3004,1.3008,1.3017,1.3008,1.3004,1.3008,1.3017,1.3008,1.3004,1.3008,1.3017,1.3008,1.3004,1.3008,1.3017,1.3008,1.3004,1.3008,1.3017,1.3008,1.3004,1.3008,1.3017,1.3008,1.3004,1.3008,1.3017,1.3008,1.3004,1.3008,1.3017,1.3008,1.3004,1.3008,1.3017,1.3008,1.3004,1.3008,1.3017,1.3008,1.3004,1.3008,1.3017,1.3008,1.3004,1.3008,1.3017,1.3008,1.3004,1.3008,1.3017,1.3008,1.3004,1.3008,1.3017,1.3008,1.3004,1.3008,1.3017,1.3008,1.3004,1.3008,1.3017,1.3008,1.3004,1.3008,1.3017,1.3008,1.3004,1.3008,1.3017,1.3008,1.3004,1.3008,1.3017,1.3008,1.3004,1.3008,1.3017,1.3008,1.3004,1.3008,1.3017,1.3008,1.3004,1.3008,1.3017,1.3008,1.3004,1.3008,1.3017,1.3008,1.3004,1.3008,1.3017,1.3008,1.3004,1.3008,1.3017,1.3008,1.3004,1.3008,1.3017,1.3008,1.3004,1.3008,1.3017,1.3008,1.3004,1.3008,1.3017,1.3008,1.3004,1.3008,1.3017,1.3008,1.3004,1.3008,1.3017,1.3008,1.3004,1.3008,1.3017,1.3008,1.3004,1.3008,1.3017,1.3008,1.3004,1.3008,1.3017,1.3008,1.3004,1.3008,1.3017,1.3008,1.3004,1.3008,1.3017,1.3008,1.3004,1.3008,1.3017,1.3008,1.3004,1.3008,1.3017,1.3008,1.3004,1.3008,1.3017,1.3008,1.3004,1.3008,1.3017,1.3008,1.3004,1.3008,1.3017,1.3008,1.3004,1.3008,1.3017,1.3008,1.3004,1.3008,1.3017,1.3008,1.3004,1.3008,1.3017,1.3008,1.3004,1.3008,1.3017,1.3008,1.3004,1.3022,1.3017,1.2977,1.3093,1.2923,1.3017,1.3191,1.2662,1.3354,1.3017,1.2285,1.4743,1.0162
