2.246,2.419,2.0906,2.3201,2.246,2.2067,2.2835,2.2262,2.246,2.2536,2.2371,2.2486,2.246,2.2443,2.2437,2.2443,2.246,2.2443,2.2437,2.2443,2.246,2.2443,2.2437,2.2443,2.246,2.2443,2.2437,2.2443,2.246,2.2443,2.2437,2.2443,2.246,2.2443,2.2437,2.2443,2.246,2.2443,2.2437,2.2443,2.246,2.2443,2.2437,2.2443,2.246,2.2443,2.2437,2.2443,2.246,2.2443,2.2437,2.2443,2.246,2.2443,2.2437,2.2443,2.246,2.2443,2.2437,2.2443,2.246,2.2443,2.2437,2.2443,2.246,2.2443,2.2437,2.2443,2.246,2.2443,2.2437,2.2443,2.246,2.2443,2.2437,2.2443,2.246,2.2443,2.2437,2.2443,2.246,2.2443,2.2437,2.2443,2.246,2.2443,2.2437,2.2443,2.246,2.2443,2.2437,2.2443,2.246,2.2443,2.2437,2.2443,2.246,2.2443,2.2437,2.2443,2.246,2.2443,2.2437,2.2443,2.246,2.2443,2.2437,2.2443,2.246,2.2443,2.2437,2.2443,2.246,2.2443,2.2437,2.2443,2.246,2.2443,2.2437,2.2443,2.246,2.2443,2.2437,2.2443,2.246,2.2443,2.2437,2.2443,2.246,2.2443,2.2437,2.2443,2.246,2.2443,2.2437,2.2443,2.246,2.2443,2.2437,2.2443,2.246,2.2443,2.2437,2.2443,2.246,2.2443,2.2437,2.2443,2.246,2.2443,2.2437,2.2443,2.246,2.2443,2.2437,2.2443,2.246,2.2443,2.2437,2.2443,2.246,2.2443,2.2437,2.2443,2.246,2.2443,2.2437,2.2443,2.246,2.2443,2.2437,2.2443,2.246,2.2443,2.2437,2.2443,2.246,2.2443,2.2437,2.2443,2.246,2.2443,2.2437,2.2443,2.246,2.2443,2.2437,2.2443,2.246,2.2443,2.2437,2.2443,2.246,2.2443,2.2437,2.2443,2.246,2.2443,2.2437,2.2443,2.246,2.2443,2.2437,2.2443,2.246,2.2443,2.2437,2.2443,2.246,2.2443,2.2437,2.2443,2.246,2.2443,2.2437,2.2443,2.246,2.2443,2.2437,2.2443,2.246,2.2443,2.2437,2.2443,2.246,2.2443,2.2437,2.2443,2.246,2.2443,2.2437,2.2443,2.246,2.2443,2.2437,2.2443,2.246,2.2443,2.2437,2.2443,2.246,2.2443,2.2437,2.2468,2.246,2.239,2.2591,2.2298,2.246,2.276,2.1846,2.3042,2.246,2.1197,2.5437,1.7534
1.6253,1.7505,1.5128,1.6789,1.6253,1.5968,1.6524,1.6109,1.6253,1.6308,1.6189,1.6271,1.6253,1.624,1.6236,1.624,1.6253,1.624,1.6236,1.624,1.6253,1.624,1.6236,1.624,1.6253,1.624,1.6236,1.624,1.6253,1.624,1.6236,1.624,1.6253,1.624,1.6236,1.624,1.6253,1.624,1.6236,1.624,1.6253,1.624,1.6236,1.624,1.6253,1.624,1.6236,1.624,1.6253,1.624,1.6236,1.624,1.6253,1.624,1.6236,1.624,1.6253,1.624,1.6236,1.624,1.6253,1.624,1.6236,1.624,1.6253,1.624,1.6236,1.624,1.6253,1.624,1.6236,1.624,1.6253,1.624,1.6236,1.624,1.6253,1.624,1.6236,1.624,1.6253,1.624,1.6236,1.624,1.6253,1.624,1.6236,1.624,1.6253,1.624,1.6236,1.624,1.6253,1.624,1.6236,1.624,1.6253,1.624,1.6236,1.624,1.6253,1.624,1.6236,1.624,1.6253,1.624,1.6236,1.624,1.6253,1.624,1.6236,1.624,1.6253,1.624,1.6236,1.624,1.6253,1.624,1.6236,1.624,1.6253,1.624,1.6236,1.624,1.6253,1.624,1.6236,1.624,1.6253,1.624,1.6236,1.624,1.6253,1.624,1.6236,1.624,1.6253,1.624,1.6236,1.624,1.6253,1.624,1.6236,1.624,1.6253,1.624,1.6236,1.624,1.6253,1.624,1.6236,1.624,1.6253,1.624,1.6236,1.624,1.6253,1.624,1.6236,1.624,1.6253,1.624,1.6236,1.624,1.6253,1.624,1.6236,1.624,1.6253,1.624,1.6236,1.624,1.6253,1.624,1.6236,1.624,1.6253,1.624,1.6236,1.624,1.6253,1.624,1.6236,1.624,1.6253,1.624,1.6236,1.624,1.6253,1.624,1.6236,1.624,1.6253,1.624,1.6236,1.624,1.6253,1.624,1.6236,1.624,1.6253,1.624,1.6236,1.624,1.6253,1.624,1.6236,1.624,1.6253,1.624,1.6236,1.624,1.6253,1.624,1.6236,1.624,1.6253,1.624,1.6236,1.624,1.6253,1.624,1.6236,1.624,1.6253,1.624,1.6236,1.624,1.6253,1.624,1.6236,1.624,1.6253,1.624,1.6236,1.624,1.6253,1.624,1.6236,1.624,1.6253,1.624,1.6236,1.6259,1.6253,1.6202,1.6348,1.6135,1.6253,1.647,1.5809,1.6674,1.6253,1.5339,1.8407,1.2688
3.418,3.6812,3.1814,3.5307,3.418,3.3581,3.475,3.3878,3.418,3.4295,3.4045,3.4219,3.418,3.4154,3.4144,3.4154,3.418,3.4154,3.4144,3.4154,3.418,3.4154,3.4144,3.4154,3.418,3.4154,3.4144,3.4154,3.418,3.4154,3.4144,3.4154,3.418,3.4154,3.4144,3.4154,3.418,3.4154,3.4144,3.4154,3.418,3.4154,3.4144,3.4154,3.418,3.4154,3.4144,3.4154,3.418,3.4154,3.4144,3.4154,3.418,3.4154,3.4144,3.4154,3.418,3.4154,3.4144,3.4154,3.418,3.4154,3.4144,3.4154,3.418,3.4154,3.4144,3.4154,3.418,3.4154,3.4144,3.4154,3.418,3.4154,3.4144,3.4154,3.418,3.4154,3.4144,3.4154,3.418,3.4154,3.4144,3.4154,3.418,3.4154,3.4144,3.4154,3.418,3.4154,3.4144,3.4154,3.418,3.4154,3.4144,3.4154,3.418,3.4154,3.4144,3.4154,3.418,3.4154,3.4144,3.4154,3.418,3.4154,3.4144,3.4154,3.418,3.4154,3.4144,3.4154,3.418,3.4154,3.4144,3.4154,3.418,3.4154,3.4144,3.4154,3.418,3.4154,3.4144,3.4154,3.418,3.4154,3.4144,3.4154,3.418,3.4154,3.4144,3.4154,3.418,3.4154,3.4144,3.4154,3.418,3.4154,3.4144,3.4154,3.418,3.4154,3.4144,3.4154,3.418,3.4154,3.4144,3.4154,3.418,3.4154,3.4144,3.4154,3.418,3.4154,3.4144,3.4154,3.418,3.4154,3.4144,3.4154,3.418,3.4154,3.4144,3.4154,3.418,3.4154,3.4144,3.4154,3.418,3.4154,3.4144,3.4154,3.418,3.4154,3.4144,3.4154,3.418,3.4154,3.4144,3.4154,3.418,3.4154,3.4144,3.4154,3.418,3.4154,3.4144,3.4154,3.418,3.4154,3.4144,3.4154,3.418,3.4154,3.4144,3.4154,3.418,3.4154,3.4144,3.4154,3.418,3.4154,3.4144,3.4154,3.418,3.4154,3.4144,3.4154,3.418,3.4154,3.4144,3.4154,3.418,3.4154,3.4144,3.4154,3.418,3.4154,3.4144,3.4154,3.418,3.4154,3.4144,3.4154,3.418,3.4154,3.4144,3.4154,3.418,3.4154,3.4144,3.4154,3.418,3.4154,3.4144,3.4154,3.418,3.4154,3.4144,3.4154,3.418,3.4154,3.4144,3.4192,3.418,3.4073,3.4379,3.3933,3.418,3.4637,3.3246,3.5065,3.418,3.2258,3.871,2.6683
1.9176,2.0653,1.7849,1.9808,1.9176,1.884,1.9496,1.9006,1.9176,1.924,1.91,1.9198,1.9176,1.9161,1.9156,1.9161,1.9176,1.9161,1.9156,1.9161,1.9176,1.9161,1.9156,1.9161,1.9176,1.9161,1.9156,1.9161,1.9176,1.9161,1.9156,1.9161,1.9176,1.9161,1.9156,1.9161,1.9176,1.9161,1.9156,1.9161,1.9176,1.9161,1.9156,1.9161,1.9176,1.9161,1.9156,1.9161,1.9176,1.9161,1.9156,1.9161,1.9176,1.9161,1.9156,1.9161,1.9176,1.9161,1.9156,1.9161,1.9176,1.9161,1.9156,1.9161,1.9176,1.9161,1.9156,1.9161,1.9176,1.9161,1.9156,1.9161,1.9176,1.9161,1.9156,1.9161,1.9176,1.9161,1.9156,1.9161,1.9176,1.9161,1.9156,1.9161,1.9176,1.9161,1.9156,1.9161,1.9176,1.9161,1.9156,1.9161,1.9176,1.9161,1.9156,1.9161,1.9176,1.9161,1.9156,1.9161,1.9176,1.9161,1.9156,1.9161,1.9176,1.9161,1.9156,1.9161,1.9176,1.9161,1.9156,1.9161,1.9176,1.9161,1.9156,1.9161,1.9176,1.9161,1.9156,1.9161,1.9176,1.9161,1.9156,1.9161,1.9176,1.9161,1.9156,1.9161,1.9176,1.9161,1.9156,1.9161,1.9176,1.9161,1.9156,1.9161,1.9176,1.9161,1.9156,1.9161,1.9176,1.9161,1.9156,1.9161,1.9176,1.9161,1.9156,1.9161,1.9176,1.9161,1.9156,1.9161,1.9176,1.9161,1.9156,1.9161,1.9176,1.9161,1.9156,1.9161,1.9176,1.9161,1.9156,1.9161,1.9176,1.9161,1.9156,1.9161,1.9176,1.9161,1.9156,1.9161,1.9176,1.9161,1.9156,1.9161,1.9176,1.9161,1.9156,1.9161,1.9176,1.9161,1.9156,1.9161,1.9176,1.9161,1.9156,1.9161,1.9176,1.9161,1.9156,1.9161,1.9176,1.9161,1.9156,1.9161,1.9176,1.9161,1.9156,1.9161,1.9176,1.9161,1.9156,1.9161,1.9176,1.9161,1.9156,1.9161,1.9176,1.9161,1.9156,1.9161,1.9176,1.9161,1.9156,1.9161,1.9176,1.9161,1.9156,1.9161,1.9176,1.9161,1.9156,1.9161,1.9176,1.9161,1.9156,1.9161,1.9176,1.9161,1.9156,1.9161,1.9176,1.9161,1.9156,1.9161,1.9176,1.9161,1.9156,1.9161,1.9176,1.9161,1.9156,1.9183,1.9176,1.9116,1.9288,1.9037,1.9176,1.9432,1.8652,1.9672,1.9176,1.8097,2.1718,1.497
2.4374,2.6252,2.2687,2.5178,2.4374,2.3948,2.4781,2.4159,2.4374,2.4456,2.4278,2.4402,2.4374,2.4356,2.4349,2.4356,2.4374,2.4356,2.4349,2.4356,2.4374,2.4356,2.4349,2.4356,2.4374,2.4356,2.4349,2.4356,2.4374,2.4356,2.4349,2.4356,2.4374,2.4356,2.4349,2.4356,2.4374,2.4356,2.4349,2.4356,2.4374,2.4356,2.4349,2.4356,2.4374,2.4356,2.4349,2.4356,2.4374,2.4356,2.4349,2.4356,2.4374,2.4356,2.4349,2.4356,2.4374,2.4356,2.4349,2.4356,2.4374,2.4356,2.4349,2.4356,2.4374,2.4356,2.4349,2.4356,2.4374,2.4356,2.4349,2.4356,2.4374,2.4356,2.4349,2.4356,2.4374,2.4356,2.4349,2.4356,2.4374,2.4356,2.4349,2.4356,2.4374,2.4356,2.4349,2.4356,2.4374,2.4356,2.4349,2.4356,2.4374,2.4356,2.4349,2.4356,2.4374,2.4356,2.4349,2.4356,2.4374,2.4356,2.4349,2.4356,2.4374,2.4356,2.4349,2.4356,2.4374,2.4356,2.4349,2.4356,2.4374,2.4356,2.4349,2.4356,2.4374,2.4356,2.4349,2.4356,2.4374,2.4356,2.4349,2.4356,2.4374,2.4356,2.4349,2.4356,2.4374,2.4356,2.4349,2.4356,2.4374,2.4356,2.4349,2.4356,2.4374,2.4356,2.4349,2.4356,2.4374,2.4356,2.4349,2.4356,2.4374,2.4356,2.4349,2.4356,2.4374,2.4356,2.4349,2.4356,2.4374,2.4356,2.4349,2.4356,2.4374,2.4356,2.4349,2.4356,2.4374,2.4356,2.4349,2.4356,2.4374,2.4356,2.4349,2.4356,2.4374,2.4356,2.4349,2.4356,2.4374,2.4356,2.4349,2.4356,2.4374,2.4356,2.4349,2.4356,2.4374,2.4356,2.4349,2.4356,2.4374,2.4356,2.4349,2.4356,2.4374,2.4356,2.4349,2.4356,2.4374,2.4356,2.4349,2.4356,2.4374,2.4356,2.4349,2.4356,2.4374,2.4356,2.4349,2.4356,2.4374,2.4356,2.4349,2.4356,2.4374,2.4356,2.4349,2.4356,2.4374,2.4356,2.4349,2.4356,2.4374,2.4356,2.4349,2.4356,2.4374,2.4356,2.4349,2.4356,2.4374,2.4356,2.4349,2.4356,2.4374,2.4356,2.4349,2.4356,2.4374,2.4356,2.4349,2.4356,2.4374,2.4356,2.4349,2.4356,2.4374,2.4356,2.4349,2.4383,2.4374,2.4298,2.4516,2.4198,2.4374,2.47,2.3708,2.5005,2.4374,2.3004,2.7605,1.9028
2.3872,2.5711,2.222,2.466,2.3872,2.3454,2.4271,2.3661,2.3872,2.3953,2.3778,2.39,2.3872,2.3854,2.3847,2.3854,2.3872,2.3854,2.3847,2.3854,2.3872,2.3854,2.3847,2.3854,2.3872,2.3854,2.3847,2.3854,2.3872,2.3854,2.3847,2.3854,2.3872,2.3854,2.3847,2.3854,2.3872,2.3854,2.3847,2.3854,2.3872,2.3854,2.3847,2.3854,2.3872,2.3854,2.3847,2.3854,2.3872,2.3854,2.3847,2.3854,2.3872,2.3854,2.3847,2.3854,2.3872,2.3854,2.3847,2.3854,2.3872,2.3854,2.3847,2.3854,2.3872,2.3854,2.3847,2.3854,2.3872,2.3854,2.3847,2.3854,2.3872,2.3854,2.3847,2.3854,2.3872,2.3854,2.3847,2.3854,2.3872,2.3854,2.3847,2.3854,2.3872,2.3854,2.3847,2.3854,2.3872,2.3854,2.3847,2.3854,2.3872,2.3854,2.3847,2.3854,2.3872,2.3854,2.3847,2.3854,2.3872,2.3854,2.3847,2.3854,2.3872,2.3854,2.3847,2.3854,2.3872,2.3854,2.3847,2.3854,2.3872,2.3854,2.3847,2.3854,2.3872,2.3854,2.3847,2.3854,2.3872,2.3854,2.3847,2.3854,2.3872,2.3854,2.3847,2.3854,2.3872,2.3854,2.3847,2.3854,2.3872,2.3854,2.3847,2.3854,2.3872,2.3854,2.3847,2.3854,2.3872,2.3854,2.3847,2.3854,2.3872,2.3854,2.3847,2.3854,2.3872,2.3854,2.3847,2.3854,2.3872,2.3854,2.3847,2.3854,2.3872,2.3854,2.3847,2.3854,2.3872,2.3854,2.3847,2.3854,2.3872,2.3854,2.3847,2.3854,2.3872,2.3854,2.3847,2.3854,2.3872,2.3854,2.3847,2.3854,2.3872,2.3854,2.3847,2.3854,2.3872,2.3854,2.3847,2.3854,2.3872,2.3854,2.3847,2.3854,2.3872,2.3854,2.3847,2.3854,2.3872,2.3854,2.3847,2.3854,2.3872,2.3854,2.3847,2.3854,2.3872,2.3854,2.3847,2.3854,2.3872,2.3854,2.3847,2.3854,2.3872,2.3854,2.3847,2.3854,2.3872,2.3854,2.3847,2.3854,2.3872,2.3854,2.3847,2.3854,2.3872,2.3854,2.3847,2.3854,2.3872,2.3854,2.3847,2.3854,2.3872,2.3854,2.3847,2.3854,2.3872,2.3854,2.3847,2.3854,2.3872,2.3854,2.3847,2.3854,2.3872,2.3854,2.3847,2.3881,2.3872,2.3798,2.4012,2.37,2.3872,2.4192,2.322,2.449,2.3872,2.253,2.7037,1.8636
1.7843,1.9217,1.6608,1.8432,1.7843,1.7531,1.8141,1.7686,1.7843,1.7903,1.7773,1.7864,1.7843,1.783,1.7825,1.783,1.7843,1.783,1.7825,1.783,1.7843,1.783,1.7825,1.783,1.7843,1.783,1.7825,1.783,1.7843,1.783,1.7825,1.783,1.7843,1.783,1.7825,1.783,1.7843,1.783,1.7825,1.783,1.7843,1.783,1.7825,1.783,1.7843,1.783,1.7825,1.783,1.7843,1.783,1.7825,1.783,1.7843,1.783,1.7825,1.783,1.7843,1.783,1.7825,1.783,1.7843,1.783,1.7825,1.783,1.7843,1.783,1.7825,1.783,1.7843,1.783,1.7825,1.783,1.7843,1.783,1.7825,1.783,1.7843,1.783,1.7825,1.783,1.7843,1.783,1.7825,1.783,1.7843,1.783,1.7825,1.783,1.7843,1.783,1.7825,1.783,1.7843,1.783,1.7825,1.783,1.7843,1.783,1.7825,1.783,1.7843,1.783,1.7825,1.783,1.7843,1.783,1.7825,1.783,1.7843,1.783,1.7825,1.783,1.7843,1.783,1.7825,1.783,1.7843,1.783,1.7825,1.783,1.7843,1.783,1.7825,1.783,1.7843,1.783,1.7825,1.783,1.7843,1.783,1.7825,1.783,1.7843,1.783,1.7825,1.783,1.7843,1.783,1.7825,1.783,1.7843,1.783,1.7825,1.783,1.7843,1.783,1.7825,1.783,1.7843,1.783,1.7825,1.783,1.7843,1.783,1.7825,1.783,1.7843,1.783,1.7825,1.783,1.7843,1.783,1.7825,1.783,1.7843,1.783,1.7825,1.783,1.7843,1.783,1.7825,1.783,1.7843,1.783,1.7825,1.783,1.7843,1.783,1.7825,1.783,1.7843,1.783,1.7825,1.783,1.7843,1.783,1.7825,1.783,1.7843,1.783,1.7825,1.783,1.7843,1.783,1.7825,1.783,1.7843,1.783,1.7825,1.783,1.7843,1.783,1.7825,1.783,1.7843,1.783,1.7825,1.783,1.7843,1.783,1.7825,1.783,1.7843,1.783,1.7825,1.783,1.7843,1.783,1.7825,1.783,1.7843,1.783,1.7825,1.783,1.7843,1.783,1.7825,1.783,1.7843,1.783,1.7825,1.783,1.7843,1.783,1.7825,1.783,1.7843,1.783,1.7825,1.783,1.7843,1.783,1.7825,1.785,1.7843,1.7788,1.7947,1.7714,1.7843,1.8082,1.7356,1.8305,1.7843,1.684,2.0208,1.393
3.9229,4.225,3.6514,4.0523,3.9229,3.8542,3.9884,3.8882,3.9229,3.9361,3.9074,3.9273,3.9229,3.9199,3.9188,3.9199,3.9229,3.9199,3.9188,3.9199,3.9229,3.9199,3.9188,3.9199,3.9229,3.9199,3.9188,3.9199,3.9229,3.9199,3.9188,3.9199,3.9229,3.9199,3.9188,3.9199,3.9229,3.9199,3.9188,3.9199,3.9229,3.9199,3.9188,3.9199,3.9229,3.9199,3.9188,3.9199,3.9229,3.9199,3.9188,3.9199,3.9229,3.9199,3.9188,3.9199,3.9229,3.9199,3.9188,3.9199,3.9229,3.9199,3.9188,3.9199,3.9229,3.9199,3.9188,3.9199,3.9229,3.9199,3.9188,3.9199,3.9229,3.9199,3.9188,3.9199,3.9229,3.9199,3.9188,3.9199,3.9229,3.9199,3.9188,3.9199,3.9229,3.9199,3.9188,3.9199,3.9229,3.9199,3.9188,3.9199,3.9229,3.9199,3.9188,3.9199,3.9229,3.9199,3.9188,3.9199,3.9229,3.9199,3.9188,3.9199,3.9229,3.9199,3.9188,3.9199,3.9229,3.9199,3.9188,3.9199,3.9229,3.9199,3.9188,3.9199,3.9229,3.9199,3.9188,3.9199,3.9229,3.9199,3.9188,3.9199,3.9229,3.9199,3.9188,3.9199,3.9229,3.9199,3.9188,3.9199,3.9229,3.9199,3.9188,3.9199,3.9229,3.9199,3.9188,3.9199,3.9229,3.9199,3.9188,3.9199,3.9229,3.9199,3.9188,3.9199,3.9229,3.9199,3.9188,3.9199,3.9229,3.9199,3.9188,3.9199,3.9229,3.9199,3.9188,3.9199,3.9229,3.9199,3.9188,3.9199,3.9229,3.9199,3.9188,3.9199,3.9229,3.9199,3.9188,3.9199,3.9229,3.9199,3.9188,3.9199,3.9229,3.9199,3.9188,3.9199,3.9229,3.9199,3.9188,3.9199,3.9229,3.9199,3.9188,3.9199,3.9229,3.9199,3.9188,3.9199,3.9229,3.9199,3.9188,3.9199,3.9229,3.9199,3.9188,3.9199,3.9229,3.9199,3.9188,3.9199,3.9229,3.9199,3.9188,3.9199,3.9229,3.9199,3.9188,3.9199,3.9229,3.9199,3.9188,3.9199,3.9229,3.9199,3.9188,3.9199,3.9229,3.9199,3.9188,3.9199,3.9229,3.9199,3.9188,3.9199,3.9229,3.9199,3.9188,3.9199,3.9229,3.9199,3.9188,3.9199,3.9229,3.9199,3.9188,3.9199,3.9229,3.9199,3.9188,3.9243,3.9229,3.9107,3.9457,3.8945,3.9229,3.9753,3.8157,4.0244,3.9229,3.7023,4.4428,3.0625
2.0424,2.1997,1.901,2.1097,2.0424,2.0066,2.0765,2.0243,2.0424,2.0493,2.0343,2.0447,2.0424,2.0408,2.0402,2.0408,2.0424,2.0408,2.0402,2.0408,2.0424,2.0408,2.0402,2.0408,2.0424,2.0408,2.0402,2.0408,2.0424,2.0408,2.0402,2.0408,2.0424,2.0408,2.0402,2.0408,2.0424,2.0408,2.0402,2.0408,2.0424,2.0408,2.0402,2.0408,2.0424,2.0408,2.0402,2.0408,2.0424,2.0408,2.0402,2.0408,2.0424,2.0408,2.0402,2.0408,2.0424,2.0408,2.0402,2.0408,2.0424,2.0408,2.0402,2.0408,2.0424,2.0408,2.0402,2.0408,2.0424,2.0408,2.0402,2.0408,2.0424,2.0408,2.0402,2.0408,2.0424,2.0408,2.0402,2.0408,2.0424,2.0408,2.0402,2.0408,2.0424,2.0408,2.0402,2.0408,2.0424,2.0408,2.0402,2.0408,2.0424,2.0408,2.0402,2.0408,2.0424,2.0408,2.0402,2.0408,2.0424,2.0408,2.0402,2.0408,2.0424,2.0408,2.0402,2.0408,2.0424,2.0408,2.0402,2.0408,2.0424,2.0408,2.0402,2.0408,2.0424,2.0408,2.0402,2.0408,2.0424,2.0408,2.0402,2.0408,2.0424,2.0408,2.0402,2.0408,2.0424,2.0408,2.0402,2.0408,2.0424,2.0408,2.0402,2.0408,2.0424,2.0408,2.0402,2.0408,2.0424,2.0408,2.0402,2.0408,2.0424,2.0408,2.0402,2.0408,2.0424,2.0408,2.0402,2.0408,2.0424,2.0408,2.0402,2.0408,2.0424,2.0408,2.0402,2.0408,2.0424,2.0408,2.0402,2.0408,2.0424,2.0408,2.0402,2.0408,2.0424,2.0408,2.0402,2.0408,2.0424,2.0408,2.0402,2.0408,2.0424,2.0408,2.0402,2.0408,2.0424,2.0408,2.0402,2.0408,2.0424,2.0408,2.0402,2.0408,2.0424,2.0408,2.0402,2.0408,2.0424,2.0408,2.0402,2.0408,2.0424,2.0408,2.0402,2.0408,2.0424,2.0408,2.0402,2.0408,2.0424,2.0408,2.0402,2.0408,2.0424,2.0408,2.0402,2.0408,2.0424,2.0408,2.0402,2.0408,2.0424,2.0408,2.0402,2.0408,2.0424,2.0408,2.0402,2.0408,2.0424,2.0408,2.0402,2.0408,2.0424,2.0408,2.0402,2.0408,2.0424,2.0408,2.0402,2.0408,2.0424,2.0408,2.0402,2.0408,2.0424,2.0408,2.0402,2.0431,2.0424,2.036,2.0543,2.0276,2.0424,2.0697,1.9865,2.0952,2.0424,1.9275,2.3131,1.5944
4.8377,5.2103,4.5029,4.9973,4.8377,4.753,4.9184,4.795,4.8377,4.854,4.8186,4.8432,4.8377,4.834,4.8327,4.834,4.8377,4.834,4.8327,4.834,4.8377,4.834,4.8327,4.834,4.8377,4.834,4.8327,4.834,4.8377,4.834,4.8327,4.834,4.8377,4.834,4.8327,4.834,4.8377,4.834,4.8327,4.834,4.8377,4.834,4.8327,4.834,4.8377,4.834,4.8327,4.834,4.8377,4.834,4.8327,4.834,4.8377,4.834,4.8327,4.834,4.8377,4.834,4.8327,4.834,4.8377,4.834,4.8327,4.834,4.8377,4.834,4.8327,4.834,4.8377,4.834,4.8327,4.834,4.8377,4.834,4.8327,4.834,4.8377,4.834,4.8327,4.834,4.8377,4.834,4.8327,4.834,4.8377,4.834,4.8327,4.834,4.8377,4.834,4.8327,4.834,4.8377,4.834,4.8327,4.834,4.8377,4.834,4.8327,4.834,4.8377,4.834,4.8327,4.834,4.8377,4.834,4.8327,4.834,4.8377,4.834,4.8327,4.834,4.8377,4.834,4.8327,4.834,4.8377,4.834,4.8327,4.834,4.8377,4.834,4.8327,4.834,4.8377,4.834,4.8327,4.834,4.8377,4.834,4.8327,4.834,4.8377,4.834,4.8327,4.834,4.8377,4.834,4.8327,4.834,4.8377,4.834,4.8327,4.834,4.8377,4.834,4.8327,4.834,4.8377,4.834,4.8327,4.834,4.8377,4.834,4.8327,4.834,4.8377,4.834,4.8327,4.834,4.8377,4.834,4.8327,4.834,4.8377,4.834,4.8327,4.834,4.8377,4.834,4.8327,4.834,4.8377,4.834,4.8327,4.834,4.8377,4.834,4.8327,4.834,4.8377,4.834,4.8327,4.834,4.8377,4.834,4.8327,4.834,4.8377,4.834,4.8327,4.834,4.8377,4.834,4.8327,4.834,4.8377,4.834,4.8327,4.834,4.8377,4.834,4.8327,4.834,4.8377,4.834,4.8327,4.834,4.8377,4.834,4.8327,4.834,4.8377,4.834,4.8327,4.834,4.8377,4.834,4.8327,4.834,4.8377,4.834,4.8327,4.834,4.8377,4.834,4.8327,4.834,4.8377,4.834,4.8327,4.834,4.8377,4.834,4.8327,4.834,4.8377,4.834,4.8327,4.834,4.8377,4.834,4.8327,4.8395,4.8377,4.8226,4.8659,4.8027,4.8377,4.9024,4.7055,4.9629,4.8377,4.5656,5.4789,3.7766
2.3286,2.5079,2.1674,2.4054,2.3286,2.2878,2.3674,2.308,2.3286,2.3364,2.3194,2.3312,2.3286,2.3268,2.3261,2.3268,2.3286,2.3268,2.3261,2.3268,2.3286,2.3268,2.3261,2.3268,2.3286,2.3268,2.3261,2.3268,2.3286,2.3268,2.3261,2.3268,2.3286,2.3268,2.3261,2.3268,2.3286,2.3268,2.3261,2.3268,2.3286,2.3268,2.3261,2.3268,2.3286,2.3268,2.3261,2.3268,2.3286,2.3268,2.3261,2.3268,2.3286,2.3268,2.3261,2.3268,2.3286,2.3268,2.3261,2.3268,2.3286,2.3268,2.3261,2.3268,2.3286,2.3268,2.3261,2.3268,2.3286,2.3268,2.3261,2.3268,2.3286,2.3268,2.3261,2.3268,2.3286,2.3268,2.3261,2.3268,2.3286,2.3268,2.3261,2.3268,2.3286,2.3268,2.3261,2.3268,2.3286,2.3268,2.3261,2.3268,2.3286,2.3268,2.3261,2.3268,2.3286,2.3268,2.3261,2.3268,2.3286,2.3268,2.3261,2.3268,2.3286,2.3268,2.3261,2.3268,2.3286,2.3268,2.3261,2.3268,2.3286,2.3268,2.3261,2.3268,2.3286,2.3268,2.3261,2.3268,2.3286,2.3268,2.3261,2.3268,2.3286,2.3268,2.3261,2.3268,2.3286,2.3268,2.3261,2.3268,2.3286,2.3268,2.3261,2.3268,2.3286,2.3268,2.3261,2.3268,2.3286,2.3268,2.3261,2.3268,2.3286,2.3268,2.3261,2.3268,2.3286,2.3268,2.3261,2.3268,2.3286,2.3268,2.3261,2.3268,2.3286,2.3268,2.3261,2.3268,2.3286,2.3268,2.3261,2.3268,2.3286,2.3268,2.3261,2.3268,2.3286,2.3268,2.3261,2.3268,2.3286,2.3268,2.3261,2.3268,2.3286,2.3268,2.3261,2.3268,2.3286,2.3268,2.3261,2.3268,2.3286,2.3268,2.3261,2.3268,2.3286,2.3268,2.3261,2.3268,2.3286,2.3268,2.3261,2.3268,2.3286,2.3268,2.3261,2.3268,2.3286,2.3268,2.3261,2.3268,2.3286,2.3268,2.3261,2.3268,2.3286,2.3268,2.3261,2.3268,2.3286,2.3268,2.3261,2.3268,2.3286,2.3268,2.3261,2.3268,2.3286,2.3268,2.3261,2.3268,2.3286,2.3268,2.3261,2.3268,2.3286,2.3268,2.3261,2.3268,2.3286,2.3268,2.3261,2.3268,2.3286,2.3268,2.3261,2.3268,2.3286,2.3268,2.3261,2.3294,2.3286,2.3213,2.3421,2.3117,2.3286,2.3597,2.2649,2.3889,2.3286,2.1976,2.6372,1.8178
